step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
674,A0100,adaptive_eagle_v9,DBFM,997.839900,17.365056,155.240152,172.159800,-6.975384,9286.048072,214.316425,11319.448779,-52.369402,-10030.887416,726.636987,22.109599,False,False,True,True,False,True,False,2-circle,-1.000000,326.811189,88.350972,93.028777,6.971223,11.649028,44.819852,-78.614840,6.480509,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.475228
674,B0100,L7_rush_level_max,DBFM,997.839900,17.365056,155.240152,172.159800,-6.975384,9286.048072,214.316425,11319.448779,-52.369402,-10030.887416,726.636987,22.109599,False,False,True,True,False,True,False,2-circle,-1.000000,326.811189,88.350972,93.028777,6.971223,11.649028,44.819852,-78.614840,6.480509,2,3,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.893750
675,A0100,adaptive_eagle_v9,DBFM,734.730740,21.646947,149.969892,171.587337,-6.747971,9282.786676,213.953723,11309.310685,-50.690466,-10176.873831,699.369197,27.957633,False,False,True,False,False,True,False,2-circle,-1.000000,311.864445,88.350972,93.028777,6.971223,11.649028,51.658471,-80.936529,5.573081,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.822559
675,B0100,L7_rush_level_max,DBFM,734.730740,21.646947,149.969892,171.587337,-6.747971,9282.786676,213.953723,11309.310685,-50.690466,-10176.873831,699.369197,27.957633,False,False,True,False,False,True,False,2-circle,-1.000000,311.864445,88.350972,93.028777,6.971223,11.649028,51.658471,-80.936529,5.573081,3,2,0,0.0000,0.0000,0.0000,0.5000,"GunAttack",1.581607
676,A0100,adaptive_eagle_v9,DBFM,472.617102,30.479137,140.134617,170.547441,-8.654359,9279.142438,213.790305,11302.571909,-33.693882,-10242.702324,629.843531,25.080503,False,False,True,False,False,True,False,2-circle,-1.000000,296.178574,88.350972,93.028777,6.971223,11.649028,67.833072,-79.909062,4.577620,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.412073
676,B0100,L7_rush_level_max,DBFM,472.617102,30.479137,140.134617,170.547441,-8.654359,9279.142438,213.790305,11302.571909,-33.693882,-10242.702324,629.843531,25.080503,False,False,True,False,False,True,False,2-circle,-1.000000,296.178574,88.350972,93.028777,6.971223,11.649028,67.833072,-79.909062,4.577620,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",3.911574
677,A0100,adaptive_eagle_v9,DBFM,216.370629,52.142643,119.849019,171.860753,-19.373937,9275.011755,213.925968,11301.010028,-7.809406,-10212.719928,421.517170,15.030104,False,False,True,False,False,True,False,2-circle,-1.000000,283.268282,88.350972,93.028777,6.971223,11.649028,98.492991,-73.469240,3.930309,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.826723
677,B0100,L7_rush_level_max,DBFM,216.370629,52.142643,119.849019,171.860753,-19.373937,9275.011755,213.925968,11301.010028,-7.809406,-10212.719928,421.517170,15.030104,False,False,True,False,False,True,False,2-circle,-1.000000,283.268282,88.350972,93.028777,6.971223,11.649028,98.492991,-73.469240,3.930309,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",5.876788
678,A0100,adaptive_eagle_v9,HABFM,98.328961,98.534368,75.434256,173.926972,-126.772854,9270.543009,213.943495,11296.873280,-20.683740,-10111.306668,-172.839662,10.929085,False,False,False,False,False,True,False,2-circle,-1.000000,277.304884,88.350972,93.028777,6.971223,11.649028,131.518112,-67.796598,3.789448,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.029341
678,B0100,L7_rush_level_max,HABFM,98.328961,98.534368,75.434256,173.926972,-126.772854,9270.543009,213.943495,11296.873280,-20.683740,-10111.306668,-172.839662,10.929085,False,False,False,False,False,True,False,2-circle,-1.000000,277.304884,88.350972,93.028777,6.971223,11.649028,131.518112,-67.796598,3.789448,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.943678
679,A0100,adaptive_eagle_v9,HABFM,333.640163,135.043060,39.812034,174.850884,-163.867798,9266.144202,213.532588,11284.698273,-60.875035,-10052.225757,-588.705519,10.569949,False,False,False,False,False,True,False,2-circle,-1.000000,274.946437,88.350972,93.028777,6.971223,11.649028,151.885048,-67.078360,3.964968,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.278646
679,B0100,L7_rush_level_max,HABFM,333.640163,135.043060,39.812034,174.850884,-163.867798,9266.144202,213.532588,11284.698273,-60.875035,-10052.225757,-588.705519,10.569949,False,False,False,False,False,True,False,2-circle,-1.000000,274.946437,88.350972,93.028777,6.971223,11.649028,151.885048,-67.078360,3.964968,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.266844
680,A0100,adaptive_eagle_v9,HABFM,592.146654,150.476523,24.301172,174.657059,-168.666805,9262.080355,212.962787,11269.875968,-74.111526,-10055.454999,-705.113366,12.131219,False,False,False,False,False,True,False,2-circle,-1.000000,271.971781,88.350972,93.028777,6.971223,11.649028,161.195342,-69.723829,4.164560,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.108953
680,B0100,L7_rush_level_max,HABFM,592.146654,150.476523,24.301172,174.657059,-168.666805,9262.080355,212.962787,11269.875968,-74.111526,-10055.454999,-705.113366,12.131219,False,False,False,False,False,True,False,2-circle,-1.000000,271.971781,88.350972,93.028777,6.971223,11.649028,161.195342,-69.723829,4.164560,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.105210
681,A0100,adaptive_eagle_v9,HABFM,852.725709,157.589759,16.941894,174.176832,-169.811742,9258.246997,212.457930,11256.534402,-66.707830,-10107.475468,-742.951082,15.756098,False,False,False,False,False,True,False,2-circle,-1.000000,266.885230,88.350972,93.028777,6.971223,11.649028,164.446150,-74.085540,4.211886,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.051190
681,B0100,L7_rush_level_max,HABFM,852.725709,157.589759,16.941894,174.176832,-169.811742,9258.246997,212.457930,11256.534402,-66.707830,-10107.475468,-742.951082,15.756098,False,False,False,False,False,True,False,2-circle,-1.000000,266.885230,88.350972,93.028777,6.971223,11.649028,164.446150,-74.085540,4.211886,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049587
682,A0100,adaptive_eagle_v9,HABFM,1113.525897,161.159199,13.543446,173.732104,-169.852957,9254.395815,212.029089,11244.624378,-59.550119,-10132.928723,-756.422495,23.017872,False,False,False,False,False,True,False,2-circle,-1.000000,260.272608,88.350972,93.028777,6.971223,11.649028,164.730206,-78.933868,4.001532,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.025888
682,B0100,L7_rush_level_max,HABFM,1113.525897,161.159199,13.543446,173.732104,-169.852957,9254.395815,212.029089,11244.624378,-59.550119,-10132.928723,-756.422495,23.017872,False,False,False,False,False,True,False,2-circle,-1.000000,260.272608,88.350972,93.028777,6.971223,11.649028,164.730206,-78.933868,4.001532,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023683
683,A0100,adaptive_eagle_v9,HABFM,1373.691512,162.877860,12.500549,173.386609,-169.458332,9250.243483,211.682400,11233.968915,-53.277317,-10135.921205,-760.241513,39.991613,False,False,False,False,False,True,False,2-circle,-1.000000,253.253421,88.350972,93.028777,6.971223,11.649028,163.652115,-83.566609,3.492680,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013337
683,B0100,L7_rush_level_max,HABFM,1373.691512,162.877860,12.500549,173.386609,-169.458332,9250.243483,211.682400,11233.968915,-53.277317,-10135.921205,-760.241513,39.991613,False,False,False,False,False,True,False,2-circle,-1.000000,253.253421,88.350972,93.028777,6.971223,11.649028,163.652115,-83.566609,3.492680,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008862
684,A0100,adaptive_eagle_v9,HABFM,1632.861401,163.500391,12.782556,173.202541,-168.854006,9245.513749,211.418355,11224.293403,-48.377558,-10126.918083,-759.672756,113.550732,False,False,False,False,False,True,False,2-circle,-1.000000,247.251581,88.350972,93.028777,6.971223,11.649028,161.945970,-87.722868,2.680494,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001419
684,B0100,L7_rush_level_max,HABFM,1632.861401,163.500391,12.782556,173.202541,-168.854006,9245.513749,211.418355,11224.293403,-48.377558,-10126.918083,-759.672756,113.550732,False,False,False,False,False,True,False,2-circle,-1.000000,247.251581,88.350972,93.028777,6.971223,11.649028,161.945970,-87.722868,2.680494,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002286
685,A0100,adaptive_eagle_v9,HABFM,1890.732515,163.575903,14.058325,173.096546,-168.343319,9239.943555,211.403531,11218.445722,-29.238407,-10064.516710,-755.581248,138.464561,False,False,False,False,False,True,False,2-circle,-1.000000,243.856330,88.350972,93.028777,6.971223,11.649028,163.116291,-88.131983,1.711745,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020185
685,B0100,L7_rush_level_max,HABFM,1890.732515,163.575903,14.058325,173.096546,-168.343319,9239.943555,211.403531,11218.445722,-29.238407,-10064.516710,-755.581248,138.464561,False,False,False,False,False,True,False,2-circle,-1.000000,243.856330,88.350972,93.028777,6.971223,11.649028,163.116291,-88.131983,1.711745,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001471
686,A0100,adaptive_eagle_v9,HABFM,2146.371715,163.637046,16.106962,172.019079,-168.154200,9233.458492,211.716060,11217.814833,-3.154445,-9926.676028,-748.303053,32.479901,False,False,False,False,False,True,False,2-circle,-1.000000,243.298988,88.350972,93.028777,6.971223,11.649028,170.030474,-82.095081,0.868049,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023396
686,B0100,L7_rush_level_max,HABFM,2146.371715,163.637046,16.106962,172.019079,-168.154200,9233.458492,211.716060,11217.814833,-3.154445,-9926.676028,-748.303053,32.479901,False,False,False,False,False,True,False,2-circle,-1.000000,243.298988,88.350972,93.028777,6.971223,11.649028,170.030474,-82.095081,0.868049,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003006
687,A0100,adaptive_eagle_v9,HABFM,2399.459663,163.608292,17.494525,170.346588,-167.842685,9226.239003,211.922105,11214.459629,-16.776016,-9865.246927,-743.549891,17.888441,False,False,False,False,False,True,False,2-circle,-1.000000,242.578334,88.350972,93.028777,6.971223,11.649028,176.769590,-75.861805,0.292280,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016388
687,B0100,L7_rush_level_max,HABFM,2399.459663,163.608292,17.494525,170.346588,-167.842685,9226.239003,211.922105,11214.459629,-16.776016,-9865.246927,-743.549891,17.888441,False,False,False,False,False,True,False,2-circle,-1.000000,242.578334,88.350972,93.028777,6.971223,11.649028,176.769590,-75.861805,0.292280,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011468
688,A0100,adaptive_eagle_v9,HABFM,2650.824400,163.257587,18.480370,169.456035,-167.024241,9218.612002,211.718873,11203.021078,-57.192758,-9889.147777,-740.348237,15.937142,False,False,False,False,False,True,False,2-circle,-1.000000,239.974776,88.350972,93.028777,6.971223,11.649028,178.780209,-74.196718,-0.009128,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018292
688,B0100,L7_rush_level_max,HABFM,2650.824400,163.257587,18.480370,169.456035,-167.024241,9218.612002,211.718873,11203.021078,-57.192758,-9889.147777,-740.348237,15.937142,False,False,False,False,False,True,False,2-circle,-1.000000,239.974776,88.350972,93.028777,6.971223,11.649028,178.780209,-74.196718,-0.009128,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015279
689,A0100,adaptive_eagle_v9,HABFM,2900.540569,162.668648,19.765583,168.844115,-165.984036,9210.793234,211.377231,11188.803153,-71.089623,-9907.995906,-735.399456,18.298454,False,False,False,False,False,True,False,2-circle,-1.000000,235.889810,88.350972,93.028777,6.971223,11.649028,177.031756,-76.129269,-0.164879,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026391
689,B0100,L7_rush_level_max,HABFM,2900.540569,162.668648,19.765583,168.844115,-165.984036,9210.793234,211.377231,11188.803153,-71.089623,-9907.995906,-735.399456,18.298454,False,False,False,False,False,True,False,2-circle,-1.000000,235.889810,88.350972,93.028777,6.971223,11.649028,177.031756,-76.129269,-0.164879,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015659
690,A0100,adaptive_eagle_v9,HABFM,3147.905908,161.937761,21.643906,167.987449,-164.958853,9202.712049,211.116654,11175.848174,-64.774893,-9871.376000,-726.994648,25.927268,False,False,False,False,False,True,False,2-circle,-1.000000,231.264299,88.350972,93.028777,6.971223,11.649028,173.001522,-80.101013,-0.379704,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038979
690,B0100,L7_rush_level_max,HABFM,3147.905908,161.937761,21.643906,167.987449,-164.958853,9202.712049,211.116654,11175.848174,-64.774893,-9871.376000,-726.994648,25.927268,False,False,False,False,False,True,False,2-circle,-1.000000,231.264299,88.350972,93.028777,6.971223,11.649028,173.001522,-80.101013,-0.379704,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012890
691,A0100,adaptive_eagle_v9,HABFM,3391.579591,161.263075,24.016668,165.952859,-164.178121,9194.137309,211.119888,11167.333881,-42.571468,-9775.512462,-715.500270,30.274608,False,False,False,False,False,True,False,2-circle,-1.000000,225.620899,88.350972,93.028777,6.971223,11.649028,171.279237,-81.499072,-0.678216,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029283
691,B0100,L7_rush_level_max,HABFM,3391.579591,161.263075,24.016668,165.952859,-164.178121,9194.137309,211.119888,11167.333881,-42.571468,-9775.512462,-715.500270,30.274608,False,False,False,False,False,True,False,2-circle,-1.000000,225.620899,88.350972,93.028777,6.971223,11.649028,171.279237,-81.499072,-0.678216,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007713
692,A0100,adaptive_eagle_v9,HABFM,3631.748527,160.924142,25.573324,163.640086,-163.794510,9184.921153,211.487618,11164.997566,-11.681573,-9756.464452,-708.938849,18.882163,False,False,False,False,False,True,False,2-circle,-1.000000,216.222191,88.350972,93.028777,6.971223,11.649028,175.834470,-76.543917,-0.907671,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020904
692,B0100,L7_rush_level_max,HABFM,3631.748527,160.924142,25.573324,163.640086,-163.794510,9184.921153,211.487618,11164.997566,-11.681573,-9756.464452,-708.938849,18.882163,False,False,False,False,False,True,False,2-circle,-1.000000,216.222191,88.350972,93.028777,6.971223,11.649028,175.834470,-76.543917,-0.907671,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009148
693,A0100,adaptive_eagle_v9,HABFM,3870.024348,160.602264,26.745375,161.943634,-163.309549,9175.187417,211.776228,11160.671809,-21.628785,-9813.251286,-704.891046,13.351238,False,False,False,False,False,True,False,2-circle,-1.000000,202.261120,88.350972,93.028777,6.971223,11.649028,-179.311676,-71.325742,-1.006655,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.025847
693,B0100,L7_rush_level_max,HABFM,3870.024348,160.602264,26.745375,161.943634,-163.309549,9175.187417,211.776228,11160.671809,-21.628785,-9813.251286,-704.891046,13.351238,False,False,False,False,False,True,False,2-circle,-1.000000,202.261120,88.350972,93.028777,6.971223,11.649028,-179.311676,-71.325742,-1.006655,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015520
694,A0100,adaptive_eagle_v9,HABFM,4106.272794,159.975925,28.321794,160.568849,-162.356811,9165.273694,211.658683,11148.554628,-60.585906,-9867.682255,-697.655945,12.827025,False,False,False,False,False,True,False,2-circle,-1.000000,183.865916,88.350972,93.028777,6.971223,11.649028,-178.944382,-70.605952,-0.984017,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029570
694,B0100,L7_rush_level_max,HABFM,4106.272794,159.975925,28.321794,160.568849,-162.356811,9165.273694,211.658683,11148.554628,-60.585906,-9867.682255,-697.655945,12.827025,False,False,False,False,False,True,False,2-circle,-1.000000,183.865916,88.350972,93.028777,6.971223,11.649028,-178.944382,-70.605952,-0.984017,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018495
695,A0100,adaptive_eagle_v9,HABFM,4339.480083,159.161969,30.202059,159.348238,-161.212721,9155.391722,211.396363,11133.759738,-73.974448,-9913.833484,-687.874623,14.987687,False,False,False,False,False,True,False,2-circle,-1.000000,161.280846,88.350972,93.028777,6.971223,11.649028,178.019847,-73.211288,-0.932192,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030672
695,B0100,L7_rush_level_max,HABFM,4339.480083,159.161969,30.202059,159.348238,-161.212721,9155.391722,211.396363,11133.759738,-73.974448,-9913.833484,-687.874623,14.987687,False,False,False,False,False,True,False,2-circle,-1.000000,161.280846,88.350972,93.028777,6.971223,11.649028,178.019847,-73.211288,-0.932192,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018955
696,A0100,adaptive_eagle_v9,HABFM,4569.149835,158.273072,32.189546,158.225852,-160.090076,9145.440787,211.209265,11120.308409,-67.256649,-9954.325801,-676.847593,20.472228,False,False,False,False,False,True,False,2-circle,-1.000000,135.596344,88.350972,93.028777,6.971223,11.649028,172.935120,-77.532323,-1.010644,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.029653
696,B0100,L7_rush_level_max,HABFM,4569.149835,158.273072,32.189546,158.225852,-160.090076,9145.440787,211.209265,11120.308409,-67.256649,-9954.325801,-676.847593,20.472228,False,False,False,False,False,True,False,2-circle,-1.000000,135.596344,88.350972,93.028777,6.971223,11.649028,172.935120,-77.532323,-1.010644,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016585
697,A0100,adaptive_eagle_v9,HABFM,4795.167327,157.487077,34.114841,157.169522,-159.193535,9135.163357,211.280817,11111.369266,-44.695712,-9988.570878,-665.951328,23.308719,False,False,False,False,False,True,False,2-circle,-1.000000,108.358803,88.350972,93.028777,6.971223,11.649028,169.662710,-79.012107,-1.208873,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020561
697,B0100,L7_rush_level_max,HABFM,4795.167327,157.487077,34.114841,157.169522,-159.193535,9135.163357,211.280817,11111.369266,-44.695712,-9988.570878,-665.951328,23.308719,False,False,False,False,False,True,False,2-circle,-1.000000,108.358803,88.350972,93.028777,6.971223,11.649028,169.662710,-79.012107,-1.208873,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010705
698,A0100,adaptive_eagle_v9,HABFM,5018.193109,157.049853,35.509143,156.525517,-158.700448,9124.381501,211.709992,11108.624109,-13.725788,-10050.242871,-658.973470,15.723807,False,False,False,False,False,True,False,2-circle,-1.000000,81.178103,88.350972,93.028777,6.971223,11.649028,169.349907,-73.971193,-1.349787,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008182
698,B0100,L7_rush_level_max,HABFM,5018.193109,157.049853,35.509143,156.525517,-158.700448,9124.381501,211.709992,11108.624109,-13.725788,-10050.242871,-658.973470,15.723807,False,False,False,False,False,True,False,2-circle,-1.000000,81.178103,88.350972,93.028777,6.971223,11.649028,169.349907,-73.971193,-1.349787,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010728
699,A0100,adaptive_eagle_v9,HABFM,5239.678352,156.602217,36.196448,156.853275,-158.144112,9113.205458,212.051542,11103.855556,-23.842761,-10138.920203,-655.980957,11.523815,False,False,False,False,False,True,False,2-circle,-1.000000,55.723566,88.350972,93.028777,6.971223,11.649028,144.043164,-68.622854,-1.360821,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010960
699,B0100,L7_rush_level_max,HABFM,5239.678352,156.602217,36.196448,156.853275,-158.144112,9113.205458,212.051542,11103.855556,-23.842761,-10138.920203,-655.980957,11.523815,False,False,False,False,False,True,False,2-circle,-1.000000,55.723566,88.350972,93.028777,6.971223,11.649028,144.043164,-68.622854,-1.360821,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016369
700,A0100,adaptive_eagle_v9,HABFM,5461.342945,155.786467,35.806392,158.169318,-157.132757,9101.999896,211.977707,11091.263967,-62.957949,-10295.353279,-658.844178,11.056800,False,False,False,False,False,True,False,2-circle,-1.000000,32.369490,88.350972,93.028777,6.971223,11.649028,40.493618,-67.795793,-1.248248,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.018176
700,B0100,L7_rush_level_max,HABFM,5461.342945,155.786467,35.806392,158.169318,-157.132757,9101.999896,211.977707,11091.263967,-62.957949,-10295.353279,-658.844178,11.056800,False,False,False,False,False,True,False,2-circle,-1.000000,32.369490,88.350972,93.028777,6.971223,11.649028,40.493618,-67.795793,-1.248248,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019738
