step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1148,A0100,adaptive_eagle_v9,HABFM,59720.958634,18.155800,173.147216,154.992953,-18.146473,24696.841940,246.095364,27377.978421,45.735677,-16673.012597,1038.717256,0.095359,False,False,True,False,False,False,False,2-circle,-1.000000,-259.165830,100.000000,100.000000,0.000000,0.000000,-77.192062,1.780791,2.174369,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053629
1148,B0100,L7_mid_high_fast_max,HABFM,59720.958634,18.155800,173.147216,154.992953,-18.146473,24696.841940,246.095364,27377.978421,45.735677,-16673.012597,1038.717256,0.095359,False,False,True,False,False,False,False,2-circle,-1.000000,-259.165830,100.000000,100.000000,0.000000,0.000000,-77.192062,1.780791,2.174369,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.036256
1149,A0100,adaptive_eagle_v9,HABFM,59370.321817,18.203924,173.131955,154.934222,-18.204043,24698.075652,246.380892,27385.437233,37.294063,-16650.994805,1038.821743,0.206719,False,False,True,False,False,False,False,2-circle,-1.000000,-259.866404,100.000000,100.000000,0.000000,0.000000,-75.101187,3.860124,-1.238279,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.056610
1149,B0100,L7_mid_high_fast_max,HABFM,59370.321817,18.203924,173.131955,154.934222,-18.204043,24698.075652,246.380892,27385.437233,37.294063,-16650.994805,1038.821743,0.206719,False,False,True,False,False,False,False,2-circle,-1.000000,-259.866404,100.000000,100.000000,0.000000,0.000000,-75.101187,3.860124,-1.238279,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.035935
1150,A0100,adaptive_eagle_v9,HABFM,59019.678120,18.219155,173.157556,154.944106,-18.213919,24698.180096,246.274094,27383.212422,-11.124059,-16660.732772,1038.771166,0.027918,False,False,True,False,False,False,False,2-circle,-1.000000,-259.901492,100.000000,100.000000,0.000000,0.000000,-79.499418,-0.521882,-4.056471,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.055834
1150,B0100,L7_mid_high_fast_max,HABFM,59019.678120,18.219155,173.157556,154.944106,-18.213919,24698.180096,246.274094,27383.212422,-11.124059,-16660.732772,1038.771166,0.027918,False,False,True,False,False,False,False,2-circle,-1.000000,-259.901492,100.000000,100.000000,0.000000,0.000000,-79.499418,-0.521882,-4.056471,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.037953
1151,A0100,adaptive_eagle_v9,HABFM,58669.057423,18.216547,173.177008,154.963382,-18.192697,24697.288507,246.057386,27377.597536,-28.074427,-16690.697787,1038.838164,0.306944,False,False,True,False,False,False,False,2-circle,-1.000000,-260.029353,100.000000,100.000000,0.000000,0.000000,-84.703438,-5.714056,-3.947002,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059759
1151,B0100,L7_mid_high_fast_max,HABFM,58669.057423,18.216547,173.177008,154.963382,-18.192697,24697.288507,246.057386,27377.597536,-28.074427,-16690.697787,1038.838164,0.306944,False,False,True,False,False,False,False,2-circle,-1.000000,-260.029353,100.000000,100.000000,0.000000,0.000000,-84.703438,-5.714056,-3.947002,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.036243
1152,A0100,adaptive_eagle_v9,HABFM,58318.409545,18.241585,173.197683,154.963050,-18.192604,24695.375848,246.184148,27378.447234,4.248489,-16677.236922,1038.845918,0.262755,False,False,True,False,False,False,False,2-circle,-1.000000,-259.884427,100.000000,100.000000,0.000000,0.000000,-83.910612,-4.898007,-0.748869,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060313
1152,B0100,L7_mid_high_fast_max,HABFM,58318.409545,18.241585,173.197683,154.963050,-18.192604,24695.375848,246.184148,27378.447234,4.248489,-16677.236922,1038.845918,0.262755,False,False,True,False,False,False,False,2-circle,-1.000000,-259.884427,100.000000,100.000000,0.000000,0.000000,-83.910612,-4.898007,-0.748869,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.037950
1153,A0100,adaptive_eagle_v9,HABFM,57967.625250,18.201010,173.222665,155.029261,-18.154983,24693.013873,246.530676,27383.643945,25.983556,-16676.153924,1039.629119,0.089137,False,False,True,False,False,False,False,2-circle,-1.000000,-259.178976,100.000000,100.000000,0.000000,0.000000,-80.726377,-1.667361,4.635088,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060372
1153,B0100,L7_mid_high_fast_max,HABFM,57967.625250,18.201010,173.222665,155.029261,-18.154983,24693.013873,246.530676,27383.643945,25.983556,-16676.153924,1039.629119,0.089137,False,False,True,False,False,False,False,2-circle,-1.000000,-259.178976,100.000000,100.000000,0.000000,0.000000,-80.726377,-1.667361,4.635088,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.039039
1154,A0100,adaptive_eagle_v9,HABFM,57616.701921,18.160510,173.219214,155.065026,-18.149395,24691.418271,246.422282,27379.682851,-19.805470,-16672.667693,1039.423723,0.046229,False,False,True,False,False,False,False,2-circle,-1.000000,-258.777435,100.000000,100.000000,0.000000,0.000000,-78.227867,0.864532,9.331677,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062874
1154,B0100,L7_mid_high_fast_max,HABFM,57616.701921,18.160510,173.219214,155.065026,-18.149395,24691.418271,246.422282,27379.682851,-19.805470,-16672.667693,1039.423723,0.046229,False,False,True,False,False,False,False,2-circle,-1.000000,-258.777435,100.000000,100.000000,0.000000,0.000000,-78.227867,0.864532,9.331677,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.037865
1155,A0100,adaptive_eagle_v9,HABFM,57265.933665,18.174489,173.226838,155.052682,-18.174098,24691.495217,245.962102,27369.728797,-49.770272,-16703.559624,1038.969423,0.078257,False,False,True,False,False,False,False,2-circle,-1.000000,-259.357765,100.000000,100.000000,0.000000,0.000000,-77.624042,1.460695,11.174711,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062590
1155,B0100,L7_mid_high_fast_max,HABFM,57265.933665,18.174489,173.226838,155.052682,-18.174098,24691.495217,245.962102,27369.728797,-49.770272,-16703.559624,1038.969423,0.078257,False,False,True,False,False,False,False,2-circle,-1.000000,-259.357765,100.000000,100.000000,0.000000,0.000000,-77.624042,1.460695,11.174711,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.038847
1156,A0100,adaptive_eagle_v9,HABFM,56915.372210,18.230879,173.208979,154.978167,-18.218115,24693.014238,245.724131,27366.067873,-18.304619,-16703.075608,1038.332357,0.082940,False,False,True,False,False,False,False,2-circle,-1.000000,-261.280856,100.000000,100.000000,0.000000,0.000000,-77.475013,1.546670,9.385502,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.064062
1156,B0100,L7_mid_high_fast_max,HABFM,56915.372210,18.230879,173.208979,154.978167,-18.218115,24693.014238,245.724131,27366.067873,-18.304619,-16703.075608,1038.332357,0.082940,False,False,True,False,False,False,False,2-circle,-1.000000,-261.280856,100.000000,100.000000,0.000000,0.000000,-77.475013,1.546670,9.385502,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.039711
1157,A0100,adaptive_eagle_v9,HABFM,56564.895230,18.264982,173.212094,154.947928,-18.244754,24695.322120,245.836607,27370.823411,23.777689,-16709.668470,1038.580703,0.082446,False,False,True,False,False,False,False,2-circle,-1.000000,-263.701402,100.000000,100.000000,0.000000,0.000000,-77.399997,1.538193,6.184624,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063979
1157,B0100,L7_mid_high_fast_max,HABFM,56564.895230,18.264982,173.212094,154.947928,-18.244754,24695.322120,245.836607,27370.823411,23.777689,-16709.668470,1038.580703,0.082446,False,False,True,False,False,False,False,2-circle,-1.000000,-263.701402,100.000000,100.000000,0.000000,0.000000,-77.399997,1.538193,6.184624,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.042026
1158,A0100,adaptive_eagle_v9,HABFM,56214.210049,18.257349,173.232902,154.978547,-18.245999,24697.598623,246.161693,27380.180583,46.785864,-16722.204464,1039.447103,0.067451,False,False,True,False,False,False,False,2-circle,-1.000000,-266.632278,100.000000,100.000000,0.000000,0.000000,-77.574086,1.260150,2.718759,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067891
1158,B0100,L7_mid_high_fast_max,HABFM,56214.210049,18.257349,173.232902,154.978547,-18.245999,24697.598623,246.161693,27380.180583,46.785864,-16722.204464,1039.447103,0.067451,False,False,True,False,False,False,False,2-circle,-1.000000,-266.632278,100.000000,100.000000,0.000000,0.000000,-77.574086,1.260150,2.718759,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.041079
1159,A0100,adaptive_eagle_v9,HABFM,55863.267141,18.256579,173.262347,155.005841,-18.256778,24698.957798,246.703489,27393.361353,65.903846,-16692.323960,1040.071388,0.128943,False,False,True,False,False,False,False,2-circle,-1.000000,-269.157213,100.000000,100.000000,0.000000,0.000000,-76.335180,2.413057,-0.740602,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070458
1159,B0100,L7_mid_high_fast_max,HABFM,55863.267141,18.256579,173.262347,155.005841,-18.256778,24698.957798,246.703489,27393.361353,65.903846,-16692.323960,1040.071388,0.128943,False,False,True,False,False,False,False,2-circle,-1.000000,-269.157213,100.000000,100.000000,0.000000,0.000000,-76.335180,2.413057,-0.740602,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.040681
1160,A0100,adaptive_eagle_v9,HABFM,55512.088928,18.275759,173.294349,155.026672,-18.258289,24698.643797,247.010105,27399.749001,31.938240,-16692.711704,1040.687110,0.137727,False,False,True,False,False,False,False,2-circle,-1.000000,-269.790455,100.000000,100.000000,0.000000,0.000000,-76.160310,2.580260,-3.593682,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070390
1160,B0100,L7_mid_high_fast_max,HABFM,55512.088928,18.275759,173.294349,155.026672,-18.258289,24698.643797,247.010105,27399.749001,31.938240,-16692.711704,1040.687110,0.137727,False,False,True,False,False,False,False,2-circle,-1.000000,-269.790455,100.000000,100.000000,0.000000,0.000000,-76.160310,2.580260,-3.593682,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.042052
1161,A0100,adaptive_eagle_v9,HABFM,55160.862524,18.295991,173.297143,155.033400,-18.255903,24697.017003,246.852454,27394.675404,-25.367983,-16689.039872,1040.283281,0.190149,False,False,True,False,False,False,False,2-circle,-1.000000,-268.601788,100.000000,100.000000,0.000000,0.000000,-82.364979,-3.557920,-3.462013,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.068527
1161,B0100,L7_mid_high_fast_max,HABFM,55160.862524,18.295991,173.297143,155.033400,-18.255903,24697.017003,246.852454,27394.675404,-25.367983,-16689.039872,1040.283281,0.190149,False,False,True,False,False,False,False,2-circle,-1.000000,-268.601788,100.000000,100.000000,0.000000,0.000000,-82.364979,-3.557920,-3.462013,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.046089
1162,A0100,adaptive_eagle_v9,HABFM,54809.723781,18.225095,173.311663,155.124329,-18.181386,24694.942336,246.701659,27389.305910,-26.847468,-16702.733109,1040.378675,0.515671,False,False,True,False,False,False,False,2-circle,-1.000000,-266.252356,100.000000,100.000000,0.000000,0.000000,-88.484928,-9.565458,-0.193248,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065549
1162,B0100,L7_mid_high_fast_max,HABFM,54809.723781,18.225095,173.311663,155.124329,-18.181386,24694.942336,246.701659,27389.305910,-26.847468,-16702.733109,1040.378675,0.515671,False,False,True,False,False,False,False,2-circle,-1.000000,-266.252356,100.000000,100.000000,0.000000,0.000000,-88.484928,-9.565458,-0.193248,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.050354
1163,A0100,adaptive_eagle_v9,HABFM,54458.507143,18.106637,173.300475,155.233209,-18.075837,24693.022322,246.889760,27391.496176,10.951330,-16678.989416,1040.612846,0.473829,False,False,True,False,False,False,False,2-circle,-1.000000,-263.947001,100.000000,100.000000,0.000000,0.000000,-87.836169,-8.808020,5.130678,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066539
1163,B0100,L7_mid_high_fast_max,HABFM,54458.507143,18.106637,173.300475,155.233209,-18.075837,24693.022322,246.889760,27391.496176,10.951330,-16678.989416,1040.612846,0.473829,False,False,True,False,False,False,False,2-circle,-1.000000,-263.947001,100.000000,100.000000,0.000000,0.000000,-87.836169,-8.808020,5.130678,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.052202
1164,A0100,adaptive_eagle_v9,HABFM,54107.172358,17.930331,173.310427,155.400007,-17.924241,24691.911543,246.849659,27389.508871,-9.936529,-16687.432434,1041.040315,0.297922,False,False,True,False,False,False,False,2-circle,-1.000000,-262.150432,100.000000,100.000000,0.000000,0.000000,-84.677159,-5.563616,10.057688,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.066896
1164,B0100,L7_mid_high_fast_max,HABFM,54107.172358,17.930331,173.310427,155.400007,-17.924241,24691.911543,246.849659,27389.508871,-9.936529,-16687.432434,1041.040315,0.297922,False,False,True,False,False,False,False,2-circle,-1.000000,-262.150432,100.000000,100.000000,0.000000,0.000000,-84.677159,-5.563616,10.057688,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.052264
1165,A0100,adaptive_eagle_v9,HABFM,53755.913785,17.821385,173.287041,155.470341,-17.814791,24692.505242,246.121677,27374.215107,-76.468818,-16704.820799,1040.038047,0.162304,False,False,True,False,False,False,False,2-circle,-1.000000,-262.131487,100.000000,100.000000,0.000000,0.000000,-82.152994,-3.029210,13.202601,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.072605
1165,B0100,L7_mid_high_fast_max,HABFM,53755.913785,17.821385,173.287041,155.470341,-17.814791,24692.505242,246.121677,27374.215107,-76.468818,-16704.820799,1040.038047,0.162304,False,False,True,False,False,False,False,2-circle,-1.000000,-262.131487,100.000000,100.000000,0.000000,0.000000,-82.152994,-3.029210,13.202601,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.048874
1166,A0100,adaptive_eagle_v9,HABFM,53405.053653,17.781951,173.288614,155.506864,-17.733334,24695.101735,245.302667,27358.993635,-76.107360,-16749.211856,1039.173590,0.140207,False,False,True,False,False,False,False,2-circle,-1.000000,-263.899137,100.000000,100.000000,0.000000,0.000000,-81.667608,-2.609229,12.607088,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075355
1166,B0100,L7_mid_high_fast_max,HABFM,53405.053653,17.781951,173.288614,155.506864,-17.733334,24695.101735,245.302667,27358.993635,-76.107360,-16749.211856,1039.173590,0.140207,False,False,True,False,False,False,False,2-circle,-1.000000,-263.899137,100.000000,100.000000,0.000000,0.000000,-81.667608,-2.609229,12.607088,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.048577
1167,A0100,adaptive_eagle_v9,HABFM,53054.318484,17.759709,173.314118,155.564817,-17.671433,24699.080916,245.007375,27356.563168,-12.152336,-16787.859778,1039.248510,0.163375,False,False,True,False,False,False,False,2-circle,-1.000000,-267.621297,100.000000,100.000000,0.000000,0.000000,-81.948248,-3.036342,9.738520,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077699
1167,B0100,L7_mid_high_fast_max,HABFM,53054.318484,17.759709,173.314118,155.564817,-17.671433,24699.080916,245.007375,27356.563168,-12.152336,-16787.859778,1039.248510,0.163375,False,False,True,False,False,False,False,2-circle,-1.000000,-267.621297,100.000000,100.000000,0.000000,0.000000,-81.948248,-3.036342,9.738520,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.049450
1168,A0100,adaptive_eagle_v9,HABFM,52703.559535,17.712305,173.339171,155.637557,-17.619177,24703.600124,245.038153,27361.750094,25.934632,-16780.750288,1039.283371,0.197542,False,False,True,False,False,False,False,2-circle,-1.000000,-272.408266,100.000000,100.000000,0.000000,0.000000,-82.392444,-3.670456,6.306912,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078932
1168,B0100,L7_mid_high_fast_max,HABFM,52703.559535,17.712305,173.339171,155.637557,-17.619177,24703.600124,245.038153,27361.750094,25.934632,-16780.750288,1039.283371,0.197542,False,False,True,False,False,False,False,2-circle,-1.000000,-272.408266,100.000000,100.000000,0.000000,0.000000,-82.392444,-3.670456,6.306912,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.050884
1169,A0100,adaptive_eagle_v9,HABFM,52352.679514,17.658793,173.365200,155.708881,-17.605705,24707.735750,245.351284,27372.683675,54.667905,-16782.596410,1040.044935,0.155287,False,False,True,False,False,False,False,2-circle,-1.000000,-276.597396,100.000000,100.000000,0.000000,0.000000,-81.447096,-2.890537,2.836817,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077994
1169,B0100,L7_mid_high_fast_max,HABFM,52352.679514,17.658793,173.365200,155.708881,-17.605705,24707.735750,245.351284,27372.683675,54.667905,-16782.596410,1040.044935,0.155287,False,False,True,False,False,False,False,2-circle,-1.000000,-276.597396,100.000000,100.000000,0.000000,0.000000,-81.447096,-2.890537,2.836817,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.053098
1170,A0100,adaptive_eagle_v9,HABFM,52001.555885,17.632393,173.354700,155.727674,-17.621859,24710.563064,245.736261,27383.880620,55.984725,-16757.150831,1040.432309,0.016607,False,False,True,False,False,False,False,2-circle,-1.000000,-278.969392,100.000000,100.000000,0.000000,0.000000,-78.155265,0.309861,-0.574139,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081737
1170,B0100,L7_mid_high_fast_max,HABFM,52001.555885,17.632393,173.354700,155.727674,-17.621859,24710.563064,245.736261,27383.880620,55.984725,-16757.150831,1040.432309,0.016607,False,False,True,False,False,False,False,2-circle,-1.000000,-278.969392,100.000000,100.000000,0.000000,0.000000,-78.155265,0.309861,-0.574139,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.051556
1171,A0100,adaptive_eagle_v9,HABFM,51650.307385,17.657105,173.364296,155.733628,-17.655708,24711.634206,245.961629,27389.857478,29.884289,-16755.129121,1040.829395,0.099885,False,False,True,False,False,False,False,2-circle,-1.000000,-278.871889,100.000000,100.000000,0.000000,0.000000,-76.608995,1.864722,-3.791354,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.079554
1171,B0100,L7_mid_high_fast_max,HABFM,51650.307385,17.657105,173.364296,155.733628,-17.655708,24711.634206,245.961629,27389.857478,29.884289,-16755.129121,1040.829395,0.099885,False,False,True,False,False,False,False,2-circle,-1.000000,-278.871889,100.000000,100.000000,0.000000,0.000000,-76.608995,1.864722,-3.791354,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.054907
1172,A0100,adaptive_eagle_v9,HABFM,51299.016541,17.678953,173.346639,155.736708,-17.645101,24710.907328,245.923050,27388.290505,-7.834866,-16740.345859,1040.476768,0.103817,False,False,True,False,False,False,False,2-circle,-1.000000,-276.865035,100.000000,100.000000,0.000000,0.000000,-80.496712,-1.937756,-6.275558,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.086027
1172,B0100,L7_mid_high_fast_max,HABFM,51299.016541,17.678953,173.346639,155.736708,-17.645101,24710.907328,245.923050,27388.290505,-7.834866,-16740.345859,1040.476768,0.103817,False,False,True,False,False,False,False,2-circle,-1.000000,-276.865035,100.000000,100.000000,0.000000,0.000000,-80.496712,-1.937756,-6.275558,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.051111
1173,A0100,adaptive_eagle_v9,HABFM,50947.835774,17.766248,173.355765,155.705156,-17.652333,24708.275050,245.890007,27384.938789,-16.758577,-16745.310148,1040.382705,0.259056,False,False,True,False,False,False,False,2-circle,-1.000000,-272.651780,100.000000,100.000000,0.000000,0.000000,-83.556990,-4.824908,-5.843652,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.085582
1173,B0100,L7_mid_high_fast_max,HABFM,50947.835774,17.766248,173.355765,155.705156,-17.652333,24708.275050,245.890007,27384.938789,-16.758577,-16745.310148,1040.382705,0.259056,False,False,True,False,False,False,False,2-circle,-1.000000,-272.651780,100.000000,100.000000,0.000000,0.000000,-83.556990,-4.824908,-5.843652,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.052632
1174,A0100,adaptive_eagle_v9,HABFM,50596.613360,17.873670,173.346453,155.623294,-17.674114,24703.849358,246.256802,27388.504636,17.829236,-16713.012742,1040.442345,0.155609,False,False,True,False,False,False,False,2-circle,-1.000000,-266.867482,100.000000,100.000000,0.000000,0.000000,-81.874973,-2.906502,-2.569215,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.087985
