step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1433,B0100,L7_extend_high_fast_balanced,DBFM,194382.832384,176.447128,175.245301,3.523370,-177.593984,23893.185007,452.851402,32971.881377,240.294637,-4250.010079,66.498336,1.411210,False,False,False,False,False,False,False,1-circle,-1.000000,-340.152029,100.000000,100.000000,0.000000,0.000000,127.024424,38.639709,3.811808,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000040
1434,A0100,adaptive_eagle_v9,DBFM,194360.852421,176.640079,174.897496,3.228932,-177.944722,23902.352679,453.369141,33001.820011,149.693171,-4155.343028,64.304144,2.970225,False,False,False,False,False,False,False,1-circle,-1.000000,-345.494618,100.000000,100.000000,0.000000,0.000000,147.665337,59.304670,4.679775,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000109
1434,B0100,L7_extend_high_fast_balanced,DBFM,194360.852421,176.640079,174.897496,3.228932,-177.944722,23902.352679,453.369141,33001.820011,149.693171,-4155.343028,64.304144,2.970225,False,False,False,False,False,False,False,1-circle,-1.000000,-345.494618,100.000000,100.000000,0.000000,0.000000,147.665337,59.304670,4.679775,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000079
1435,A0100,adaptive_eagle_v9,DBFM,194339.696390,176.999392,174.185653,4.080668,-178.947528,23912.003022,453.683919,33024.110428,111.452084,-4043.950033,61.400435,9.837286,False,False,False,False,False,False,False,1-circle,-1.000000,-345.772597,100.000000,100.000000,0.000000,0.000000,168.206601,79.845499,5.962248,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000168
1435,B0100,L7_extend_high_fast_balanced,DBFM,194339.696390,176.999392,174.185653,4.080668,-178.947528,23912.003022,453.683919,33024.110428,111.452084,-4043.950033,61.400435,9.837286,False,False,False,False,False,False,False,1-circle,-1.000000,-345.772597,100.000000,100.000000,0.000000,0.000000,168.206601,79.845499,5.962248,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000117
1436,A0100,adaptive_eagle_v9,DBFM,194319.579744,177.266403,173.005941,6.107839,179.487237,23921.741367,453.284899,33017.827432,-31.414980,-3921.288675,57.813729,101.008197,False,False,False,False,False,False,False,1-circle,1.000000,-339.538534,100.000000,100.000000,0.000000,0.000000,-178.953399,92.653547,5.653340,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000160
1436,B0100,L7_extend_high_fast_balanced,DBFM,194319.579744,177.266403,173.005941,6.107839,179.487237,23921.741367,453.284899,33017.827432,-31.414980,-3921.288675,57.813729,101.008197,False,False,False,False,False,False,False,1-circle,1.000000,-339.538534,100.000000,100.000000,0.000000,0.000000,-178.953399,92.653547,5.653340,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000113
1437,A0100,adaptive_eagle_v9,DBFM,194300.582809,176.655799,171.700472,8.885952,177.605212,23930.536060,452.264502,32985.715507,-160.559623,-3864.704231,55.518419,101.200361,False,False,False,False,False,False,False,1-circle,1.000000,-325.274939,100.000000,100.000000,0.000000,0.000000,-177.846072,93.690131,5.099176,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000051
1437,B0100,L7_extend_high_fast_balanced,DBFM,194300.582809,176.655799,171.700472,8.885952,177.605212,23930.536060,452.264502,32985.715507,-160.559623,-3864.704231,55.518419,101.200361,False,False,False,False,False,False,False,1-circle,1.000000,-325.274939,100.000000,100.000000,0.000000,0.000000,-177.846072,93.690131,5.099176,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000041
1438,A0100,adaptive_eagle_v9,DBFM,194281.698083,175.173960,171.207864,11.062754,175.677225,23938.244620,451.084981,32946.253237,-197.311352,-3879.442008,56.482043,12.042508,False,False,False,False,False,False,False,1-circle,1.000000,-306.073848,100.000000,100.000000,0.000000,0.000000,170.195122,81.636655,4.803427,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000014
1438,B0100,L7_extend_high_fast_balanced,DBFM,194281.698083,175.173960,171.207864,11.062754,175.677225,23938.244620,451.084981,32946.253237,-197.311352,-3879.442008,56.482043,12.042508,False,False,False,False,False,False,False,1-circle,1.000000,-306.073848,100.000000,100.000000,0.000000,0.000000,170.195122,81.636655,4.803427,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000003
1439,A0100,adaptive_eagle_v9,DBFM,194262.212363,173.989669,171.300338,12.107877,174.436026,23945.892850,450.139812,32916.191617,-150.308097,-3910.109054,58.794834,3.272993,False,False,False,False,False,False,False,1-circle,1.000000,-285.916802,100.000000,100.000000,0.000000,0.000000,150.205529,61.547770,4.372761,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000075
1439,B0100,L7_extend_high_fast_balanced,DBFM,194262.212363,173.989669,171.300338,12.107877,174.436026,23945.892850,450.139812,32916.191617,-150.308097,-3910.109054,58.794834,3.272993,False,False,False,False,False,False,False,1-circle,1.000000,-285.916802,100.000000,100.000000,0.000000,0.000000,150.205529,61.547770,4.372761,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000043
1440,A0100,adaptive_eagle_v9,DBFM,194241.991499,173.202850,171.911474,12.408377,173.712675,23954.359628,449.663183,32905.672132,-52.597425,-3894.357524,60.872747,1.471188,False,False,False,False,False,False,False,1-circle,1.000000,-268.442461,100.000000,100.000000,0.000000,0.000000,128.396757,39.652571,4.082388,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000094
1440,B0100,L7_extend_high_fast_balanced,DBFM,194241.991499,173.202850,171.911474,12.408377,173.712675,23954.359628,449.663183,32905.672132,-52.597425,-3894.357524,60.872747,1.471188,False,False,False,False,False,False,False,1-circle,1.000000,-268.442461,100.000000,100.000000,0.000000,0.000000,128.396757,39.652571,4.082388,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000056
1441,A0100,adaptive_eagle_v9,DBFM,194221.232597,172.665204,172.625507,12.471405,173.323875,23964.248100,449.258544,32899.457805,-31.071635,-3846.768631,62.177193,0.571104,False,False,False,False,False,False,False,1-circle,1.000000,-256.078676,100.000000,100.000000,0.000000,0.000000,106.630228,17.823866,3.948138,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000090
1441,B0100,L7_extend_high_fast_balanced,DBFM,194221.232597,172.665204,172.625507,12.471405,173.323875,23964.248100,449.258544,32899.457805,-31.071635,-3846.768631,62.177193,0.571104,False,False,False,False,False,False,False,1-circle,1.000000,-256.078676,100.000000,100.000000,0.000000,0.000000,106.630228,17.823866,3.948138,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000053
1442,A0100,adaptive_eagle_v9,DBFM,194200.078186,172.383738,173.251611,12.392302,173.262330,23975.927870,448.858548,32895.233778,-21.120136,-3833.050443,63.392937,0.125876,False,False,False,False,False,False,False,1-circle,1.000000,-249.797203,100.000000,100.000000,0.000000,0.000000,84.788914,-4.050990,3.900597,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000060
1442,B0100,L7_extend_high_fast_balanced,DBFM,194200.078186,172.383738,173.251611,12.392302,173.262330,23975.927870,448.858548,32895.233778,-21.120136,-3833.050443,63.392937,0.125876,False,False,False,False,False,False,False,1-circle,1.000000,-249.797203,100.000000,100.000000,0.000000,0.000000,84.788914,-4.050990,3.900597,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000034
1443,A0100,adaptive_eagle_v9,DBFM,194178.766095,172.374551,173.627208,12.167178,173.513998,23989.398274,448.408184,32890.814718,-22.095302,-3793.918820,63.323983,0.870204,False,False,False,False,False,False,False,1-circle,1.000000,-248.555361,100.000000,100.000000,0.000000,0.000000,62.779814,-26.070028,3.895454,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000069
1443,B0100,L7_extend_high_fast_balanced,DBFM,194178.766095,172.374551,173.627208,12.167178,173.513998,23989.398274,448.408184,32890.814718,-22.095302,-3793.918820,63.323983,0.870204,False,False,False,False,False,False,False,1-circle,1.000000,-248.555361,100.000000,100.000000,0.000000,0.000000,62.779814,-26.070028,3.895454,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000040
1444,A0100,adaptive_eagle_v9,DBFM,194157.502544,172.635561,174.045780,11.740014,174.022915,24004.242613,447.971168,32888.316948,-12.488847,-3789.776265,63.401212,1.997835,False,False,False,False,False,False,False,1-circle,1.000000,-251.927520,100.000000,100.000000,0.000000,0.000000,40.536002,-48.302284,3.908953,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000035
1444,B0100,L7_extend_high_fast_balanced,DBFM,194157.502544,172.635561,174.045780,11.740014,174.022915,24004.242613,447.971168,32888.316948,-12.488847,-3789.776265,63.401212,1.997835,False,False,False,False,False,False,False,1-circle,1.000000,-251.927520,100.000000,100.000000,0.000000,0.000000,40.536002,-48.302284,3.908953,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000018
1445,A0100,adaptive_eagle_v9,DBFM,194136.229606,173.226210,174.231261,10.999885,174.895304,24019.798875,447.137942,32870.855200,-87.308740,-3842.231106,63.687422,5.129591,False,False,False,False,False,False,False,1-circle,1.000000,-258.640324,100.000000,100.000000,0.000000,0.000000,17.972862,-70.838353,4.568741,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000016
1445,B0100,L7_extend_high_fast_balanced,DBFM,194136.229606,173.226210,174.231261,10.999885,174.895304,24019.798875,447.137942,32870.855200,-87.308740,-3842.231106,63.687422,5.129591,False,False,False,False,False,False,False,1-circle,1.000000,-258.640324,100.000000,100.000000,0.000000,0.000000,17.972862,-70.838353,4.568741,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000005
1446,A0100,adaptive_eagle_v9,DBFM,194114.922641,174.432804,174.289639,9.349010,176.611694,24035.665477,446.142349,32847.350365,-117.524175,-3902.186543,63.331541,102.299616,False,False,False,False,False,False,False,1-circle,1.000000,-266.894452,100.000000,100.000000,0.000000,0.000000,-4.690041,-93.466832,5.425647,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000015
1446,B0100,L7_extend_high_fast_balanced,DBFM,194114.922641,174.432804,174.289639,9.349010,176.611694,24035.665477,446.142349,32847.350365,-117.524175,-3902.186543,63.331541,102.299616,False,False,False,False,False,False,False,1-circle,1.000000,-266.894452,100.000000,100.000000,0.000000,0.000000,-4.690041,-93.466832,5.425647,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000005
1447,A0100,adaptive_eagle_v9,DBFM,194093.691248,175.809157,174.343592,7.553866,178.328812,24050.314178,445.167147,32823.519042,-119.156617,-3978.318688,63.394781,102.480216,False,False,False,False,False,False,False,1-circle,1.000000,-274.190895,100.000000,100.000000,0.000000,0.000000,-16.399190,-105.145471,4.821337,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000010
1447,B0100,L7_extend_high_fast_balanced,DBFM,194093.691248,175.809157,174.343592,7.553866,178.328812,24050.314178,445.167147,32823.519042,-119.156617,-3978.318688,63.394781,102.480216,False,False,False,False,False,False,False,1-circle,1.000000,-274.190895,100.000000,100.000000,0.000000,0.000000,-16.399190,-105.145471,4.821337,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000001
1448,A0100,adaptive_eagle_v9,DBFM,194072.452717,176.744832,174.364468,6.000173,179.797831,24062.730325,444.831371,32822.705463,-4.067893,-3996.888982,63.019236,102.532522,False,False,False,False,False,False,False,1-circle,1.000000,-279.730936,100.000000,100.000000,0.000000,0.000000,-11.116018,-99.839364,3.895984,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000017
1448,B0100,L7_extend_high_fast_balanced,DBFM,194072.452717,176.744832,174.364468,6.000173,179.797831,24062.730325,444.831371,32822.705463,-4.067893,-3996.888982,63.019236,102.532522,False,False,False,False,False,False,False,1-circle,1.000000,-279.730936,100.000000,100.000000,0.000000,0.000000,-11.116018,-99.839364,3.895984,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000005
1449,A0100,adaptive_eagle_v9,DBFM,194051.222953,176.919891,174.432150,4.478282,-178.681011,24073.221885,444.478325,32819.297612,-17.039257,-4028.547852,63.486093,102.591095,False,False,False,False,False,False,False,1-circle,-1.000000,-283.909197,100.000000,100.000000,0.000000,0.000000,-3.640955,-92.347107,3.317979,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000017
1449,B0100,L7_extend_high_fast_balanced,DBFM,194051.222953,176.919891,174.432150,4.478282,-178.681011,24073.221885,444.478325,32819.297612,-17.039257,-4028.547852,63.486093,102.591095,False,False,False,False,False,False,False,1-circle,-1.000000,-283.909197,100.000000,100.000000,0.000000,0.000000,-3.640955,-92.347107,3.317979,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000005
1450,A0100,adaptive_eagle_v9,DBFM,194029.811693,176.450975,174.503580,3.354516,-177.469337,24082.313471,444.915777,32845.613300,131.578441,-4018.490816,63.564220,9.954506,False,False,False,False,False,False,False,1-circle,-1.000000,-287.738067,100.000000,100.000000,0.000000,0.000000,8.878026,-79.812023,3.303780,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000011
1450,B0100,L7_extend_high_fast_balanced,DBFM,194029.811693,176.450975,174.503580,3.354516,-177.469337,24082.313471,444.915777,32845.613300,131.578441,-4018.490816,63.564220,9.954506,False,False,False,False,False,False,False,1-circle,-1.000000,-287.738067,100.000000,100.000000,0.000000,0.000000,8.878026,-79.812023,3.303780,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000001
1451,A0100,adaptive_eagle_v9,DBFM,194008.488300,175.982087,174.533215,2.698599,-176.764208,24090.744411,445.508314,32877.401654,158.941770,-3974.745455,63.057658,3.111114,False,False,False,False,False,False,False,1-circle,-1.000000,-291.595595,100.000000,100.000000,0.000000,0.000000,28.540851,-60.132636,3.130249,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000011
1451,B0100,L7_extend_high_fast_balanced,DBFM,194008.488300,175.982087,174.533215,2.698599,-176.764208,24090.744411,445.508314,32877.401654,158.941770,-3974.745455,63.057658,3.111114,False,False,False,False,False,False,False,1-circle,-1.000000,-291.595595,100.000000,100.000000,0.000000,0.000000,28.540851,-60.132636,3.130249,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000001
1452,A0100,adaptive_eagle_v9,DBFM,193987.379155,175.693003,174.564794,2.386394,-176.369814,24098.897288,446.371163,32919.623025,211.106856,-3930.930572,62.419980,1.494757,False,False,False,False,False,False,False,1-circle,-1.000000,-295.204886,100.000000,100.000000,0.000000,0.000000,48.688671,-39.969193,3.109587,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
1452,B0100,L7_extend_high_fast_balanced,DBFM,193987.379155,175.693003,174.564794,2.386394,-176.369814,24098.897288,446.371163,32919.623025,211.106856,-3930.930572,62.419980,1.494757,False,False,False,False,False,False,False,1-circle,-1.000000,-295.204886,100.000000,100.000000,0.000000,0.000000,48.688671,-39.969193,3.109587,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000003
1453,A0100,adaptive_eagle_v9,DBFM,193966.565712,175.516646,174.553134,2.175981,-176.143455,24106.887452,447.347059,32966.224633,233.008038,-3860.320717,61.197031,0.645325,False,False,False,False,False,False,False,1-circle,-1.000000,-298.882276,100.000000,100.000000,0.000000,0.000000,68.710586,-19.931243,3.232113,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000007
1453,B0100,L7_extend_high_fast_balanced,DBFM,193966.565712,175.516646,174.553134,2.175981,-176.143455,24106.887452,447.347059,32966.224633,233.008038,-3860.320717,61.197031,0.645325,False,False,False,False,False,False,False,1-circle,-1.000000,-298.882276,100.000000,100.000000,0.000000,0.000000,68.710586,-19.931243,3.232113,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000001
1454,A0100,adaptive_eagle_v9,DBFM,193946.147469,175.428732,174.559074,2.142296,-176.042603,24114.841194,448.347490,33013.848101,238.117342,-3806.911351,60.212768,0.002402,False,False,False,False,False,False,False,1-circle,-1.000000,-302.359725,100.000000,100.000000,0.000000,0.000000,88.704162,0.077505,3.373492,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
1454,B0100,L7_extend_high_fast_balanced,DBFM,193946.147469,175.428732,174.559074,2.142296,-176.042603,24114.841194,448.347490,33013.848101,238.117342,-3806.911351,60.212768,0.002402,False,False,False,False,False,False,False,1-circle,-1.000000,-302.359725,100.000000,100.000000,0.000000,0.000000,88.704162,0.077505,3.373492,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000003
1455,A0100,adaptive_eagle_v9,DBFM,193926.095281,175.440519,174.548421,2.217266,-176.061833,24122.839378,449.342872,33061.403732,237.778155,-3737.963542,58.864302,0.650811,False,False,False,False,False,False,False,1-circle,-1.000000,-306.188434,100.000000,100.000000,0.000000,0.000000,108.774693,20.164802,3.463066,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000010
1455,B0100,L7_extend_high_fast_balanced,DBFM,193926.095281,175.440519,174.548421,2.217266,-176.061833,24122.839378,449.342872,33061.403732,237.778155,-3737.963542,58.864302,0.650811,False,False,False,False,False,False,False,1-circle,-1.000000,-306.188434,100.000000,100.000000,0.000000,0.000000,108.774693,20.164802,3.463066,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000001
1456,A0100,adaptive_eagle_v9,DBFM,193906.497063,175.562630,174.578021,2.444262,-176.190449,24130.838953,450.331459,33108.777563,236.869154,-3682.858341,57.692910,1.505785,False,False,False,False,False,False,False,1-circle,-1.000000,-310.504703,100.000000,100.000000,0.000000,0.000000,129.002891,40.411928,3.479365,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000010
1456,B0100,L7_extend_high_fast_balanced,DBFM,193906.497063,175.562630,174.578021,2.444262,-176.190449,24130.838953,450.331459,33108.777563,236.869154,-3682.858341,57.692910,1.505785,False,False,False,False,False,False,False,1-circle,-1.000000,-310.504703,100.000000,100.000000,0.000000,0.000000,129.002891,40.411928,3.479365,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000002
1457,A0100,adaptive_eagle_v9,DBFM,193887.206205,175.863899,174.612563,2.901102,-176.569554,24138.783863,450.867310,33138.100950,146.616935,-3668.186443,57.093661,3.172464,False,False,False,False,False,False,False,1-circle,-1.000000,-315.766838,100.000000,100.000000,0.000000,0.000000,149.458073,60.890227,4.253115,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000005
1457,B0100,L7_extend_high_fast_balanced,DBFM,193887.206205,175.863899,174.612563,2.901102,-176.569554,24138.783863,450.867310,33138.100950,146.616935,-3668.186443,57.093661,3.172464,False,False,False,False,False,False,False,1-circle,-1.000000,-315.766838,100.000000,100.000000,0.000000,0.000000,149.458073,60.890227,4.253115,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000002
1458,A0100,adaptive_eagle_v9,DBFM,193868.191240,176.575222,174.609665,3.754087,-177.588665,24147.131365,451.213052,33160.255757,110.774034,-3644.111711,56.035544,11.531659,False,False,False,False,False,False,False,1-circle,-1.000000,-322.106349,100.000000,100.000000,0.000000,0.000000,169.837818,81.297659,5.418094,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000005
1458,B0100,L7_extend_high_fast_balanced,DBFM,193868.191240,176.575222,174.609665,3.754087,-177.588665,24147.131365,451.213052,33160.255757,110.774034,-3644.111711,56.035544,11.531659,False,False,False,False,False,False,False,1-circle,-1.000000,-322.106349,100.000000,100.000000,0.000000,0.000000,169.837818,81.297659,5.418094,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.000001
