step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
787,B0100,L7_close_high_slow_max,DBFM,13870.890724,115.666215,101.761776,13.977646,-115.474177,20239.104311,188.882388,21818.514692,-27.567183,-11508.485098,1.150969,57.444155,False,False,False,False,False,False,False,1-circle,-1.000000,-978.169816,99.964291,100.000000,0.000000,0.035709,-171.560608,-85.764509,0.707697,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.397870
788,A0100,adaptive_eagle_v9,DBFM,13866.155932,113.618596,103.931798,9.883363,-113.395280,20232.117029,188.882609,21811.531112,-34.917896,-11458.002076,29.597612,23.889070,False,False,False,False,False,False,False,1-circle,-1.000000,-978.618839,99.964291,100.000000,0.000000,0.035709,-165.684906,-79.901409,0.069986,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.132602
788,B0100,L7_close_high_slow_max,DBFM,13866.155932,113.618596,103.931798,9.883363,-113.395280,20232.117029,188.882609,21811.531112,-34.917896,-11458.002076,29.597612,23.889070,False,False,False,False,False,False,False,1-circle,-1.000000,-978.618839,99.964291,100.000000,0.000000,0.035709,-165.684906,-79.901409,0.069986,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.382239
789,A0100,adaptive_eagle_v9,DBFM,13851.636765,111.253108,106.024711,5.855681,-111.001637,20224.406850,188.635341,21799.688382,-59.213650,-11420.309286,58.673162,18.845706,False,False,False,False,False,False,False,1-circle,-1.000000,-978.729647,99.964291,100.000000,0.000000,0.035709,-163.030022,-77.260644,-0.417668,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.120390
789,B0100,L7_close_high_slow_max,DBFM,13851.636765,111.253108,106.024711,5.855681,-111.001637,20224.406850,188.635341,21799.688382,-59.213650,-11420.309286,58.673162,18.845706,False,False,False,False,False,False,False,1-circle,-1.000000,-978.729647,99.964291,100.000000,0.000000,0.035709,-163.030022,-77.260644,-0.417668,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.317311
790,A0100,adaptive_eagle_v9,DBFM,13827.446914,108.768962,107.813087,3.526298,-108.489190,20216.146826,188.303426,21785.889632,-68.993754,-11413.865360,85.564130,19.672087,False,False,False,False,False,False,False,1-circle,-1.000000,-977.818277,99.964291,100.000000,0.000000,0.035709,-163.514084,-77.757367,-0.755355,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.123435
790,B0100,L7_close_high_slow_max,DBFM,13827.446914,108.768962,107.813087,3.526298,-108.489190,20216.146826,188.303426,21785.889632,-68.993754,-11413.865360,85.564130,19.672087,False,False,False,False,False,False,False,1-circle,-1.000000,-977.818277,99.964291,100.000000,0.000000,0.035709,-163.514084,-77.757367,-0.755355,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.309999
791,A0100,adaptive_eagle_v9,DBFM,13794.291168,106.322512,109.578278,5.243463,-106.010381,20207.335173,188.024951,21772.438538,-67.255470,-11412.113313,112.047681,25.468939,False,False,False,False,False,False,False,1-circle,-1.000000,-975.909839,99.964291,100.000000,0.000000,0.035709,-166.216438,-80.470829,-1.064481,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.135614
791,B0100,L7_close_high_slow_max,DBFM,13794.291168,106.322512,109.578278,5.243463,-106.010381,20207.335173,188.024951,21772.438538,-67.255470,-11412.113313,112.047681,25.468939,False,False,False,False,False,False,False,1-circle,-1.000000,-975.909839,99.964291,100.000000,0.000000,0.035709,-166.216438,-80.470829,-1.064481,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.329767
792,A0100,adaptive_eagle_v9,DBFM,13751.980609,103.909749,111.453225,8.923218,-103.558295,20197.860621,187.806686,21759.332468,-65.530348,-11401.138537,139.206926,42.552906,False,False,False,False,False,False,False,1-circle,-1.000000,-973.258687,99.964291,100.000000,0.000000,0.035709,-169.990220,-84.255291,-1.485896,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.144853
792,B0100,L7_close_high_slow_max,DBFM,13751.980609,103.909749,111.453225,8.923218,-103.558295,20197.860621,187.806686,21759.332468,-65.530348,-11401.138537,139.206926,42.552906,False,False,False,False,False,False,False,1-circle,-1.000000,-973.258687,99.964291,100.000000,0.000000,0.035709,-169.990220,-84.255291,-1.485896,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.343433
793,A0100,adaptive_eagle_v9,DBFM,13700.477284,101.684377,113.390543,12.859034,-101.285553,20187.547600,187.767904,21748.374628,-54.789200,-11383.010852,165.884880,54.618565,False,False,False,False,False,False,False,1-circle,-1.000000,-970.263850,99.964291,100.000000,0.000000,0.035709,-171.239746,-85.516802,-2.007849,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.174035
793,B0100,L7_close_high_slow_max,DBFM,13700.477284,101.684377,113.390543,12.859034,-101.285553,20187.547600,187.767904,21748.374628,-54.789200,-11383.010852,165.884880,54.618565,False,False,False,False,False,False,False,1-circle,-1.000000,-970.263850,99.964291,100.000000,0.000000,0.035709,-171.239746,-85.516802,-2.007849,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.416454
794,A0100,adaptive_eagle_v9,DBFM,13639.952446,99.764649,115.615984,16.835353,-99.317446,20176.306162,187.980765,21740.674011,-38.503087,-11330.978071,193.214060,26.993736,False,False,False,False,False,False,False,1-circle,-1.000000,-967.480390,99.964291,100.000000,0.000000,0.035709,-166.700850,-80.993579,-2.481855,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.196021
794,B0100,L7_close_high_slow_max,DBFM,13639.952446,99.764649,115.615984,16.835353,-99.317446,20176.306162,187.980765,21740.674011,-38.503087,-11330.978071,193.214060,26.993736,False,False,False,False,False,False,False,1-circle,-1.000000,-967.480390,99.964291,100.000000,0.000000,0.035709,-166.700850,-80.993579,-2.481855,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.449999
795,A0100,adaptive_eagle_v9,DBFM,13570.018873,97.815944,117.947246,21.020917,-97.321883,20164.247961,188.162995,21731.650309,-45.118507,-11270.087970,221.113708,16.570146,False,False,False,False,False,False,False,1-circle,-1.000000,-964.994692,99.964291,100.000000,0.000000,0.035709,-161.220040,-75.532629,-2.855392,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.181651
795,B0100,L7_close_high_slow_max,DBFM,13570.018873,97.815944,117.947246,21.020917,-97.321883,20164.247961,188.162995,21731.650309,-45.118507,-11270.087970,221.113708,16.570146,False,False,False,False,False,False,False,1-circle,-1.000000,-964.994692,99.964291,100.000000,0.000000,0.035709,-161.220040,-75.532629,-2.855392,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.374513
796,A0100,adaptive_eagle_v9,DBFM,13490.762456,95.561326,119.963394,25.239251,-95.020398,20151.620811,188.095505,21717.898965,-68.756722,-11251.055708,247.716611,14.472907,False,False,False,False,False,False,False,1-circle,-1.000000,-962.390732,99.964291,100.000000,0.000000,0.035709,-159.199494,-73.534348,-3.104193,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.182929
796,B0100,L7_close_high_slow_max,DBFM,13490.762456,95.561326,119.963394,25.239251,-95.020398,20151.620811,188.095505,21717.898965,-68.756722,-11251.055708,247.716611,14.472907,False,False,False,False,False,False,False,1-circle,-1.000000,-962.390732,99.964291,100.000000,0.000000,0.035709,-159.199494,-73.534348,-3.104193,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.349336
797,A0100,adaptive_eagle_v9,DBFM,13402.623087,93.189029,121.904930,29.479171,-92.598055,20138.607959,187.936588,21702.240617,-78.291738,-11247.979560,274.055201,15.586545,False,False,False,False,False,False,False,1-circle,-1.000000,-959.908394,99.964291,100.000000,0.000000,0.035709,-160.277606,-74.638208,-3.257255,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.129925
797,B0100,L7_close_high_slow_max,DBFM,13402.623087,93.189029,121.904930,29.479171,-92.598055,20138.607959,187.936588,21702.240617,-78.291738,-11247.979560,274.055201,15.586545,False,False,False,False,False,False,False,1-circle,-1.000000,-959.908394,99.964291,100.000000,0.000000,0.035709,-160.277606,-74.638208,-3.257255,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.426333
798,A0100,adaptive_eagle_v9,DBFM,13305.392040,90.856721,124.171176,34.003364,-90.206736,20125.191553,187.824550,21686.960453,-76.400823,-11213.295941,302.081660,19.746006,False,False,False,False,False,False,False,1-circle,-1.000000,-957.998548,99.964291,100.000000,0.000000,0.035709,-163.362919,-77.754947,-3.433421,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.244506
798,B0100,L7_close_high_slow_max,DBFM,13305.392040,90.856721,124.171176,34.003364,-90.206736,20125.191553,187.824550,21686.960453,-76.400823,-11213.295941,302.081660,19.746006,False,False,False,False,False,False,False,1-circle,-1.000000,-957.998548,99.964291,100.000000,0.000000,0.035709,-163.362919,-77.754947,-3.433421,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.466589
799,A0100,adaptive_eagle_v9,DBFM,13198.550498,88.565722,126.543265,38.665291,-87.842890,20111.245203,187.767507,21672.065621,-74.474157,-11166.264719,330.057325,29.367029,False,False,True,False,False,False,False,1-circle,-1.000000,-956.389341,99.964291,100.000000,0.000000,0.035709,-167.265095,-81.693233,-3.758994,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.224434
799,B0100,L7_close_high_slow_max,DBFM,13198.550498,88.565722,126.543265,38.665291,-87.842890,20111.245203,187.767507,21672.065621,-74.474157,-11166.264719,330.057325,29.367029,False,False,True,False,False,False,False,1-circle,-1.000000,-956.389341,99.964291,100.000000,0.000000,0.035709,-167.265095,-81.693233,-3.758994,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.408039
800,A0100,adaptive_eagle_v9,DBFM,13082.667392,86.469731,128.594409,42.875140,-85.658929,20096.583099,187.884908,21659.355932,-63.548447,-11147.363489,354.608079,34.398559,False,False,True,False,False,False,False,1-circle,-1.000000,-954.190729,99.964291,100.000000,0.000000,0.035709,-168.432654,-82.897456,-4.204513,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.122907
800,B0100,L7_close_high_slow_max,DBFM,13082.667392,86.469731,128.594409,42.875140,-85.658929,20096.583099,187.884908,21659.355932,-63.548447,-11147.363489,354.608079,34.398559,False,False,True,False,False,False,False,1-circle,-1.000000,-954.190729,99.964291,100.000000,0.000000,0.035709,-168.432654,-82.897456,-4.204513,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.470798
801,A0100,adaptive_eagle_v9,DBFM,12958.736646,84.683369,130.797319,46.924775,-83.782951,20081.098443,188.247948,21649.916434,-47.197489,-11107.577771,378.267343,20.467171,False,False,True,False,False,False,False,1-circle,-1.000000,-951.250220,99.964291,100.000000,0.000000,0.035709,-163.690141,-78.191197,-4.605207,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.110776
801,B0100,L7_close_high_slow_max,DBFM,12958.736646,84.683369,130.797319,46.924775,-83.782951,20081.098443,188.247948,21649.916434,-47.197489,-11107.577771,378.267343,20.467171,False,False,True,False,False,False,False,1-circle,-1.000000,-951.250220,99.964291,100.000000,0.000000,0.035709,-163.690141,-78.191197,-4.605207,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.469009
802,A0100,adaptive_eagle_v9,DBFM,12826.743069,82.869814,132.935367,50.936746,-81.885122,20064.895274,188.573114,21639.137662,-53.893861,-11073.090723,401.109424,13.567182,False,False,True,False,False,False,False,1-circle,-1.000000,-947.274998,99.964291,100.000000,0.000000,0.035709,-157.982725,-72.518150,-4.900138,3,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.136981
802,B0100,L7_close_high_slow_max,DBFM,12826.743069,82.869814,132.935367,50.936746,-81.885122,20064.895274,188.573114,21639.137662,-53.893861,-11073.090723,401.109424,13.567182,False,False,True,False,False,False,False,1-circle,-1.000000,-947.274998,99.964291,100.000000,0.000000,0.035709,-157.982725,-72.518150,-4.900138,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.488261
803,A0100,adaptive_eagle_v9,DBFM,12686.890498,80.750948,135.160503,55.313059,-79.686215,20048.246693,188.640228,21623.609843,-77.639094,-11039.720976,425.187061,11.963395,False,False,True,False,False,False,False,1-circle,-1.000000,-942.609772,99.964291,100.000000,0.000000,0.035709,-155.776624,-70.346148,-5.064336,3,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.108885
803,B0100,L7_close_high_slow_max,DBFM,12686.890498,80.750948,135.160503,55.313059,-79.686215,20048.246693,188.640228,21623.609843,-77.639094,-11039.720976,425.187061,11.963395,False,False,True,False,False,False,False,1-circle,-1.000000,-942.609772,99.964291,100.000000,0.000000,0.035709,-155.776624,-70.346148,-5.064336,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.538042
804,A0100,adaptive_eagle_v9,DBFM,12538.612101,78.521226,137.479477,59.946539,-77.375529,20031.364043,188.607914,21606.187522,-87.111605,-10991.273637,449.393311,12.666471,False,False,True,False,False,False,False,1-circle,-1.000000,-936.931159,99.964291,100.000000,0.000000,0.035709,-156.750222,-71.352128,-5.126104,3,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.088849
804,B0100,L7_close_high_slow_max,DBFM,12538.612101,78.521226,137.479477,59.946539,-77.375529,20031.364043,188.607914,21606.187522,-87.111605,-10991.273637,449.393311,12.666471,False,False,True,False,False,False,False,1-circle,-1.000000,-936.931159,99.964291,100.000000,0.000000,0.035709,-156.750222,-71.352128,-5.126104,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.523825
805,A0100,adaptive_eagle_v9,DBFM,12382.323839,76.335765,139.608497,64.441021,-75.098582,20014.238536,188.615032,21589.180882,-85.033202,-10946.092552,471.572156,15.353852,False,False,True,False,False,False,False,1-circle,-1.000000,-929.348023,99.964291,100.000000,0.000000,0.035709,-159.811239,-74.439230,-5.201572,3,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.116620
805,B0100,L7_close_high_slow_max,DBFM,12382.323839,76.335765,139.608497,64.441021,-75.098582,20014.238536,188.615032,21589.180882,-85.033202,-10946.092552,471.572156,15.353852,False,False,True,False,False,False,False,1-circle,-1.000000,-929.348023,99.964291,100.000000,0.000000,0.035709,-159.811239,-74.439230,-5.201572,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.439244
806,A0100,adaptive_eagle_v9,DBFM,12218.728763,74.189479,141.366461,68.590595,-72.842891,19996.746461,188.669687,21572.601685,-82.895983,-10925.580723,491.200466,20.804621,False,False,True,False,False,False,False,1-circle,-1.000000,-918.975393,99.964291,100.000000,0.000000,0.035709,-163.743987,-78.386901,-5.417352,3,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.086338
806,B0100,L7_close_high_slow_max,DBFM,12218.728763,74.189479,141.366461,68.590595,-72.842891,19996.746461,188.669687,21572.601685,-82.895983,-10925.580723,491.200466,20.804621,False,False,True,False,False,False,False,1-circle,-1.000000,-918.975393,99.964291,100.000000,0.000000,0.035709,-163.743987,-78.386901,-5.417352,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.450483
807,A0100,adaptive_eagle_v9,DBFM,12048.450404,72.085453,143.113938,72.716692,-70.605541,19978.718910,188.778855,21556.398297,-81.016940,-10904.093011,510.166100,31.424673,False,False,True,False,False,False,False,1-circle,-1.000000,-905.806498,99.964291,100.000000,0.000000,0.035709,-167.608198,-82.254223,-5.859559,3,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018409
807,B0100,L7_close_high_slow_max,DBFM,12048.450404,72.085453,143.113938,72.716692,-70.605541,19978.718910,188.778855,21556.398297,-81.016940,-10904.093011,510.166100,31.424673,False,False,True,False,False,False,False,1-circle,-1.000000,-905.806498,99.964291,100.000000,0.000000,0.035709,-167.608198,-82.254223,-5.859559,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.525470
808,A0100,adaptive_eagle_v9,DBFM,11871.605036,70.179743,145.008999,76.807008,-68.543793,19959.962954,189.057607,21542.305016,-70.466404,-10863.641713,528.475357,34.033484,False,False,True,False,False,False,False,1-circle,-1.000000,-889.782077,99.964291,100.000000,0.000000,0.035709,-168.213294,-82.849646,-6.441178,3,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.156633
808,B0100,L7_close_high_slow_max,DBFM,11871.605036,70.179743,145.008999,76.807008,-68.543793,19959.962954,189.057607,21542.305016,-70.466404,-10863.641713,528.475357,34.033484,False,False,True,False,False,False,False,1-circle,-1.000000,-889.782077,99.964291,100.000000,0.000000,0.035709,-168.213294,-82.849646,-6.441178,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.606020
809,A0100,adaptive_eagle_v9,DBFM,11688.572345,68.573857,147.026704,80.674735,-66.787494,19940.385461,189.571371,21531.339229,-54.828935,-10808.730821,545.617609,19.099031,False,False,True,False,False,False,False,1-circle,-1.000000,-871.200648,99.964291,100.000000,0.000000,0.035709,-162.812992,-77.427570,-6.949626,3,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.306209
809,B0100,L7_close_high_slow_max,DBFM,11688.572345,68.573857,147.026704,80.674735,-66.787494,19940.385461,189.571371,21531.339229,-54.828935,-10808.730821,545.617609,19.099031,False,False,True,False,False,False,False,1-circle,-1.000000,-871.200648,99.964291,100.000000,0.000000,0.035709,-162.812992,-77.427570,-6.949626,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.757061
810,A0100,adaptive_eagle_v9,DBFM,11499.581543,66.926276,149.364147,84.866228,-65.007161,19920.106419,190.035050,21518.852447,-62.433912,-10723.823985,563.287534,12.465893,False,False,True,False,False,False,False,1-circle,-1.000000,-850.610505,99.964291,100.000000,0.000000,0.035709,-156.588505,-71.171290,-7.295756,3,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.362414
810,B0100,L7_close_high_slow_max,DBFM,11499.581543,66.926276,149.364147,84.866228,-65.007161,19920.106419,190.035050,21518.852447,-62.433912,-10723.823985,563.287534,12.465893,False,False,True,False,False,False,False,1-circle,-1.000000,-850.610505,99.964291,100.000000,0.000000,0.035709,-156.588505,-71.171290,-7.295756,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.818902
811,A0100,adaptive_eagle_v9,DBFM,11304.380464,64.969094,151.706532,89.437971,-62.933967,19899.425196,190.230161,21501.455796,-86.983257,-10632.672672,580.990422,10.851995,False,False,True,False,False,False,False,1-circle,-1.000000,-827.933782,99.964291,100.000000,0.000000,0.035709,-154.082920,-68.622876,-7.455167,3,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.319487
811,B0100,L7_close_high_slow_max,DBFM,11304.380464,64.969094,151.706532,89.437971,-62.933967,19899.425196,190.230161,21501.455796,-86.983257,-10632.672672,580.990422,10.851995,False,False,True,False,False,False,False,1-circle,-1.000000,-827.933782,99.964291,100.000000,0.000000,0.035709,-154.082920,-68.622876,-7.455167,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.722854
812,A0100,adaptive_eagle_v9,DBFM,11103.274711,62.900404,153.660842,93.772807,-60.755591,19878.580360,190.319134,21482.109901,-96.729473,-10575.568207,597.145091,11.353202,False,False,True,False,False,False,False,2-circle,-1.000000,-802.904999,99.964291,100.000000,0.000000,0.035709,-155.004774,-69.488745,-7.473025,3,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.416703
812,B0100,L7_close_high_slow_max,DBFM,11103.274711,62.900404,153.660842,93.772807,-60.755591,19878.580360,190.319134,21482.109901,-96.729473,-10575.568207,597.145091,11.353202,False,False,True,False,False,False,False,2-circle,-1.000000,-802.904999,99.964291,100.000000,0.000000,0.035709,-155.004774,-69.488745,-7.473025,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.761035
813,A0100,adaptive_eagle_v9,DBFM,10896.758679,60.881594,155.587941,98.015212,-58.613359,19857.574439,190.442988,21463.191706,-94.590975,-10525.551281,612.486420,13.558029,False,False,True,False,False,False,False,2-circle,-1.000000,-775.859592,99.964291,100.000000,0.000000,0.035709,-158.194779,-72.610659,-7.482741,3,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.617369
