step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
847,A0100,adaptive_eagle_v9,HABFM,13533.115258,8.746068,128.805820,136.836984,-8.418188,8494.794706,218.597443,10610.242020,-74.275521,-12252.071371,611.494068,5.179590,False,False,True,False,False,True,False,2-circle,-1.000000,234.695236,82.201139,89.253543,10.746457,17.798861,41.478954,-49.540227,6.163324,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.997489
847,B0100,L7_close_level_max,HABFM,13533.115258,8.746068,128.805820,136.836984,-8.418188,8494.794706,218.597443,10610.242020,-74.275521,-12252.071371,611.494068,5.179590,False,False,True,False,False,True,False,2-circle,-1.000000,234.695236,82.201139,89.253543,10.746457,17.798861,41.478954,-49.540227,6.163324,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.847507
848,A0100,adaptive_eagle_v9,HABFM,13324.169693,6.960389,130.517048,137.090155,-6.814415,8490.612282,217.868585,10591.976265,-91.328777,-12305.209763,625.506881,6.455383,False,False,True,False,False,True,False,2-circle,-1.000000,225.067287,82.201139,89.253543,10.746457,17.798861,35.469942,-55.525587,7.070079,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.510513
848,B0100,L7_close_level_max,HABFM,13324.169693,6.960389,130.517048,137.090155,-6.814415,8490.612282,217.868585,10591.976265,-91.328777,-12305.209763,625.506881,6.455383,False,False,True,False,False,True,False,2-circle,-1.000000,225.067287,82.201139,89.253543,10.746457,17.798861,35.469942,-55.525587,7.070079,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.677986
849,A0100,adaptive_eagle_v9,HABFM,13110.426061,5.177877,132.336528,137.336078,-5.126509,8487.694712,217.197077,10576.125125,-79.255699,-12344.048417,639.662082,8.496154,False,False,True,False,False,True,False,2-circle,-1.000000,214.024570,82.201139,89.253543,10.746457,17.798861,28.588804,-62.376139,7.690249,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.343392
849,B0100,L7_close_level_max,HABFM,13110.426061,5.177877,132.336528,137.336078,-5.126509,8487.694712,217.197077,10576.125125,-79.255699,-12344.048417,639.662082,8.496154,False,False,True,False,False,True,False,2-circle,-1.000000,214.024570,82.201139,89.253543,10.746457,17.798861,28.588804,-62.376139,7.690249,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.787562
850,A0100,adaptive_eagle_v9,HABFM,12892.023256,3.381338,134.149809,137.463565,-3.366965,8485.636429,216.604022,10562.677532,-67.237965,-12367.104593,653.054611,11.381399,False,False,True,False,False,True,False,2-circle,-1.000000,203.149376,82.201139,89.253543,10.746457,17.798861,22.325779,-68.608445,7.951853,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.702709
850,B0100,L7_close_level_max,HABFM,12892.023256,3.381338,134.149809,137.463565,-3.366965,8485.636429,216.604022,10562.677532,-67.237965,-12367.104593,653.054611,11.381399,False,False,True,False,False,True,False,2-circle,-1.000000,203.149376,82.201139,89.253543,10.746457,17.798861,22.325779,-68.608445,7.951853,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.725002
851,A0100,adaptive_eagle_v9,HABFM,12669.089636,1.764373,136.261183,137.990069,-1.753013,8484.003122,216.265241,10554.552089,-40.627214,-12334.369118,667.508676,12.531021,False,False,True,False,False,True,False,2-circle,-1.000000,194.183717,82.201139,89.253543,10.746457,17.798861,20.524941,-70.386533,8.035249,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.419305
851,B0100,L7_close_level_max,HABFM,12669.089636,1.764373,136.261183,137.990069,-1.753013,8484.003122,216.265241,10554.552089,-40.627214,-12334.369118,667.508676,12.531021,False,False,True,False,False,True,False,2-circle,-1.000000,194.183717,82.201139,89.253543,10.746457,17.798861,20.524941,-70.386533,8.035249,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.473891
852,A0100,adaptive_eagle_v9,HABFM,12440.757614,0.526917,138.942631,139.431594,-0.503257,8482.489716,216.252699,10552.798538,-8.767757,-12235.040449,684.518662,9.512596,False,False,True,False,False,True,False,2-circle,-1.000000,187.490115,82.201139,89.253543,10.746457,17.798861,26.047054,-64.851879,8.249251,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.200597
852,B0100,L7_close_level_max,HABFM,12440.757614,0.526917,138.942631,139.431594,-0.503257,8482.489716,216.252699,10552.798538,-8.767757,-12235.040449,684.518662,9.512596,False,False,True,False,False,True,False,2-circle,-1.000000,187.490115,82.201139,89.253543,10.746457,17.798861,26.047054,-64.851879,8.249251,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026478
853,A0100,adaptive_eagle_v9,HABFM,12207.175369,0.448981,141.057468,140.610303,0.441130,8481.071208,216.442592,10555.017526,11.094943,-12198.688631,697.979851,6.520305,False,False,True,False,False,True,False,2-circle,1.000000,180.083243,82.201139,89.253543,10.746457,17.798861,35.267269,-55.615331,8.787060,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.916608
853,B0100,L7_close_level_max,HABFM,12207.175369,0.448981,141.057468,140.610303,0.441130,8481.071208,216.442592,10555.017526,11.094943,-12198.688631,697.979851,6.520305,False,False,True,False,False,True,False,2-circle,1.000000,180.083243,82.201139,89.253543,10.746457,17.798861,35.267269,-55.615331,8.787060,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.109381
854,A0100,adaptive_eagle_v9,HABFM,11969.518346,1.343314,142.726415,141.433311,1.325337,8479.940869,216.516787,10555.309301,1.458871,-12248.700826,709.123665,4.455319,False,False,True,False,False,True,False,2-circle,1.000000,170.531733,82.201139,89.253543,10.746457,17.798861,45.888546,-44.966423,9.765874,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.631341
854,B0100,L7_close_level_max,HABFM,11969.518346,1.343314,142.726415,141.433311,1.325337,8479.940869,216.516787,10555.309301,1.458871,-12248.700826,709.123665,4.455319,False,False,True,False,False,True,False,2-circle,1.000000,170.531733,82.201139,89.253543,10.746457,17.798861,45.888546,-44.966423,9.765874,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.909765
855,A0100,adaptive_eagle_v9,HABFM,11728.036192,2.071321,144.590445,142.693904,1.979474,8479.402737,216.509841,10554.638013,-3.356436,-12284.701640,720.656705,3.165436,False,False,True,False,False,True,False,2-circle,1.000000,159.237597,82.201139,89.253543,10.746457,17.798861,55.456829,-35.360436,10.800781,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.175764
855,B0100,L7_close_level_max,HABFM,11728.036192,2.071321,144.590445,142.693904,1.979474,8479.402737,216.509841,10554.638013,-3.356436,-12284.701640,720.656705,3.165436,False,False,True,False,False,True,False,2-circle,1.000000,159.237597,82.201139,89.253543,10.746457,17.798861,55.456829,-35.360436,10.800781,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.448181
856,A0100,adaptive_eagle_v9,HABFM,11482.617792,2.373711,146.571870,144.426997,2.246101,8479.338820,216.752420,10559.226912,22.944492,-12301.108356,732.460582,2.294466,False,False,True,False,False,True,False,2-circle,1.000000,147.340578,82.201139,89.253543,10.746457,17.798861,63.528898,-27.245819,10.275623,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.439158
856,B0100,L7_close_level_max,HABFM,11482.617792,2.373711,146.571870,144.426997,2.246101,8479.338820,216.752420,10559.226912,22.944492,-12301.108356,732.460582,2.294466,False,False,True,False,False,True,False,2-circle,1.000000,147.340578,82.201139,89.253543,10.746457,17.798861,63.528898,-27.245819,10.275623,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.586994
857,A0100,adaptive_eagle_v9,HABFM,11233.218498,2.277536,148.555167,146.437409,2.193755,8479.342740,217.532060,10574.220096,74.965923,-12296.768965,744.257679,1.606465,False,False,True,False,False,True,False,2-circle,1.000000,136.437084,82.201139,89.253543,10.746457,17.798861,70.844400,-19.891137,8.399949,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.445229
857,B0100,L7_close_level_max,HABFM,11233.218498,2.277536,148.555167,146.437409,2.193755,8479.342740,217.532060,10574.220096,74.965923,-12296.768965,744.257679,1.606465,False,False,True,False,False,True,False,2-circle,1.000000,136.437084,82.201139,89.253543,10.746457,17.798861,70.844400,-19.891137,8.399949,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.570136
858,A0100,adaptive_eagle_v9,HABFM,10979.855120,1.920471,150.840849,148.943176,1.916482,8478.925537,218.707227,10596.498224,111.390635,-12225.055955,756.524218,0.953957,False,False,True,False,False,True,False,2-circle,1.000000,128.337685,82.201139,89.253543,10.746457,17.798861,78.521010,-12.188958,5.820815,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.483907
858,B0100,L7_close_level_max,HABFM,10979.855120,1.920471,150.840849,148.943176,1.916482,8478.925537,218.707227,10596.498224,111.390635,-12225.055955,756.524218,0.953957,False,False,True,False,False,True,False,2-circle,1.000000,128.337685,82.201139,89.253543,10.746457,17.798861,78.521010,-12.188958,5.820815,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.695639
859,A0100,adaptive_eagle_v9,HABFM,10722.114818,1.621410,153.871898,152.281255,1.554528,8477.697519,219.939887,10619.207260,113.545181,-12076.751223,770.114386,0.399950,False,False,True,False,False,True,False,2-circle,1.000000,123.572672,82.201139,89.253543,10.746457,17.798861,85.498773,-5.203303,2.852217,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.501602
859,B0100,L7_close_level_max,HABFM,10722.114818,1.621410,153.871898,152.281255,1.554528,8477.697519,219.939887,10619.207260,113.545181,-12076.751223,770.114386,0.399950,False,False,True,False,False,True,False,2-circle,1.000000,123.572672,82.201139,89.253543,10.746457,17.798861,85.498773,-5.203303,2.852217,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.823557
860,A0100,adaptive_eagle_v9,HABFM,10460.062756,1.646307,156.547835,155.208758,1.190768,8475.606257,221.067174,10639.124568,99.586542,-11994.651485,781.689674,0.017034,False,False,True,False,False,True,False,2-circle,1.000000,119.149892,82.201139,89.253543,10.746457,17.798861,90.472472,-0.223339,-0.334729,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.039446
860,B0100,L7_close_level_max,HABFM,10460.062756,1.646307,156.547835,155.208758,1.190768,8475.606257,221.067174,10639.124568,99.586542,-11994.651485,781.689674,0.017034,False,False,True,False,False,True,False,2-circle,1.000000,119.149892,82.201139,89.253543,10.746457,17.798861,90.472472,-0.223339,-0.334729,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.898445
861,A0100,adaptive_eagle_v9,HABFM,10194.399462,2.424873,158.813988,157.529169,0.843435,8472.177847,222.409985,10662.059371,114.674015,-11965.269886,791.742789,0.342092,False,False,True,False,False,True,False,2-circle,1.000000,114.162545,82.201139,89.253543,10.746457,17.798861,95.188682,4.502837,-3.597496,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.290491
861,B0100,L7_close_level_max,HABFM,10194.399462,2.424873,158.813988,157.529169,0.843435,8472.177847,222.409985,10662.059371,114.674015,-11965.269886,791.742789,0.342092,False,False,True,False,False,True,False,2-circle,1.000000,114.162545,82.201139,89.253543,10.746457,17.798861,95.188682,4.502837,-3.597496,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.353490
862,A0100,adaptive_eagle_v9,HABFM,9925.470731,3.605127,161.296719,159.834132,0.531205,8466.888795,223.676667,10681.785235,98.629321,-11917.134936,801.044297,0.760297,False,False,True,False,False,True,False,2-circle,1.000000,109.966530,82.201139,89.253543,10.746457,17.798861,100.661921,9.981718,-6.403812,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.457891
862,B0100,L7_close_level_max,HABFM,9925.470731,3.605127,161.296719,159.834132,0.531205,8466.888795,223.676667,10681.785235,98.629321,-11917.134936,801.044297,0.760297,False,False,True,False,False,True,False,2-circle,1.000000,109.966530,82.201139,89.253543,10.746457,17.798861,100.661921,9.981718,-6.403812,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.894868
863,A0100,adaptive_eagle_v9,HABFM,9653.623036,4.399671,163.943951,162.350472,0.202528,8459.901525,224.611296,10693.346444,57.806045,-11860.166160,809.127079,1.004788,False,False,True,False,False,True,False,2-circle,1.000000,107.591765,82.201139,89.253543,10.746457,17.798861,103.830630,13.144837,-6.579691,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.424645
863,B0100,L7_close_level_max,HABFM,9653.623036,4.399671,163.943951,162.350472,0.202528,8459.901525,224.611296,10693.346444,57.806045,-11860.166160,809.127079,1.004788,False,False,True,False,False,True,False,2-circle,1.000000,107.591765,82.201139,89.253543,10.746457,17.798861,103.830630,13.144837,-6.579691,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.854947
864,A0100,adaptive_eagle_v9,HABFM,9379.250701,4.337464,166.647698,165.422841,-0.259868,8452.285862,225.405623,10701.555648,41.046021,-11797.517875,816.108158,0.779575,False,False,True,False,False,True,False,2-circle,-1.000000,107.338183,82.201139,89.253543,10.746457,17.798861,101.009576,10.303970,-3.918536,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.325207
864,B0100,L7_close_level_max,HABFM,9379.250701,4.337464,166.647698,165.422841,-0.259868,8452.285862,225.405623,10701.555648,41.046021,-11797.517875,816.108158,0.779575,False,False,True,False,False,True,False,2-circle,-1.000000,107.338183,82.201139,89.253543,10.746457,17.798861,101.009576,10.303970,-3.918536,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.652421
865,A0100,adaptive_eagle_v9,HABFM,9102.825127,3.574722,169.712993,169.266388,-0.706230,8445.341299,225.826335,10703.015297,7.298243,-11693.908998,821.352948,0.248895,False,False,True,False,False,True,False,2-circle,-1.000000,109.387217,82.201139,89.253543,10.746457,17.798861,94.069930,3.327733,0.155024,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.158208
865,B0100,L7_close_level_max,HABFM,9102.825127,3.574722,169.712993,169.266388,-0.706230,8445.341299,225.826335,10703.015297,7.298243,-11693.908998,821.352948,0.248895,False,False,True,False,False,True,False,2-circle,-1.000000,109.387217,82.201139,89.253543,10.746457,17.798861,94.069930,3.327733,0.155024,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.241458
866,A0100,adaptive_eagle_v9,HABFM,8824.987065,2.607087,173.201155,173.198501,-0.913136,8439.805414,226.231119,10705.580233,12.824681,-11546.083438,824.600651,0.149590,False,False,True,False,False,True,False,2-circle,-1.000000,112.992768,82.201139,89.253543,10.746457,17.798861,88.786993,-2.004854,4.618401,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.503228
866,B0100,L7_close_level_max,HABFM,8824.987065,2.607087,173.201155,173.198501,-0.913136,8439.805414,226.231119,10705.580233,12.824681,-11546.083438,824.600651,0.149590,False,False,True,False,False,True,False,2-circle,-1.000000,112.992768,82.201139,89.253543,10.746457,17.798861,88.786993,-2.004854,4.618401,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.945988
867,A0100,adaptive_eagle_v9,HABFM,8546.224218,1.815144,176.045615,176.033410,-1.033174,8435.728177,226.712213,10711.149846,27.848064,-11483.454587,826.971242,0.040595,False,False,True,False,False,True,False,2-circle,-1.000000,115.237111,82.201139,89.253543,10.746457,17.798861,90.289253,-0.545389,8.452927,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.725723
867,B0100,L7_close_level_max,HABFM,8546.224218,1.815144,176.045615,176.033410,-1.033174,8435.728177,226.712213,10711.149846,27.848064,-11483.454587,826.971242,0.040595,False,False,True,False,False,True,False,2-circle,-1.000000,115.237111,82.201139,89.253543,10.746457,17.798861,90.289253,-0.545389,8.452927,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.739268
868,A0100,adaptive_eagle_v9,HABFM,8266.677793,1.248372,177.775800,177.920129,-1.172274,8433.048763,226.759359,10709.416917,-8.664647,-11539.020986,829.125804,0.188509,False,False,True,False,False,True,False,2-circle,-1.000000,115.198136,82.201139,89.253543,10.746457,17.798861,93.394417,2.531431,10.702646,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.762536
868,B0100,L7_close_level_max,HABFM,8266.677793,1.248372,177.775800,177.920129,-1.172274,8433.048763,226.759359,10709.416917,-8.664647,-11539.020986,829.125804,0.188509,False,False,True,False,False,True,False,2-circle,-1.000000,115.198136,82.201139,89.253543,10.746457,17.798861,93.394417,2.531431,10.702646,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-7.746189
869,A0100,adaptive_eagle_v9,HABFM,7986.357768,1.376186,178.382456,178.654019,-1.295219,8431.920624,226.717831,10707.455076,-9.809205,-11659.209514,831.574039,0.287074,False,False,True,False,False,True,False,2-circle,-1.000000,113.657326,82.201139,89.253543,10.746457,17.798861,94.732501,3.850955,9.823575,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.982826
869,B0100,L7_close_level_max,HABFM,7986.357768,1.376186,178.382456,178.654019,-1.295219,8431.920624,226.717831,10707.455076,-9.809205,-11659.209514,831.574039,0.287074,False,False,True,False,False,True,False,2-circle,-1.000000,113.657326,82.201139,89.253543,10.746457,17.798861,94.732501,3.850955,9.823575,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-12.059625
870,A0100,adaptive_eagle_v9,HABFM,7705.052098,1.608953,178.407763,178.529651,-1.374358,8431.729356,227.186682,10716.685122,46.150231,-11791.243650,834.847142,0.300227,False,False,True,False,False,True,False,2-circle,-1.000000,111.327193,82.201139,89.253543,10.746457,17.798861,94.930169,4.035042,7.054341,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.344771
870,B0100,L7_close_level_max,HABFM,7705.052098,1.608953,178.407763,178.529651,-1.374358,8431.729356,227.186682,10716.685122,46.150231,-11791.243650,834.847142,0.300227,False,False,True,False,False,True,False,2-circle,-1.000000,111.327193,82.201139,89.253543,10.746457,17.798861,94.930169,4.035042,7.054341,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.057062
871,A0100,adaptive_eagle_v9,HABFM,7422.529736,1.592876,178.159970,178.215453,-1.424370,8431.700192,227.978909,10732.619556,79.672168,-11929.399232,838.682733,0.283374,False,False,True,False,False,True,False,2-circle,-1.000000,108.346749,82.201139,89.253543,10.746457,17.798861,94.726764,3.822333,3.778480,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.746232
871,B0100,L7_close_level_max,HABFM,7422.529736,1.592876,178.159970,178.215453,-1.424370,8431.700192,227.978909,10732.619556,79.672168,-11929.399232,838.682733,0.283374,False,False,True,False,False,True,False,2-circle,-1.000000,108.346749,82.201139,89.253543,10.746457,17.798861,94.726764,3.822333,3.778480,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",10.181904
872,A0100,adaptive_eagle_v9,HABFM,7138.679996,1.521324,177.755566,177.672111,-1.469394,8431.258771,228.686890,10746.491193,69.358189,-12078.972125,842.506738,0.113466,False,False,True,False,False,True,False,2-circle,-1.000000,104.632206,82.201139,89.253543,10.746457,17.798861,92.445384,1.537115,0.419502,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.223282
872,B0100,L7_close_level_max,HABFM,7138.679996,1.521324,177.755566,177.672111,-1.469394,8431.258771,228.686890,10746.491193,69.358189,-12078.972125,842.506738,0.113466,False,False,True,False,False,True,False,2-circle,-1.000000,104.632206,82.201139,89.253543,10.746457,17.798861,92.445384,1.537115,0.419502,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.257194
873,A0100,adaptive_eagle_v9,HABFM,6853.630365,1.493831,177.602957,176.954353,-1.458284,8430.141853,229.441001,10760.668732,70.887691,-12186.893721,845.653385,0.083922,False,False,True,False,False,True,False,2-circle,-1.000000,100.441654,82.201139,89.253543,10.746457,17.798861,89.767584,-1.140697,-2.929412,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.317056
873,B0100,L7_close_level_max,HABFM,6853.630365,1.493831,177.602957,176.954353,-1.458284,8430.141853,229.441001,10760.668732,70.887691,-12186.893721,845.653385,0.083922,False,False,True,False,False,True,False,2-circle,-1.000000,100.441654,82.201139,89.253543,10.746457,17.798861,89.767584,-1.140697,-2.929412,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-10.501766
