step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1110,B0100,L7_close_high_fast_aggressive,HABFM,1167.341312,149.899667,65.706904,128.407109,164.293140,24751.787497,173.967386,26091.611446,12.311217,-12873.031338,-468.708444,4.694324,False,False,False,False,False,True,False,2-circle,1.000000,334.400243,100.000000,100.000000,0.000000,0.000000,-58.487715,47.633455,1.944041,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.102561
1111,A0100,adaptive_eagle_v9,HABFM,1346.751968,155.435524,58.499480,128.182430,171.839167,24737.507279,175.014986,26093.516161,9.523573,-12820.517166,-548.112943,3.581189,False,False,False,False,False,True,False,2-circle,1.000000,335.093635,100.000000,100.000000,0.000000,0.000000,-64.487378,40.068583,2.136713,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.132403
1111,B0100,L7_close_high_fast_aggressive,HABFM,1346.751968,155.435524,58.499480,128.182430,171.839167,24737.507279,175.014986,26093.516161,9.523573,-12820.517166,-548.112943,3.581189,False,False,False,False,False,True,False,2-circle,1.000000,335.093635,100.000000,100.000000,0.000000,0.000000,-64.487378,40.068583,2.136713,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.065425
1112,A0100,adaptive_eagle_v9,HABFM,1546.730443,159.164685,53.333092,127.621089,177.552814,24724.102592,176.110865,26097.146283,18.150609,-12751.630317,-600.537112,2.601203,False,False,False,False,False,True,False,2-circle,1.000000,333.610460,100.000000,100.000000,0.000000,0.000000,-71.668377,31.572872,2.597047,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089097
1112,B0100,L7_close_high_fast_aggressive,HABFM,1546.730443,159.164685,53.333092,127.621089,177.552814,24724.102592,176.110865,26097.146283,18.150609,-12751.630317,-600.537112,2.601203,False,False,False,False,False,True,False,2-circle,1.000000,333.610460,100.000000,100.000000,0.000000,0.000000,-71.668377,31.572872,2.597047,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010996
1113,A0100,adaptive_eagle_v9,HABFM,1759.596151,161.545771,49.695832,126.818495,-177.962476,24711.745866,177.217373,26102.097493,24.756052,-12676.048733,-634.946727,1.818172,False,False,False,False,False,True,False,2-circle,-1.000000,329.748519,100.000000,100.000000,0.000000,0.000000,-78.730831,23.368850,3.401965,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.063427
1113,B0100,L7_close_high_fast_aggressive,HABFM,1759.596151,161.545771,49.695832,126.818495,-177.962476,24711.745866,177.217373,26102.097493,24.756052,-12676.048733,-634.946727,1.818172,False,False,False,False,False,True,False,2-circle,-1.000000,329.748519,100.000000,100.000000,0.000000,0.000000,-78.730831,23.368850,3.401965,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.033928
1114,A0100,adaptive_eagle_v9,HABFM,1980.908945,162.771845,47.103989,125.845437,-174.271354,24700.516737,178.401005,26109.502647,37.025770,-12604.021850,-658.028972,1.247656,False,False,False,False,False,True,False,2-circle,-1.000000,324.070096,100.000000,100.000000,0.000000,0.000000,-84.484962,16.614034,4.442939,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.046717
1114,B0100,L7_close_high_fast_aggressive,HABFM,1980.908945,162.771845,47.103989,125.845437,-174.271354,24700.516737,178.401005,26109.502647,37.025770,-12604.021850,-658.028972,1.247656,False,False,False,False,False,True,False,2-circle,-1.000000,324.070096,100.000000,100.000000,0.000000,0.000000,-84.484962,16.614034,4.442939,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.038516
1115,A0100,adaptive_eagle_v9,HABFM,2207.685336,162.985354,45.248522,124.716293,-171.112221,24690.321676,178.697323,26103.992026,-27.553106,-12565.363082,-672.215476,0.943174,False,False,False,False,False,True,False,2-circle,-1.000000,317.465276,100.000000,100.000000,0.000000,0.000000,-87.500481,12.728822,5.686934,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.037438
1115,B0100,L7_close_high_fast_aggressive,HABFM,2207.685336,162.985354,45.248522,124.716293,-171.112221,24690.321676,178.697323,26103.992026,-27.553106,-12565.363082,-672.215476,0.943174,False,False,False,False,False,True,False,2-circle,-1.000000,317.465276,100.000000,100.000000,0.000000,0.000000,-87.500481,12.728822,5.686934,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.035482
1116,A0100,adaptive_eagle_v9,HABFM,2437.981402,162.736498,43.777160,123.754844,-168.469132,24681.087436,178.749872,26095.589340,-42.013427,-12555.394382,-682.490825,0.809289,False,False,False,False,False,True,False,2-circle,-1.000000,310.738619,100.000000,100.000000,0.000000,0.000000,-88.512351,10.970657,7.202498,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026651
1116,B0100,L7_close_high_fast_aggressive,HABFM,2437.981402,162.736498,43.777160,123.754844,-168.469132,24681.087436,178.749872,26095.589340,-42.013427,-12555.394382,-682.490825,0.809289,False,False,False,False,False,True,False,2-circle,-1.000000,310.738619,100.000000,100.000000,0.000000,0.000000,-88.512351,10.970657,7.202498,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.031926
1117,A0100,adaptive_eagle_v9,HABFM,2670.772283,162.313101,42.727069,122.766770,-166.229954,24673.192614,178.599836,26085.320958,-51.341912,-12555.451107,-689.020412,0.663405,False,False,False,False,False,True,False,2-circle,-1.000000,303.513438,100.000000,100.000000,0.000000,0.000000,-89.801423,9.020704,8.753941,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017057
1117,B0100,L7_close_high_fast_aggressive,HABFM,2670.772283,162.313101,42.727069,122.766770,-166.229954,24673.192614,178.599836,26085.320958,-51.341912,-12555.451107,-689.020412,0.663405,False,False,False,False,False,True,False,2-circle,-1.000000,303.513438,100.000000,100.000000,0.000000,0.000000,-89.801423,9.020704,8.753941,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.029414
1118,A0100,adaptive_eagle_v9,HABFM,2904.788007,161.639331,42.063987,121.599201,-164.242268,24666.810607,178.332753,26074.718642,-53.011581,-12554.666952,-692.098415,0.483180,False,False,False,False,False,True,False,2-circle,-1.000000,295.330295,100.000000,100.000000,0.000000,0.000000,-91.632746,6.585416,10.248505,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007379
1118,B0100,L7_close_high_fast_aggressive,HABFM,2904.788007,161.639331,42.063987,121.599201,-164.242268,24666.810607,178.332753,26074.718642,-53.011581,-12554.666952,-692.098415,0.483180,False,False,False,False,False,True,False,2-circle,-1.000000,295.330295,100.000000,100.000000,0.000000,0.000000,-91.632746,6.585416,10.248505,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.027686
1119,A0100,adaptive_eagle_v9,HABFM,3138.946441,160.705286,41.834575,120.116913,-162.412483,24661.908715,178.100816,26066.156914,-42.808639,-12534.739862,-691.468041,0.419418,False,False,False,False,False,True,False,2-circle,-1.000000,285.832409,100.000000,100.000000,0.000000,0.000000,-91.935947,5.714921,11.673396,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.004011
1119,B0100,L7_close_high_fast_aggressive,HABFM,3138.946441,160.705286,41.834575,120.116913,-162.412483,24661.908715,178.100816,26066.156914,-42.808639,-12534.739862,-691.468041,0.419418,False,False,False,False,False,True,False,2-circle,-1.000000,285.832409,100.000000,100.000000,0.000000,0.000000,-91.935947,5.714921,11.673396,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.025091
1120,A0100,adaptive_eagle_v9,HABFM,3372.319113,159.619148,41.791093,118.620932,-160.769433,24658.181010,177.977790,26060.489862,-28.335262,-12512.910317,-689.400058,0.622456,False,False,False,False,False,True,False,2-circle,-1.000000,275.549626,100.000000,100.000000,0.000000,0.000000,-88.684471,8.441854,13.039976,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.001972
1120,B0100,L7_close_high_fast_aggressive,HABFM,3372.319113,159.619148,41.791093,118.620932,-160.769433,24658.181010,177.977790,26060.489862,-28.335262,-12512.910317,-689.400058,0.622456,False,False,False,False,False,True,False,2-circle,-1.000000,275.549626,100.000000,100.000000,0.000000,0.000000,-88.684471,8.441854,13.039976,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.022266
1121,A0100,adaptive_eagle_v9,HABFM,3604.757908,158.619653,41.888817,117.236763,-159.358773,24655.428304,177.711844,26053.549445,-34.702083,-12484.153665,-686.062357,0.829311,False,False,False,False,False,True,False,2-circle,-1.000000,265.368030,100.000000,100.000000,0.000000,0.000000,-85.488218,11.168724,14.294939,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.006402
1121,B0100,L7_close_high_fast_aggressive,HABFM,3604.757908,158.619653,41.888817,117.236763,-159.358773,24655.428304,177.711844,26053.549445,-34.702083,-12484.153665,-686.062357,0.829311,False,False,False,False,False,True,False,2-circle,-1.000000,265.368030,100.000000,100.000000,0.000000,0.000000,-85.488218,11.168724,14.294939,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.020420
1122,A0100,adaptive_eagle_v9,HABFM,3836.074086,157.746793,41.828578,116.231628,-158.142674,24653.981892,177.173430,26043.644087,-49.526788,-12460.998773,-683.589263,0.794252,False,False,False,False,False,True,False,2-circle,-1.000000,256.455367,100.000000,100.000000,0.000000,0.000000,-85.585344,10.676625,15.356877,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016021
1122,B0100,L7_close_high_fast_aggressive,HABFM,3836.074086,157.746793,41.828578,116.231628,-158.142674,24653.981892,177.173430,26043.644087,-49.526788,-12460.998773,-683.589263,0.794252,False,False,False,False,False,True,False,2-circle,-1.000000,256.455367,100.000000,100.000000,0.000000,0.000000,-85.585344,10.676625,15.356877,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.019854
1123,A0100,adaptive_eagle_v9,HABFM,4067.298618,156.860003,41.282110,115.766967,-157.018891,24654.157028,176.524823,26033.663143,-49.904724,-12470.781835,-684.699785,0.549470,False,False,False,False,False,True,False,2-circle,-1.000000,249.646960,100.000000,100.000000,0.000000,0.000000,-88.543170,7.404755,16.266041,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.015817
1123,B0100,L7_close_high_fast_aggressive,HABFM,4067.298618,156.860003,41.282110,115.766967,-157.018891,24654.157028,176.524823,26033.663143,-49.904724,-12470.781835,-684.699785,0.549470,False,False,False,False,False,True,False,2-circle,-1.000000,249.646960,100.000000,100.000000,0.000000,0.000000,-88.543170,7.404755,16.266041,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.020052
1124,A0100,adaptive_eagle_v9,HABFM,4299.156524,155.859814,40.679654,115.296014,-155.894152,24655.908228,175.962547,26026.640187,-35.114776,-12504.512340,-686.426458,0.337395,False,False,False,False,False,True,False,2-circle,-1.000000,244.877990,100.000000,100.000000,0.000000,0.000000,-91.153932,4.548650,17.142761,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.009481
1124,B0100,L7_close_high_fast_aggressive,HABFM,4299.156524,155.859814,40.679654,115.296014,-155.894152,24655.908228,175.962547,26026.640187,-35.114776,-12504.512340,-686.426458,0.337395,False,False,False,False,False,True,False,2-circle,-1.000000,244.877990,100.000000,100.000000,0.000000,0.000000,-91.153932,4.548650,17.142761,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.018597
1125,A0100,adaptive_eagle_v9,HABFM,4531.447075,154.851604,40.340119,114.592459,-154.836097,24658.871496,175.554861,26023.259130,-16.905289,-12529.713978,-686.447753,0.396501,False,False,False,False,False,True,False,2-circle,-1.000000,241.893026,100.000000,100.000000,0.000000,0.000000,-90.185033,5.329515,18.078623,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000057
1125,B0100,L7_close_high_fast_aggressive,HABFM,4531.447075,154.851604,40.340119,114.592459,-154.836097,24658.871496,175.554861,26023.259130,-16.905289,-12529.713978,-686.447753,0.396501,False,False,False,False,False,True,False,2-circle,-1.000000,241.893026,100.000000,100.000000,0.000000,0.000000,-90.185033,5.329515,18.078623,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.016888
1126,A0100,adaptive_eagle_v9,HABFM,4763.245053,153.913247,40.436734,113.535192,-153.880435,24662.705624,175.175896,26021.209103,-10.250135,-12531.667113,-683.345099,0.614663,False,False,False,False,False,True,False,2-circle,-1.000000,240.622951,100.000000,100.000000,0.000000,0.000000,-87.167997,8.212225,19.053439,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.008473
1126,B0100,L7_close_high_fast_aggressive,HABFM,4763.245053,153.913247,40.436734,113.535192,-153.880435,24662.705624,175.175896,26021.209103,-10.250135,-12531.667113,-683.345099,0.614663,False,False,False,False,False,True,False,2-circle,-1.000000,240.622951,100.000000,100.000000,0.000000,0.000000,-87.167997,8.212225,19.053439,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.015481
1127,A0100,adaptive_eagle_v9,HABFM,4993.575298,153.094746,40.896064,112.224597,-153.064374,24667.444675,174.615843,26017.275521,-19.667907,-12524.862154,-677.548398,0.778970,False,False,False,False,False,True,False,2-circle,-1.000000,240.071128,100.000000,100.000000,0.000000,0.000000,-84.942740,10.333973,19.967719,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.013154
1127,B0100,L7_close_high_fast_aggressive,HABFM,4993.575298,153.094746,40.896064,112.224597,-153.064374,24667.444675,174.615843,26017.275521,-19.667907,-12524.862154,-677.548398,0.778970,False,False,False,False,False,True,False,2-circle,-1.000000,240.071128,100.000000,100.000000,0.000000,0.000000,-84.942740,10.333973,19.967719,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.015391
1128,A0100,adaptive_eagle_v9,HABFM,5221.541620,152.325389,41.547025,110.779512,-152.332708,24673.422827,173.827272,26011.089432,-30.930443,-12518.963344,-670.096315,0.681917,False,False,False,False,False,True,False,2-circle,-1.000000,239.029788,100.000000,100.000000,0.000000,0.000000,-86.147132,9.030974,20.764425,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.014889
1128,B0100,L7_close_high_fast_aggressive,HABFM,5221.541620,152.325389,41.547025,110.779512,-152.332708,24673.422827,173.827272,26011.089432,-30.930443,-12518.963344,-670.096315,0.681917,False,False,False,False,False,True,False,2-circle,-1.000000,239.029788,100.000000,100.000000,0.000000,0.000000,-86.147132,9.030974,20.764425,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.016510
1129,A0100,adaptive_eagle_v9,HABFM,5446.791312,151.490582,42.244461,109.260945,-151.581033,24680.923173,172.950777,26005.133871,-29.777808,-12520.012629,-662.040851,0.380956,False,False,False,False,False,True,False,2-circle,-1.000000,236.387112,100.000000,100.000000,0.000000,0.000000,-90.010559,5.049913,21.444925,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015965
1129,B0100,L7_close_high_fast_aggressive,HABFM,5446.791312,151.490582,42.244461,109.260945,-151.581033,24680.923173,172.950777,26005.133871,-29.777808,-12520.012629,-662.040851,0.380956,False,False,False,False,False,True,False,2-circle,-1.000000,236.387112,100.000000,100.000000,0.000000,0.000000,-90.010559,5.049913,21.444925,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.018365
1130,A0100,adaptive_eagle_v9,HABFM,5669.118806,150.519548,42.959620,107.644626,-150.729136,24689.941296,172.096311,26001.099747,-20.170618,-12525.049395,-653.546641,0.034795,False,False,False,False,False,True,False,2-circle,-1.000000,231.315552,100.000000,100.000000,0.000000,0.000000,-95.366400,-0.460268,22.084951,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020131
1130,B0100,L7_close_high_fast_aggressive,HABFM,5669.118806,150.519548,42.959620,107.644626,-150.729136,24689.941296,172.096311,26001.099747,-20.170618,-12525.049395,-653.546641,0.034795,False,False,False,False,False,True,False,2-circle,-1.000000,231.315552,100.000000,100.000000,0.000000,0.000000,-95.366400,-0.460268,22.084951,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.020162
1131,A0100,adaptive_eagle_v9,HABFM,5888.220386,149.408908,43.845697,105.782899,-149.757244,24700.380799,171.279315,25999.119832,-9.899574,-12513.026958,-643.208217,0.486071,False,False,False,False,False,True,False,2-circle,-1.000000,223.045294,100.000000,100.000000,0.000000,0.000000,-101.073627,-6.374834,22.508778,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023331
1131,B0100,L7_close_high_fast_aggressive,HABFM,5888.220386,149.408908,43.845697,105.782899,-149.757244,24700.380799,171.279315,25999.119832,-9.899574,-12513.026958,-643.208217,0.486071,False,False,False,False,False,True,False,2-circle,-1.000000,223.045294,100.000000,100.000000,0.000000,0.000000,-101.073627,-6.374834,22.508778,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.019870
1132,A0100,adaptive_eagle_v9,HABFM,6103.362446,148.254140,44.884637,103.737255,-148.707873,24711.918610,170.621290,26000.697765,7.889662,-12487.000553,-631.546205,0.810119,False,False,False,False,False,True,False,2-circle,-1.000000,211.475896,100.000000,100.000000,0.000000,0.000000,-104.947894,-10.511343,21.518467,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023805
1132,B0100,L7_close_high_fast_aggressive,HABFM,6103.362446,148.254140,44.884637,103.737255,-148.707873,24711.918610,170.621290,26000.697765,7.889662,-12487.000553,-631.546205,0.810119,False,False,False,False,False,True,False,2-circle,-1.000000,211.475896,100.000000,100.000000,0.000000,0.000000,-104.947894,-10.511343,21.518467,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.017233
1133,A0100,adaptive_eagle_v9,HABFM,6314.557306,147.200872,45.956748,101.713639,-147.698521,24723.942306,170.293863,26007.779790,35.410128,-12456.230166,-620.145219,0.892790,False,False,False,False,False,True,False,2-circle,-1.000000,197.633759,100.000000,100.000000,0.000000,0.000000,-105.676742,-11.537647,19.303923,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023778
1133,B0100,L7_close_high_fast_aggressive,HABFM,6314.557306,147.200872,45.956748,101.713639,-147.698521,24723.942306,170.293863,26007.779790,35.410128,-12456.230166,-620.145219,0.892790,False,False,False,False,False,True,False,2-circle,-1.000000,197.633759,100.000000,100.000000,0.000000,0.000000,-105.676742,-11.537647,19.303923,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.015730
1134,A0100,adaptive_eagle_v9,HABFM,6521.916720,146.224730,47.035176,99.713811,-146.732017,24736.029635,170.120337,26017.252051,47.361305,-12425.412958,-608.934337,0.862064,False,False,False,False,False,True,False,2-circle,-1.000000,182.604903,100.000000,100.000000,0.000000,0.000000,-104.968798,-11.142071,16.412591,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023074
1134,B0100,L7_close_high_fast_aggressive,HABFM,6521.916720,146.224730,47.035176,99.713811,-146.732017,24736.029635,170.120337,26017.252051,47.361305,-12425.412958,-608.934337,0.862064,False,False,False,False,False,True,False,2-circle,-1.000000,182.604903,100.000000,100.000000,0.000000,0.000000,-104.968798,-11.142071,16.412591,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.014044
1135,A0100,adaptive_eagle_v9,HABFM,6725.590732,145.342571,48.084280,97.774405,-145.822056,24747.878660,170.070957,26028.357396,55.526722,-12395.056533,-598.206608,0.805662,False,False,False,False,False,True,False,2-circle,-1.000000,167.447627,100.000000,100.000000,0.000000,0.000000,-103.947793,-10.428757,13.190989,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018983
1135,B0100,L7_close_high_fast_aggressive,HABFM,6725.590732,145.342571,48.084280,97.774405,-145.822056,24747.878660,170.070957,26028.357396,55.526722,-12395.056533,-598.206608,0.805662,False,False,False,False,False,True,False,2-circle,-1.000000,167.447627,100.000000,100.000000,0.000000,0.000000,-103.947793,-10.428757,13.190989,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.011641
