step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1382,B0100,L7_mid_level_passive,DBFM,8070.459679,137.097474,138.294869,3.990816,-176.359579,27202.773898,441.224647,35821.271938,122.502741,-8146.591585,22.594474,4.611429,False,False,False,False,False,False,False,1-circle,-1.000000,-7104.534314,86.006140,100.000000,0.000000,13.993860,-23.167731,-69.451844,2.480612,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.005386
1383,A0100,adaptive_eagle_v9,DBFM,8065.819444,137.107821,138.198975,3.539435,-175.826669,27207.869084,441.957087,35855.004541,168.663013,-8129.380800,21.491577,2.019624,False,False,False,False,False,False,False,1-circle,-1.000000,-7109.943837,86.006140,100.000000,0.000000,13.993860,-3.217800,-49.483877,2.434916,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002638
1383,B0100,L7_mid_level_passive,DBFM,8065.819444,137.107821,138.198975,3.539435,-175.826669,27207.869084,441.957087,35855.004541,168.663013,-8129.380800,21.491577,2.019624,False,False,False,False,False,False,False,1-circle,-1.000000,-7109.943837,86.006140,100.000000,0.000000,13.993860,-3.217800,-49.483877,2.434916,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.002378
1384,A0100,adaptive_eagle_v9,DBFM,8061.294575,137.074554,138.083767,3.264280,-175.471064,27212.748816,442.799608,35892.884506,189.399828,-8084.680677,20.215552,0.976934,False,False,False,False,False,False,False,1-circle,-1.000000,-7115.118324,86.006140,100.000000,0.000000,13.993860,16.692666,-29.554755,2.496119,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024404
1384,B0100,L7_mid_level_passive,DBFM,8061.294575,137.074554,138.083767,3.264280,-175.471064,27212.748816,442.799608,35892.884506,189.399828,-8084.680677,20.215552,0.976934,False,False,False,False,False,False,False,1-circle,-1.000000,-7115.118324,86.006140,100.000000,0.000000,13.993860,16.692666,-29.554755,2.496119,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.041527
1385,A0100,adaptive_eagle_v9,DBFM,8057.004359,137.006084,138.126373,3.186360,-175.246364,27217.605556,443.667206,35931.789359,194.524263,-8054.908383,20.598535,0.291067,False,False,False,False,False,False,False,1-circle,-1.000000,-7120.174902,86.006140,100.000000,0.000000,13.993860,36.622840,-9.606078,2.588134,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.052994
1385,B0100,L7_mid_level_passive,DBFM,8057.004359,137.006084,138.126373,3.186360,-175.246364,27217.605556,443.667206,35931.789359,194.524263,-8054.908383,20.598535,0.291067,False,False,False,False,False,False,False,1-circle,-1.000000,-7120.174902,86.006140,100.000000,0.000000,13.993860,36.622840,-9.606078,2.588134,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.089056
1386,A0100,adaptive_eagle_v9,DBFM,8052.854498,136.924699,138.330082,3.307931,-175.145820,27222.571410,444.529567,35970.663860,194.372506,-8042.997221,22.523981,0.316318,False,False,False,False,False,False,False,1-circle,-1.000000,-7126.102089,86.006140,100.000000,0.000000,13.993860,56.647062,10.440120,2.648796,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007459
1386,B0100,L7_mid_level_passive,DBFM,8052.854498,136.924699,138.330082,3.307931,-175.145820,27222.571410,444.529567,35970.663860,194.372506,-8042.997221,22.523981,0.316318,False,False,False,False,False,False,False,1-circle,-1.000000,-7126.102089,86.006140,100.000000,0.000000,13.993860,56.647062,10.440120,2.648796,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.013025
1387,A0100,adaptive_eagle_v9,DBFM,8048.926096,136.871396,138.278467,3.369891,-175.161489,27227.651542,445.382965,36009.365016,193.505779,-8000.422179,21.900177,1.015332,False,False,False,False,False,False,False,1-circle,-1.000000,-7132.740217,86.006140,100.000000,0.000000,13.993860,76.829164,30.646221,2.656228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001546
1387,B0100,L7_mid_level_passive,DBFM,8048.926096,136.871396,138.278467,3.369891,-175.161489,27227.651542,445.382965,36009.365016,193.505779,-8000.422179,21.900177,1.015332,False,False,False,False,False,False,False,1-circle,-1.000000,-7132.740217,86.006140,100.000000,0.000000,13.993860,76.829164,30.646221,2.656228,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.004237
1388,A0100,adaptive_eagle_v9,DBFM,8045.256818,136.757169,138.172821,3.656717,-175.402274,27232.847418,445.787709,36030.529001,105.819926,-8008.018048,21.982080,2.118182,False,False,False,False,False,False,False,1-circle,-1.000000,-7139.230167,86.006140,100.000000,0.000000,13.993860,97.211860,51.050586,3.592048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032671
1388,B0100,L7_mid_level_passive,DBFM,8045.256818,136.757169,138.172821,3.656717,-175.402274,27232.847418,445.787709,36030.529001,105.819926,-8008.018048,21.982080,2.118182,False,False,False,False,False,False,False,1-circle,-1.000000,-7139.230167,86.006140,100.000000,0.000000,13.993860,97.211860,51.050586,3.592048,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.060545
1389,A0100,adaptive_eagle_v9,DBFM,8041.785223,136.522943,137.881315,4.442912,-176.181237,27238.829466,446.079110,36048.016461,87.437300,-8003.565876,21.405956,5.052308,False,False,False,False,False,False,False,1-circle,-1.000000,-7145.997276,86.006140,100.000000,0.000000,13.993860,117.432887,71.290502,5.279697,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003067
1389,B0100,L7_mid_level_passive,DBFM,8041.785223,136.522943,137.881315,4.442912,-176.181237,27238.829466,446.079110,36048.016461,87.437300,-8003.565876,21.405956,5.052308,False,False,False,False,False,False,False,1-circle,-1.000000,-7145.997276,86.006140,100.000000,0.000000,13.993860,117.432887,71.290502,5.279697,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.002457
1390,A0100,adaptive_eagle_v9,DBFM,8038.591659,136.474045,137.783874,5.791183,-177.477494,27245.482208,445.657042,36038.007080,-50.046903,-8065.777211,21.746898,15.441210,False,False,False,False,False,False,False,1-circle,-1.000000,-7152.666201,86.006140,100.000000,0.000000,13.993860,129.803266,83.672128,5.430613,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005626
1390,B0100,L7_mid_level_passive,DBFM,8038.591659,136.474045,137.783874,5.791183,-177.477494,27245.482208,445.657042,36038.007080,-50.046903,-8065.777211,21.746898,15.441210,False,False,False,False,False,False,False,1-circle,-1.000000,-7152.666201,86.006140,100.000000,0.000000,13.993860,129.803266,83.672128,5.430613,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.007639
1391,A0100,adaptive_eagle_v9,DBFM,8035.427033,136.593640,137.621507,7.355357,-178.977089,27252.116453,444.875734,36013.838939,-120.840706,-8132.800000,20.361839,98.243247,False,False,False,False,False,False,False,1-circle,-1.000000,-7159.206245,86.006140,100.000000,0.000000,13.993860,136.972156,90.843112,4.896284,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016336
1391,B0100,L7_mid_level_passive,DBFM,8035.427033,136.593640,137.621507,7.355357,-178.977089,27252.116453,444.875734,36013.838939,-120.840706,-8132.800000,20.361839,98.243247,False,False,False,False,False,False,False,1-circle,-1.000000,-7159.206245,86.006140,100.000000,0.000000,13.993860,136.972156,90.843112,4.896284,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.034159
1392,A0100,adaptive_eagle_v9,DBFM,8032.188794,136.882948,137.576648,8.997126,179.526351,27257.955225,444.042700,35986.895625,-134.716570,-8221.341784,18.884539,98.398881,False,False,False,False,False,False,False,1-circle,1.000000,-7164.569584,86.006140,100.000000,0.000000,13.993860,144.256673,98.116331,4.033750,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000817
1392,B0100,L7_mid_level_passive,DBFM,8032.188794,136.882948,137.576648,8.997126,179.526351,27257.955225,444.042700,35986.895625,-134.716570,-8221.341784,18.884539,98.398881,False,False,False,False,False,False,False,1-circle,1.000000,-7164.569584,86.006140,100.000000,0.000000,13.993860,144.256673,98.116331,4.033750,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.012705
1393,A0100,adaptive_eagle_v9,DBFM,8028.703845,137.315132,137.431497,10.772330,177.967729,27262.200592,443.006628,35950.454546,-182.205398,-8303.839409,15.525170,98.597169,False,False,False,False,False,False,False,1-circle,1.000000,-7168.390680,86.006140,100.000000,0.000000,13.993860,144.818335,98.652526,3.359520,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019878
1393,B0100,L7_mid_level_passive,DBFM,8028.703845,137.315132,137.431497,10.772330,177.967729,27262.200592,443.006628,35950.454546,-182.205398,-8303.839409,15.525170,98.597169,False,False,False,False,False,False,False,1-circle,1.000000,-7168.390680,86.006140,100.000000,0.000000,13.993860,144.818335,98.652526,3.359520,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.042431
1394,A0100,adaptive_eagle_v9,DBFM,8024.684577,137.516461,137.387062,12.861247,176.199849,27264.777084,441.448074,35892.005797,-292.243745,-8440.691559,15.436077,22.842214,False,False,False,False,False,False,False,1-circle,1.000000,-7170.226926,86.006140,100.000000,0.000000,13.993860,131.884941,85.677983,3.071849,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.055124
1394,B0100,L7_mid_level_passive,DBFM,8024.684577,137.516461,137.387062,12.861247,176.199849,27264.777084,441.448074,35892.005797,-292.243745,-8440.691559,15.436077,22.842214,False,False,False,False,False,False,False,1-circle,1.000000,-7170.226926,86.006140,100.000000,0.000000,13.993860,131.884941,85.677983,3.071849,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.093097
1395,A0100,adaptive_eagle_v9,DBFM,8019.790679,137.215796,137.522220,14.668824,174.785195,27267.028741,440.364077,35851.940304,-200.327461,-8561.337067,20.267448,3.707001,False,False,False,False,False,False,False,1-circle,1.000000,-7172.292598,86.006140,100.000000,0.000000,13.993860,111.235040,64.981601,3.005285,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015165
1395,B0100,L7_mid_level_passive,DBFM,8019.790679,137.215796,137.522220,14.668824,174.785195,27267.028741,440.364077,35851.940304,-200.327461,-8561.337067,20.267448,3.707001,False,False,False,False,False,False,False,1-circle,1.000000,-7172.292598,86.006140,100.000000,0.000000,13.993860,111.235040,64.981601,3.005285,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.020138
1396,A0100,adaptive_eagle_v9,DBFM,8014.404354,136.758599,137.402156,15.616066,174.249712,27270.371961,439.722872,35830.301123,-108.195905,-8619.188665,23.477962,1.531153,False,False,False,False,False,False,False,1-circle,1.000000,-7175.949191,86.006140,100.000000,0.000000,13.993860,87.771632,41.474483,2.295274,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028545
1396,B0100,L7_mid_level_passive,DBFM,8014.404354,136.758599,137.402156,15.616066,174.249712,27270.371961,439.722872,35830.301123,-108.195905,-8619.188665,23.477962,1.531153,False,False,False,False,False,False,False,1-circle,1.000000,-7175.949191,86.006140,100.000000,0.000000,13.993860,87.771632,41.474483,2.295274,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.041734
1397,A0100,adaptive_eagle_v9,DBFM,8008.967948,136.341236,137.335447,16.068198,174.250886,27275.108005,439.434506,35823.813799,-32.436623,-8668.261314,26.684226,0.557539,False,False,False,False,False,False,False,1-circle,1.000000,-7180.843588,86.006140,100.000000,0.000000,13.993860,64.170228,17.832965,2.048121,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011358
1397,B0100,L7_mid_level_passive,DBFM,8008.967948,136.341236,137.335447,16.068198,174.250886,27275.108005,439.434506,35823.813799,-32.436623,-8668.261314,26.684226,0.557539,False,False,False,False,False,False,False,1-circle,1.000000,-7180.843588,86.006140,100.000000,0.000000,13.993860,64.170228,17.832965,2.048121,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.011739
1398,A0100,adaptive_eagle_v9,DBFM,8003.671541,135.945260,137.143726,16.197307,174.592861,27281.282363,439.177048,35819.973979,-19.199098,-8696.572567,28.490207,0.166275,False,False,False,False,False,False,False,1-circle,1.000000,-7187.332731,86.006140,100.000000,0.000000,13.993860,40.893173,-5.477838,2.080312,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028960
1398,B0100,L7_mid_level_passive,DBFM,8003.671541,135.945260,137.143726,16.197307,174.592861,27281.282363,439.177048,35819.973979,-19.199098,-8696.572567,28.490207,0.166275,False,False,False,False,False,False,False,1-circle,1.000000,-7187.332731,86.006140,100.000000,0.000000,13.993860,40.893173,-5.477838,2.080312,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.042539
1399,A0100,adaptive_eagle_v9,DBFM,7998.661961,135.620655,137.042190,16.056881,175.222773,27288.829797,438.918014,35817.451865,-12.610569,-8743.552646,30.685896,0.946098,False,False,False,False,False,False,False,1-circle,1.000000,-7194.951871,86.006140,100.000000,0.000000,13.993860,17.789876,-28.609431,2.175149,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013106
1399,B0100,L7_mid_level_passive,DBFM,7998.661961,135.620655,137.042190,16.056881,175.222773,27288.829797,438.918014,35817.451865,-12.610569,-8743.552646,30.685896,0.946098,False,False,False,False,False,False,False,1-circle,1.000000,-7194.951871,86.006140,100.000000,0.000000,13.993860,17.789876,-28.609431,2.175149,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.018169
1400,A0100,adaptive_eagle_v9,DBFM,7993.965805,135.444881,136.832329,15.663474,176.083493,27297.389437,438.655509,35815.813056,-8.194045,-8772.434244,30.652033,2.196991,False,False,False,False,False,False,False,1-circle,1.000000,-7203.723621,86.006140,100.000000,0.000000,13.993860,-5.275334,-51.696362,2.230225,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029479
1400,B0100,L7_mid_level_passive,DBFM,7993.965805,135.444881,136.832329,15.663474,176.083493,27297.389437,438.655509,35815.813056,-8.194045,-8772.434244,30.652033,2.196991,False,False,False,False,False,False,False,1-circle,1.000000,-7203.723621,86.006140,100.000000,0.000000,13.993860,-5.275334,-51.696362,2.230225,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.049143
1401,A0100,adaptive_eagle_v9,DBFM,7989.608563,135.412617,136.722096,14.935405,177.264578,27306.362065,438.058239,35801.604239,-71.044086,-8843.187362,30.818991,6.412559,False,False,False,False,False,False,False,1-circle,1.000000,-7212.667944,86.006140,100.000000,0.000000,13.993860,-28.402938,-74.842157,2.742459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040933
1401,B0100,L7_mid_level_passive,DBFM,7989.608563,135.412617,136.722096,14.935405,177.264578,27306.362065,438.058239,35801.604239,-71.044086,-8843.187362,30.818991,6.412559,False,False,False,False,False,False,False,1-circle,1.000000,-7212.667944,86.006140,100.000000,0.000000,13.993860,-28.402938,-74.842157,2.742459,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.074065
1402,A0100,adaptive_eagle_v9,DBFM,7985.311901,135.598109,136.692976,13.494242,179.105411,27315.232304,437.292155,35780.787207,-104.085158,-8940.479131,30.279961,99.665768,False,False,False,False,False,False,False,1-circle,1.000000,-7221.993207,86.006140,100.000000,0.000000,13.993860,-51.234222,-97.684085,3.106046,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013342
1402,B0100,L7_mid_level_passive,DBFM,7985.311901,135.598109,136.692976,13.494242,179.105411,27315.232304,437.292155,35780.787207,-104.085158,-8940.479131,30.279961,99.665768,False,False,False,False,False,False,False,1-circle,1.000000,-7221.993207,86.006140,100.000000,0.000000,13.993860,-51.234222,-97.684085,3.106046,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.009079
1403,A0100,adaptive_eagle_v9,DBFM,7980.860095,136.206870,136.381809,11.807799,-179.018363,27322.464434,436.558054,35759.620212,-105.834979,-9010.128152,23.978580,99.804268,False,False,False,False,False,False,False,1-circle,-1.000000,-7229.578234,86.006140,100.000000,0.000000,13.993860,-62.784301,-109.243201,2.261249,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007333
1403,B0100,L7_mid_level_passive,DBFM,7980.860095,136.206870,136.381809,11.807799,-179.018363,27322.464434,436.558054,35759.620212,-105.834979,-9010.128152,23.978580,99.804268,False,False,False,False,False,False,False,1-circle,-1.000000,-7229.578234,86.006140,100.000000,0.000000,13.993860,-62.784301,-109.243201,2.261249,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.001270
1404,A0100,adaptive_eagle_v9,DBFM,7976.344365,136.734189,136.135686,10.534589,-177.531115,27327.185160,436.768619,35772.481891,64.308395,-9020.117025,18.107160,99.755338,False,False,False,False,False,False,False,1-circle,-1.000000,-7233.877023,86.006140,100.000000,0.000000,13.993860,-54.182827,-100.656682,1.855625,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030244
1404,B0100,L7_mid_level_passive,DBFM,7976.344365,136.734189,136.135686,10.534589,-177.531115,27327.185160,436.768619,35772.481891,64.308395,-9020.117025,18.107160,99.755338,False,False,False,False,False,False,False,1-circle,-1.000000,-7233.877023,86.006140,100.000000,0.000000,13.993860,-54.182827,-100.656682,1.855625,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.044490
1405,A0100,adaptive_eagle_v9,DBFM,7971.976163,136.962314,135.784462,9.813227,-176.584232,27330.273779,437.449688,35801.929167,147.236384,-8976.962157,12.995128,13.367528,False,False,False,False,False,False,False,1-circle,-1.000000,-7235.849282,86.006140,100.000000,0.000000,13.993860,-36.094973,-82.588931,2.054496,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004693
1405,B0100,L7_mid_level_passive,DBFM,7971.976163,136.962314,135.784462,9.813227,-176.584232,27330.273779,437.449688,35801.929167,147.236384,-8976.962157,12.995128,13.367528,False,False,False,False,False,False,False,1-circle,-1.000000,-7235.849282,86.006140,100.000000,0.000000,13.993860,-36.094973,-82.588931,2.054496,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.013025
1406,A0100,adaptive_eagle_v9,DBFM,7967.924730,137.067685,135.653338,9.346856,-175.860794,27332.507306,438.321001,35837.943985,180.074090,-8937.291922,10.608764,3.461181,False,False,False,False,False,False,False,1-circle,-1.000000,-7236.166269,86.006140,100.000000,0.000000,13.993860,-16.849186,-63.367936,2.009101,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003819
1406,B0100,L7_mid_level_passive,DBFM,7967.924730,137.067685,135.653338,9.346856,-175.860794,27332.507306,438.321001,35837.943985,180.074090,-8937.291922,10.608764,3.461181,False,False,False,False,False,False,False,1-circle,-1.000000,-7236.166269,86.006140,100.000000,0.000000,13.993860,-16.849186,-63.367936,2.009101,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.003660
1407,A0100,adaptive_eagle_v9,DBFM,7964.222188,137.087192,135.475844,9.024535,-175.277192,27334.279889,439.270014,35876.586874,193.214444,-8871.149593,8.165863,1.676161,False,False,False,False,False,False,False,1-circle,-1.000000,-7235.933340,86.006140,100.000000,0.000000,13.993860,2.488261,-44.056512,1.986929,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015407
1407,B0100,L7_mid_level_passive,DBFM,7964.222188,137.087192,135.475844,9.024535,-175.277192,27334.279889,439.270014,35876.586874,193.214444,-8871.149593,8.165863,1.676161,False,False,False,False,False,False,False,1-circle,-1.000000,-7235.933340,86.006140,100.000000,0.000000,13.993860,2.488261,-44.056512,1.986929,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.027827
1408,A0100,adaptive_eagle_v9,DBFM,7960.955971,137.041168,135.420343,8.812727,-174.808776,27335.898677,440.230783,35915.613884,195.135050,-8821.902874,7.409233,0.792100,False,False,False,False,False,False,False,1-circle,-1.000000,-7235.198593,86.006140,100.000000,0.000000,13.993860,21.957773,-24.614911,1.980121,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020185
1408,B0100,L7_mid_level_passive,DBFM,7960.955971,137.041168,135.420343,8.812727,-174.808776,27335.898677,440.230783,35915.613884,195.135050,-8821.902874,7.409233,0.792100,False,False,False,False,False,False,False,1-circle,-1.000000,-7235.198593,86.006140,100.000000,0.000000,13.993860,21.957773,-24.614911,1.980121,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.034998
