step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1337,A0100,adaptive_eagle_v9,DBFM,30115.334326,171.570902,167.878269,6.928661,174.156565,26750.056066,431.439140,34990.510088,3.780753,-4949.338463,71.594300,0.708076,False,False,False,False,False,False,False,1-circle,1.000000,-276.462243,100.000000,100.000000,0.000000,0.000000,58.906128,-21.758600,5.620708,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.130679
1337,B0100,L7_extend_level_passive,DBFM,30115.334326,171.570902,167.878269,6.928661,174.156565,26750.056066,431.439140,34990.510088,3.780753,-4949.338463,71.594300,0.708076,False,False,False,False,False,False,False,1-circle,1.000000,-276.462243,100.000000,100.000000,0.000000,0.000000,58.906128,-21.758600,5.620708,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.082211
1338,A0100,adaptive_eagle_v9,DBFM,30091.471453,171.586000,167.848571,7.557059,174.517085,26770.738438,430.960230,34992.908341,11.991262,-5046.445270,72.886608,1.729051,False,False,False,False,False,False,False,1-circle,1.000000,-289.180576,100.000000,100.000000,0.000000,0.000000,36.148748,-44.244162,5.613004,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.128229
1338,B0100,L7_extend_level_passive,DBFM,30091.471453,171.586000,167.848571,7.557059,174.517085,26770.738438,430.960230,34992.908341,11.991262,-5046.445270,72.886608,1.729051,False,False,False,False,False,False,False,1-circle,1.000000,-289.180576,100.000000,100.000000,0.000000,0.000000,36.148748,-44.244162,5.613004,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.084135
1339,A0100,adaptive_eagle_v9,DBFM,30067.345628,171.849611,167.815940,8.243714,175.048832,26792.047389,430.512182,34997.129817,21.107381,-5116.668174,73.328886,4.162583,False,False,False,False,False,False,False,1-circle,1.000000,-303.565471,100.000000,100.000000,0.000000,0.000000,13.198306,-66.889356,5.592283,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106178
1339,B0100,L7_extend_level_passive,DBFM,30067.345628,171.849611,167.815940,8.243714,175.048832,26792.047389,430.512182,34997.129817,21.107381,-5116.668174,73.328886,4.162583,False,False,False,False,False,False,False,1-circle,1.000000,-303.565471,100.000000,100.000000,0.000000,0.000000,13.198306,-66.889356,5.592283,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.097030
1340,A0100,adaptive_eagle_v9,DBFM,30043.363112,172.418348,167.726182,8.983989,175.841153,26813.142070,429.771648,34990.021258,-35.542792,-5134.881555,72.411508,101.896404,False,False,False,False,False,False,False,1-circle,1.000000,-318.606701,100.000000,100.000000,0.000000,0.000000,-10.010711,-89.797417,5.690199,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104225
1340,B0100,L7_extend_level_passive,DBFM,30043.363112,172.418348,167.726182,8.983989,175.841153,26813.142070,429.771648,34990.021258,-35.542792,-5134.881555,72.411508,101.896404,False,False,False,False,False,False,False,1-circle,1.000000,-318.606701,100.000000,100.000000,0.000000,0.000000,-10.010711,-89.797417,5.690199,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.092791
1341,A0100,adaptive_eagle_v9,DBFM,30019.788884,173.408395,167.628771,9.986509,177.075689,26833.084078,429.230785,34989.395206,-3.130264,-5171.330871,71.275484,101.982547,False,False,False,False,False,False,False,1-circle,1.000000,-332.508971,100.000000,100.000000,0.000000,0.000000,-20.640262,-100.195520,5.348180,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.091420
1341,B0100,L7_extend_level_passive,DBFM,30019.788884,173.408395,167.628771,9.986509,177.075689,26833.084078,429.230785,34989.395206,-3.130264,-5171.330871,71.275484,101.982547,False,False,False,False,False,False,False,1-circle,1.000000,-332.508971,100.000000,100.000000,0.000000,0.000000,-20.640262,-100.195520,5.348180,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.100059
1342,A0100,adaptive_eagle_v9,DBFM,29996.543958,174.315811,167.505308,11.133175,178.370707,26851.207126,428.884455,34994.361507,24.831506,-5212.637175,70.414612,102.030419,False,False,False,False,False,False,False,1-circle,1.000000,-344.589945,100.000000,100.000000,0.000000,0.000000,-13.710132,-93.126057,4.827706,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029793
1342,B0100,L7_extend_level_passive,DBFM,29996.543958,174.315811,167.505308,11.133175,178.370707,26851.207126,428.884455,34994.361507,24.831506,-5212.637175,70.414612,102.030419,False,False,False,False,False,False,False,1-circle,1.000000,-344.589945,100.000000,100.000000,0.000000,0.000000,-13.710132,-93.126057,4.827706,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.145050
1343,A0100,adaptive_eagle_v9,DBFM,29973.653981,174.851801,167.210410,12.468470,179.750763,26867.840535,428.405728,34992.826064,-7.677212,-5202.485996,68.836202,19.200466,False,False,False,False,False,False,False,1-circle,1.000000,-354.439966,100.000000,100.000000,0.000000,0.000000,-5.318786,-84.696644,4.680735,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015744
1343,B0100,L7_extend_level_passive,DBFM,29973.653981,174.851801,167.210410,12.468470,179.750763,26867.840535,428.405728,34992.826064,-7.677212,-5202.485996,68.836202,19.200466,False,False,False,False,False,False,False,1-circle,1.000000,-354.439966,100.000000,100.000000,0.000000,0.000000,-5.318786,-84.696644,4.680735,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.179106
1344,A0100,adaptive_eagle_v9,DBFM,29951.333889,174.840255,166.743951,13.946997,-178.713951,26883.648809,427.582046,34977.421057,-77.025035,-5181.747637,67.286651,18.420228,False,False,False,False,False,False,False,1-circle,-1.000000,-359.659290,100.000000,100.000000,0.000000,0.000000,-4.960396,-84.465183,4.618088,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.086967
1344,B0100,L7_extend_level_passive,DBFM,29951.333889,174.840255,166.743951,13.946997,-178.713951,26883.648809,427.582046,34977.421057,-77.025035,-5181.747637,67.286651,18.420228,False,False,False,False,False,False,False,1-circle,-1.000000,-359.659290,100.000000,100.000000,0.000000,0.000000,-4.960396,-84.465183,4.618088,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.231623
1345,A0100,adaptive_eagle_v9,DBFM,29929.623565,174.607920,166.095863,15.352684,-177.385870,26898.658445,427.319687,34982.501279,25.401109,-5069.279556,63.940021,33.152580,False,False,False,False,False,False,False,1-circle,-1.000000,-358.478978,100.000000,100.000000,0.000000,0.000000,-7.084326,-86.917075,4.804304,3,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010903
1345,B0100,L7_extend_level_passive,DBFM,29929.623565,174.607920,166.095863,15.352684,-177.385870,26898.658445,427.319687,34982.501279,25.401109,-5069.279556,63.940021,33.152580,False,False,False,False,False,False,False,1-circle,-1.000000,-358.478978,100.000000,100.000000,0.000000,0.000000,-7.084326,-86.917075,4.804304,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.165796
1346,A0100,adaptive_eagle_v9,DBFM,29909.151654,174.517458,165.655125,15.844168,-176.837024,26912.759393,427.814926,35015.350499,164.246099,-4896.407748,60.031879,5.551522,False,False,False,False,False,False,False,1-circle,-1.000000,-349.775168,100.000000,100.000000,0.000000,0.000000,8.169408,-72.190624,4.876494,3,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106163
1346,B0100,L7_extend_level_passive,DBFM,29909.151654,174.517458,165.655125,15.844168,-176.837024,26912.759393,427.814926,35015.350499,164.246099,-4896.407748,60.031879,5.551522,False,False,False,False,False,False,False,1-circle,-1.000000,-349.775168,100.000000,100.000000,0.000000,0.000000,8.169408,-72.190624,4.876494,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.068893
1347,A0100,adaptive_eagle_v9,DBFM,29889.694572,174.482747,165.582155,15.958981,-176.557997,26926.231451,428.587274,35058.104722,213.771113,-4713.704221,57.019367,2.338785,False,False,False,False,False,False,False,1-circle,-1.000000,-336.318000,100.000000,100.000000,0.000000,0.000000,28.261630,-52.722405,4.853386,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.106509
1347,B0100,L7_extend_level_passive,DBFM,29889.694572,174.482747,165.582155,15.958981,-176.557997,26926.231451,428.587274,35058.104722,213.771113,-4713.704221,57.019367,2.338785,False,False,False,False,False,False,False,1-circle,-1.000000,-336.318000,100.000000,100.000000,0.000000,0.000000,28.261630,-52.722405,4.853386,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.061528
1348,A0100,adaptive_eagle_v9,DBFM,29871.155024,174.469727,165.495786,15.743635,-176.408658,26939.344512,429.433351,35103.355838,226.255581,-4534.325516,54.043048,1.162915,False,False,False,False,False,False,False,1-circle,-1.000000,-319.068170,100.000000,100.000000,0.000000,0.000000,48.464301,-33.204554,4.882659,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.132435
1348,B0100,L7_extend_level_passive,DBFM,29871.155024,174.469727,165.495786,15.743635,-176.408658,26939.344512,429.433351,35103.355838,226.255581,-4534.325516,54.043048,1.162915,False,False,False,False,False,False,False,1-circle,-1.000000,-319.068170,100.000000,100.000000,0.000000,0.000000,48.464301,-33.204554,4.882659,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.035125
1349,A0100,adaptive_eagle_v9,DBFM,29853.470332,174.484345,165.534716,15.423650,-176.363326,26952.324134,430.293009,35149.054311,228.492366,-4364.283661,51.632313,0.429961,False,False,False,False,False,False,False,1-circle,-1.000000,-297.241590,100.000000,100.000000,0.000000,0.000000,68.796298,-13.628695,4.924684,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.084546
1349,B0100,L7_extend_level_passive,DBFM,29853.470332,174.484345,165.534716,15.423650,-176.363326,26952.324134,430.293009,35149.054311,228.492366,-4364.283661,51.632313,0.429961,False,False,False,False,False,False,False,1-circle,-1.000000,-297.241590,100.000000,100.000000,0.000000,0.000000,68.796298,-13.628695,4.924684,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.066386
1350,A0100,adaptive_eagle_v9,DBFM,29836.417729,174.550558,165.541989,15.380218,-176.429247,26965.333563,431.142267,35194.450984,226.983365,-4267.474051,50.263136,0.188829,False,False,False,False,False,False,False,1-circle,-1.000000,-274.115168,100.000000,100.000000,0.000000,0.000000,89.264608,6.089614,4.935863,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.099182
1350,B0100,L7_extend_level_passive,DBFM,29836.417729,174.550558,165.541989,15.380218,-176.429247,26965.333563,431.142267,35194.450984,226.983365,-4267.474051,50.263136,0.188829,False,False,False,False,False,False,False,1-circle,-1.000000,-274.115168,100.000000,100.000000,0.000000,0.000000,89.264608,6.089614,4.935863,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.052039
1351,A0100,adaptive_eagle_v9,DBFM,29819.671922,174.695936,165.612456,15.339110,-176.609185,26978.413677,431.979459,35239.520738,225.348771,-4220.709017,49.790725,0.862086,False,False,False,False,False,False,False,1-circle,-1.000000,-251.859223,100.000000,100.000000,0.000000,0.000000,109.883568,26.011858,4.906862,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.199798
1351,B0100,L7_extend_level_passive,DBFM,29819.671922,174.695936,165.612456,15.339110,-176.609185,26978.413677,431.979459,35239.520738,225.348771,-4220.709017,49.790725,0.862086,False,False,False,False,False,False,False,1-circle,-1.000000,-251.859223,100.000000,100.000000,0.000000,0.000000,109.883568,26.011858,4.906862,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.026430
1352,A0100,adaptive_eagle_v9,DBFM,29803.029861,174.934829,165.924250,15.066496,-176.886349,26991.454865,432.814062,35284.514383,224.968224,-4186.202670,50.103425,1.837107,False,False,False,False,False,False,False,1-circle,-1.000000,-231.795064,100.000000,100.000000,0.000000,0.000000,130.661429,46.174644,4.835860,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.284385
1352,B0100,L7_extend_level_passive,DBFM,29803.029861,174.934829,165.924250,15.066496,-176.886349,26991.454865,432.814062,35284.514383,224.968224,-4186.202670,50.103425,1.837107,False,False,False,False,False,False,False,1-circle,-1.000000,-231.795064,100.000000,100.000000,0.000000,0.000000,130.661429,46.174644,4.835860,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.089849
1353,A0100,adaptive_eagle_v9,DBFM,29786.259409,175.277226,166.404988,14.371606,-177.396835,27004.321244,433.173902,35311.176151,133.308842,-4145.218924,50.716480,4.078659,False,False,False,False,False,False,False,1-circle,-1.000000,-214.806273,100.000000,100.000000,0.000000,0.000000,151.641470,66.639195,5.377688,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.318232
1353,B0100,L7_extend_level_passive,DBFM,29786.259409,175.277226,166.404988,14.371606,-177.396835,27004.321244,433.173902,35311.176151,133.308842,-4145.218924,50.716480,4.078659,False,False,False,False,False,False,False,1-circle,-1.000000,-214.806273,100.000000,100.000000,0.000000,0.000000,151.641470,66.639195,5.377688,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.114659
1354,A0100,adaptive_eagle_v9,DBFM,29769.430085,175.778672,166.933894,12.864062,-178.679240,27017.362689,433.118004,35322.073832,54.488403,-4073.813689,50.825662,8.817321,False,False,False,False,False,False,False,1-circle,-1.000000,-201.335074,100.000000,100.000000,0.000000,0.000000,164.112010,78.701888,6.534885,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.305938
1354,B0100,L7_extend_level_passive,DBFM,29769.430085,175.778672,166.933894,12.864062,-178.679240,27017.362689,433.118004,35322.073832,54.488403,-4073.813689,50.825662,8.817321,False,False,False,False,False,False,False,1-circle,-1.000000,-201.335074,100.000000,100.000000,0.000000,0.000000,164.112010,78.701888,6.534885,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.101564
1355,A0100,adaptive_eagle_v9,DBFM,29752.512736,176.005816,167.414227,11.051712,179.632059,27030.599100,432.472669,35310.581078,-57.463770,-4019.919060,51.293524,21.716903,False,False,False,False,False,False,False,1-circle,1.000000,-192.059498,100.000000,100.000000,0.000000,0.000000,171.056254,85.357322,6.411972,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.268512
1355,B0100,L7_extend_level_passive,DBFM,29752.512736,176.005816,167.414227,11.051712,179.632059,27030.599100,432.472669,35310.581078,-57.463770,-4019.919060,51.293524,21.716903,False,False,False,False,False,False,False,1-circle,1.000000,-192.059498,100.000000,100.000000,0.000000,0.000000,171.056254,85.357322,6.411972,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.066561
1356,A0100,adaptive_eagle_v9,DBFM,29735.315097,175.566153,167.806354,9.196163,177.764385,27043.467099,431.445722,35284.172574,-132.042519,-4025.278153,52.956078,21.887878,False,False,False,False,False,False,False,1-circle,1.000000,-186.856661,100.000000,100.000000,0.000000,0.000000,171.263122,85.384574,6.268395,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.246610
1356,B0100,L7_extend_level_passive,DBFM,29735.315097,175.566153,167.806354,9.196163,177.764385,27043.467099,431.445722,35284.172574,-132.042519,-4025.278153,52.956078,21.887878,False,False,False,False,False,False,False,1-circle,1.000000,-186.856661,100.000000,100.000000,0.000000,0.000000,171.263122,85.384574,6.268395,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.039247
1357,A0100,adaptive_eagle_v9,DBFM,29717.247650,174.337521,168.117149,7.332772,175.890948,27056.110299,430.287484,35252.629954,-157.713099,-4074.834204,55.860617,5.388193,False,False,False,False,False,False,False,1-circle,1.000000,-186.217052,100.000000,100.000000,0.000000,0.000000,157.749723,71.806296,6.153682,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.099894
1357,B0100,L7_extend_level_passive,DBFM,29717.247650,174.337521,168.117149,7.332772,175.890948,27056.110299,430.287484,35252.629954,-157.713099,-4074.834204,55.860617,5.388193,False,False,False,False,False,False,False,1-circle,1.000000,-186.217052,100.000000,100.000000,0.000000,0.000000,157.749723,71.806296,6.153682,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.070594
1358,A0100,adaptive_eagle_v9,DBFM,29698.449207,173.284873,168.094466,6.331308,174.749246,27069.453156,429.423319,35233.083034,-97.734600,-4081.688214,57.210758,2.126042,False,False,False,False,False,False,False,1-circle,1.000000,-188.443063,100.000000,100.000000,0.000000,0.000000,136.099172,50.162297,5.525767,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109676
1358,B0100,L7_extend_level_passive,DBFM,29698.449207,173.284873,168.094466,6.331308,174.749246,27069.453156,429.423319,35233.083034,-97.734600,-4081.688214,57.210758,2.126042,False,False,False,False,False,False,False,1-circle,1.000000,-188.443063,100.000000,100.000000,0.000000,0.000000,136.099172,50.162297,5.525767,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.063596
1359,A0100,adaptive_eagle_v9,DBFM,29679.295290,172.595031,168.082403,5.900689,174.154485,27083.937423,428.983386,35230.849019,-11.170076,-4098.093897,58.346354,0.917773,False,False,False,False,False,False,False,1-circle,1.000000,-192.120657,100.000000,100.000000,0.000000,0.000000,113.236884,27.341675,5.192876,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126254
1359,B0100,L7_extend_level_passive,DBFM,29679.295290,172.595031,168.082403,5.900689,174.154485,27083.937423,428.983386,35230.849019,-11.170076,-4098.093897,58.346354,0.917773,False,False,False,False,False,False,False,1-circle,1.000000,-192.120657,100.000000,100.000000,0.000000,0.000000,113.236884,27.341675,5.192876,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.053256
1360,A0100,adaptive_eagle_v9,DBFM,29659.678167,172.127925,168.112423,5.990584,173.896035,27099.815951,428.619472,35232.911090,10.310355,-4166.220031,60.125231,0.148259,False,False,False,False,False,False,False,1-circle,1.000000,-198.267451,100.000000,100.000000,0.000000,0.000000,90.572287,4.772130,5.103313,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.113952
1360,B0100,L7_extend_level_passive,DBFM,29659.678167,172.127925,168.112423,5.990584,173.896035,27099.815951,428.619472,35232.911090,10.310355,-4166.220031,60.125231,0.148259,False,False,False,False,False,False,False,1-circle,1.000000,-198.267451,100.000000,100.000000,0.000000,0.000000,90.572287,4.772130,5.103313,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.064329
1361,A0100,adaptive_eagle_v9,DBFM,29639.511216,171.887502,168.103799,6.374698,173.939782,27117.191611,428.214436,35234.922804,10.058568,-4241.245096,61.565593,0.567606,False,False,False,False,False,False,False,1-circle,1.000000,-207.540390,100.000000,100.000000,0.000000,0.000000,67.926739,-17.714405,5.105586,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.049538
1361,B0100,L7_extend_level_passive,DBFM,29639.511216,171.887502,168.103799,6.374698,173.939782,27117.191611,428.214436,35234.922804,10.058568,-4241.245096,61.565593,0.567606,False,False,False,False,False,False,False,1-circle,1.000000,-207.540390,100.000000,100.000000,0.000000,0.000000,67.926739,-17.714405,5.105586,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.110431
1362,A0100,adaptive_eagle_v9,DBFM,29619.170961,171.895248,167.943879,6.808336,174.247942,27135.849563,427.806970,35238.139307,16.082516,-4265.713546,61.421257,1.505166,False,False,False,False,False,False,False,1-circle,1.000000,-218.166296,100.000000,100.000000,0.000000,0.000000,45.209658,-40.248813,5.121123,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.088875
1362,B0100,L7_extend_level_passive,DBFM,29619.170961,171.895248,167.943879,6.808336,174.247942,27135.849563,427.806970,35238.139307,16.082516,-4265.713546,61.421257,1.505166,False,False,False,False,False,False,False,1-circle,1.000000,-218.166296,100.000000,100.000000,0.000000,0.000000,45.209658,-40.248813,5.121123,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.079272
