step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1237,B0100,L7_far_high_slow_aggressive,DBFM,2354.046104,177.012651,93.877078,83.650111,177.445173,19710.140804,177.040605,21097.720158,19.769742,-7304.945234,-206.272619,14.317010,False,False,False,False,False,True,False,1-circle,1.000000,279.971495,48.207338,100.000000,0.000000,51.792662,-169.537910,-72.291202,15.401277,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.794741
1238,A0100,adaptive_eagle_v9,DBFM,2427.107220,174.956502,90.200863,85.201393,175.312802,19721.706009,176.347769,21098.446222,3.630319,-7422.534668,-235.435607,11.560356,False,False,False,False,False,True,False,1-circle,1.000000,264.874401,48.207338,100.000000,0.000000,51.792662,-165.189318,-68.351772,14.772079,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.151161
1238,B0100,L7_far_high_slow_aggressive,DBFM,2427.107220,174.956502,90.200863,85.201393,175.312802,19721.706009,176.347769,21098.446222,3.630319,-7422.534668,-235.435607,11.560356,False,False,False,False,False,True,False,1-circle,1.000000,264.874401,48.207338,100.000000,0.000000,51.792662,-165.189318,-68.351772,14.772079,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.097242
1239,A0100,adaptive_eagle_v9,UNKNOWN,2509.696616,173.089200,87.043140,86.466501,173.455915,19733.052368,175.592498,21098.025097,-2.105628,-7466.129730,-260.128206,11.302035,False,False,False,False,False,True,False,1-circle,1.000000,251.783068,48.207338,100.000000,0.000000,51.792662,-164.309652,-67.823578,14.548775,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.105586
1239,B0100,L7_far_high_slow_aggressive,UNKNOWN,2509.696616,173.089200,87.043140,86.466501,173.455915,19733.052368,175.592498,21098.025097,-2.105628,-7466.129730,-260.128206,11.302035,False,False,False,False,False,True,False,1-circle,1.000000,251.783068,48.207338,100.000000,0.000000,51.792662,-164.309652,-67.823578,14.548775,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.005005
1240,A0100,adaptive_eagle_v9,UNKNOWN,2599.792282,171.437058,84.823932,86.958756,171.796581,19744.214219,174.861964,21097.852922,-0.860872,-7485.379267,-276.822824,12.714597,False,False,False,False,False,True,False,1-circle,1.000000,242.823264,48.207338,100.000000,0.000000,51.792662,-166.260203,-70.011263,14.549470,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.057416
1240,B0100,L7_far_high_slow_aggressive,UNKNOWN,2599.792282,171.437058,84.823932,86.958756,171.796581,19744.214219,174.861964,21097.852922,-0.860872,-7485.379267,-276.822824,12.714597,False,False,False,False,False,True,False,1-circle,1.000000,242.823264,48.207338,100.000000,0.000000,51.792662,-166.260203,-70.011263,14.549470,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.006226
1241,A0100,adaptive_eagle_v9,UNKNOWN,2694.475414,170.040917,83.633789,86.658864,170.361518,19755.132392,174.138635,21097.595412,-1.287549,-7487.739244,-284.856293,16.107698,False,False,False,False,False,True,False,1-circle,1.000000,238.399051,48.207338,100.000000,0.000000,51.792662,-170.061954,-73.920711,14.554787,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.025574
1241,B0100,L7_far_high_slow_aggressive,UNKNOWN,2694.475414,170.040917,83.633789,86.658864,170.361518,19755.132392,174.138635,21097.595412,-1.287549,-7487.739244,-284.856293,16.107698,False,False,False,False,False,True,False,1-circle,1.000000,238.399051,48.207338,100.000000,0.000000,51.792662,-170.061954,-73.920711,14.554787,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.005806
1242,A0100,adaptive_eagle_v9,UNKNOWN,2791.138706,168.884690,83.074426,85.983955,169.139436,19765.690098,173.425905,21097.186498,-2.044573,-7479.447029,-287.668705,22.987296,False,False,False,False,False,True,False,1-circle,1.000000,237.230461,48.207338,100.000000,0.000000,51.792662,-174.673059,-78.538161,14.393824,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.015054
1242,B0100,L7_far_high_slow_aggressive,UNKNOWN,2791.138706,168.884690,83.074426,85.983955,169.139436,19765.690098,173.425905,21097.186498,-2.044573,-7479.447029,-287.668705,22.987296,False,False,False,False,False,True,False,1-circle,1.000000,237.230461,48.207338,100.000000,0.000000,51.792662,-174.673059,-78.538161,14.393824,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.004349
1243,A0100,adaptive_eagle_v9,UNKNOWN,2888.570681,167.920043,82.613728,85.430354,168.097471,19775.733298,172.735731,21096.653016,-2.667408,-7476.987915,-289.773482,38.307454,False,False,False,False,False,True,False,1-circle,1.000000,236.957616,48.207338,100.000000,0.000000,51.792662,-179.209129,-83.037082,13.969459,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.028417
1243,B0100,L7_far_high_slow_aggressive,UNKNOWN,2888.570681,167.920043,82.613728,85.430354,168.097471,19775.733298,172.735731,21096.653016,-2.667408,-7476.987915,-289.773482,38.307454,False,False,False,False,False,True,False,1-circle,1.000000,236.957616,48.207338,100.000000,0.000000,51.792662,-179.209129,-83.037082,13.969459,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.002514
1244,A0100,adaptive_eagle_v9,UNKNOWN,2987.159015,167.097072,81.700586,85.489859,167.201283,19785.096257,172.079605,21096.000168,-3.264239,-7520.536692,-295.868697,86.958385,False,False,False,False,False,True,False,1-circle,1.000000,235.266616,48.207338,100.000000,0.000000,51.792662,176.898437,-86.909391,13.251487,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.039705
1244,B0100,L7_far_high_slow_aggressive,UNKNOWN,2987.159015,167.097072,81.700586,85.489859,167.201283,19785.096257,172.079605,21096.000168,-3.264239,-7520.536692,-295.868697,86.958385,False,False,False,False,False,True,False,1-circle,1.000000,235.266616,48.207338,100.000000,0.000000,51.792662,176.898437,-86.909391,13.251487,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.002455
1245,A0100,adaptive_eagle_v9,UNKNOWN,3088.219220,166.241526,80.476249,85.828528,166.280710,19793.603237,171.565515,21096.686170,3.430007,-7601.786087,-304.794039,123.853814,False,False,False,False,False,True,False,1-circle,1.000000,231.370019,48.207338,100.000000,0.000000,51.792662,176.006310,-87.822918,12.407603,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.026771
1245,B0100,L7_far_high_slow_aggressive,UNKNOWN,3088.219220,166.241526,80.476249,85.828528,166.280710,19793.603237,171.565515,21096.686170,3.430007,-7601.786087,-304.794039,123.853814,False,False,False,False,False,True,False,1-circle,1.000000,231.370019,48.207338,100.000000,0.000000,51.792662,176.006310,-87.822918,12.407603,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.005509
1246,A0100,adaptive_eagle_v9,UNKNOWN,3192.095354,165.242684,79.577411,85.718730,165.246169,19801.237601,172.589324,21119.919106,116.164679,-7627.900466,-312.767903,37.941023,False,False,False,False,False,True,False,1-circle,1.000000,225.079803,48.207338,100.000000,0.000000,51.792662,-179.066533,-82.967581,11.691821,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.012177
1246,B0100,L7_far_high_slow_aggressive,UNKNOWN,3192.095354,165.242684,79.577411,85.718730,165.246169,19801.237601,172.589324,21119.919106,116.164679,-7627.900466,-312.767903,37.941023,False,False,False,False,False,True,False,1-circle,1.000000,225.079803,48.207338,100.000000,0.000000,51.792662,-179.066533,-82.967581,11.691821,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.009670
1247,A0100,adaptive_eagle_v9,UNKNOWN,3297.572067,164.030721,79.083998,85.003773,164.016517,19808.092373,172.498845,21125.391614,27.362544,-7664.038447,-315.555547,16.851661,False,False,False,False,False,True,False,1-circle,1.000000,215.932955,48.207338,100.000000,0.000000,51.792662,-170.433524,-74.471980,10.978687,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003687
1247,B0100,L7_far_high_slow_aggressive,UNKNOWN,3297.572067,164.030721,79.083998,85.003773,164.016517,19808.092373,172.498845,21125.391614,27.362544,-7664.038447,-315.555547,16.851661,False,False,False,False,False,True,False,1-circle,1.000000,215.932955,48.207338,100.000000,0.000000,51.792662,-170.433524,-74.471980,10.978687,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.009109
1248,A0100,adaptive_eagle_v9,UNKNOWN,3403.399150,163.025095,78.865937,84.240756,163.010674,19814.295025,172.240488,21127.651298,11.298421,-7702.628217,-315.980696,11.126241,False,False,False,False,False,True,False,1-circle,1.000000,204.032571,48.207338,100.000000,0.000000,51.792662,-162.906920,-67.149080,10.418414,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004225
1248,B0100,L7_far_high_slow_aggressive,UNKNOWN,3403.399150,163.025095,78.865937,84.240756,163.010674,19814.295025,172.240488,21127.651298,11.298421,-7702.628217,-315.980696,11.126241,False,False,False,False,False,True,False,1-circle,1.000000,204.032571,48.207338,100.000000,0.000000,51.792662,-162.906920,-67.149080,10.418414,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.006481
1249,A0100,adaptive_eagle_v9,UNKNOWN,3508.919458,162.336949,78.913061,83.557524,162.335697,19820.137035,171.801264,21126.803573,-4.238625,-7742.583553,-314.286434,9.691820,False,False,False,False,False,True,False,1-circle,1.000000,189.627807,48.207338,100.000000,0.000000,51.792662,-159.618755,-64.129132,10.313299,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011788
1249,B0100,L7_far_high_slow_aggressive,UNKNOWN,3508.919458,162.336949,78.913061,83.557524,162.335697,19820.137035,171.801264,21126.803573,-4.238625,-7742.583553,-314.286434,9.691820,False,False,False,False,False,True,False,1-circle,1.000000,189.627807,48.207338,100.000000,0.000000,51.792662,-159.618755,-64.129132,10.313299,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.004792
1250,A0100,adaptive_eagle_v9,UNKNOWN,3613.461592,161.815003,79.212463,82.803820,161.835333,19825.839677,171.296495,21124.839256,-9.821590,-7780.439915,-310.576020,10.034802,False,False,False,False,False,True,False,1-circle,1.000000,173.170661,48.207338,100.000000,0.000000,51.792662,-160.004867,-64.841372,10.522867,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016099
1250,B0100,L7_far_high_slow_aggressive,UNKNOWN,3613.461592,161.815003,79.212463,82.803820,161.835333,19825.839677,171.296495,21124.839256,-9.821590,-7780.439915,-310.576020,10.034802,False,False,False,False,False,True,False,1-circle,1.000000,173.170661,48.207338,100.000000,0.000000,51.792662,-160.004867,-64.841372,10.522867,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.003399
1251,A0100,adaptive_eagle_v9,UNKNOWN,3716.540111,161.396133,79.667304,81.988280,161.439292,19831.423660,170.790878,21122.766026,-10.366150,-7814.449317,-305.667115,11.810305,False,False,False,False,False,True,False,1-circle,1.000000,155.475554,48.207338,100.000000,0.000000,51.792662,-162.984693,-68.188864,10.823541,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.030134
1251,B0100,L7_far_high_slow_aggressive,UNKNOWN,3716.540111,161.396133,79.667304,81.988280,161.439292,19831.423660,170.790878,21122.766026,-10.366150,-7814.449317,-305.667115,11.810305,False,False,False,False,False,True,False,1-circle,1.000000,155.475554,48.207338,100.000000,0.000000,51.792662,-162.984693,-68.188864,10.823541,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.001659
1252,A0100,adaptive_eagle_v9,UNKNOWN,3817.636991,161.097727,80.516230,80.869561,161.157663,19836.810453,170.286397,21120.535378,-11.153239,-7813.725324,-297.490274,15.418604,False,False,False,False,False,True,False,1-circle,1.000000,137.587726,48.207338,100.000000,0.000000,51.792662,-167.323802,-72.912205,11.008753,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058310
1252,B0100,L7_far_high_slow_aggressive,UNKNOWN,3817.636991,161.097727,80.516230,80.869561,161.157663,19836.810453,170.286397,21120.535378,-11.153239,-7813.725324,-297.490274,15.418604,False,False,False,False,False,True,False,1-circle,1.000000,137.587726,48.207338,100.000000,0.000000,51.792662,-167.323802,-72.912205,11.008753,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.000023
1253,A0100,adaptive_eagle_v9,UNKNOWN,3915.062126,160.913178,82.064383,79.149639,160.978024,19841.863029,169.797220,21118.223105,-11.561363,-7760.381878,-283.496943,22.123511,False,False,False,False,False,True,False,1-circle,1.000000,120.076186,48.207338,100.000000,0.000000,51.792662,-171.899751,-77.875388,10.937627,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055076
1253,B0100,L7_far_high_slow_aggressive,UNKNOWN,3915.062126,160.913178,82.064383,79.149639,160.978024,19841.863029,169.797220,21118.223105,-11.561363,-7760.381878,-283.496943,22.123511,False,False,False,False,False,True,False,1-circle,1.000000,120.076186,48.207338,100.000000,0.000000,51.792662,-171.899751,-77.875388,10.937627,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.001305
1254,A0100,adaptive_eagle_v9,UNKNOWN,4007.728895,160.821148,83.463457,77.678203,160.879453,19846.416436,169.338092,21115.883340,-11.698824,-7733.606877,-271.025087,35.127616,False,False,False,False,False,True,False,1-circle,1.000000,101.980827,48.207338,100.000000,0.000000,51.792662,-175.869799,-82.274888,10.546821,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029049
1254,B0100,L7_far_high_slow_aggressive,UNKNOWN,4007.728895,160.821148,83.463457,77.678203,160.879453,19846.416436,169.338092,21115.883340,-11.698824,-7733.606877,-271.025087,35.127616,False,False,False,False,False,True,False,1-circle,1.000000,101.980827,48.207338,100.000000,0.000000,51.792662,-175.869799,-82.274888,10.546821,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.002152
1255,A0100,adaptive_eagle_v9,UNKNOWN,4097.289577,160.797053,84.210706,76.898134,160.840844,19850.307240,168.918031,21113.483864,-11.997380,-7769.121011,-264.279824,64.236192,False,False,False,False,False,True,False,1-circle,1.000000,82.749074,48.207338,100.000000,0.000000,51.792662,-178.835420,-85.747441,9.832593,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022174
1255,B0100,L7_far_high_slow_aggressive,UNKNOWN,4097.289577,160.797053,84.210706,76.898134,160.840844,19850.307240,168.918031,21113.483864,-11.997380,-7769.121011,-264.279824,64.236192,False,False,False,False,False,True,False,1-circle,1.000000,82.749074,48.207338,100.000000,0.000000,51.792662,-178.835420,-85.747441,9.832593,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.002515
1256,A0100,adaptive_eagle_v9,UNKNOWN,4185.077983,160.822680,84.799973,76.291474,160.848046,19853.390623,168.540661,21110.929566,-12.771494,-7820.352057,-258.990337,160.725193,False,False,False,False,False,True,False,1-circle,1.000000,63.036954,48.207338,100.000000,0.000000,51.792662,179.198071,-88.294118,8.837215,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027077
1256,B0100,L7_far_high_slow_aggressive,UNKNOWN,4185.077983,160.822680,84.799973,76.291474,160.848046,19853.390623,168.540661,21110.929566,-12.771494,-7820.352057,-258.990337,160.725193,False,False,False,False,False,True,False,1-circle,1.000000,63.036954,48.207338,100.000000,0.000000,51.792662,179.198071,-88.294118,8.837215,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.000364
1257,A0100,adaptive_eagle_v9,UNKNOWN,4270.979602,160.743213,85.509511,75.430775,160.751229,19855.533632,168.304031,21109.543911,-6.928273,-7850.617250,-252.685761,133.855346,False,False,False,False,False,True,False,1-circle,1.000000,43.754156,48.207338,100.000000,0.000000,51.792662,-179.819793,-87.949194,7.747225,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042460
1257,B0100,L7_far_high_slow_aggressive,UNKNOWN,4270.979602,160.743213,85.509511,75.430775,160.751229,19855.533632,168.304031,21109.543911,-6.928273,-7850.617250,-252.685761,133.855346,False,False,False,False,False,True,False,1-circle,1.000000,43.754156,48.207338,100.000000,0.000000,51.792662,-179.819793,-87.949194,7.747225,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.003919
1258,A0100,adaptive_eagle_v9,UNKNOWN,4354.489623,160.430759,86.570151,73.986486,160.431070,19856.701297,168.271112,21110.221062,3.385754,-7841.464052,-243.335066,37.145759,False,False,False,False,False,True,False,1-circle,1.000000,25.887483,48.207338,100.000000,0.000000,51.792662,-173.846375,-82.646100,6.808159,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.074136
1258,B0100,L7_far_high_slow_aggressive,UNKNOWN,4354.489623,160.430759,86.570151,73.986486,160.431070,19856.701297,168.271112,21110.221062,3.385754,-7841.464052,-243.335066,37.145759,False,False,False,False,False,True,False,1-circle,1.000000,25.887483,48.207338,100.000000,0.000000,51.792662,-173.846375,-82.646100,6.808159,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.003283
1259,A0100,adaptive_eagle_v9,UNKNOWN,4433.939494,160.198334,88.320653,71.959424,160.199029,19857.008456,168.208781,21109.599743,-3.106592,-7780.374090,-228.267371,20.038937,False,False,False,False,False,True,False,1-circle,1.000000,9.848285,48.207338,100.000000,0.000000,51.792662,-167.041668,-76.541093,6.055065,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071724
1259,B0100,L7_far_high_slow_aggressive,UNKNOWN,4433.939494,160.198334,88.320653,71.959424,160.199029,19857.008456,168.208781,21109.599743,-3.106592,-7780.374090,-228.267371,20.038937,False,False,False,False,False,True,False,1-circle,1.000000,9.848285,48.207338,100.000000,0.000000,51.792662,-167.041668,-76.541093,6.055065,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.001509
1260,A0100,adaptive_eagle_v9,UNKNOWN,4508.213831,160.300090,89.956734,70.416577,160.303290,19856.669401,167.925394,21105.043672,-22.780357,-7746.011584,-214.418927,16.055906,False,False,False,False,False,False,False,1-circle,1.000000,-5.677619,48.207338,100.000000,0.000000,51.792662,-163.022977,-73.343547,5.516713,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041921
1260,B0100,L7_far_high_slow_aggressive,UNKNOWN,4508.213831,160.300090,89.956734,70.416577,160.303290,19856.669401,167.925394,21105.043672,-22.780357,-7746.011584,-214.418927,16.055906,False,False,False,False,False,False,False,1-circle,1.000000,-5.677619,48.207338,100.000000,0.000000,51.792662,-163.022977,-73.343547,5.516713,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.184138
1261,A0100,adaptive_eagle_v9,DBFM,4578.930037,160.547564,90.910890,69.707528,160.552778,19855.867563,167.576157,21099.054716,-29.944781,-7774.683290,-206.379911,15.841215,False,False,False,False,False,False,False,1-circle,1.000000,-21.794795,48.207338,100.000000,0.000000,51.792662,-161.708210,-73.097762,5.177154,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033680
1261,B0100,L7_far_high_slow_aggressive,DBFM,4578.930037,160.547564,90.910890,69.707528,160.552778,19855.867563,167.576157,21099.054716,-29.944781,-7774.683290,-206.379911,15.841215,False,False,False,False,False,False,False,1-circle,1.000000,-21.794795,48.207338,100.000000,0.000000,51.792662,-161.708210,-73.097762,5.177154,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.155712
1262,A0100,adaptive_eagle_v9,DBFM,4647.435706,160.792615,91.674664,69.177379,160.801128,19854.629943,167.272890,21093.321509,-28.666036,-7822.411373,-199.955629,18.151467,False,False,False,False,False,False,False,1-circle,1.000000,-38.174303,48.207338,100.000000,0.000000,51.792662,-162.315145,-75.121974,4.935814,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.038036
1262,B0100,L7_far_high_slow_aggressive,DBFM,4647.435706,160.792615,91.674664,69.177379,160.801128,19854.629943,167.272890,21093.321509,-28.666036,-7822.411373,-199.955629,18.151467,False,False,False,False,False,False,False,1-circle,1.000000,-38.174303,48.207338,100.000000,0.000000,51.792662,-162.315145,-75.121974,4.935814,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.172560
