step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
721,B0100,L7_extend_high_fast_aggressive,DBFM,213603.146566,170.689554,168.660964,17.651148,-170.778336,24571.241982,357.218793,30220.360116,135.938119,-2073.358025,36.284750,0.097463,False,False,False,False,False,False,False,1-circle,-1.000000,-205.396118,100.000000,100.000000,0.000000,0.000000,85.296495,-2.574068,-0.960105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000021
722,A0100,adaptive_eagle_v9,DBFM,213590.872295,170.655869,169.609449,17.171750,-170.760276,24567.201945,358.631407,30261.087047,203.634650,-2001.054439,37.197576,0.136931,False,False,False,False,False,False,False,1-circle,-1.000000,-167.295830,100.000000,100.000000,0.000000,0.000000,84.625706,-3.626931,-0.647695,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000042
722,B0100,L7_extend_high_fast_aggressive,DBFM,213590.872295,170.655869,169.609449,17.171750,-170.760276,24567.201945,358.631407,30261.087047,203.634650,-2001.054439,37.197576,0.136931,False,False,False,False,False,False,False,1-circle,-1.000000,-167.295830,100.000000,100.000000,0.000000,0.000000,84.625706,-3.626931,-0.647695,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000027
723,A0100,adaptive_eagle_v9,DBFM,213578.377963,170.628580,170.704938,16.647025,-170.767021,24562.536143,360.309678,30309.836739,243.748460,-1911.380114,37.752548,0.080349,False,False,False,False,False,False,False,1-circle,-1.000000,-132.242895,100.000000,100.000000,0.000000,0.000000,90.747336,2.139089,-0.368664,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000051
723,B0100,L7_extend_high_fast_aggressive,DBFM,213578.377963,170.628580,170.704938,16.647025,-170.767021,24562.536143,360.309678,30309.836739,243.748460,-1911.380114,37.752548,0.080349,False,False,False,False,False,False,False,1-circle,-1.000000,-132.242895,100.000000,100.000000,0.000000,0.000000,90.747336,2.139089,-0.368664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000033
724,A0100,adaptive_eagle_v9,DBFM,213565.641144,170.672294,171.874328,15.869704,-170.789181,24557.687849,361.491385,30342.749113,164.561872,-1847.937169,38.615791,0.132300,False,False,False,False,False,False,False,1-circle,-1.000000,-101.226535,100.000000,100.000000,0.000000,0.000000,92.456079,3.529653,-0.178950,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000054
724,B0100,L7_extend_high_fast_aggressive,DBFM,213565.641144,170.672294,171.874328,15.869704,-170.789181,24557.687849,361.491385,30342.749113,164.561872,-1847.937169,38.615791,0.132300,False,False,False,False,False,False,False,1-circle,-1.000000,-101.226535,100.000000,100.000000,0.000000,0.000000,92.456079,3.529653,-0.178950,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000035
725,A0100,adaptive_eagle_v9,DBFM,213552.612117,170.717230,172.955330,15.127704,-170.793187,24553.646533,362.381705,30367.239014,122.449508,-1789.480016,39.174096,0.079172,False,False,False,False,False,False,False,1-circle,-1.000000,-75.422010,100.000000,100.000000,0.000000,0.000000,87.075233,-2.118596,-0.059225,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000059
725,B0100,L7_extend_high_fast_aggressive,DBFM,213552.612117,170.717230,172.955330,15.127704,-170.793187,24553.646533,362.381705,30367.239014,122.449508,-1789.480016,39.174096,0.079172,False,False,False,False,False,False,False,1-circle,-1.000000,-75.422010,100.000000,100.000000,0.000000,0.000000,87.075233,-2.118596,-0.059225,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000038
726,A0100,adaptive_eagle_v9,DBFM,213539.411562,170.699317,173.971533,14.633457,-170.774350,24550.133315,363.701813,30406.159223,194.601042,-1736.199175,39.538759,0.117745,False,False,False,False,False,False,False,1-circle,-1.000000,-54.688689,100.000000,100.000000,0.000000,0.000000,86.251415,-3.159376,0.096561,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000035
726,B0100,L7_extend_high_fast_aggressive,DBFM,213539.411562,170.699317,173.971533,14.633457,-170.774350,24550.133315,363.701813,30406.159223,194.601042,-1736.199175,39.538759,0.117745,False,False,False,False,False,False,False,1-circle,-1.000000,-54.688689,100.000000,100.000000,0.000000,0.000000,86.251415,-3.159376,0.096561,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000022
727,A0100,adaptive_eagle_v9,DBFM,213526.183299,170.685838,174.499591,14.384919,-170.751480,24546.518136,364.934580,30442.309318,180.750473,-1687.787318,39.333744,0.133403,False,False,False,False,False,False,False,1-circle,-1.000000,-37.705536,100.000000,100.000000,0.000000,0.000000,86.001115,-3.589368,0.046543,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000025
727,B0100,L7_extend_high_fast_aggressive,DBFM,213526.183299,170.685838,174.499591,14.384919,-170.751480,24546.518136,364.934580,30442.309318,180.750473,-1687.787318,39.333744,0.133403,False,False,False,False,False,False,False,1-circle,-1.000000,-37.705536,100.000000,100.000000,0.000000,0.000000,86.001115,-3.589368,0.046543,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000015
728,A0100,adaptive_eagle_v9,DBFM,213512.969178,170.652974,174.841982,14.288721,-170.719852,24543.265729,366.176287,30479.246592,184.686375,-1662.433163,39.370907,0.152641,False,False,False,False,False,False,False,1-circle,-1.000000,-23.578912,100.000000,100.000000,0.000000,0.000000,85.623919,-4.117887,-0.505039,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000016
728,B0100,L7_extend_high_fast_aggressive,DBFM,213512.969178,170.652974,174.841982,14.288721,-170.719852,24543.265729,366.176287,30479.246592,184.686375,-1662.433163,39.370907,0.152641,False,False,False,False,False,False,False,1-circle,-1.000000,-23.578912,100.000000,100.000000,0.000000,0.000000,85.623919,-4.117887,-0.505039,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000009
729,A0100,adaptive_eagle_v9,DBFM,213499.809524,170.618132,175.042392,14.275105,-170.731464,24539.311126,367.841829,30529.414060,250.837335,-1625.517825,38.979237,0.062593,False,False,False,False,False,False,False,1-circle,-1.000000,-11.175394,100.000000,100.000000,0.000000,0.000000,91.574571,1.697969,-1.272750,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000008
729,B0100,L7_extend_high_fast_aggressive,DBFM,213499.809524,170.618132,175.042392,14.275105,-170.731464,24539.311126,367.841829,30529.414060,250.837335,-1625.517825,38.979237,0.062593,False,False,False,False,False,False,False,1-circle,-1.000000,-11.175394,100.000000,100.000000,0.000000,0.000000,91.574571,1.697969,-1.272750,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000004
730,A0100,adaptive_eagle_v9,DBFM,213486.747839,170.626310,175.129325,14.221592,-170.749547,24534.628807,369.016596,30563.053717,168.198289,-1600.883666,38.693803,0.110886,False,False,False,False,False,True,False,1-circle,-1.000000,0.263574,100.000000,100.000000,0.000000,0.000000,93.017616,3.014681,-1.450220,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000006
730,B0100,L7_extend_high_fast_aggressive,DBFM,213486.747839,170.626310,175.129325,14.221592,-170.749547,24534.628807,369.016596,30563.053717,168.198289,-1600.883666,38.693803,0.110886,False,False,False,False,False,True,False,1-circle,-1.000000,0.263574,100.000000,100.000000,0.000000,0.000000,93.017616,3.014681,-1.450220,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000002
731,A0100,adaptive_eagle_v9,DBFM,213473.707992,170.635940,175.188058,14.174192,-170.740742,24530.180529,369.976365,30590.004678,134.754801,-1604.736142,38.948852,0.104796,False,False,False,False,False,True,False,1-circle,-1.000000,10.316340,100.000000,100.000000,0.000000,0.000000,87.259882,-2.855984,-1.120332,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000004
731,B0100,L7_extend_high_fast_aggressive,DBFM,213473.707992,170.635940,175.188058,14.174192,-170.740742,24530.180529,369.976365,30590.004678,134.754801,-1604.736142,38.948852,0.104796,False,False,False,False,False,True,False,1-circle,-1.000000,10.316340,100.000000,100.000000,0.000000,0.000000,87.259882,-2.855984,-1.120332,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000001
732,A0100,adaptive_eagle_v9,DBFM,213460.571162,170.604440,175.214759,14.171241,-170.723195,24525.844866,371.333117,30630.194838,200.950805,-1596.558435,38.931888,0.135168,False,False,False,False,False,True,False,1-circle,-1.000000,18.595365,100.000000,100.000000,0.000000,0.000000,86.516935,-3.693740,-0.799221,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000001
732,B0100,L7_extend_high_fast_aggressive,DBFM,213460.571162,170.604440,175.214759,14.171241,-170.723195,24525.844866,371.333117,30630.194838,200.950805,-1596.558435,38.931888,0.135168,False,False,False,False,False,True,False,1-circle,-1.000000,18.595365,100.000000,100.000000,0.000000,0.000000,86.516935,-3.693740,-0.799221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
733,A0100,adaptive_eagle_v9,DBFM,213447.587871,170.579428,175.206663,14.184460,-170.727926,24520.939062,372.928878,30677.867252,238.362067,-1550.124786,38.077398,0.081585,False,False,False,False,False,True,False,1-circle,-1.000000,26.250923,100.000000,100.000000,0.000000,0.000000,92.540087,2.240043,-0.536691,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000000
733,B0100,L7_extend_high_fast_aggressive,DBFM,213447.587871,170.579428,175.206663,14.184460,-170.727926,24520.939062,372.928878,30677.867252,238.362067,-1550.124786,38.077398,0.081585,False,False,False,False,False,True,False,1-circle,-1.000000,26.250923,100.000000,100.000000,0.000000,0.000000,92.540087,2.240043,-0.536691,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000002
734,A0100,adaptive_eagle_v9,DBFM,213434.807883,170.626731,175.184894,14.147734,-170.751456,24515.894049,374.039308,30709.542435,158.375917,-1551.023059,38.088348,0.124512,False,False,False,False,False,True,False,1-circle,-1.000000,33.642618,100.000000,100.000000,0.000000,0.000000,93.813358,3.425379,-0.372737,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000001
734,B0100,L7_extend_high_fast_aggressive,DBFM,213434.807883,170.626731,175.184894,14.147734,-170.751456,24515.894049,374.039308,30709.542435,158.375917,-1551.023059,38.088348,0.124512,False,False,False,False,False,True,False,1-circle,-1.000000,33.642618,100.000000,100.000000,0.000000,0.000000,93.813358,3.425379,-0.372737,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
735,A0100,adaptive_eagle_v9,DBFM,213421.927384,170.672851,175.180972,14.121094,-170.757402,24511.641875,374.886514,30733.379508,119.185362,-1557.803411,38.225099,0.086313,False,False,False,False,False,True,False,1-circle,-1.000000,39.804325,100.000000,100.000000,0.000000,0.000000,88.082476,-2.380727,-0.268000,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
735,B0100,L7_extend_high_fast_aggressive,DBFM,213421.927384,170.672851,175.180972,14.121094,-170.757402,24511.641875,374.886514,30733.379508,119.185362,-1557.803411,38.225099,0.086313,False,False,False,False,False,True,False,1-circle,-1.000000,39.804325,100.000000,100.000000,0.000000,0.000000,88.082476,-2.380727,-0.268000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000000
736,A0100,adaptive_eagle_v9,DBFM,213409.074042,170.655772,175.186435,14.125834,-170.738993,24507.894807,376.149150,30771.613245,191.168686,-1547.670585,38.090229,0.117006,False,False,False,False,False,True,False,1-circle,-1.000000,45.629385,100.000000,100.000000,0.000000,0.000000,87.300377,-3.235486,-0.120007,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000000
736,B0100,L7_extend_high_fast_aggressive,DBFM,213409.074042,170.655772,175.186435,14.125834,-170.738993,24507.894807,376.149150,30771.613245,191.168686,-1547.670585,38.090229,0.117006,False,False,False,False,False,True,False,1-circle,-1.000000,45.629385,100.000000,100.000000,0.000000,0.000000,87.300377,-3.235486,-0.120007,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
737,A0100,adaptive_eagle_v9,DBFM,213396.238758,170.644327,175.165070,14.136618,-170.716142,24504.072406,377.296637,30806.065562,172.261588,-1555.201739,38.275139,0.135600,False,False,False,False,False,True,False,1-circle,-1.000000,50.872343,100.000000,100.000000,0.000000,0.000000,86.844515,-3.758478,-0.192914,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000000
737,B0100,L7_extend_high_fast_aggressive,DBFM,213396.238758,170.644327,175.165070,14.136618,-170.716142,24504.072406,377.296637,30806.065562,172.261588,-1555.201739,38.275139,0.135600,False,False,False,False,False,True,False,1-circle,-1.000000,50.872343,100.000000,100.000000,0.000000,0.000000,86.844515,-3.758478,-0.192914,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
738,A0100,adaptive_eagle_v9,DBFM,213383.354995,170.613371,175.149589,14.175789,-170.686137,24500.625865,378.464227,30841.683918,178.091777,-1535.337925,37.925224,0.150186,False,False,False,False,False,True,False,1-circle,-1.000000,55.117804,100.000000,100.000000,0.000000,0.000000,86.486580,-4.172910,-0.760770,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000000
738,B0100,L7_extend_high_fast_aggressive,DBFM,213383.354995,170.613371,175.149589,14.175789,-170.686137,24500.625865,378.464227,30841.683918,178.091777,-1535.337925,37.925224,0.150186,False,False,False,False,False,True,False,1-circle,-1.000000,55.117804,100.000000,100.000000,0.000000,0.000000,86.486580,-4.172910,-0.760770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000002
739,A0100,adaptive_eagle_v9,DBFM,213370.679675,170.585191,175.127137,14.193111,-170.694700,24496.545934,379.988345,30888.779146,235.476141,-1510.470601,37.457993,0.063899,False,False,False,False,False,True,False,1-circle,-1.000000,59.944755,100.000000,100.000000,0.000000,0.000000,92.508521,1.784409,-0.977161,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
739,B0100,L7_extend_high_fast_aggressive,DBFM,213370.679675,170.585191,175.127137,14.193111,-170.694700,24496.545934,379.988345,30888.779146,235.476141,-1510.470601,37.457993,0.063899,False,False,False,False,False,True,False,1-circle,-1.000000,59.944755,100.000000,100.000000,0.000000,0.000000,92.508521,1.784409,-0.977161,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000000
740,A0100,adaptive_eagle_v9,DBFM,213358.097457,170.612133,175.128310,14.181338,-170.713057,24492.045974,381.092222,30921.472363,163.466084,-1498.459290,37.214709,0.096083,False,False,False,False,False,True,False,1-circle,-1.000000,64.984612,100.000000,100.000000,0.000000,0.000000,93.481616,2.689013,-0.696399,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000002
740,B0100,L7_extend_high_fast_aggressive,DBFM,213358.097457,170.612133,175.128310,14.181338,-170.713057,24492.045974,381.092222,30921.472363,163.466084,-1498.459290,37.214709,0.096083,False,False,False,False,False,True,False,1-circle,-1.000000,64.984612,100.000000,100.000000,0.000000,0.000000,93.481616,2.689013,-0.696399,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000000
741,A0100,adaptive_eagle_v9,DBFM,213345.545057,170.642254,175.140337,14.156345,-170.715843,24488.104365,381.947959,30946.437533,124.825851,-1507.987158,37.414938,0.118857,False,False,False,False,False,True,False,1-circle,-1.000000,69.842447,100.000000,100.000000,0.000000,0.000000,87.528513,-3.331678,-0.494050,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000003
741,B0100,L7_extend_high_fast_aggressive,DBFM,213345.545057,170.642254,175.140337,14.156345,-170.715843,24488.104365,381.947959,30946.437533,124.825851,-1507.987158,37.414938,0.118857,False,False,False,False,False,True,False,1-circle,-1.000000,69.842447,100.000000,100.000000,0.000000,0.000000,87.528513,-3.331678,-0.494050,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000000
742,A0100,adaptive_eagle_v9,DBFM,213332.968926,170.617497,175.159446,14.172488,-170.702747,24484.442107,383.228882,30986.166003,198.642349,-1481.035707,36.951791,0.148406,False,False,False,False,False,True,False,1-circle,-1.000000,74.482798,100.000000,100.000000,0.000000,0.000000,86.756687,-4.169757,-0.808423,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000003
742,B0100,L7_extend_high_fast_aggressive,DBFM,213332.968926,170.617497,175.159446,14.172488,-170.702747,24484.442107,383.228882,30986.166003,198.642349,-1481.035707,36.951791,0.148406,False,False,False,False,False,True,False,1-circle,-1.000000,74.482798,100.000000,100.000000,0.000000,0.000000,86.756687,-4.169757,-0.808423,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000001
743,A0100,adaptive_eagle_v9,DBFM,213320.631364,170.590902,175.177624,14.161374,-170.712654,24480.063889,384.725991,31032.685841,232.599190,-1450.919740,36.441508,0.061836,False,False,False,False,False,True,False,1-circle,-1.000000,80.264022,100.000000,100.000000,0.000000,0.000000,92.754374,1.746020,-1.019252,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000000
743,B0100,L7_extend_high_fast_aggressive,DBFM,213320.631364,170.590902,175.177624,14.161374,-170.712654,24480.063889,384.725991,31032.685841,232.599190,-1450.919740,36.441508,0.061836,False,False,False,False,False,True,False,1-circle,-1.000000,80.264022,100.000000,100.000000,0.000000,0.000000,92.754374,1.746020,-1.019252,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
744,A0100,adaptive_eagle_v9,DBFM,213308.354720,170.621328,175.158527,14.122537,-170.732779,24475.303236,385.807819,31064.828212,160.711853,-1456.971325,36.549674,0.088017,False,False,False,False,False,True,False,1-circle,-1.000000,85.919093,100.000000,100.000000,0.000000,0.000000,93.580991,2.490655,-0.751833,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000000
744,B0100,L7_extend_high_fast_aggressive,DBFM,213308.354720,170.621328,175.158527,14.122537,-170.732779,24475.303236,385.807819,31064.828212,160.711853,-1456.971325,36.549674,0.088017,False,False,False,False,False,True,False,1-circle,-1.000000,85.919093,100.000000,100.000000,0.000000,0.000000,93.580991,2.490655,-0.751833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
745,A0100,adaptive_eagle_v9,DBFM,213296.039142,170.653226,175.142903,14.116697,-170.735977,24471.113312,386.650402,31089.452034,123.119109,-1452.377744,36.439760,0.128303,False,False,False,False,False,True,False,1-circle,-1.000000,90.455755,100.000000,100.000000,0.000000,0.000000,87.524619,-3.635064,-0.561836,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000000
745,B0100,L7_extend_high_fast_aggressive,DBFM,213296.039142,170.653226,175.142903,14.116697,-170.735977,24471.113312,386.650402,31089.452034,123.119109,-1452.377744,36.439760,0.128303,False,False,False,False,False,True,False,1-circle,-1.000000,90.455755,100.000000,100.000000,0.000000,0.000000,87.524619,-3.635064,-0.561836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000002
746,A0100,adaptive_eagle_v9,DBFM,213283.790664,170.628223,175.121002,14.144937,-170.722741,24467.209040,387.912596,31128.828512,196.882390,-1439.645783,36.222766,0.157133,False,False,False,False,False,True,False,1-circle,-1.000000,94.703010,100.000000,100.000000,0.000000,0.000000,86.764996,-4.461772,-0.891230,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000001
746,B0100,L7_extend_high_fast_aggressive,DBFM,213283.790664,170.628223,175.121002,14.144937,-170.722741,24467.209040,387.912596,31128.828512,196.882390,-1439.645783,36.222766,0.157133,False,False,False,False,False,True,False,1-circle,-1.000000,94.703010,100.000000,100.000000,0.000000,0.000000,86.764996,-4.461772,-0.891230,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
