step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1388,B0100,L7_extend_level_aggressive,DBFM,55781.598974,167.226831,147.646664,27.754385,169.640754,7323.373651,319.761317,11849.888061,-51.003165,-12477.318184,277.636392,0.342895,False,False,False,False,False,True,False,1-circle,1.000000,6040.391110,100.000000,100.000000,0.000000,0.000000,-96.566755,6.340551,-0.663341,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013728
1389,A0100,adaptive_eagle_v9,DBFM,55676.420029,167.239717,147.818565,27.734499,169.573196,7320.433156,318.679206,11816.362835,-167.626130,-12655.106091,280.396171,0.370874,False,False,False,False,False,True,False,1-circle,1.000000,5933.280892,100.000000,100.000000,0.000000,0.000000,-95.865869,6.830284,-0.639491,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020208
1389,B0100,L7_extend_level_aggressive,DBFM,55676.420029,167.239717,147.818565,27.734499,169.573196,7320.433156,318.679206,11816.362835,-167.626130,-12655.106091,280.396171,0.370874,False,False,False,False,False,True,False,1-circle,1.000000,5933.280892,100.000000,100.000000,0.000000,0.000000,-95.865869,6.830284,-0.639491,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016210
1390,A0100,adaptive_eagle_v9,DBFM,55570.574996,167.252840,147.909215,27.709890,169.546022,7317.938818,317.579809,11782.901405,-167.307148,-12827.196197,282.525181,0.383160,False,False,False,False,False,True,False,1-circle,1.000000,5825.548348,100.000000,100.000000,0.000000,0.000000,-95.452861,7.030336,-0.747473,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016144
1390,B0100,L7_extend_level_aggressive,DBFM,55570.574996,167.252840,147.909215,27.709890,169.546022,7317.938818,317.579809,11782.901405,-167.307148,-12827.196197,282.525181,0.383160,False,False,False,False,False,True,False,1-circle,1.000000,5825.548348,100.000000,100.000000,0.000000,0.000000,-95.452861,7.030336,-0.747473,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020269
1391,A0100,adaptive_eagle_v9,DBFM,55464.420467,167.246341,147.865709,27.850692,169.478333,7314.945776,316.523885,11750.266526,-163.174396,-12995.676867,283.694611,0.380276,False,False,False,False,False,True,False,1-circle,1.000000,5718.110353,100.000000,100.000000,0.000000,0.000000,-95.315239,6.955009,-0.745903,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012357
1391,B0100,L7_extend_level_aggressive,DBFM,55464.420467,167.246341,147.865709,27.850692,169.478333,7314.945776,316.523885,11750.266526,-163.174396,-12995.676867,283.694611,0.380276,False,False,False,False,False,True,False,1-circle,1.000000,5718.110353,100.000000,100.000000,0.000000,0.000000,-95.315239,6.955009,-0.745903,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024329
1392,A0100,adaptive_eagle_v9,DBFM,55357.907224,167.496617,147.692227,28.492537,169.421184,7312.690392,314.761419,11698.755233,-257.556466,-13235.950714,284.974926,0.072509,False,False,False,False,False,True,False,1-circle,1.000000,5608.883742,100.000000,100.000000,0.000000,0.000000,-100.727895,1.325103,-0.866944,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025318
1392,B0100,L7_extend_level_aggressive,DBFM,55357.907224,167.496617,147.692227,28.492537,169.421184,7312.690392,314.761419,11698.755233,-257.556466,-13235.950714,284.974926,0.072509,False,False,False,False,False,True,False,1-circle,1.000000,5608.883742,100.000000,100.000000,0.000000,0.000000,-100.727895,1.325103,-0.866944,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012282
1393,A0100,adaptive_eagle_v9,DBFM,55250.835994,167.491881,147.937864,28.186942,169.453006,7310.830205,313.762194,11669.091700,-148.317662,-13403.432986,288.046425,0.044482,False,False,False,False,False,True,False,1-circle,1.000000,5498.704286,100.000000,100.000000,0.000000,0.000000,-101.022837,0.810445,-0.211210,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023476
1393,B0100,L7_extend_level_aggressive,DBFM,55250.835994,167.491881,147.937864,28.186942,169.453006,7310.830205,313.762194,11669.091700,-148.317662,-13403.432986,288.046425,0.044482,False,False,False,False,False,True,False,1-circle,1.000000,5498.704286,100.000000,100.000000,0.000000,0.000000,-101.022837,0.810445,-0.211210,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014271
1394,A0100,adaptive_eagle_v9,DBFM,55143.110763,167.330374,148.115983,27.745425,169.461690,7308.166195,313.503828,11659.253070,-49.193153,-13549.322258,290.130586,0.354984,False,False,False,False,False,True,False,1-circle,1.000000,5390.047074,100.000000,100.000000,0.000000,0.000000,-95.180864,6.435368,1.142659,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015200
1394,B0100,L7_extend_level_aggressive,DBFM,55143.110763,167.330374,148.115983,27.745425,169.461690,7308.166195,313.503828,11659.253070,-49.193153,-13549.322258,290.130586,0.354984,False,False,False,False,False,True,False,1-circle,1.000000,5390.047074,100.000000,100.000000,0.000000,0.000000,-95.180864,6.435368,1.142659,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022660
1395,A0100,adaptive_eagle_v9,DBFM,55035.081516,167.483891,148.017585,28.244643,169.361474,7305.308095,312.384617,11625.383605,-169.347323,-13772.330873,291.444792,0.359669,False,False,False,False,False,True,False,1-circle,1.000000,5281.038592,100.000000,100.000000,0.000000,0.000000,-94.901248,6.496593,1.105352,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.026864
1395,B0100,L7_extend_level_aggressive,DBFM,55035.081516,167.483891,148.017585,28.244643,169.361474,7305.308095,312.384617,11625.383605,-169.347323,-13772.330873,291.444792,0.359669,False,False,False,False,False,True,False,1-circle,1.000000,5281.038592,100.000000,100.000000,0.000000,0.000000,-94.901248,6.496593,1.105352,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012257
1396,A0100,adaptive_eagle_v9,DBFM,54926.279180,167.972168,148.296058,28.942341,169.315785,7304.029351,310.178177,11563.293128,-310.452388,-13977.518739,295.347003,0.093955,False,False,False,False,False,True,False,1-circle,1.000000,5170.073545,100.000000,100.000000,0.000000,0.000000,-102.866842,-1.692002,0.715636,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.024579
1396,B0100,L7_extend_level_aggressive,DBFM,54926.279180,167.972168,148.296058,28.942341,169.315785,7304.029351,310.178177,11563.293128,-310.452388,-13977.518739,295.347003,0.093955,False,False,False,False,False,True,False,1-circle,1.000000,5170.073545,100.000000,100.000000,0.000000,0.000000,-102.866842,-1.692002,0.715636,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014559
1397,A0100,adaptive_eagle_v9,DBFM,54816.344023,168.088196,148.491813,28.831820,169.387027,7303.928101,308.916551,11528.613878,-173.396247,-14155.677190,298.203421,0.260269,False,False,False,False,False,True,False,1-circle,1.000000,5058.733821,100.000000,100.000000,0.000000,0.000000,-105.610034,-4.659353,0.181601,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027553
1397,B0100,L7_extend_level_aggressive,DBFM,54816.344023,168.088196,148.491813,28.831820,169.387027,7303.928101,308.916551,11528.613878,-173.396247,-14155.677190,298.203421,0.260269,False,False,False,False,False,True,False,1-circle,1.000000,5058.733821,100.000000,100.000000,0.000000,0.000000,-105.610034,-4.659353,0.181601,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011771
1398,A0100,adaptive_eagle_v9,DBFM,54705.969339,167.700542,148.775396,27.836741,169.386632,7302.677242,308.841306,11525.305194,-16.543422,-14283.446893,300.882416,0.002987,False,False,False,False,False,True,False,1-circle,1.000000,4948.642793,100.000000,100.000000,0.000000,0.000000,-100.675001,0.053577,-0.396231,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025104
1398,B0100,L7_extend_level_aggressive,DBFM,54705.969339,167.700542,148.775396,27.836741,169.386632,7302.677242,308.841306,11525.305194,-16.543422,-14283.446893,300.882416,0.002987,False,False,False,False,False,True,False,1-circle,1.000000,4948.642793,100.000000,100.000000,0.000000,0.000000,-100.675001,0.053577,-0.396231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014475
1399,A0100,adaptive_eagle_v9,DBFM,54595.013900,167.418653,148.971193,27.153210,169.401514,7299.830719,308.604696,11515.991070,-46.570620,-14418.942923,303.077827,0.346464,False,False,False,False,False,True,False,1-circle,1.000000,4841.015258,100.000000,100.000000,0.000000,0.000000,-94.325628,6.185450,-0.673514,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016290
1399,B0100,L7_extend_level_aggressive,DBFM,54595.013900,167.418653,148.971193,27.153210,169.401514,7299.830719,308.604696,11515.991070,-46.570620,-14418.942923,303.077827,0.346464,False,False,False,False,False,True,False,1-circle,1.000000,4841.015258,100.000000,100.000000,0.000000,0.000000,-94.325628,6.185450,-0.673514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023353
1400,A0100,adaptive_eagle_v9,DBFM,54483.795028,167.433384,148.877473,27.375666,169.326954,7296.189640,307.607144,11485.136897,-154.270863,-14628.116962,304.401352,0.389128,False,False,False,False,False,True,False,1-circle,1.000000,4733.687496,100.000000,100.000000,0.000000,0.000000,-93.375712,6.917864,-0.713693,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028316
1400,B0100,L7_extend_level_aggressive,DBFM,54483.795028,167.433384,148.877473,27.375666,169.326954,7296.189640,307.607144,11485.136897,-154.270863,-14628.116962,304.401352,0.389128,False,False,False,False,False,True,False,1-circle,1.000000,4733.687496,100.000000,100.000000,0.000000,0.000000,-93.375712,6.917864,-0.713693,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012301
1401,A0100,adaptive_eagle_v9,DBFM,54371.981458,167.500619,149.164927,27.286470,169.283333,7293.096014,306.473696,11451.229899,-169.534988,-14786.011247,307.614285,0.398394,False,False,False,False,False,True,False,1-circle,1.000000,4625.480504,100.000000,100.000000,0.000000,0.000000,-93.018479,7.055166,-0.297158,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025762
1401,B0100,L7_extend_level_aggressive,DBFM,54371.981458,167.500619,149.164927,27.286470,169.283333,7293.096014,306.473696,11451.229899,-169.534988,-14786.011247,307.614285,0.398394,False,False,False,False,False,True,False,1-circle,1.000000,4625.480504,100.000000,100.000000,0.000000,0.000000,-93.018479,7.055166,-0.297158,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015227
1402,A0100,adaptive_eagle_v9,DBFM,54259.362778,167.582231,149.362065,27.453833,169.179525,7289.950608,305.395819,11418.887374,-161.712628,-14946.308692,310.207808,0.397433,False,False,False,False,False,True,False,1-circle,1.000000,4518.202148,100.000000,100.000000,0.000000,0.000000,-92.841298,7.013843,0.610922,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022811
1402,B0100,L7_extend_level_aggressive,DBFM,54259.362778,167.582231,149.362065,27.453833,169.179525,7289.950608,305.395819,11418.887374,-161.712628,-14946.308692,310.207808,0.397433,False,False,False,False,False,True,False,1-circle,1.000000,4518.202148,100.000000,100.000000,0.000000,0.000000,-92.841298,7.013843,0.610922,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018717
1403,A0100,adaptive_eagle_v9,DBFM,54146.008048,168.005451,149.459631,28.394042,169.085320,7288.302373,303.172017,11357.326680,-307.803468,-15140.784366,312.875523,0.005927,False,False,False,False,False,True,False,1-circle,1.000000,4409.268521,100.000000,100.000000,0.000000,0.000000,-99.528120,0.104363,0.399066,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.018898
1403,B0100,L7_extend_level_aggressive,DBFM,54146.008048,168.005451,149.459631,28.394042,169.085320,7288.302373,303.172017,11357.326680,-307.803468,-15140.784366,312.875523,0.005927,False,False,False,False,False,True,False,1-circle,1.000000,4409.268521,100.000000,100.000000,0.000000,0.000000,-99.528120,0.104363,0.399066,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022577
1404,A0100,adaptive_eagle_v9,DBFM,54032.036739,168.199663,149.427904,28.696670,169.146997,7288.027221,301.703054,11317.715672,-198.055041,-15307.280276,314.113311,0.160051,False,False,False,False,False,True,False,1-circle,1.000000,4298.839664,100.000000,100.000000,0.000000,0.000000,-102.208625,-2.802600,0.815116,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015022
1404,B0100,L7_extend_level_aggressive,DBFM,54032.036739,168.199663,149.427904,28.696670,169.146997,7288.027221,301.703054,11317.715672,-198.055041,-15307.280276,314.113311,0.160051,False,False,False,False,False,True,False,1-circle,1.000000,4298.839664,100.000000,100.000000,0.000000,0.000000,-102.208625,-2.802600,0.815116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026392
1405,A0100,adaptive_eagle_v9,DBFM,53918.098251,168.059327,149.265535,28.465374,169.165628,7287.337660,301.425893,11309.625737,-40.449674,-15483.397721,314.234979,0.100068,False,False,False,False,False,True,False,1-circle,1.000000,4187.785139,100.000000,100.000000,0.000000,0.000000,-97.426010,1.751503,2.065570,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.028457
1405,B0100,L7_extend_level_aggressive,DBFM,53918.098251,168.059327,149.265535,28.465374,169.165628,7287.337660,301.425893,11309.625737,-40.449674,-15483.397721,314.234979,0.100068,False,False,False,False,False,True,False,1-circle,1.000000,4187.785139,100.000000,100.000000,0.000000,0.000000,-97.426010,1.751503,2.065570,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013681
1406,A0100,adaptive_eagle_v9,DBFM,53804.056968,167.963045,149.537151,28.003172,169.159867,7285.831343,301.091204,11299.192057,-52.168398,-15610.391252,316.583770,0.445952,False,False,False,False,False,True,False,1-circle,1.000000,4077.079752,100.000000,100.000000,0.000000,0.000000,-91.197446,7.751610,1.861091,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.026385
1406,B0100,L7_extend_level_aggressive,DBFM,53804.056968,167.963045,149.537151,28.003172,169.159867,7285.831343,301.091204,11299.192057,-52.168398,-15610.391252,316.583770,0.445952,False,False,False,False,False,True,False,1-circle,1.000000,4077.079752,100.000000,100.000000,0.000000,0.000000,-91.197446,7.751610,1.861091,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016331
1407,A0100,adaptive_eagle_v9,DBFM,53689.348849,168.013086,149.732865,28.221318,169.035307,7284.120039,299.999329,11268.425488,-153.832845,-15766.152347,319.125441,0.476354,False,False,False,False,False,True,False,1-circle,1.000000,3967.436104,100.000000,100.000000,0.000000,0.000000,-90.478636,8.243609,1.584925,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023681
1407,B0100,L7_extend_level_aggressive,DBFM,53689.348849,168.013086,149.732865,28.221318,169.035307,7284.120039,299.999329,11268.425488,-153.832845,-15766.152347,319.125441,0.476354,False,False,False,False,False,True,False,1-circle,1.000000,3967.436104,100.000000,100.000000,0.000000,0.000000,-90.478636,8.243609,1.584925,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019608
1408,A0100,adaptive_eagle_v9,DBFM,53573.927623,168.306266,149.835498,29.100806,168.937797,7283.829393,297.847020,11211.170073,-286.277078,-15953.110263,321.841350,0.026049,False,False,False,False,False,True,False,1-circle,1.000000,3856.213168,100.000000,100.000000,0.000000,0.000000,-98.040624,0.450710,1.181313,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.019861
1408,B0100,L7_extend_level_aggressive,DBFM,53573.927623,168.306266,149.835498,29.100806,168.937797,7283.829393,297.847020,11211.170073,-286.277078,-15953.110263,321.841350,0.026049,False,False,False,False,False,True,False,1-circle,1.000000,3856.213168,100.000000,100.000000,0.000000,0.000000,-98.040624,0.450710,1.181313,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023376
1409,A0100,adaptive_eagle_v9,DBFM,53457.953781,168.391027,149.809276,29.195029,168.990124,7284.634097,296.604289,11179.270448,-159.498124,-16107.519354,322.930583,0.158820,False,False,False,False,False,True,False,1-circle,1.000000,3743.793781,100.000000,100.000000,0.000000,0.000000,-100.991791,-2.734638,0.640583,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.016051
1409,B0100,L7_extend_level_aggressive,DBFM,53457.953781,168.391027,149.809276,29.195029,168.990124,7284.634097,296.604289,11179.270448,-159.498124,-16107.519354,322.930583,0.158820,False,False,False,False,False,True,False,1-circle,1.000000,3743.793781,100.000000,100.000000,0.000000,0.000000,-100.991791,-2.734638,0.640583,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027117
1410,A0100,adaptive_eagle_v9,DBFM,53342.106620,168.101736,149.652141,28.541721,168.999908,7284.289767,296.551073,11177.528708,-8.708698,-16273.088593,322.968889,0.096185,False,False,False,False,False,True,False,1-circle,1.000000,3631.496297,100.000000,100.000000,0.000000,0.000000,-96.365791,1.656665,0.057163,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029255
1410,B0100,L7_extend_level_aggressive,DBFM,53342.106620,168.101736,149.652141,28.541721,168.999908,7284.289767,296.551073,11177.528708,-8.708698,-16273.088593,322.968889,0.096185,False,False,False,False,False,True,False,1-circle,1.000000,3631.496297,100.000000,100.000000,0.000000,0.000000,-96.365791,1.656665,0.057163,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014358
1411,A0100,adaptive_eagle_v9,DBFM,53226.228613,167.873622,149.928038,27.707680,169.018642,7282.292560,296.357778,11170.457854,-35.354270,-16392.424036,325.289603,0.446349,False,False,False,False,False,True,False,1-circle,1.000000,3520.398979,100.000000,100.000000,0.000000,0.000000,-90.150474,7.639156,-0.232283,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027189
1411,B0100,L7_extend_level_aggressive,DBFM,53226.228613,167.873622,149.928038,27.707680,169.018642,7282.292560,296.357778,11170.457854,-35.354270,-16392.424036,325.289603,0.446349,False,False,False,False,False,True,False,1-circle,1.000000,3520.398979,100.000000,100.000000,0.000000,0.000000,-90.150474,7.639156,-0.232283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017025
1412,A0100,adaptive_eagle_v9,DBFM,53109.734780,167.836668,150.125650,27.652051,168.930346,7279.434991,295.434337,11143.407239,-135.253076,-16538.836718,327.717068,0.503690,False,False,False,False,False,True,False,1-circle,1.000000,3411.041690,100.000000,100.000000,0.000000,0.000000,-88.979685,8.580241,-0.281854,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.024512
1412,B0100,L7_extend_level_aggressive,DBFM,53109.734780,167.836668,150.125650,27.652051,168.930346,7279.434991,295.434337,11143.407239,-135.253076,-16538.836718,327.717068,0.503690,False,False,False,False,False,True,False,1-circle,1.000000,3411.041690,100.000000,100.000000,0.000000,0.000000,-88.979685,8.580241,-0.281854,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020380
1413,A0100,adaptive_eagle_v9,DBFM,52992.580923,168.103700,150.229182,28.546407,168.793676,7277.650316,293.235124,11084.309863,-295.486881,-16722.624041,330.477390,0.119348,False,False,False,False,False,True,False,1-circle,1.000000,3300.454002,100.000000,100.000000,0.000000,0.000000,-95.294356,2.032451,0.040784,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020727
1413,B0100,L7_extend_level_aggressive,DBFM,52992.580923,168.103700,150.229182,28.546407,168.793676,7277.650316,293.235124,11084.309863,-295.486881,-16722.624041,330.477390,0.119348,False,False,False,False,False,True,False,1-circle,1.000000,3300.454002,100.000000,100.000000,0.000000,0.000000,-95.294356,2.032451,0.040784,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024370
1414,A0100,adaptive_eagle_v9,DBFM,52874.854302,168.282448,150.202897,28.983288,168.821078,7277.307187,291.845601,11047.975751,-181.670559,-16877.802153,331.581196,0.037262,False,False,False,False,False,True,False,1-circle,1.000000,3188.327610,100.000000,100.000000,0.000000,0.000000,-97.721411,-0.631825,1.515381,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017187
