step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
351,B0100,L7_extend_low_slow_max,DBFM,44758.559881,158.902818,167.015974,11.305254,175.297528,1624.542964,653.598502,20536.399052,-176.989786,20129.859614,-97.597258,0.276674,False,False,False,False,True,True,True,1-circle,1.000000,13288.484112,100.000000,100.000000,0.000000,0.000000,-173.215976,-9.571042,-4.287503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.119123
352,A0100,adaptive_eagle_v9,DBFM,44800.864136,159.137052,166.225323,11.436737,175.403077,1609.515073,653.245908,20500.972049,-177.135018,20015.828486,-97.533771,0.306257,False,False,False,False,True,True,True,1-circle,1.000000,13315.682017,100.000000,100.000000,0.000000,0.000000,-174.107804,-10.565158,-4.363489,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.009891
352,B0100,L7_extend_low_slow_max,DBFM,44800.864136,159.137052,166.225323,11.436737,175.403077,1609.515073,653.245908,20500.972049,-177.135018,20015.828486,-97.533771,0.306257,False,False,False,False,True,True,True,1-circle,1.000000,13315.682017,100.000000,100.000000,0.000000,0.000000,-174.107804,-10.565158,-4.363489,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.119211
353,A0100,adaptive_eagle_v9,DBFM,44842.538416,158.896025,165.566996,12.124706,175.410168,1594.128759,653.910762,20524.059622,115.437867,19959.226373,-96.222730,0.112863,False,False,False,False,True,True,True,1-circle,1.000000,13341.921559,100.000000,100.000000,0.000000,0.000000,-167.363852,-3.935329,-4.642871,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.019840
353,B0100,L7_extend_low_slow_max,DBFM,44842.538416,158.896025,165.566996,12.124706,175.410168,1594.128759,653.910762,20524.059622,115.437867,19959.226373,-96.222730,0.112863,False,False,False,False,True,True,True,1-circle,1.000000,13341.921559,100.000000,100.000000,0.000000,0.000000,-167.363852,-3.935329,-4.642871,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.120138
354,A0100,adaptive_eagle_v9,DBFM,44883.760329,158.649614,165.096481,12.876943,175.405916,1577.824654,654.621773,20548.943730,124.420540,19906.655058,-94.574709,0.075252,False,False,False,False,True,True,True,1-circle,1.000000,13368.336120,100.000000,100.000000,0.000000,0.000000,-160.674910,2.628550,-4.948692,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.025646
354,B0100,L7_extend_low_slow_max,DBFM,44883.760329,158.649614,165.096481,12.876943,175.405916,1577.824654,654.621773,20548.943730,124.420540,19906.655058,-94.574709,0.075252,False,False,False,False,True,True,True,1-circle,1.000000,13368.336120,100.000000,100.000000,0.000000,0.000000,-160.674910,2.628550,-4.948692,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.124295
355,A0100,adaptive_eagle_v9,DBFM,44924.492804,158.945484,164.811195,13.298615,175.383048,1561.349250,654.288055,20513.130808,-179.064611,19794.015792,-93.856926,0.217552,False,False,False,False,True,True,True,1-circle,1.000000,13394.758770,100.000000,100.000000,0.000000,0.000000,-170.723952,-7.555090,-4.206051,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.016051
355,B0100,L7_extend_low_slow_max,DBFM,44924.492804,158.945484,164.811195,13.298615,175.383048,1561.349250,654.288055,20513.130808,-179.064611,19794.015792,-93.856926,0.217552,False,False,False,False,True,True,True,1-circle,1.000000,13394.758770,100.000000,100.000000,0.000000,0.000000,-170.723952,-7.555090,-4.206051,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.142236
356,A0100,adaptive_eagle_v9,DBFM,44964.545160,159.186456,164.572880,13.335452,175.483152,1546.689575,653.920144,20477.163672,-179.835682,19678.363367,-92.782459,0.245915,False,False,False,False,True,True,True,1-circle,1.000000,13419.444022,100.000000,100.000000,0.000000,0.000000,-171.547258,-8.520344,-4.290731,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018006
356,B0100,L7_extend_low_slow_max,DBFM,44964.545160,159.186456,164.572880,13.335452,175.483152,1546.689575,653.920144,20477.163672,-179.835682,19678.363367,-92.782459,0.245915,False,False,False,False,True,True,True,1-circle,1.000000,13419.444022,100.000000,100.000000,0.000000,0.000000,-171.547258,-8.520344,-4.290731,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.183553
357,A0100,adaptive_eagle_v9,DBFM,45003.817776,158.950535,163.946384,13.055740,175.498374,1531.683595,654.565424,20499.536819,111.865737,19608.090980,-91.451701,0.053465,False,False,False,False,True,True,True,1-circle,1.000000,13443.298374,100.000000,100.000000,0.000000,0.000000,-164.750818,-1.867048,-4.571214,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035397
357,B0100,L7_extend_low_slow_max,DBFM,45003.817776,158.950535,163.946384,13.055740,175.498374,1531.683595,654.565424,20499.536819,111.865737,19608.090980,-91.451701,0.053465,False,False,False,False,True,True,True,1-circle,1.000000,13443.298374,100.000000,100.000000,0.000000,0.000000,-164.750818,-1.867048,-4.571214,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.207162
358,A0100,adaptive_eagle_v9,DBFM,45042.210285,159.142688,162.978406,12.517191,175.524133,1516.377718,654.242183,20465.501961,-170.174293,19493.513280,-92.347276,0.350330,False,False,False,False,True,True,True,1-circle,1.000000,13464.391873,100.000000,100.000000,0.000000,0.000000,-174.787690,-12.049301,-4.330060,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017332
358,B0100,L7_extend_low_slow_max,DBFM,45042.210285,159.142688,162.978406,12.517191,175.524133,1516.377718,654.242183,20465.501961,-170.174293,19493.513280,-92.347276,0.350330,False,False,False,False,True,True,True,1-circle,1.000000,13464.391873,100.000000,100.000000,0.000000,0.000000,-174.787690,-12.049301,-4.330060,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.198562
359,A0100,adaptive_eagle_v9,DBFM,45079.530042,159.191573,162.330799,12.274305,175.622757,1502.087287,653.791279,20425.101046,-202.004574,19327.720226,-90.983692,0.378177,False,False,False,False,True,True,True,1-circle,1.000000,13481.666972,100.000000,100.000000,0.000000,0.000000,-175.554384,-12.965204,-4.432017,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002303
359,B0100,L7_extend_low_slow_max,DBFM,45079.530042,159.191573,162.330799,12.274305,175.622757,1502.087287,653.791279,20425.101046,-202.004574,19327.720226,-90.983692,0.378177,False,False,False,False,True,True,True,1-circle,1.000000,13481.666972,100.000000,100.000000,0.000000,0.000000,-175.554384,-12.965204,-4.432017,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.190542
360,A0100,adaptive_eagle_v9,DBFM,45115.871333,158.902998,162.304946,12.114085,175.634176,1486.988594,654.393792,20444.896071,98.975127,19253.269009,-88.003856,0.181076,False,False,False,False,True,True,True,1-circle,1.000000,13498.406250,100.000000,100.000000,0.000000,0.000000,-168.735677,-6.295322,-4.642534,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.014025
360,B0100,L7_extend_low_slow_max,DBFM,45115.871333,158.902998,162.304946,12.114085,175.634176,1486.988594,654.393792,20444.896071,98.975127,19253.269009,-88.003856,0.181076,False,False,False,False,True,True,True,1-circle,1.000000,13498.406250,100.000000,100.000000,0.000000,0.000000,-168.735677,-6.295322,-4.642534,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.190385
361,A0100,adaptive_eagle_v9,DBFM,45151.382994,158.645005,163.122704,11.327919,175.635300,1470.831085,655.079409,20468.484266,117.940971,19223.948262,-83.506408,0.007783,False,False,False,False,True,True,True,1-circle,1.000000,13516.925914,100.000000,100.000000,0.000000,0.000000,-162.030908,0.271907,-4.917752,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002954
361,B0100,L7_extend_low_slow_max,DBFM,45151.382994,158.645005,163.122704,11.327919,175.635300,1470.831085,655.079409,20468.484266,117.940971,19223.948262,-83.506408,0.007783,False,False,False,False,True,True,True,1-circle,1.000000,13516.925914,100.000000,100.000000,0.000000,0.000000,-162.030908,0.271907,-4.917752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.209986
362,A0100,adaptive_eagle_v9,DBFM,45186.161886,158.822496,164.020044,9.641855,175.628185,1454.305842,654.785309,20434.904734,-167.897658,19223.140326,-81.450215,0.289325,False,False,False,False,True,True,True,1-circle,1.000000,13537.179319,100.000000,100.000000,0.000000,0.000000,-172.186910,-9.998934,-4.669169,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.000165
362,B0100,L7_extend_low_slow_max,DBFM,45186.161886,158.822496,164.020044,9.641855,175.628185,1454.305842,654.785309,20434.904734,-167.897658,19223.140326,-81.450215,0.289325,False,False,False,False,True,True,True,1-circle,1.000000,13537.179319,100.000000,100.000000,0.000000,0.000000,-172.186910,-9.998934,-4.669169,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.222558
363,A0100,adaptive_eagle_v9,DBFM,45220.482468,158.857319,164.490162,7.722770,175.691744,1438.779494,654.362033,20394.846921,-200.289065,19249.281374,-80.580476,0.317297,False,False,False,False,True,True,True,1-circle,1.000000,13557.230018,100.000000,100.000000,0.000000,0.000000,-173.037498,-10.934589,-4.773148,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.007798
363,B0100,L7_extend_low_slow_max,DBFM,45220.482468,158.857319,164.490162,7.722770,175.691744,1438.779494,654.362033,20394.846921,-200.289065,19249.281374,-80.580476,0.317297,False,False,False,False,True,True,True,1-circle,1.000000,13557.230018,100.000000,100.000000,0.000000,0.000000,-173.037498,-10.934589,-4.773148,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.226538
364,A0100,adaptive_eagle_v9,DBFM,45254.952305,158.555531,164.378812,6.183993,175.671491,1422.436031,654.993205,20415.089630,101.213544,19372.310505,-81.478263,0.122548,False,False,False,False,True,True,True,1-circle,1.000000,13578.015924,100.000000,100.000000,0.000000,0.000000,-166.321639,-4.270629,-4.985729,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.049261
364,B0100,L7_extend_low_slow_max,DBFM,45254.952305,158.555531,164.378812,6.183993,175.671491,1422.436031,654.993205,20415.089630,101.213544,19372.310505,-81.478263,0.122548,False,False,False,False,True,True,True,1-circle,1.000000,13578.015924,100.000000,100.000000,0.000000,0.000000,-166.321639,-4.270629,-4.985729,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.201970
365,A0100,adaptive_eagle_v9,DBFM,45290.427778,158.284882,163.937730,5.861496,175.631246,1405.029349,655.704368,20438.948112,119.292409,19545.500891,-84.315322,0.065947,False,False,False,False,True,True,True,1-circle,1.000000,13599.799338,100.000000,100.000000,0.000000,0.000000,-159.733592,2.303206,-5.261706,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.089772
365,B0100,L7_extend_low_slow_max,DBFM,45290.427778,158.284882,163.937730,5.861496,175.631246,1405.029349,655.704368,20438.948112,119.292409,19545.500891,-84.315322,0.065947,False,False,False,False,True,True,True,1-circle,1.000000,13599.799338,100.000000,100.000000,0.000000,0.000000,-159.733592,2.303206,-5.261706,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.175890
366,A0100,adaptive_eagle_v9,DBFM,45327.541896,158.571936,163.647117,6.860055,175.560038,1387.409055,655.386708,20402.890118,-180.289967,19635.189184,-87.722243,0.228127,False,False,False,False,True,True,True,1-circle,1.000000,13623.231646,100.000000,100.000000,0.000000,0.000000,-169.976130,-7.915517,-4.511129,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.074455
366,B0100,L7_extend_low_slow_max,DBFM,45327.541896,158.571936,163.647117,6.860055,175.560038,1387.409055,655.386708,20402.890118,-180.289967,19635.189184,-87.722243,0.228127,False,False,False,False,True,True,True,1-circle,1.000000,13623.231646,100.000000,100.000000,0.000000,0.000000,-169.976130,-7.915517,-4.511129,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.198154
367,A0100,adaptive_eagle_v9,DBFM,45365.822691,158.800094,163.761511,8.078980,175.601384,1371.603284,655.032781,20366.552123,-181.689975,19663.276485,-88.553312,0.255439,False,False,False,False,True,True,True,1-circle,1.000000,13647.577042,100.000000,100.000000,0.000000,0.000000,-170.952325,-8.842781,-4.590874,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.056114
367,B0100,L7_extend_low_slow_max,DBFM,45365.822691,158.800094,163.761511,8.078980,175.601384,1371.603284,655.032781,20366.552123,-181.689975,19663.276485,-88.553312,0.255439,False,False,False,False,True,True,True,1-circle,1.000000,13647.577042,100.000000,100.000000,0.000000,0.000000,-170.952325,-8.842781,-4.590874,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.225518
368,A0100,adaptive_eagle_v9,DBFM,45404.848769,158.545628,164.137027,9.259270,175.550904,1355.447230,655.702082,20389.233296,113.405865,19733.968125,-87.198491,0.062579,False,False,False,False,True,True,True,1-circle,1.000000,13675.053658,100.000000,100.000000,0.000000,0.000000,-164.357391,-2.184467,-4.865828,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.041840
368,B0100,L7_extend_low_slow_max,DBFM,45404.848769,158.545628,164.137027,9.259270,175.550904,1355.447230,655.702082,20389.233296,113.405865,19733.968125,-87.198491,0.062579,False,False,False,False,True,True,True,1-circle,1.000000,13675.053658,100.000000,100.000000,0.000000,0.000000,-164.357391,-2.184467,-4.865828,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.249023
369,A0100,adaptive_eagle_v9,DBFM,45444.282188,158.843510,164.692628,9.607124,175.520238,1339.149808,655.357133,20352.914719,-181.592885,19745.393192,-86.751915,0.359570,False,False,False,False,True,True,True,1-circle,1.000000,13705.218921,100.000000,100.000000,0.000000,0.000000,-174.595748,-12.353862,-4.128864,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.028530
369,B0100,L7_extend_low_slow_max,DBFM,45444.282188,158.843510,164.692628,9.607124,175.520238,1339.149808,655.357133,20352.914719,-181.592885,19745.393192,-86.751915,0.359570,False,False,False,False,True,True,True,1-circle,1.000000,13705.218921,100.000000,100.000000,0.000000,0.000000,-174.595748,-12.353862,-4.128864,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.271542
370,A0100,adaptive_eagle_v9,DBFM,45483.739234,159.070576,165.336942,9.741686,175.601482,1324.673162,654.976543,20316.360483,-182.771180,19759.613404,-85.882016,0.387615,False,False,False,False,True,True,True,1-circle,1.000000,13735.657790,100.000000,100.000000,0.000000,0.000000,-175.584600,-13.274957,-4.196719,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.015223
370,B0100,L7_extend_low_slow_max,DBFM,45483.739234,159.070576,165.336942,9.741686,175.601482,1324.673162,654.976543,20316.360483,-182.771180,19759.613404,-85.882016,0.387615,False,False,False,False,True,True,True,1-circle,1.000000,13735.657790,100.000000,100.000000,0.000000,0.000000,-175.584600,-13.274957,-4.196719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.295218
371,A0100,adaptive_eagle_v9,DBFM,45523.182747,158.812994,165.926431,9.895182,175.557736,1309.845564,655.627069,20339.276926,114.582212,19841.351320,-84.251277,0.191203,False,False,False,False,True,True,True,1-circle,1.000000,13767.789659,100.000000,100.000000,0.000000,0.000000,-169.016179,-6.643557,-4.467719,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001670
371,B0100,L7_extend_low_slow_max,DBFM,45523.182747,158.812994,165.926431,9.895182,175.557736,1309.845564,655.627069,20339.276926,114.582212,19841.351320,-84.251277,0.191203,False,False,False,False,True,True,True,1-circle,1.000000,13767.789659,100.000000,100.000000,0.000000,0.000000,-169.016179,-6.643557,-4.467719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.319186
372,A0100,adaptive_eagle_v9,DBFM,45562.568043,158.548544,166.513036,9.746525,175.500759,1294.104478,656.333480,20364.564761,126.439178,19951.606603,-83.170993,0.002840,False,False,False,False,True,True,True,1-circle,1.000000,13801.233327,100.000000,100.000000,0.000000,0.000000,-162.525104,-0.099218,-4.772191,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015968
372,B0100,L7_extend_low_slow_max,DBFM,45562.568043,158.548544,166.513036,9.746525,175.500759,1294.104478,656.333480,20364.564761,126.439178,19951.606603,-83.170993,0.002840,False,False,False,False,True,True,True,1-circle,1.000000,13801.233327,100.000000,100.000000,0.000000,0.000000,-162.525104,-0.099218,-4.772191,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.346190
373,A0100,adaptive_eagle_v9,DBFM,45601.572798,158.713059,167.138222,8.942455,175.451157,1278.049746,656.027062,20330.707585,-169.285880,19972.656642,-82.355476,0.302275,False,False,False,False,True,True,True,1-circle,1.000000,13834.545908,100.000000,100.000000,0.000000,0.000000,-172.894272,-10.435874,-4.533253,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017440
373,B0100,L7_extend_low_slow_max,DBFM,45601.572798,158.713059,167.138222,8.942455,175.451157,1278.049746,656.027062,20330.707585,-169.285880,19972.656642,-82.355476,0.302275,False,False,False,False,True,True,True,1-circle,1.000000,13834.545908,100.000000,100.000000,0.000000,0.000000,-172.894272,-10.435874,-4.533253,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.356205
374,A0100,adaptive_eagle_v9,DBFM,45639.806454,158.733309,167.499533,8.770082,175.490686,1263.014025,655.588426,20290.202209,-202.526882,20024.401302,-82.223497,0.329947,False,False,False,False,True,True,True,1-circle,1.000000,13865.827053,100.000000,100.000000,0.000000,0.000000,-173.819880,-11.358157,-4.638736,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019789
374,B0100,L7_extend_low_slow_max,DBFM,45639.806454,158.733309,167.499533,8.770082,175.490686,1263.014025,655.588426,20290.202209,-202.526882,20024.401302,-82.223497,0.329947,False,False,False,False,True,True,True,1-circle,1.000000,13865.827053,100.000000,100.000000,0.000000,0.000000,-173.819880,-11.358157,-4.638736,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.368111
375,A0100,adaptive_eagle_v9,DBFM,45678.018919,158.422070,167.066778,9.430308,175.465720,1247.162151,656.210152,20310.456261,101.270260,20149.385547,-83.587085,0.135106,False,False,False,False,True,True,True,1-circle,1.000000,13896.195189,100.000000,100.000000,0.000000,0.000000,-167.137044,-4.705804,-4.851992,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.001932
375,B0100,L7_extend_low_slow_max,DBFM,45678.018919,158.422070,167.066778,9.430308,175.465720,1247.162151,656.210152,20310.456261,101.270260,20149.385547,-83.587085,0.135106,False,False,False,False,True,True,True,1-circle,1.000000,13896.195189,100.000000,100.000000,0.000000,0.000000,-167.137044,-4.705804,-4.851992,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.361480
376,A0100,adaptive_eagle_v9,DBFM,45716.380494,158.148242,166.387029,10.450482,175.443056,1230.248762,656.913273,20334.416919,119.803291,20200.136887,-84.186275,0.053078,False,False,False,False,True,True,True,1-circle,1.000000,13925.654645,100.000000,100.000000,0.000000,0.000000,-160.516480,1.853866,-5.128862,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.015290
376,B0100,L7_extend_low_slow_max,DBFM,45716.380494,158.148242,166.387029,10.450482,175.443056,1230.248762,656.913273,20334.416919,119.803291,20200.136887,-84.186275,0.053078,False,False,False,False,True,True,True,1-circle,1.000000,13925.654645,100.000000,100.000000,0.000000,0.000000,-160.516480,1.853866,-5.128862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.355375
377,A0100,adaptive_eagle_v9,DBFM,45754.526008,158.441368,166.006925,10.944698,175.412757,1213.129642,656.578148,20297.810728,-183.030958,20118.786759,-84.237060,0.243030,False,False,False,False,True,True,True,1-circle,1.000000,13954.399564,100.000000,100.000000,0.000000,0.000000,-170.713782,-8.424158,-4.379377,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.013923
