step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1321,A0100,adaptive_eagle_v9,DBFM,6696.168928,154.864161,151.913250,3.692085,172.960261,26695.750374,434.037935,35035.776949,2.490759,-2293.271119,-23.838114,2.291877,False,False,False,False,False,False,True,1-circle,1.000000,-2882.150756,78.225093,100.000000,0.000000,21.774907,-80.185601,-52.385356,0.771085,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.301551
1321,B0100,L7_close_level_passive,DBFM,6696.168928,154.864161,151.913250,3.692085,172.960261,26695.750374,434.037935,35035.776949,2.490759,-2293.271119,-23.838114,2.291877,False,False,False,False,False,False,True,1-circle,1.000000,-2882.150756,78.225093,100.000000,0.000000,21.774907,-80.185601,-52.385356,0.771085,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.279013
1322,A0100,adaptive_eagle_v9,DBFM,6699.711817,155.128118,151.836089,3.809677,173.772551,26699.108513,433.650366,35024.247486,-57.647313,-2289.731028,-25.275450,6.766877,False,False,False,False,False,False,True,1-circle,1.000000,-2869.571264,78.225093,100.000000,0.000000,21.774907,-103.362599,-75.363572,1.265959,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.276400
1322,B0100,L7_close_level_passive,DBFM,6699.711817,155.128118,151.836089,3.809677,173.772551,26699.108513,433.650366,35024.247486,-57.647313,-2289.731028,-25.275450,6.766877,False,False,False,False,False,False,True,1-circle,1.000000,-2869.571264,78.225093,100.000000,0.000000,21.774907,-103.362599,-75.363572,1.265959,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.251014
1323,A0100,adaptive_eagle_v9,DBFM,6703.496466,155.734482,151.943699,3.996352,175.241135,26702.310129,433.103735,35006.474095,-88.866954,-2269.536248,-27.559997,101.353572,False,False,False,False,False,False,True,1-circle,1.000000,-2856.165736,78.225093,100.000000,0.000000,21.774907,-126.200174,-98.020663,1.597468,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.227976
1323,B0100,L7_close_level_passive,DBFM,6703.496466,155.734482,151.943699,3.996352,175.241135,26702.310129,433.103735,35006.474095,-88.866954,-2269.536248,-27.559997,101.353572,False,False,False,False,False,False,True,1-circle,1.000000,-2856.165736,78.225093,100.000000,0.000000,21.774907,-126.200174,-98.020663,1.597468,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.196716
1324,A0100,adaptive_eagle_v9,DBFM,6707.550138,156.764352,152.315107,4.642789,176.774089,26703.849889,432.588569,34988.270414,-91.018406,-2234.639119,-30.502919,101.458356,False,False,False,False,False,False,True,1-circle,1.000000,-2840.819569,78.225093,100.000000,0.000000,21.774907,-138.301535,-109.937589,0.711617,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.216437
1324,B0100,L7_close_level_passive,DBFM,6707.550138,156.764352,152.315107,4.642789,176.774089,26703.849889,432.588569,34988.270414,-91.018406,-2234.639119,-30.502919,101.458356,False,False,False,False,False,False,True,1-circle,1.000000,-2840.819569,78.225093,100.000000,0.000000,21.774907,-138.301535,-109.937589,0.711617,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.197837
1325,A0100,adaptive_eagle_v9,DBFM,6711.763259,157.736025,153.141070,4.816624,178.162193,26702.802340,432.558438,34986.068866,-11.007739,-2166.421752,-31.405667,101.466049,False,False,False,False,False,False,True,1-circle,1.000000,-2824.166145,78.225093,100.000000,0.000000,21.774907,-133.089239,-104.507990,-0.363361,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.300798
1325,B0100,L7_close_level_passive,DBFM,6711.763259,157.736025,153.141070,4.816624,178.162193,26702.802340,432.558438,34986.068866,-11.007739,-2166.421752,-31.405667,101.466049,False,False,False,False,False,False,True,1-circle,1.000000,-2824.166145,78.225093,100.000000,0.000000,21.774907,-133.089239,-104.507990,-0.363361,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.275044
1326,A0100,adaptive_eagle_v9,DBFM,6716.073811,158.521962,153.870805,4.809497,179.636406,26699.418203,432.467679,34979.209086,-34.298902,-2145.944210,-31.182929,101.489544,False,False,False,False,False,False,True,1-circle,1.000000,-2807.435198,78.225093,100.000000,0.000000,21.774907,-125.613151,-96.802749,-1.057056,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.228154
1326,B0100,L7_close_level_passive,DBFM,6716.073811,158.521962,153.870805,4.809497,179.636406,26699.418203,432.467679,34979.209086,-34.298902,-2145.944210,-31.182929,101.489544,False,False,False,False,False,False,True,1-circle,1.000000,-2807.435198,78.225093,100.000000,0.000000,21.774907,-125.613151,-96.802749,-1.057056,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.211502
1327,A0100,adaptive_eagle_v9,DBFM,6720.186517,159.042090,154.358318,4.727005,-178.834120,26694.213622,432.314096,34968.124751,-55.421676,-2189.176807,-29.951575,68.168898,False,False,False,False,False,False,True,1-circle,-1.000000,-2790.760505,78.225093,100.000000,0.000000,21.774907,-117.544341,-88.510816,-1.374049,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.083110
1327,B0100,L7_close_level_passive,DBFM,6720.186517,159.042090,154.358318,4.727005,-178.834120,26694.213622,432.314096,34968.124751,-55.421676,-2189.176807,-29.951575,68.168898,False,False,False,False,False,False,True,1-circle,-1.000000,-2790.760505,78.225093,100.000000,0.000000,21.774907,-117.544341,-88.510816,-1.374049,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.078919
1328,A0100,adaptive_eagle_v9,DBFM,6723.944273,159.320675,154.608690,4.712022,-177.637254,26687.802959,432.969866,34986.834226,93.547375,-2179.735723,-29.764445,6.734510,False,False,False,False,False,False,True,1-circle,-1.000000,-2773.891929,78.225093,100.000000,0.000000,21.774907,-104.505411,-75.274544,-1.235456,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.021490
1328,B0100,L7_close_level_passive,DBFM,6723.944273,159.320675,154.608690,4.712022,-177.637254,26687.802959,432.969866,34986.834226,93.547375,-2179.735723,-29.764445,6.734510,False,False,False,False,False,False,True,1-circle,-1.000000,-2773.891929,78.225093,100.000000,0.000000,21.774907,-104.505411,-75.274544,-1.235456,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.019890
1329,A0100,adaptive_eagle_v9,DBFM,6727.601438,159.444708,154.796751,4.662901,-176.955071,26680.856901,433.790453,35011.375469,122.706215,-2176.066372,-29.176546,2.537299,False,False,False,False,False,False,True,1-circle,-1.000000,-2756.970648,78.225093,100.000000,0.000000,21.774907,-84.554514,-55.143772,-1.434494,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022503
1329,B0100,L7_close_level_passive,DBFM,6727.601438,159.444708,154.796751,4.662901,-176.955071,26680.856901,433.790453,35011.375469,122.706215,-2176.066372,-29.176546,2.537299,False,False,False,False,False,False,True,1-circle,-1.000000,-2756.970648,78.225093,100.000000,0.000000,21.774907,-84.554514,-55.143772,-1.434494,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.020987
1330,A0100,adaptive_eagle_v9,DBFM,6731.158750,159.585783,154.943015,4.672546,-176.594854,26673.660813,434.879393,35046.055927,173.402294,-2160.674957,-29.045323,1.210737,False,False,False,False,False,False,True,1-circle,-1.000000,-2740.058720,78.225093,100.000000,0.000000,21.774907,-64.055753,-34.472976,-1.397075,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.043853
1330,B0100,L7_close_level_passive,DBFM,6731.158750,159.585783,154.943015,4.672546,-176.594854,26673.660813,434.879393,35046.055927,173.402294,-2160.674957,-29.045323,1.210737,False,False,False,False,False,False,True,1-circle,-1.000000,-2740.058720,78.225093,100.000000,0.000000,21.774907,-64.055753,-34.472976,-1.397075,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.039157
1331,A0100,adaptive_eagle_v9,DBFM,6734.679075,159.731934,155.254211,4.523423,-176.402416,26666.241893,436.090854,35085.348637,196.463550,-2141.543716,-28.260787,0.439014,False,False,False,False,False,False,True,1-circle,-1.000000,-2723.173954,78.225093,100.000000,0.000000,21.774907,-43.763328,-14.011764,-1.182531,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.348000
1331,B0100,L7_close_level_passive,DBFM,6734.679075,159.731934,155.254211,4.523423,-176.402416,26666.241893,436.090854,35085.348637,196.463550,-2141.543716,-28.260787,0.439014,False,False,False,False,False,False,True,1-circle,-1.000000,-2723.173954,78.225093,100.000000,0.000000,21.774907,-43.763328,-14.011764,-1.182531,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.320240
1332,A0100,adaptive_eagle_v9,DBFM,6738.116656,159.862447,156.107804,3.807515,-176.334141,26658.683075,437.331468,35125.760185,202.057740,-2122.479198,-25.080861,0.194604,False,False,False,False,False,False,True,1-circle,-1.000000,-2707.795876,78.225093,100.000000,0.000000,21.774907,-23.573549,6.327398,-0.967077,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.404603
1332,B0100,L7_close_level_passive,DBFM,6738.116656,159.862447,156.107804,3.807515,-176.334141,26658.683075,437.331468,35125.760185,202.057740,-2122.479198,-25.080861,0.194604,False,False,False,False,False,False,True,1-circle,-1.000000,-2707.795876,78.225093,100.000000,0.000000,21.774907,-23.573549,6.327398,-0.967077,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.380141
1333,A0100,adaptive_eagle_v9,DBFM,6741.559675,159.989552,157.010466,3.001841,-176.378241,26651.038530,438.570137,35166.146743,201.932785,-2098.366277,-21.925066,0.879585,False,False,False,False,False,False,True,1-circle,-1.000000,-2695.415145,78.225093,100.000000,0.000000,21.774907,-3.351633,26.674599,-0.838147,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.021357
1333,B0100,L7_close_level_passive,DBFM,6741.559675,159.989552,157.010466,3.001841,-176.378241,26651.038530,438.570137,35166.146743,201.932785,-2098.366277,-21.925066,0.879585,False,False,False,False,False,False,True,1-circle,-1.000000,-2695.415145,78.225093,100.000000,0.000000,21.774907,-3.351633,26.674599,-0.838147,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.016947
1334,A0100,adaptive_eagle_v9,DBFM,6744.971373,160.029395,157.286625,2.753975,-176.639875,26643.400275,439.367885,35189.514171,116.837140,-2110.959500,-20.535922,1.879462,False,False,False,False,False,False,True,1-circle,-1.000000,-2684.951498,78.225093,100.000000,0.000000,21.774907,16.930466,47.072997,0.215938,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.302833
1334,B0100,L7_close_level_passive,DBFM,6744.971373,160.029395,157.286625,2.753975,-176.639875,26643.400275,439.367885,35189.514171,116.837140,-2110.959500,-20.535922,1.879462,False,False,False,False,False,False,True,1-circle,-1.000000,-2684.951498,78.225093,100.000000,0.000000,21.774907,16.930466,47.072997,0.215938,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.294352
1335,A0100,adaptive_eagle_v9,DBFM,6748.309126,159.931476,157.164406,2.788098,-177.445798,26636.572801,440.041951,35208.929236,97.075325,-2098.271880,-20.721145,4.146692,False,False,False,False,False,False,True,1-circle,-1.000000,-2674.741324,78.225093,100.000000,0.000000,21.774907,36.914094,67.166745,2.164430,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.250411
1335,B0100,L7_close_level_passive,DBFM,6748.309126,159.931476,157.164406,2.788098,-177.445798,26636.572801,440.041951,35208.929236,97.075325,-2098.271880,-20.721145,4.146692,False,False,False,False,False,False,True,1-circle,-1.000000,-2674.741324,78.225093,100.000000,0.000000,21.774907,36.914094,67.166745,2.164430,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.239340
1336,A0100,adaptive_eagle_v9,DBFM,6751.747864,159.971376,157.137756,2.861811,-178.820636,26630.620938,440.004242,35201.508248,-37.104939,-2067.560160,-21.324859,9.637997,False,False,False,False,False,False,True,1-circle,-1.000000,-2664.322365,78.225093,100.000000,0.000000,21.774907,49.377713,79.730544,2.482759,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.081676
1336,B0100,L7_close_level_passive,DBFM,6751.747864,159.971376,157.137756,2.861811,-178.820636,26630.620938,440.004242,35201.508248,-37.104939,-2067.560160,-21.324859,9.637997,False,False,False,False,False,False,True,1-circle,-1.000000,-2664.322365,78.225093,100.000000,0.000000,21.774907,49.377713,79.730544,2.482759,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.077149
1337,A0100,adaptive_eagle_v9,DBFM,6755.349464,160.098950,157.174134,2.944468,179.532070,26624.992741,439.590848,35179.782541,-108.628535,-2040.093608,-21.933142,33.643439,False,False,False,False,False,False,True,1-circle,1.000000,-2653.694890,78.225093,100.000000,0.000000,21.774907,56.579650,87.026115,2.085691,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.090861
1337,B0100,L7_close_level_passive,DBFM,6755.349464,160.098950,157.174134,2.944468,179.532070,26624.992741,439.590848,35179.782541,-108.628535,-2040.093608,-21.933142,33.643439,False,False,False,False,False,False,True,1-circle,1.000000,-2653.694890,78.225093,100.000000,0.000000,21.774907,56.579650,87.026115,2.085691,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.086984
1338,A0100,adaptive_eagle_v9,DBFM,6759.063443,160.239676,157.189230,3.057294,177.711932,26618.963453,438.876588,35145.975704,-169.034183,-2021.588462,-22.518015,48.582223,False,False,False,False,False,False,True,1-circle,1.000000,-2642.797248,78.225093,100.000000,0.000000,21.774907,57.398874,87.936470,1.725829,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.052782
1338,B0100,L7_close_level_passive,DBFM,6759.063443,160.239676,157.189230,3.057294,177.711932,26618.963453,438.876588,35145.975704,-169.034183,-2021.588462,-22.518015,48.582223,False,False,False,False,False,False,True,1-circle,1.000000,-2642.797248,78.225093,100.000000,0.000000,21.774907,57.398874,87.936470,1.725829,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.051558
1339,A0100,adaptive_eagle_v9,DBFM,6762.893430,159.980955,156.728714,3.252384,175.660237,26612.574015,437.617029,35090.712075,-276.318148,-2004.957539,-23.570057,7.004640,False,False,False,False,False,False,True,1-circle,1.000000,-2631.453615,78.225093,100.000000,0.000000,21.774907,45.303609,75.933579,1.677035,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.146795
1339,B0100,L7_close_level_passive,DBFM,6762.893430,159.980955,156.728714,3.252384,175.660237,26612.574015,437.617029,35090.712075,-276.318148,-2004.957539,-23.570057,7.004640,False,False,False,False,False,False,True,1-circle,1.000000,-2631.453615,78.225093,100.000000,0.000000,21.774907,45.303609,75.933579,1.677035,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.138339
1340,A0100,adaptive_eagle_v9,DBFM,6766.855645,159.249436,155.844256,3.427415,173.950369,26607.069548,436.753014,35051.762821,-194.746266,-1997.458843,-24.511254,2.620703,False,False,False,False,False,False,True,1-circle,1.000000,-2619.393296,78.225093,100.000000,0.000000,21.774907,25.408790,56.141470,1.605063,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.232807
1340,B0100,L7_close_level_passive,DBFM,6766.855645,159.249436,155.844256,3.427415,173.950369,26607.069548,436.753014,35051.762821,-194.746266,-1997.458843,-24.511254,2.620703,False,False,False,False,False,False,True,1-circle,1.000000,-2619.393296,78.225093,100.000000,0.000000,21.774907,25.408790,56.141470,1.605063,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.219216
1341,A0100,adaptive_eagle_v9,DBFM,6770.903397,158.621578,155.209644,3.469739,173.108087,26603.379369,436.327103,35031.610558,-100.761316,-1985.480357,-24.850576,1.140268,False,False,False,False,False,False,True,1-circle,1.000000,-2606.916791,78.225093,100.000000,0.000000,21.774907,2.090448,32.939939,0.614523,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.253376
1341,B0100,L7_close_level_passive,DBFM,6770.903397,158.621578,155.209644,3.469739,173.108087,26603.379369,436.327103,35031.610558,-100.761316,-1985.480357,-24.850576,1.140268,False,False,False,False,False,False,True,1-circle,1.000000,-2606.916791,78.225093,100.000000,0.000000,21.774907,2.090448,32.939939,0.614523,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.236215
1342,A0100,adaptive_eagle_v9,DBFM,6775.001462,158.205481,154.840344,3.450175,172.783171,26601.387249,436.248312,35026.574815,-25.178714,-1972.939716,-24.850150,0.292958,False,False,False,False,False,False,True,1-circle,1.000000,-2594.411416,78.225093,100.000000,0.000000,21.774907,-21.526399,9.449237,0.269635,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.292011
1342,B0100,L7_close_level_passive,DBFM,6775.001462,158.205481,154.840344,3.450175,172.783171,26601.387249,436.248312,35026.574815,-25.178714,-1972.939716,-24.850150,0.292958,False,False,False,False,False,False,True,1-circle,1.000000,-2594.411416,78.225093,100.000000,0.000000,21.774907,-21.526399,9.449237,0.269635,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.268563
1343,A0100,adaptive_eagle_v9,DBFM,6779.142165,157.935130,154.629032,3.409254,172.790341,26600.907667,436.203759,35024.374408,-11.002035,-1958.119141,-24.755701,0.431523,False,False,False,False,False,False,True,1-circle,1.000000,-2582.014413,78.225093,100.000000,0.000000,21.774907,-44.881450,-13.773233,0.260058,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.288085
1343,B0100,L7_close_level_passive,DBFM,6779.142165,157.935130,154.629032,3.409254,172.790341,26600.907667,436.203759,35024.374408,-11.002035,-1958.119141,-24.755701,0.431523,False,False,False,False,False,False,True,1-circle,1.000000,-2582.014413,78.225093,100.000000,0.000000,21.774907,-44.881450,-13.773233,0.260058,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.261409
1344,A0100,adaptive_eagle_v9,DBFM,6783.325903,157.838888,154.609474,3.340946,173.072927,26601.698004,436.166375,35023.720993,-3.267079,-1940.581832,-24.541784,1.319591,False,False,False,False,False,False,True,1-circle,1.000000,-2569.819174,78.225093,100.000000,0.000000,21.774907,-68.098861,-36.853404,0.332564,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.205812
1344,B0100,L7_close_level_passive,DBFM,6783.325903,157.838888,154.609474,3.340946,173.072927,26601.698004,436.166375,35023.720993,-3.267079,-1940.581832,-24.541784,1.319591,False,False,False,False,False,False,True,1-circle,1.000000,-2569.819174,78.225093,100.000000,0.000000,21.774907,-68.098861,-36.853404,0.332564,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.187609
1345,A0100,adaptive_eagle_v9,DBFM,6787.509142,157.886500,154.827150,3.125158,173.720430,26603.389845,435.782846,35010.608073,-65.564597,-1945.986303,-23.457956,3.037995,False,False,False,False,False,False,True,1-circle,1.000000,-2558.060870,78.225093,100.000000,0.000000,21.774907,-91.270157,-59.889011,1.213091,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.103917
1345,B0100,L7_close_level_passive,DBFM,6787.509142,157.886500,154.827150,3.125158,173.720430,26603.389845,435.782846,35010.608073,-65.564597,-1945.986303,-23.457956,3.037995,False,False,False,False,False,False,True,1-circle,1.000000,-2558.060870,78.225093,100.000000,0.000000,21.774907,-91.270157,-59.889011,1.213091,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.099736
1346,A0100,adaptive_eagle_v9,DBFM,6791.698781,158.117828,155.319166,2.799811,175.082123,26606.005571,435.208561,34991.079904,-97.640845,-1943.650554,-22.053260,13.597495,False,False,False,False,False,False,True,1-circle,1.000000,-2547.574507,78.225093,100.000000,0.000000,21.774907,-114.093302,-82.608975,2.665143,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.080380
1346,B0100,L7_close_level_passive,DBFM,6791.698781,158.117828,155.319166,2.799811,175.082123,26606.005571,435.208561,34991.079904,-97.640845,-1943.650554,-22.053260,13.597495,False,False,False,False,False,False,True,1-circle,1.000000,-2547.574507,78.225093,100.000000,0.000000,21.774907,-114.093302,-82.608975,2.665143,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.067621
