step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1206,B0100,L7_extend_level_balanced,DBFM,27130.384777,175.039816,166.961769,9.963793,-176.595618,24740.611078,443.648273,33454.051153,238.243193,-2851.356354,29.894236,0.034597,False,False,False,False,False,False,False,1-circle,-1.000000,-338.462802,100.000000,100.000000,0.000000,0.000000,85.148341,-1.114843,3.811450,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.029698
1207,A0100,adaptive_eagle_v9,DBFM,27120.682446,174.979284,166.821134,9.639778,-176.507468,24751.062528,444.623609,33502.856755,244.028009,-2755.459739,27.741780,0.624380,False,False,False,False,False,False,False,1-circle,-1.000000,-346.168994,100.000000,100.000000,0.000000,0.000000,105.592587,19.388778,4.023109,3,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.079940
1207,B0100,L7_extend_level_balanced,DBFM,27120.682446,174.979284,166.821134,9.639778,-176.507468,24751.062528,444.623609,33502.856755,244.028009,-2755.459739,27.741780,0.624380,False,False,False,False,False,False,False,1-circle,-1.000000,-346.168994,100.000000,100.000000,0.000000,0.000000,105.592587,19.388778,4.023109,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.113955
1208,A0100,adaptive_eagle_v9,DBFM,27111.840703,175.020024,166.476106,9.595974,-176.530298,24761.443144,445.600749,33551.746902,244.450735,-2620.484267,24.384109,1.480450,False,False,False,False,False,False,False,1-circle,-1.000000,-348.594636,100.000000,100.000000,0.000000,0.000000,126.105518,39.902874,4.125176,3,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.083054
1208,B0100,L7_extend_level_balanced,DBFM,27111.840703,175.020024,166.476106,9.595974,-176.530298,24761.443144,445.600749,33551.746902,244.450735,-2620.484267,24.384109,1.480450,False,False,False,False,False,False,False,1-circle,-1.000000,-348.594636,100.000000,100.000000,0.000000,0.000000,126.105518,39.902874,4.125176,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.110195
1209,A0100,adaptive_eagle_v9,DBFM,27103.911482,175.191584,166.158697,9.885170,-176.806316,24771.734278,446.125455,33582.751808,155.024530,-2534.233698,21.911403,3.132419,False,False,False,False,False,False,False,1-circle,-1.000000,-345.741568,100.000000,100.000000,0.000000,0.000000,146.813121,60.554340,4.929494,3,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030695
1209,B0100,L7_extend_level_balanced,DBFM,27103.911482,175.191584,166.158697,9.885170,-176.806316,24771.734278,446.125455,33582.751808,155.024530,-2534.233698,21.911403,3.132419,False,False,False,False,False,False,False,1-circle,-1.000000,-345.741568,100.000000,100.000000,0.000000,0.000000,146.813121,60.554340,4.929494,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.063423
1210,A0100,adaptive_eagle_v9,DBFM,27096.702424,175.650941,165.976892,10.769613,-177.726169,24782.431062,446.461060,33606.710060,119.791264,-2425.833402,19.263991,11.237395,False,False,False,False,False,False,False,1-circle,-1.000000,-339.616674,100.000000,100.000000,0.000000,0.000000,167.414917,81.064414,6.133313,3,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034490
1210,B0100,L7_extend_level_balanced,DBFM,27096.702424,175.650941,165.976892,10.769613,-177.726169,24782.431062,446.461060,33606.710060,119.791264,-2425.833402,19.263991,11.237395,False,False,False,False,False,False,False,1-circle,-1.000000,-339.616674,100.000000,100.000000,0.000000,0.000000,167.414917,81.064414,6.133313,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.060039
1211,A0100,adaptive_eagle_v9,DBFM,27090.190668,176.378461,165.764453,12.168111,-179.198899,24793.110074,446.098184,33603.050445,-18.298079,-2379.369853,17.544685,101.283557,False,False,False,False,False,False,False,1-circle,-1.000000,-329.676314,100.000000,100.000000,0.000000,0.000000,-179.794867,93.721262,5.776516,3,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.038641
1211,B0100,L7_extend_level_balanced,DBFM,27090.190668,176.378461,165.764453,12.168111,-179.198899,24793.110074,446.098184,33603.050445,-18.298079,-2379.369853,17.544685,101.283557,False,False,False,False,False,False,False,1-circle,-1.000000,-329.676314,100.000000,100.000000,0.000000,0.000000,-179.794867,93.721262,5.776516,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.065972
1212,A0100,adaptive_eagle_v9,DBFM,27084.084120,176.802572,165.557417,13.762729,179.148699,24802.732131,445.387759,33584.634630,-92.079072,-2314.393195,15.934348,101.414655,False,False,False,False,False,False,False,1-circle,1.000000,-313.658500,100.000000,100.000000,0.000000,0.000000,-171.943843,101.374274,4.764255,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.081779
1212,B0100,L7_extend_level_balanced,DBFM,27084.084120,176.802572,165.557417,13.762729,179.148699,24802.732131,445.387759,33584.634630,-92.079072,-2314.393195,15.934348,101.414655,False,False,False,False,False,False,False,1-circle,1.000000,-313.658500,100.000000,100.000000,0.000000,0.000000,-171.943843,101.374274,4.764255,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.107692
1213,A0100,adaptive_eagle_v9,DBFM,27078.242364,176.455442,165.324741,15.574055,177.394182,24810.385289,444.444116,33555.114780,-147.599253,-2275.936829,15.320651,101.596335,False,False,False,False,False,False,False,1-circle,1.000000,-290.674982,100.000000,100.000000,0.000000,0.000000,-170.591941,102.456369,3.914656,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.063711
1213,B0100,L7_extend_level_balanced,DBFM,27078.242364,176.455442,165.324741,15.574055,177.394182,24810.385289,444.444116,33555.114780,-147.599253,-2275.936829,15.320651,101.596335,False,False,False,False,False,False,False,1-circle,1.000000,-290.674982,100.000000,100.000000,0.000000,0.000000,-170.591941,102.456369,3.914656,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.103550
1214,A0100,adaptive_eagle_v9,DBFM,27072.120199,175.023929,165.220875,17.682520,175.378423,24815.849286,442.987697,33503.360701,-258.770394,-2300.538920,17.194914,101.886799,False,False,False,False,False,False,False,1-circle,1.000000,-262.455742,100.000000,100.000000,0.000000,0.000000,177.848148,90.574279,3.434936,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098776
1214,B0100,L7_extend_level_balanced,DBFM,27072.120199,175.023929,165.220875,17.682520,175.378423,24815.849286,442.987697,33503.360701,-258.770394,-2300.538920,17.194914,101.886799,False,False,False,False,False,False,False,1-circle,1.000000,-262.455742,100.000000,100.000000,0.000000,0.000000,177.848148,90.574279,3.434936,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.016506
1215,A0100,adaptive_eagle_v9,DBFM,27065.100477,173.386421,165.429768,19.265568,173.626176,24820.331199,441.968327,33467.906524,-177.270887,-2294.402212,20.041225,5.170803,False,False,False,False,False,False,False,1-circle,1.000000,-233.991167,100.000000,100.000000,0.000000,0.000000,158.580298,70.984723,3.306619,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.252143
1215,B0100,L7_extend_level_balanced,DBFM,27065.100477,173.386421,165.429768,19.265568,173.626176,24820.331199,441.968327,33467.906524,-177.270887,-2294.402212,20.041225,5.170803,False,False,False,False,False,False,False,1-circle,1.000000,-233.991167,100.000000,100.000000,0.000000,0.000000,158.580298,70.984723,3.306619,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.135603
1216,A0100,adaptive_eagle_v9,DBFM,27057.309310,172.464724,165.889214,19.863468,172.730308,24825.376953,441.390828,33450.368278,-87.691227,-2259.635003,22.432709,1.982158,False,False,False,False,False,False,False,1-circle,1.000000,-208.996285,100.000000,100.000000,0.000000,0.000000,135.889796,48.012630,2.746455,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201810
1216,B0100,L7_extend_level_balanced,DBFM,27057.309310,172.464724,165.889214,19.863468,172.730308,24825.376953,441.390828,33450.368278,-87.691227,-2259.635003,22.432709,1.982158,False,False,False,False,False,False,False,1-circle,1.000000,-208.996285,100.000000,100.000000,0.000000,0.000000,135.889796,48.012630,2.746455,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.097077
1217,A0100,adaptive_eagle_v9,DBFM,27048.973931,172.015298,166.241680,20.121221,172.352077,24831.554985,441.169344,33447.892682,-12.377983,-2203.921713,23.448978,0.830371,False,False,False,False,False,False,False,1-circle,1.000000,-189.345046,100.000000,100.000000,0.000000,0.000000,113.052066,24.952423,2.554300,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.160757
1217,B0100,L7_extend_level_balanced,DBFM,27048.973931,172.015298,166.241680,20.121221,172.352077,24831.554985,441.169344,33447.892682,-12.377983,-2203.921713,23.448978,0.830371,False,False,False,False,False,False,False,1-circle,1.000000,-189.345046,100.000000,100.000000,0.000000,0.000000,113.052066,24.952423,2.554300,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.068327
1218,A0100,adaptive_eagle_v9,DBFM,27040.653431,171.860803,166.503684,20.117386,172.314591,24839.134647,441.011703,33449.315779,7.115489,-2126.292006,23.317078,0.069125,False,False,False,False,False,False,False,1-circle,1.000000,-174.864913,100.000000,100.000000,0.000000,0.000000,90.483818,2.217708,2.599255,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.212429
1218,B0100,L7_extend_level_balanced,DBFM,27040.653431,171.860803,166.503684,20.117386,172.314591,24839.134647,441.011703,33449.315779,7.115489,-2126.292006,23.317078,0.069125,False,False,False,False,False,False,False,1-circle,1.000000,-174.864913,100.000000,100.000000,0.000000,0.000000,90.483818,2.217708,2.599255,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.109780
1219,A0100,adaptive_eagle_v9,DBFM,27032.446534,171.975737,166.834337,19.796170,172.585487,24848.227368,440.796718,33450.015907,3.500639,-2081.700597,23.413047,0.662712,False,False,False,False,False,False,False,1-circle,1.000000,-165.866620,100.000000,100.000000,0.000000,0.000000,68.012442,-20.362523,2.708188,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.112991
1219,B0100,L7_extend_level_balanced,DBFM,27032.446534,171.975737,166.834337,19.796170,172.585487,24848.227368,440.796718,33450.015907,3.500639,-2081.700597,23.413047,0.662712,False,False,False,False,False,False,False,1-circle,1.000000,-165.866620,100.000000,100.000000,0.000000,0.000000,68.012442,-20.362523,2.708188,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.037729
1220,A0100,adaptive_eagle_v9,DBFM,27024.280721,172.351220,167.004861,19.390102,173.126460,24858.613142,440.568599,33451.500879,7.424860,-2096.776341,23.628584,1.661995,False,False,False,False,False,False,False,1-circle,1.000000,-162.546116,100.000000,100.000000,0.000000,0.000000,45.487831,-42.938211,2.797916,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010770
1220,B0100,L7_extend_level_balanced,DBFM,27024.280721,172.351220,167.004861,19.390102,173.126460,24858.613142,440.568599,33451.500879,7.424860,-2096.776341,23.628584,1.661995,False,False,False,False,False,False,False,1-circle,1.000000,-162.546116,100.000000,100.000000,0.000000,0.000000,45.487831,-42.938211,2.797916,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.051489
1221,A0100,adaptive_eagle_v9,DBFM,27016.102526,173.060029,166.957844,18.678121,174.044264,24869.819141,439.931607,33437.876971,-68.119540,-2171.607267,23.855753,3.948912,False,False,False,False,False,False,False,1-circle,1.000000,-163.511996,100.000000,100.000000,0.000000,0.000000,22.796732,-65.637768,3.584903,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038147
1221,B0100,L7_extend_level_balanced,DBFM,27016.102526,173.060029,166.957844,18.678121,174.044264,24869.819141,439.931607,33437.876971,-68.119540,-2171.607267,23.855753,3.948912,False,False,False,False,False,False,False,1-circle,1.000000,-163.511996,100.000000,100.000000,0.000000,0.000000,22.796732,-65.637768,3.584903,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.008845
1222,A0100,adaptive_eagle_v9,DBFM,27007.992234,174.417459,166.951885,16.939747,175.794730,24881.703202,439.116036,33418.022527,-99.272222,-2233.232867,23.337081,58.586772,False,False,False,False,False,False,False,1-circle,1.000000,-166.039084,100.000000,100.000000,0.000000,0.000000,0.177691,-88.249162,4.856702,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008424
1222,B0100,L7_extend_level_balanced,DBFM,27007.992234,174.417459,166.951885,16.939747,175.794730,24881.703202,439.116036,33418.022527,-99.272222,-2233.232867,23.337081,58.586772,False,False,False,False,False,False,False,1-circle,1.000000,-166.039084,100.000000,100.000000,0.000000,0.000000,0.177691,-88.249162,4.856702,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.040996
1223,A0100,adaptive_eagle_v9,DBFM,27000.090499,175.961072,166.870990,15.157267,177.612403,24892.952270,438.291049,33397.226579,-103.979741,-2285.917900,22.696842,102.754304,False,False,False,False,False,False,False,1-circle,1.000000,-167.553646,100.000000,100.000000,0.000000,0.000000,-11.290658,-99.717844,4.419541,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004544
1223,B0100,L7_extend_level_balanced,DBFM,27000.090499,175.961072,166.870990,15.157267,177.612403,24892.952270,438.291049,33397.226579,-103.979741,-2285.917900,22.696842,102.754304,False,False,False,False,False,False,False,1-circle,1.000000,-167.553646,100.000000,100.000000,0.000000,0.000000,-11.290658,-99.717844,4.419541,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.033608
1224,A0100,adaptive_eagle_v9,DBFM,26992.386850,177.085939,166.829608,13.656007,179.197841,24902.510302,438.058759,33397.772662,2.730415,-2307.380660,22.254937,102.789765,False,False,False,False,False,False,False,1-circle,1.000000,-167.125618,100.000000,100.000000,0.000000,0.000000,-5.749844,-94.194008,3.686226,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060127
1224,B0100,L7_extend_level_balanced,DBFM,26992.386850,177.085939,166.829608,13.656007,179.197841,24902.510302,438.058759,33397.772662,2.730415,-2307.380660,22.254937,102.789765,False,False,False,False,False,False,False,1-circle,1.000000,-167.125618,100.000000,100.000000,0.000000,0.000000,-5.749844,-94.194008,3.686226,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.000355
1225,A0100,adaptive_eagle_v9,DBFM,26984.681514,177.387328,166.896847,12.101331,-179.183726,24910.659584,437.793903,33395.652328,-10.601670,-2331.941272,22.713788,30.983735,False,False,False,False,False,False,False,1-circle,-1.000000,-167.041925,100.000000,100.000000,0.000000,0.000000,1.771960,-86.684401,3.270367,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023590
1225,B0100,L7_extend_level_balanced,DBFM,26984.681514,177.387328,166.896847,12.101331,-179.183726,24910.659584,437.793903,33395.652328,-10.601670,-2331.941272,22.713788,30.983735,False,False,False,False,False,False,False,1-circle,-1.000000,-167.041925,100.000000,100.000000,0.000000,0.000000,1.771960,-86.684401,3.270367,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.035029
1226,A0100,adaptive_eagle_v9,DBFM,26976.910184,176.878781,166.888785,10.871296,-177.895915,24917.911297,438.301661,33422.597444,134.725584,-2303.483104,22.406647,6.284215,False,False,False,False,False,False,False,1-circle,-1.000000,-167.993508,100.000000,100.000000,0.000000,0.000000,14.381560,-74.076056,3.268194,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021604
1226,B0100,L7_extend_level_balanced,DBFM,26976.910184,176.878781,166.888785,10.871296,-177.895915,24917.911297,438.301661,33422.597444,134.725584,-2303.483104,22.406647,6.284215,False,False,False,False,False,False,False,1-circle,-1.000000,-167.993508,100.000000,100.000000,0.000000,0.000000,14.381560,-74.076056,3.268194,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.035167
1227,A0100,adaptive_eagle_v9,DBFM,26969.276665,176.342490,166.875068,10.161387,-177.133118,24924.828594,438.946075,33454.541194,159.718747,-2289.465368,22.378139,2.495191,False,False,False,False,False,False,False,1-circle,-1.000000,-169.328680,100.000000,100.000000,0.000000,0.000000,34.115995,-54.338560,2.924342,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023463
1227,B0100,L7_extend_level_balanced,DBFM,26969.276665,176.342490,166.875068,10.161387,-177.133118,24924.828594,438.946075,33454.541194,159.718747,-2289.465368,22.378139,2.495191,False,False,False,False,False,False,False,1-circle,-1.000000,-169.328680,100.000000,100.000000,0.000000,0.000000,34.115995,-54.338560,2.924342,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.031824
1228,A0100,adaptive_eagle_v9,DBFM,26961.641260,176.000183,166.874113,9.795351,-176.691507,24931.654147,439.858204,33496.853008,211.559071,-2294.395424,22.566950,1.211661,False,False,False,False,False,False,False,1-circle,-1.000000,-171.676655,100.000000,100.000000,0.000000,0.000000,54.302320,-34.139563,2.843853,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034113
1228,B0100,L7_extend_level_balanced,DBFM,26961.641260,176.000183,166.874113,9.795351,-176.691507,24931.654147,439.858204,33496.853008,211.559071,-2294.395424,22.566950,1.211661,False,False,False,False,False,False,False,1-circle,-1.000000,-171.676655,100.000000,100.000000,0.000000,0.000000,54.302320,-34.139563,2.843853,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.022700
1229,A0100,adaptive_eagle_v9,DBFM,26953.994562,175.777904,166.882788,9.571963,-176.421842,24938.410392,440.883845,33543.599704,233.733481,-2288.943339,22.497551,0.446875,False,False,False,False,False,False,False,1-circle,-1.000000,-175.400929,100.000000,100.000000,0.000000,0.000000,74.347090,-14.069586,2.938984,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.123134
1229,B0100,L7_extend_level_balanced,DBFM,26953.994562,175.777904,166.882788,9.571963,-176.421842,24938.410392,440.883845,33543.599704,233.733481,-2288.943339,22.497551,0.446875,False,False,False,False,False,False,False,1-circle,-1.000000,-175.400929,100.000000,100.000000,0.000000,0.000000,74.347090,-14.069586,2.938984,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.044768
1230,A0100,adaptive_eagle_v9,DBFM,26946.336256,175.650221,167.016244,9.323052,-176.280504,24945.167251,441.934124,33591.404180,239.022381,-2286.447529,22.717630,0.186388,False,False,False,False,False,False,False,1-circle,-1.000000,-179.805570,100.000000,100.000000,0.000000,0.000000,94.366044,5.980628,3.057733,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.286190
1230,B0100,L7_extend_level_balanced,DBFM,26946.336256,175.650221,167.016244,9.323052,-176.280504,24945.167251,441.934124,33591.404180,239.022381,-2286.447529,22.717630,0.186388,False,False,False,False,False,False,False,1-circle,-1.000000,-179.805570,100.000000,100.000000,0.000000,0.000000,94.366044,5.980628,3.057733,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.166039
1231,A0100,adaptive_eagle_v9,DBFM,26938.610707,175.627522,167.378849,8.944107,-176.259365,24951.955861,442.981354,33639.218477,239.071484,-2250.338064,22.855303,0.870386,False,False,False,False,False,False,False,1-circle,-1.000000,-184.522652,100.000000,100.000000,0.000000,0.000000,114.469776,26.118376,3.124869,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.410470
1231,B0100,L7_extend_level_balanced,DBFM,26938.610707,175.627522,167.378849,8.944107,-176.259365,24951.955861,442.981354,33639.218477,239.071484,-2250.338064,22.855303,0.870386,False,False,False,False,False,False,False,1-circle,-1.000000,-184.522652,100.000000,100.000000,0.000000,0.000000,114.469776,26.118376,3.124869,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.256377
