step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
506,B0100,L7_mid_level_aggressive,HABFM,5115.868798,166.268594,52.829015,133.645275,-174.201848,12478.932415,403.443391,19684.650534,129.218387,-3681.290694,-795.494114,12.409781,False,False,False,False,False,False,False,2-circle,-1.000000,-341.164736,98.569968,99.979356,0.020644,1.430032,-165.310860,-79.539549,12.649615,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004044
507,A0100,adaptive_eagle_v9,HABFM,5390.140050,166.152729,51.105777,135.342082,-174.420956,12503.019825,401.591446,19642.736307,-209.571137,-3949.971339,-808.311783,17.068626,False,False,False,False,False,False,False,2-circle,-1.000000,-380.062652,98.569968,99.979356,0.020644,1.430032,-167.785685,-82.323841,12.556628,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.037082
507,B0100,L7_mid_level_aggressive,HABFM,5390.140050,166.152729,51.105777,135.342082,-174.420956,12503.019825,401.591446,19642.736307,-209.571137,-3949.971339,-808.311783,17.068626,False,False,False,False,False,False,False,2-circle,-1.000000,-380.062652,98.569968,99.979356,0.020644,1.430032,-167.785685,-82.323841,12.556628,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015092
508,A0100,adaptive_eagle_v9,HABFM,5668.347610,165.441969,49.383884,138.525472,-172.750574,12526.921327,398.516087,19557.705619,-425.153439,-4194.714305,-817.307668,132.730097,False,False,False,False,False,False,False,2-circle,-1.000000,-418.197541,98.569968,99.979356,0.020644,1.430032,174.127087,-100.693653,11.830710,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.020871
508,B0100,L7_mid_level_aggressive,HABFM,5668.347610,165.441969,49.383884,138.525472,-172.750574,12526.921327,398.516087,19557.705619,-425.153439,-4194.714305,-817.307668,132.730097,False,False,False,False,False,False,False,2-circle,-1.000000,-418.197541,98.569968,99.979356,0.020644,1.430032,174.127087,-100.693653,11.830710,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.013916
509,A0100,adaptive_eagle_v9,HABFM,5948.715559,165.442241,48.284339,141.153876,-171.022070,12548.637755,396.709436,19515.819181,-209.432188,-4317.293917,-823.607560,133.270622,False,False,False,False,False,False,False,2-circle,-1.000000,-450.923598,98.569968,99.979356,0.020644,1.430032,152.444271,-122.587079,9.531658,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.012559
509,B0100,L7_mid_level_aggressive,HABFM,5948.715559,165.442241,48.284339,141.153876,-171.022070,12548.637755,396.709436,19515.819181,-209.432188,-4317.293917,-823.607560,133.270622,False,False,False,False,False,False,False,2-circle,-1.000000,-450.923598,98.569968,99.979356,0.020644,1.430032,152.444271,-122.587079,9.531658,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005422
510,A0100,adaptive_eagle_v9,HABFM,6230.799949,166.263168,47.606162,142.564125,-170.252797,12565.806131,396.403235,19522.236438,32.086285,-4391.220199,-830.421996,133.338143,False,False,False,False,False,False,False,2-circle,-1.000000,-476.656041,98.569968,99.979356,0.020644,1.430032,139.701485,-135.459167,5.837451,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006751
510,B0100,L7_mid_level_aggressive,HABFM,6230.799949,166.263168,47.606162,142.564125,-170.252797,12565.806131,396.403235,19522.236438,32.086285,-4391.220199,-830.421996,133.338143,False,False,False,False,False,False,False,2-circle,-1.000000,-476.656041,98.569968,99.979356,0.020644,1.430032,139.701485,-135.459167,5.837451,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004533
511,A0100,adaptive_eagle_v9,HABFM,6514.160315,167.138388,47.713712,142.664389,-169.912531,12578.150378,397.170916,19561.550659,196.571104,-4388.122307,-832.472572,133.068360,False,False,False,False,False,False,False,2-circle,-1.000000,-495.221128,98.569968,99.979356,0.020644,1.430032,144.238068,-130.976270,1.897781,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.025435
511,B0100,L7_mid_level_aggressive,HABFM,6514.160315,167.138388,47.713712,142.664389,-169.912531,12578.150378,397.170916,19561.550659,196.571104,-4388.122307,-832.472572,133.068360,False,False,False,False,False,False,False,2-circle,-1.000000,-495.221128,98.569968,99.979356,0.020644,1.430032,144.238068,-130.976270,1.897781,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.012744
512,A0100,adaptive_eagle_v9,HABFM,6795.951077,167.609869,48.714644,142.268463,-169.234189,12585.827614,397.603904,19584.462532,114.559362,-4329.175840,-825.971299,132.915375,False,False,False,False,False,False,False,2-circle,-1.000000,-506.103017,98.569968,99.979356,0.020644,1.430032,152.147720,-123.048814,-1.127366,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017866
512,B0100,L7_mid_level_aggressive,HABFM,6795.951077,167.609869,48.714644,142.268463,-169.234189,12585.827614,397.603904,19584.462532,114.559362,-4329.175840,-825.971299,132.915375,False,False,False,False,False,False,False,2-circle,-1.000000,-506.103017,98.569968,99.979356,0.020644,1.430032,152.147720,-123.048814,-1.127366,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020048
513,A0100,adaptive_eagle_v9,HABFM,7074.934106,167.428193,49.539620,142.494223,-168.190622,12588.681896,397.627127,19588.134368,18.359180,-4338.125605,-819.720199,132.902747,False,False,False,False,False,False,False,2-circle,-1.000000,-511.616265,98.569968,99.979356,0.020644,1.430032,160.587406,-114.549777,-3.226259,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010885
513,B0100,L7_mid_level_aggressive,HABFM,7074.934106,167.428193,49.539620,142.494223,-168.190622,12588.681896,397.627127,19588.134368,18.359180,-4338.125605,-819.720199,132.902747,False,False,False,False,False,False,False,2-circle,-1.000000,-511.616265,98.569968,99.979356,0.020644,1.430032,160.587406,-114.549777,-3.226259,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023234
514,A0100,adaptive_eagle_v9,HABFM,7351.905102,166.663531,50.071777,143.156507,-166.937571,12587.179741,397.589017,19585.290576,-14.218960,-4398.159244,-815.047722,132.917696,False,False,False,False,False,False,False,2-circle,-1.000000,-513.825858,98.569968,99.979356,0.020644,1.430032,169.042743,-106.015651,-4.585603,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017474
514,B0100,L7_mid_level_aggressive,HABFM,7351.905102,166.663531,50.071777,143.156507,-166.937571,12587.179741,397.589017,19585.290576,-14.218960,-4398.159244,-815.047722,132.917696,False,False,False,False,False,False,False,2-circle,-1.000000,-513.825858,98.569968,99.979356,0.020644,1.430032,169.042743,-106.015651,-4.585603,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023812
515,A0100,adaptive_eagle_v9,HABFM,7626.590960,165.516551,50.857561,143.625604,-165.571766,12582.115437,397.628125,19581.603028,-18.437739,-4424.768114,-807.262971,132.914343,False,False,False,False,False,False,False,2-circle,-1.000000,-513.447482,98.569968,99.979356,0.020644,1.430032,177.330199,-97.637988,-5.278739,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022012
515,B0100,L7_mid_level_aggressive,HABFM,7626.590960,165.516551,50.857561,143.625604,-165.571766,12582.115437,397.628125,19581.603028,-18.437739,-4424.768114,-807.262971,132.914343,False,False,False,False,False,False,False,2-circle,-1.000000,-513.447482,98.569968,99.979356,0.020644,1.430032,177.330199,-97.637988,-5.278739,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.022972
516,A0100,adaptive_eagle_v9,HABFM,7898.065871,164.174355,51.786609,144.002566,-164.155606,12574.402684,397.769019,19578.851496,-13.757658,-4423.715119,-797.516462,132.883160,False,False,False,False,False,False,False,2-circle,-1.000000,-510.798811,98.569968,99.979356,0.020644,1.430032,-174.590926,-89.461477,-5.352273,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031022
516,B0100,L7_mid_level_aggressive,HABFM,7898.065871,164.174355,51.786609,144.002566,-164.155606,12574.402684,397.769019,19578.851496,-13.757658,-4423.715119,-797.516462,132.883160,False,False,False,False,False,False,False,2-circle,-1.000000,-510.798811,98.569968,99.979356,0.020644,1.430032,-174.590926,-89.461477,-5.352273,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021384
517,A0100,adaptive_eagle_v9,HABFM,8165.627410,162.767163,53.047261,144.097160,-162.733568,12564.997179,397.988609,19577.181810,-8.348430,-4373.996292,-784.244939,15.468913,False,False,False,False,False,False,False,2-circle,-1.000000,-506.008202,98.569968,99.979356,0.020644,1.430032,-166.708685,-81.475694,-4.851809,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042273
517,B0100,L7_mid_level_aggressive,HABFM,8165.627410,162.767163,53.047261,144.097160,-162.733568,12564.997179,397.988609,19577.181810,-8.348430,-4373.996292,-784.244939,15.468913,False,False,False,False,False,False,False,2-circle,-1.000000,-506.008202,98.569968,99.979356,0.020644,1.430032,-166.708685,-81.475694,-4.851809,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025903
518,A0100,adaptive_eagle_v9,HABFM,8427.425393,160.944802,54.823626,144.092123,-160.910211,12554.880834,397.538578,19551.216168,-129.828214,-4307.521809,-764.103006,14.614378,False,False,False,False,False,False,False,2-circle,-1.000000,-500.410779,98.569968,99.979356,0.020644,1.430032,-166.303327,-80.974366,-4.291615,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024790
518,B0100,L7_mid_level_aggressive,HABFM,8427.425393,160.944802,54.823626,144.092123,-160.910211,12554.880834,397.538578,19551.216168,-129.828214,-4307.521809,-764.103006,14.614378,False,False,False,False,False,False,False,2-circle,-1.000000,-500.410779,98.569968,99.979356,0.020644,1.430032,-166.303327,-80.974366,-4.291615,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040123
519,A0100,adaptive_eagle_v9,HABFM,8682.548293,158.328899,55.957210,145.388947,-158.298588,12544.287052,395.816493,19480.139289,-355.384393,-4381.931837,-745.650607,133.567129,False,False,False,False,False,False,False,2-circle,-1.000000,-496.793999,98.569968,99.979356,0.020644,1.430032,-179.830520,-94.439169,-4.294497,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.012961
519,B0100,L7_mid_level_aggressive,HABFM,8682.548293,158.328899,55.957210,145.388947,-158.298588,12544.287052,395.816493,19480.139289,-355.384393,-4381.931837,-745.650607,133.567129,False,False,False,False,False,False,False,2-circle,-1.000000,-496.793999,98.569968,99.979356,0.020644,1.430032,-179.830520,-94.439169,-4.294497,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040284
520,A0100,adaptive_eagle_v9,HABFM,8932.311816,155.980329,56.587303,146.646266,-155.996815,12531.612253,394.623372,19425.713627,-272.128310,-4495.754473,-732.449285,133.978017,False,False,False,False,False,False,False,2-circle,-1.000000,-494.429461,98.569968,99.979356,0.020644,1.430032,171.466321,-103.104905,-4.914100,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018399
520,B0100,L7_mid_level_aggressive,HABFM,8932.311816,155.980329,56.587303,146.646266,-155.996815,12531.612253,394.623372,19425.713627,-272.128310,-4495.754473,-732.449285,133.978017,False,False,False,False,False,False,False,2-circle,-1.000000,-494.429461,98.569968,99.979356,0.020644,1.430032,171.466321,-103.104905,-4.914100,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.026726
521,A0100,adaptive_eagle_v9,HABFM,9178.131126,154.472617,57.406929,146.816091,-154.559928,12516.178597,395.022364,19424.227867,-7.428799,-4520.736609,-721.413254,133.876342,False,False,False,False,False,False,False,2-circle,-1.000000,-492.330795,98.569968,99.979356,0.020644,1.430032,178.540639,-96.006742,-5.824729,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024253
521,B0100,L7_mid_level_aggressive,HABFM,9178.131126,154.472617,57.406929,146.816091,-154.559928,12516.178597,395.022364,19424.227867,-7.428799,-4520.736609,-721.413254,133.876342,False,False,False,False,False,False,False,2-circle,-1.000000,-492.330795,98.569968,99.979356,0.020644,1.430032,178.540639,-96.006742,-5.824729,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023198
522,A0100,adaptive_eagle_v9,HABFM,9420.123076,153.125242,58.414886,146.728671,-153.268659,12498.763170,395.761260,19432.679833,42.259828,-4514.428135,-709.188002,50.549030,False,False,False,False,False,False,False,2-circle,-1.000000,-490.842976,98.569968,99.979356,0.020644,1.430032,-172.817742,-87.357280,-6.225698,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027217
522,B0100,L7_mid_level_aggressive,HABFM,9420.123076,153.125242,58.414886,146.728671,-153.268659,12498.763170,395.761260,19432.679833,42.259828,-4514.428135,-709.188002,50.549030,False,False,False,False,False,False,False,2-circle,-1.000000,-490.842976,98.569968,99.979356,0.020644,1.430032,-172.817742,-87.357280,-6.225698,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.023452
523,A0100,adaptive_eagle_v9,HABFM,9657.727938,151.713448,59.485313,146.824507,-151.876624,12480.230328,396.310503,19433.406340,3.632534,-4511.357148,-695.572861,11.875568,False,False,False,False,False,False,False,2-circle,-1.000000,-490.047412,98.569968,99.979356,0.020644,1.430032,-164.347495,-78.896383,-5.934261,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027929
523,B0100,L7_mid_level_aggressive,HABFM,9657.727938,151.713448,59.485313,146.824507,-151.876624,12480.230328,396.310503,19433.406340,3.632534,-4511.357148,-695.572861,11.875568,False,False,False,False,False,False,False,2-circle,-1.000000,-490.047412,98.569968,99.979356,0.020644,1.430032,-164.347495,-78.896383,-5.934261,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029438
524,A0100,adaptive_eagle_v9,HABFM,9890.438828,149.915820,60.527544,147.544507,-150.054496,12461.560574,396.080506,19406.668434,-133.689529,-4536.376980,-679.389823,10.945848,False,False,False,False,False,False,False,2-circle,-1.000000,-489.917654,98.569968,99.979356,0.020644,1.430032,-163.394259,-77.970180,-5.473118,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036121
524,B0100,L7_mid_level_aggressive,HABFM,9890.438828,149.915820,60.527544,147.544507,-150.054496,12461.560574,396.080506,19406.668434,-133.689529,-4536.376980,-679.389823,10.945848,False,False,False,False,False,False,False,2-circle,-1.000000,-489.917654,98.569968,99.979356,0.020644,1.430032,-163.394259,-77.970180,-5.473118,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045362
525,A0100,adaptive_eagle_v9,HABFM,10116.551711,147.310787,61.819572,148.764365,-147.439258,12443.110450,394.609269,19336.719065,-349.746844,-4580.908193,-655.507613,134.144912,False,False,False,False,False,False,False,2-circle,-1.000000,-489.669765,98.569968,99.979356,0.020644,1.430032,-176.330690,-90.946142,-5.485638,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052646
525,B0100,L7_mid_level_aggressive,HABFM,10116.551711,147.310787,61.819572,148.764365,-147.439258,12443.110450,394.609269,19336.719065,-349.746844,-4580.908193,-655.507613,134.144912,False,False,False,False,False,False,False,2-circle,-1.000000,-489.669765,98.569968,99.979356,0.020644,1.430032,-176.330690,-90.946142,-5.485638,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045154
526,A0100,adaptive_eagle_v9,HABFM,10333.242406,144.920812,63.712785,148.782477,-145.110564,12423.381806,393.654919,19283.686784,-265.161406,-4539.629545,-626.511754,134.493589,False,False,False,False,False,False,False,2-circle,-1.000000,-487.665107,98.569968,99.979356,0.020644,1.430032,175.552131,-99.102318,-6.048069,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037080
526,B0100,L7_mid_level_aggressive,HABFM,10333.242406,144.920812,63.712785,148.782477,-145.110564,12423.381806,393.654919,19283.686784,-265.161406,-4539.629545,-626.511754,134.493589,False,False,False,False,False,False,False,2-circle,-1.000000,-487.665107,98.569968,99.979356,0.020644,1.430032,175.552131,-99.102318,-6.048069,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029815
527,A0100,adaptive_eagle_v9,HABFM,10541.543590,143.391081,65.085133,148.273258,-143.642473,12401.586190,394.235660,19282.147498,-7.696431,-4492.191052,-607.465901,134.343309,False,False,False,False,False,False,False,2-circle,-1.000000,-485.338023,98.569968,99.979356,0.020644,1.430032,-177.052174,-91.757441,-6.824232,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022017
527,B0100,L7_mid_level_aggressive,HABFM,10541.543590,143.391081,65.085133,148.273258,-143.642473,12401.586190,394.235660,19282.147498,-7.696431,-4492.191052,-607.465901,134.343309,False,False,False,False,False,False,False,2-circle,-1.000000,-485.338023,98.569968,99.979356,0.020644,1.430032,-177.052174,-91.757441,-6.824232,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025461
528,A0100,adaptive_eagle_v9,HABFM,10744.861927,142.075850,65.904227,148.220027,-142.355483,12378.391418,395.160489,19291.272506,45.625044,-4505.152087,-594.915613,19.008461,False,False,False,False,False,False,False,2-circle,-1.000000,-484.345891,98.569968,99.979356,0.020644,1.430032,-168.198421,-82.980713,-7.050322,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026043
528,B0100,L7_mid_level_aggressive,HABFM,10744.861927,142.075850,65.904227,148.220027,-142.355483,12378.391418,395.160489,19291.272506,45.625044,-4505.152087,-594.915613,19.008461,False,False,False,False,False,False,False,2-circle,-1.000000,-484.345891,98.569968,99.979356,0.020644,1.430032,-168.198421,-82.980713,-7.050322,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.025989
529,A0100,adaptive_eagle_v9,HABFM,10943.808415,140.714532,66.826741,148.384222,-140.978013,12354.673648,395.842333,19291.431471,0.794822,-4523.805982,-580.635324,8.382270,False,False,False,False,False,False,False,2-circle,-1.000000,-484.900695,98.569968,99.979356,0.020644,1.430032,-159.530046,-74.419319,-6.577711,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029851
529,B0100,L7_mid_level_aggressive,HABFM,10943.808415,140.714532,66.826741,148.384222,-140.978013,12354.673648,395.842333,19291.431471,0.794822,-4523.805982,-580.635324,8.382270,False,False,False,False,False,False,False,2-circle,-1.000000,-484.900695,98.569968,99.979356,0.020644,1.430032,-159.530046,-74.419319,-6.577711,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.032840
530,A0100,adaptive_eagle_v9,HABFM,11137.474768,138.994361,67.839223,149.109886,-139.194853,12331.460122,395.601300,19259.772797,-158.293371,-4574.871585,-562.439201,7.863241,False,False,False,False,False,False,False,2-circle,-1.000000,-487.241813,98.569968,99.979356,0.020644,1.430032,-158.399438,-73.431447,-5.926073,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.030514
530,B0100,L7_mid_level_aggressive,HABFM,11137.474768,138.994361,67.839223,149.109886,-139.194853,12331.460122,395.601300,19259.772797,-158.293371,-4574.871585,-562.439201,7.863241,False,False,False,False,False,False,False,2-circle,-1.000000,-487.241813,98.569968,99.979356,0.020644,1.430032,-158.399438,-73.431447,-5.926073,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051259
531,A0100,adaptive_eagle_v9,HABFM,11324.024204,136.453243,68.828568,150.599654,-136.601071,12309.272761,394.099319,19185.075803,-373.484968,-4672.594708,-538.367174,36.618969,False,False,False,False,False,False,False,2-circle,-1.000000,-490.878180,98.569968,99.979356,0.020644,1.430032,-171.119384,-86.330116,-5.734783,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039532
531,B0100,L7_mid_level_aggressive,HABFM,11324.024204,136.453243,68.828568,150.599654,-136.601071,12309.272761,394.099319,19185.075803,-373.484968,-4672.594708,-538.367174,36.618969,False,False,False,False,False,False,False,2-circle,-1.000000,-490.878180,98.569968,99.979356,0.020644,1.430032,-171.119384,-86.330116,-5.734783,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051224
