step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
398,A0100,adaptive_eagle_v9,DBFM,43356.138197,159.035425,162.006610,8.244377,176.487956,1917.185513,652.059325,20740.074390,111.340991,18174.477542,-79.974223,0.040227,False,False,False,False,True,True,True,1-circle,1.000000,12909.133646,100.000000,100.000000,0.000000,0.000000,154.682377,-1.405728,-4.734300,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.065404
398,B0100,L7_extend_low_fast_aggressive,DBFM,43356.138197,159.035425,162.006610,8.244377,176.487956,1917.185513,652.059325,20740.074390,111.340991,18174.477542,-79.974223,0.040227,False,False,False,False,True,True,True,1-circle,1.000000,12909.133646,100.000000,100.000000,0.000000,0.000000,154.682377,-1.405728,-4.734300,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042010
399,A0100,adaptive_eagle_v9,DBFM,43390.664807,159.334544,162.321842,9.016230,176.438662,1901.427232,651.705234,20703.878671,-180.978593,18194.890725,-80.302260,0.334057,False,False,False,False,True,True,True,1-circle,1.000000,12931.249692,100.000000,100.000000,0.000000,0.000000,144.670372,-11.510241,-3.998322,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.054071
399,B0100,L7_extend_low_fast_aggressive,DBFM,43390.664807,159.334544,162.321842,9.016230,176.438662,1901.427232,651.705234,20703.878671,-180.978593,18194.890725,-80.302260,0.334057,False,False,False,False,True,True,True,1-circle,1.000000,12931.249692,100.000000,100.000000,0.000000,0.000000,144.670372,-11.510241,-3.998322,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.031960
400,A0100,adaptive_eagle_v9,DBFM,43425.575098,159.561474,162.927167,9.612188,176.499215,1887.471926,651.323992,20667.931254,-179.737086,18214.870218,-79.458925,0.362159,False,False,False,False,True,True,True,1-circle,1.000000,12954.426819,100.000000,100.000000,0.000000,0.000000,143.839271,-12.440550,-4.069295,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.040352
400,B0100,L7_extend_low_fast_aggressive,DBFM,43425.575098,159.561474,162.927167,9.612188,176.499215,1887.471926,651.323992,20667.931254,-179.737086,18214.870218,-79.458925,0.362159,False,False,False,False,True,True,True,1-circle,1.000000,12954.426819,100.000000,100.000000,0.000000,0.000000,143.839271,-12.440550,-4.069295,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018079
401,A0100,adaptive_eagle_v9,DBFM,43460.799296,159.304051,163.722180,10.106004,176.439485,1873.164171,651.961298,20690.394043,112.313946,18302.299782,-77.206197,0.166386,False,False,False,False,True,True,True,1-circle,1.000000,12980.789908,100.000000,100.000000,0.000000,0.000000,150.590649,-5.791964,-4.347742,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024839
401,B0100,L7_extend_low_fast_aggressive,DBFM,43460.799296,159.304051,163.722180,10.106004,176.439485,1873.164171,651.961298,20690.394043,112.313946,18302.299782,-77.206197,0.166386,False,False,False,False,True,True,True,1-circle,1.000000,12980.789908,100.000000,100.000000,0.000000,0.000000,150.590649,-5.791964,-4.347742,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002325
402,A0100,adaptive_eagle_v9,DBFM,43496.187597,159.038017,164.559175,10.272732,176.366158,1857.939819,652.647748,20714.815859,122.109079,18396.006296,-74.952292,0.022142,False,False,False,False,True,True,True,1-circle,1.000000,13010.372399,100.000000,100.000000,0.000000,0.000000,157.257235,0.774023,-4.651796,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.010416
402,B0100,L7_extend_low_fast_aggressive,DBFM,43496.187597,159.038017,164.559175,10.272732,176.366158,1857.939819,652.647748,20714.815859,122.109079,18396.006296,-74.952292,0.022142,False,False,False,False,True,True,True,1-circle,1.000000,13010.372399,100.000000,100.000000,0.000000,0.000000,157.257235,0.774023,-4.651796,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011793
403,A0100,adaptive_eagle_v9,DBFM,43531.490168,159.195209,165.525844,9.752964,176.291529,1842.390315,652.338682,20681.410934,-167.024623,18457.531599,-73.799536,0.274162,False,False,False,False,True,True,True,1-circle,1.000000,13041.732919,100.000000,100.000000,0.000000,0.000000,147.083685,-9.490767,-4.413394,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.010721
403,B0100,L7_extend_low_fast_aggressive,DBFM,43531.490168,159.195209,165.525844,9.752964,176.291529,1842.390315,652.338682,20681.410934,-167.024623,18457.531599,-73.799536,0.274162,False,False,False,False,True,True,True,1-circle,1.000000,13041.732919,100.000000,100.000000,0.000000,0.000000,147.083685,-9.490767,-4.413394,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032760
404,A0100,adaptive_eagle_v9,DBFM,43566.287767,159.208854,166.856594,8.986225,176.306963,1827.846901,651.901106,20641.602347,-199.042933,18527.029016,-71.570243,0.301942,False,False,False,False,True,True,True,1-circle,1.000000,13073.134861,100.000000,100.000000,0.000000,0.000000,146.219863,-10.423786,-4.521577,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044379
404,B0100,L7_extend_low_fast_aggressive,DBFM,43566.287767,159.208854,166.856594,8.986225,176.306963,1827.846901,651.901106,20641.602347,-199.042933,18527.029016,-71.570243,0.301942,False,False,False,False,True,True,True,1-circle,1.000000,13073.134861,100.000000,100.000000,0.000000,0.000000,146.219863,-10.423786,-4.521577,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.064851
405,A0100,adaptive_eagle_v9,DBFM,43600.600094,158.890149,167.041729,8.253158,176.263333,1812.494928,652.506958,20661.236169,98.169109,18664.544780,-71.797322,0.107579,False,False,False,False,True,True,True,1-circle,1.000000,13104.433741,100.000000,100.000000,0.000000,0.000000,152.927329,-3.752844,-4.736052,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.064792
405,B0100,L7_extend_low_fast_aggressive,DBFM,43600.600094,158.890149,167.041729,8.253158,176.263333,1812.494928,652.506958,20661.236169,98.169109,18664.544780,-71.797322,0.107579,False,False,False,False,True,True,True,1-circle,1.000000,13104.433741,100.000000,100.000000,0.000000,0.000000,152.927329,-3.752844,-4.736052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.091416
406,A0100,adaptive_eagle_v9,DBFM,43634.631257,158.610088,166.031129,7.553886,176.222240,1796.082159,653.190949,20684.360509,115.621697,18743.320333,-73.785395,0.081035,False,False,False,False,True,True,True,1-circle,1.000000,13133.053738,100.000000,100.000000,0.000000,0.000000,159.514790,2.831026,-5.012551,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059594
406,B0100,L7_extend_low_fast_aggressive,DBFM,43634.631257,158.610088,166.031129,7.553886,176.222240,1796.082159,653.190949,20684.360509,115.621697,18743.320333,-73.785395,0.081035,False,False,False,False,True,True,True,1-circle,1.000000,13133.053738,100.000000,100.000000,0.000000,0.000000,159.514790,2.831026,-5.012551,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.092964
407,A0100,adaptive_eagle_v9,DBFM,43668.241026,158.896108,164.821190,6.913221,176.165545,1779.449859,652.852990,20648.187791,-180.863589,18703.810296,-76.844393,0.212197,False,False,False,False,True,True,True,1-circle,1.000000,13157.565360,100.000000,100.000000,0.000000,0.000000,149.286103,-7.373188,-4.263546,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041564
407,B0100,L7_extend_low_fast_aggressive,DBFM,43668.241026,158.896108,164.821190,6.913221,176.165545,1779.449859,652.852990,20648.187791,-180.863589,18703.810296,-76.844393,0.212197,False,False,False,False,True,True,True,1-circle,1.000000,13157.565360,100.000000,100.000000,0.000000,0.000000,149.286103,-7.373188,-4.263546,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.083997
408,A0100,adaptive_eagle_v9,DBFM,43701.276713,159.132113,163.787210,6.888096,176.236042,1764.619637,652.485687,20612.132026,-180.278826,18609.337364,-78.501174,0.239034,False,False,False,False,True,True,True,1-circle,1.000000,13176.432640,100.000000,100.000000,0.000000,0.000000,148.320849,-8.287521,-4.344487,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.013893
408,B0100,L7_extend_low_fast_aggressive,DBFM,43701.276713,159.132113,163.787210,6.888096,176.236042,1764.619637,652.485687,20612.132026,-180.278826,18609.337364,-78.501174,0.239034,False,False,False,False,True,True,True,1-circle,1.000000,13176.432640,100.000000,100.000000,0.000000,0.000000,148.320849,-8.287521,-4.344487,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.069466
409,A0100,adaptive_eagle_v9,DBFM,43733.754638,158.893817,163.126303,7.539502,176.227340,1749.436275,653.131584,20634.281483,110.747285,18558.447659,-77.973389,0.046276,False,False,False,False,True,True,True,1-circle,1.000000,13193.313164,100.000000,100.000000,0.000000,0.000000,154.924981,-1.616597,-4.624877,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002548
409,B0100,L7_extend_low_fast_aggressive,DBFM,43733.754638,158.893817,163.126303,7.539502,176.227340,1749.436275,653.131584,20634.281483,110.747285,18558.447659,-77.973389,0.046276,False,False,False,False,True,True,True,1-circle,1.000000,13193.313164,100.000000,100.000000,0.000000,0.000000,154.924981,-1.616597,-4.624877,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.064526
410,A0100,adaptive_eagle_v9,DBFM,43765.716567,159.086037,162.700082,7.982541,176.231859,1733.948843,652.809581,20600.177669,-170.519069,18440.435996,-77.560206,0.343453,False,False,False,False,True,True,True,1-circle,1.000000,13209.139087,100.000000,100.000000,0.000000,0.000000,144.639496,-11.822621,-4.383637,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.011741
410,B0100,L7_extend_low_fast_aggressive,DBFM,43765.716567,159.086037,162.700082,7.982541,176.231859,1733.948843,652.809581,20600.177669,-170.519069,18440.435996,-77.560206,0.343453,False,False,False,False,True,True,True,1-circle,1.000000,13209.139087,100.000000,100.000000,0.000000,0.000000,144.639496,-11.822621,-4.383637,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.065802
411,A0100,adaptive_eagle_v9,DBFM,43796.893891,159.131337,162.448003,8.369522,176.312954,1719.479412,652.359980,20559.730191,-202.237387,18309.406231,-75.861395,0.369851,False,False,False,False,True,True,True,1-circle,1.000000,13223.264678,100.000000,100.000000,0.000000,0.000000,143.680646,-12.692422,-4.484974,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001016
411,B0100,L7_extend_low_fast_aggressive,DBFM,43796.893891,159.131337,162.448003,8.369522,176.312954,1719.479412,652.359980,20559.730191,-202.237387,18309.406231,-75.861395,0.369851,False,False,False,False,True,True,True,1-circle,1.000000,13223.264678,100.000000,100.000000,0.000000,0.000000,143.680646,-12.692422,-4.484974,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.084764
412,A0100,adaptive_eagle_v9,DBFM,43827.411955,158.838500,162.168964,8.619742,176.309555,1704.203924,652.963296,20579.318534,97.941711,18236.525200,-73.765614,0.172690,False,False,False,False,True,True,True,1-circle,1.000000,13237.762182,100.000000,100.000000,0.000000,0.000000,150.272301,-6.007587,-4.694220,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.047383
412,B0100,L7_extend_low_fast_aggressive,DBFM,43827.411955,158.838500,162.168964,8.619742,176.309555,1704.203924,652.963296,20579.318534,97.941711,18236.525200,-73.765614,0.172690,False,False,False,False,True,True,True,1-circle,1.000000,13237.762182,100.000000,100.000000,0.000000,0.000000,150.272301,-6.007587,-4.694220,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.134622
413,A0100,adaptive_eagle_v9,DBFM,43857.247445,158.580046,161.390471,8.250182,176.298505,1687.868637,653.651238,20602.776669,117.290679,18159.959190,-73.341425,0.016323,False,False,False,False,True,True,True,1-circle,1.000000,13251.578015,100.000000,100.000000,0.000000,0.000000,156.756370,0.570417,-4.968517,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068617
413,B0100,L7_extend_low_fast_aggressive,DBFM,43857.247445,158.580046,161.390471,8.250182,176.298505,1687.868637,653.651238,20602.776669,117.290679,18159.959190,-73.341425,0.016323,False,False,False,False,True,True,True,1-circle,1.000000,13251.578015,100.000000,100.000000,0.000000,0.000000,156.756370,0.570417,-4.968517,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.159514
414,A0100,adaptive_eagle_v9,DBFM,43886.418151,158.892208,160.360117,7.796143,176.285135,1671.321973,653.315195,20566.786631,-179.950189,18030.486506,-75.552161,0.279621,False,False,False,False,True,True,True,1-circle,1.000000,13262.063251,100.000000,100.000000,0.000000,0.000000,146.416712,-9.671998,-4.223398,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003167
414,B0100,L7_extend_low_fast_aggressive,DBFM,43886.418151,158.892208,160.360117,7.796143,176.285135,1671.321973,653.315195,20566.786631,-179.950189,18030.486506,-75.552161,0.279621,False,False,False,False,True,True,True,1-circle,1.000000,13262.063251,100.000000,100.000000,0.000000,0.000000,146.416712,-9.671998,-4.223398,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.115629
415,A0100,adaptive_eagle_v9,DBFM,43914.774814,159.143901,160.237908,7.539238,176.388531,1656.575173,652.947537,20530.778712,-180.039596,17886.180732,-74.327511,0.307207,False,False,False,False,True,True,True,1-circle,1.000000,13268.345505,100.000000,100.000000,0.000000,0.000000,145.388581,-10.597986,-4.297499,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.065236
415,B0100,L7_extend_low_fast_aggressive,DBFM,43914.774814,159.143901,160.237908,7.539238,176.388531,1656.575173,652.947537,20530.778712,-180.039596,17886.180732,-74.327511,0.307207,False,False,False,False,True,True,True,1-circle,1.000000,13268.345505,100.000000,100.000000,0.000000,0.000000,145.388581,-10.597986,-4.297499,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.071589
416,A0100,adaptive_eagle_v9,DBFM,43942.328027,158.914424,161.267318,7.072077,176.386719,1641.469079,653.603464,20553.612323,114.168056,17847.985738,-68.995432,0.113508,False,False,False,False,True,True,True,1-circle,1.000000,13276.547100,100.000000,100.000000,0.000000,0.000000,151.935229,-3.958034,-4.574909,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.062683
416,B0100,L7_extend_low_fast_aggressive,DBFM,43942.328027,158.914424,161.267318,7.072077,176.386719,1641.469079,653.603464,20553.612323,114.168056,17847.985738,-68.995432,0.113508,False,False,False,False,True,True,True,1-circle,1.000000,13276.547100,100.000000,100.000000,0.000000,0.000000,151.935229,-3.958034,-4.574909,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.083390
417,A0100,adaptive_eagle_v9,DBFM,43969.440828,158.674011,162.376726,6.312879,176.364636,1625.443251,654.308659,20578.418404,124.030403,17882.157972,-64.769555,0.074659,False,False,False,False,True,True,True,1-circle,1.000000,13289.061283,100.000000,100.000000,0.000000,0.000000,158.428837,2.608035,-4.879521,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.048026
417,B0100,L7_extend_low_fast_aggressive,DBFM,43969.440828,158.674011,162.376726,6.312879,176.364636,1625.443251,654.308659,20578.418404,124.030403,17882.157972,-64.769555,0.074659,False,False,False,False,True,True,True,1-circle,1.000000,13289.061283,100.000000,100.000000,0.000000,0.000000,158.428837,2.608035,-4.879521,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.104722
418,A0100,adaptive_eagle_v9,DBFM,43996.423248,158.980184,163.058020,5.002697,176.313586,1609.251325,653.960333,20542.052374,-181.830152,17896.733477,-64.056595,0.220350,False,False,False,False,True,True,True,1-circle,1.000000,13304.380925,100.000000,100.000000,0.000000,0.000000,148.122122,-7.651407,-4.138481,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.050198
418,B0100,L7_extend_low_fast_aggressive,DBFM,43996.423248,158.980184,163.058020,5.002697,176.313586,1609.251325,653.960333,20542.052374,-181.830152,17896.733477,-64.056595,0.220350,False,False,False,False,True,True,True,1-circle,1.000000,13304.380925,100.000000,100.000000,0.000000,0.000000,148.122122,-7.651407,-4.138481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.111869
419,A0100,adaptive_eagle_v9,DBFM,44023.599959,159.219573,163.254960,4.046727,176.374312,1594.888206,653.577862,20505.549868,-182.512529,17929.412073,-64.871578,0.246758,False,False,False,False,True,True,True,1-circle,1.000000,13319.605537,100.000000,100.000000,0.000000,0.000000,147.204237,-8.549297,-4.221165,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.063286
419,B0100,L7_extend_low_fast_aggressive,DBFM,44023.599959,159.219573,163.254960,4.046727,176.374312,1594.888206,653.577862,20505.549868,-182.512529,17929.412073,-64.871578,0.246758,False,False,False,False,True,True,True,1-circle,1.000000,13319.605537,100.000000,100.000000,0.000000,0.000000,147.204237,-8.549297,-4.221165,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.110505
420,A0100,adaptive_eagle_v9,DBFM,44051.537768,158.975894,163.330615,4.736535,176.339380,1580.177717,654.214489,20527.697755,110.739437,18052.583370,-65.529884,0.053997,False,False,False,False,True,True,True,1-circle,1.000000,13336.626739,100.000000,100.000000,0.000000,0.000000,153.875978,-1.885632,-4.499706,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.069538
420,B0100,L7_extend_low_fast_aggressive,DBFM,44051.537768,158.975894,163.330615,4.736535,176.339380,1580.177717,654.214489,20527.697755,110.739437,18052.583370,-65.529884,0.053997,False,False,False,False,True,True,True,1-circle,1.000000,13336.626739,100.000000,100.000000,0.000000,0.000000,153.875978,-1.885632,-4.499706,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.114250
421,A0100,adaptive_eagle_v9,DBFM,44080.461785,158.868280,163.603822,5.828200,176.278529,1564.765775,654.872780,20550.436156,113.692003,18160.264361,-65.841698,0.134470,False,False,False,False,True,True,True,1-circle,1.000000,13356.406744,100.000000,100.000000,0.000000,0.000000,160.482700,4.690916,-4.279192,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.066209
421,B0100,L7_extend_low_fast_aggressive,DBFM,44080.461785,158.868280,163.603822,5.828200,176.278529,1564.765775,654.872780,20550.436156,113.692003,18160.264361,-65.841698,0.134470,False,False,False,False,True,True,True,1-circle,1.000000,13356.406744,100.000000,100.000000,0.000000,0.000000,160.482700,4.690916,-4.279192,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.125158
422,A0100,adaptive_eagle_v9,DBFM,44110.189751,159.327562,164.124093,6.388662,176.168794,1549.958782,654.623499,20521.177889,-146.291334,18200.584433,-66.694456,0.156624,False,False,False,False,True,True,True,1-circle,1.000000,13378.245594,100.000000,100.000000,0.000000,0.000000,150.378540,-5.456471,-3.554739,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.059233
422,B0100,L7_extend_low_fast_aggressive,DBFM,44110.189751,159.327562,164.124093,6.388662,176.168794,1549.958782,654.623499,20521.177889,-146.291334,18200.584433,-66.694456,0.156624,False,False,False,False,True,True,True,1-circle,1.000000,13378.245594,100.000000,100.000000,0.000000,0.000000,150.378540,-5.456471,-3.554739,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.139112
423,A0100,adaptive_eagle_v9,DBFM,44140.352187,159.572255,164.875304,7.110736,176.187934,1537.316421,654.213494,20484.778824,-181.995326,18231.220795,-65.902803,0.181524,False,False,False,False,True,True,True,1-circle,1.000000,13401.015945,100.000000,100.000000,0.000000,0.000000,149.571840,-6.312612,-3.760839,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.059474
423,B0100,L7_extend_low_fast_aggressive,DBFM,44140.352187,159.572255,164.875304,7.110736,176.187934,1537.316421,654.213494,20484.778824,-181.995326,18231.220795,-65.902803,0.181524,False,False,False,False,True,True,True,1-circle,1.000000,13401.015945,100.000000,100.000000,0.000000,0.000000,149.571840,-6.312612,-3.760839,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.147305
