step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1324,A0100,adaptive_eagle_v9,DBFM,8747.039917,151.263727,148.775205,6.108569,179.852702,24540.248865,449.037165,33466.654814,-37.335038,-4088.385241,-25.257110,30.971342,False,False,False,False,False,False,True,1-circle,1.000000,-4837.661065,85.448776,100.000000,0.000000,14.551224,142.814107,86.741115,3.218157,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.241694
1324,B0100,L7_rush_level_passive,DBFM,8747.039917,151.263727,148.775205,6.108569,179.852702,24540.248865,449.037165,33466.654814,-37.335038,-4088.385241,-25.257110,30.971342,False,False,False,False,False,False,True,1-circle,1.000000,-4837.661065,85.448776,100.000000,0.000000,14.551224,142.814107,86.741115,3.218157,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.282847
1325,A0100,adaptive_eagle_v9,DBFM,8752.201210,151.413183,149.583362,7.577918,178.116860,24539.182610,448.241423,33433.979499,-163.376574,-4233.103355,-19.227292,37.257726,False,False,False,False,False,False,True,1-circle,1.000000,-4831.037672,85.448776,100.000000,0.000000,14.551224,143.361472,87.285748,2.894938,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.285507
1325,B0100,L7_rush_level_passive,DBFM,8752.201210,151.413183,149.583362,7.577918,178.116860,24539.182610,448.241423,33433.979499,-163.376574,-4233.103355,-19.227292,37.257726,False,False,False,False,False,False,True,1-circle,1.000000,-4831.037672,85.448776,100.000000,0.000000,14.551224,143.361472,87.285748,2.894938,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.339309
1326,A0100,adaptive_eagle_v9,DBFM,8756.117501,151.257596,150.468430,9.264426,176.393783,24537.809364,447.265376,33393.911536,-200.339813,-4385.365994,-11.222862,6.371215,False,False,False,False,False,False,True,1-circle,1.000000,-4827.321463,85.448776,100.000000,0.000000,14.551224,130.520322,74.475806,2.647038,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.108282
1326,B0100,L7_rush_level_passive,DBFM,8756.117501,151.257596,150.468430,9.264426,176.393783,24537.809364,447.265376,33393.911536,-200.339813,-4385.365994,-11.222862,6.371215,False,False,False,False,False,False,True,1-circle,1.000000,-4827.321463,85.448776,100.000000,0.000000,14.551224,130.520322,74.475806,2.647038,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.127259
1327,A0100,adaptive_eagle_v9,DBFM,8758.763911,150.866510,150.770718,10.358069,175.446532,24537.078692,446.542266,33364.568025,-146.717557,-4553.558187,-4.883441,2.418745,False,False,False,False,False,False,True,1-circle,1.000000,-4826.363526,85.448776,100.000000,0.000000,14.551224,109.749372,53.767407,2.019187,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049413
1327,B0100,L7_rush_level_passive,DBFM,8758.763911,150.866510,150.770718,10.358069,175.446532,24537.078692,446.542266,33364.568025,-146.717557,-4553.558187,-4.883441,2.418745,False,False,False,False,False,False,True,1-circle,1.000000,-4826.363526,85.448776,100.000000,0.000000,14.551224,109.749372,53.767407,2.019187,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.065441
1328,A0100,adaptive_eagle_v9,DBFM,8760.463359,150.414513,150.666398,10.622170,175.057478,24537.586473,446.266712,33354.184571,-51.917268,-4637.262173,-1.710745,1.092773,False,False,False,False,False,False,True,1-circle,1.000000,-4827.034107,85.448776,100.000000,0.000000,14.551224,87.543814,31.642442,1.684011,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.234549
1328,B0100,L7_rush_level_passive,DBFM,8760.463359,150.414513,150.666398,10.622170,175.057478,24537.586473,446.266712,33354.184571,-51.917268,-4637.262173,-1.710745,1.092773,False,False,False,False,False,False,True,1-circle,1.000000,-4827.034107,85.448776,100.000000,0.000000,14.551224,87.543814,31.642442,1.684011,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.287736
1329,A0100,adaptive_eagle_v9,DBFM,8761.535717,149.918137,150.239430,9.778714,175.013852,24539.736866,446.061176,33348.215578,-29.844969,-4686.983101,-0.526846,0.300388,False,False,False,False,False,False,True,1-circle,1.000000,-4827.906470,85.448776,100.000000,0.000000,14.551224,65.429653,9.610559,1.555390,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.223856
1329,B0100,L7_rush_level_passive,DBFM,8761.535717,149.918137,150.239430,9.778714,175.013852,24539.736866,446.061176,33348.215578,-29.844969,-4686.983101,-0.526846,0.300388,False,False,False,False,False,False,True,1-circle,1.000000,-4827.906470,85.448776,100.000000,0.000000,14.551224,65.429653,9.610559,1.555390,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.270901
1330,A0100,adaptive_eagle_v9,DBFM,8762.164471,149.456249,149.970592,7.975415,175.267589,24543.723732,445.812680,33342.390928,-29.123250,-4673.906865,0.320293,0.391911,False,False,False,False,False,False,True,1-circle,1.000000,-4828.733644,85.448776,100.000000,0.000000,14.551224,43.293406,-12.452217,1.526829,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.144730
1330,B0100,L7_rush_level_passive,DBFM,8762.164471,149.456249,149.970592,7.975415,175.267589,24543.723732,445.812680,33342.390928,-29.123250,-4673.906865,0.320293,0.391911,False,False,False,False,False,False,True,1-circle,1.000000,-4828.733644,85.448776,100.000000,0.000000,14.551224,43.293406,-12.452217,1.526829,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.174693
1331,A0100,adaptive_eagle_v9,DBFM,8762.738693,149.121907,149.818765,5.665662,175.769114,24549.379094,445.562041,33338.155737,-21.175952,-4639.909316,0.776106,1.226824,False,False,False,False,False,False,True,1-circle,1.000000,-4829.919222,85.448776,100.000000,0.000000,14.551224,21.043732,-34.642573,1.537710,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024278
1331,B0100,L7_rush_level_passive,DBFM,8762.738693,149.121907,149.818765,5.665662,175.769114,24549.379094,445.562041,33338.155737,-21.175952,-4639.909316,0.776106,1.226824,False,False,False,False,False,False,True,1-circle,1.000000,-4829.919222,85.448776,100.000000,0.000000,14.551224,21.043732,-34.642573,1.537710,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.032471
1332,A0100,adaptive_eagle_v9,DBFM,8763.513269,148.995313,149.792799,3.112468,176.437505,24556.143401,445.332116,33335.851766,-11.519856,-4606.866747,0.776645,2.737494,False,False,False,False,False,False,True,1-circle,1.000000,-4831.693542,85.448776,100.000000,0.000000,14.551224,-1.378676,-57.022568,1.553359,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.084454
1332,B0100,L7_rush_level_passive,DBFM,8763.513269,148.995313,149.792799,3.112468,176.437505,24556.143401,445.332116,33335.851766,-11.519856,-4606.866747,0.776645,2.737494,False,False,False,False,False,False,True,1-circle,1.000000,-4831.693542,85.448776,100.000000,0.000000,14.551224,-1.378676,-57.022568,1.553359,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.095340
1333,A0100,adaptive_eagle_v9,DBFM,8764.722552,149.067441,149.796449,0.735022,177.369626,24563.233847,444.765216,33320.603604,-76.240808,-4578.529114,-0.101956,9.702920,False,False,False,False,False,False,True,1-circle,1.000000,-4834.090987,85.448776,100.000000,0.000000,14.551224,-23.994085,-79.615702,1.976157,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.038167
1333,B0100,L7_rush_level_passive,DBFM,8764.722552,149.067441,149.796449,0.735022,177.369626,24563.233847,444.765216,33320.603604,-76.240808,-4578.529114,-0.101956,9.702920,False,False,False,False,False,False,True,1-circle,1.000000,-4834.090987,85.448776,100.000000,0.000000,14.551224,-23.994085,-79.615702,1.976157,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.047590
1334,A0100,adaptive_eagle_v9,DBFM,8766.768011,149.452915,149.368045,3.818348,178.924589,24569.911550,444.044540,33298.924291,-108.396567,-4544.649301,-5.101448,102.004121,False,False,False,False,False,False,True,1-circle,1.000000,-4836.187080,85.448776,100.000000,0.000000,14.551224,-46.419784,-102.051681,2.034023,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063861
1334,B0100,L7_rush_level_passive,DBFM,8766.768011,149.452915,149.368045,3.818348,178.924589,24569.911550,444.044540,33298.924291,-108.396567,-4544.649301,-5.101448,102.004121,False,False,False,False,False,False,True,1-circle,1.000000,-4836.187080,85.448776,100.000000,0.000000,14.551224,-46.419784,-102.051681,2.034023,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.060186
1335,A0100,adaptive_eagle_v9,DBFM,8769.632978,150.299577,148.764852,6.645645,-179.606092,24574.436592,443.387045,33277.618415,-106.529381,-4535.505880,-13.064166,102.133020,False,False,False,False,False,False,True,1-circle,-1.000000,-4835.066988,85.448776,100.000000,0.000000,14.551224,-57.538688,-113.227755,1.003189,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.134587
1335,B0100,L7_rush_level_passive,DBFM,8769.632978,150.299577,148.764852,6.645645,-179.606092,24574.436592,443.387045,33277.618415,-106.529381,-4535.505880,-13.064166,102.133020,False,False,False,False,False,False,True,1-circle,-1.000000,-4835.066988,85.448776,100.000000,0.000000,14.551224,-57.538688,-113.227755,1.003189,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.141545
1336,A0100,adaptive_eagle_v9,DBFM,8773.076631,151.033883,148.136562,8.676048,-178.584930,24575.987978,443.766146,33294.058835,82.202101,-4479.096116,-21.203929,102.052998,False,False,False,False,False,False,True,1-circle,-1.000000,-4829.377589,85.448776,100.000000,0.000000,14.551224,-48.663307,-104.454306,0.544329,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.199563
1336,B0100,L7_rush_level_passive,DBFM,8773.076631,151.033883,148.136562,8.676048,-178.584930,24575.987978,443.766146,33294.058835,82.202101,-4479.096116,-21.203929,102.052998,False,False,False,False,False,False,True,1-circle,-1.000000,-4829.377589,85.448776,100.000000,0.000000,14.551224,-48.663307,-104.454306,0.544329,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.219490
1337,A0100,adaptive_eagle_v9,DBFM,8777.240604,151.436995,147.515324,9.788930,-178.141176,24575.634956,444.693488,33330.180316,180.607407,-4386.492947,-28.114501,29.208390,False,False,False,False,False,False,True,1-circle,-1.000000,-4819.783375,85.448776,100.000000,0.000000,14.551224,-30.590114,-86.516473,0.823339,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.239111
1337,B0100,L7_rush_level_passive,DBFM,8777.240604,151.436995,147.515324,9.788930,-178.141176,24575.634956,444.693488,33330.180316,180.607407,-4386.492947,-28.114501,29.208390,False,False,False,False,False,False,True,1-circle,-1.000000,-4819.783375,85.448776,100.000000,0.000000,14.551224,-30.590114,-86.516473,0.823339,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.262644
1338,A0100,adaptive_eagle_v9,DBFM,8782.143909,151.723110,147.000969,10.354893,-177.909538,24574.237209,445.839782,33373.974212,218.969478,-4272.487153,-34.141578,4.286403,False,False,False,False,False,False,True,1-circle,-1.000000,-4806.997719,85.448776,100.000000,0.000000,14.551224,-11.431890,-67.517142,0.802233,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.231599
1338,B0100,L7_rush_level_passive,DBFM,8782.143909,151.723110,147.000969,10.354893,-177.909538,24574.237209,445.839782,33373.974212,218.969478,-4272.487153,-34.141578,4.286403,False,False,False,False,False,False,True,1-circle,-1.000000,-4806.997719,85.448776,100.000000,0.000000,14.551224,-11.431890,-67.517142,0.802233,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.252038
1339,A0100,adaptive_eagle_v9,DBFM,8787.722953,151.929789,146.707735,10.455862,-177.792835,24572.210616,447.061387,33420.236423,231.311057,-4150.539330,-38.595087,1.996215,False,False,False,False,False,False,True,1-circle,-1.000000,-4791.710026,85.448776,100.000000,0.000000,14.551224,7.817636,-48.442074,0.806405,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.164288
1339,B0100,L7_rush_level_passive,DBFM,8787.722953,151.929789,146.707735,10.455862,-177.792835,24572.210616,447.061387,33420.236423,231.311057,-4150.539330,-38.595087,1.996215,False,False,False,False,False,False,True,1-circle,-1.000000,-4791.710026,85.448776,100.000000,0.000000,14.551224,7.817636,-48.442074,0.806405,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.177862
1340,A0100,adaptive_eagle_v9,DBFM,8793.849086,152.063731,146.718901,10.135145,-177.763951,24569.895469,448.288940,33466.578267,231.709219,-4026.633374,-40.924573,0.987886,False,False,False,False,False,False,True,1-circle,-1.000000,-4774.979189,85.448776,100.000000,0.000000,14.551224,27.210421,-29.230175,0.825031,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.096998
1340,B0100,L7_rush_level_passive,DBFM,8793.849086,152.063731,146.718901,10.135145,-177.763951,24569.895469,448.288940,33466.578267,231.709219,-4026.633374,-40.924573,0.987886,False,False,False,False,False,False,True,1-circle,-1.000000,-4774.979189,85.448776,100.000000,0.000000,14.551224,27.210421,-29.230175,0.825031,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.105764
1341,A0100,adaptive_eagle_v9,DBFM,8800.439708,152.143320,147.049520,9.240626,-177.828160,24567.570470,449.497980,33512.306874,228.643034,-3875.213879,-41.564504,0.305649,False,False,False,False,False,False,True,1-circle,-1.000000,-4758.059138,85.448776,100.000000,0.000000,14.551224,46.773124,-9.845130,0.825416,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.047856
1341,B0100,L7_rush_level_passive,DBFM,8800.439708,152.143320,147.049520,9.240626,-177.828160,24567.570470,449.497980,33512.306874,228.643034,-3875.213879,-41.564504,0.305649,False,False,False,False,False,False,True,1-circle,-1.000000,-4758.059138,85.448776,100.000000,0.000000,14.551224,46.773124,-9.845130,0.825416,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.048158
1342,A0100,adaptive_eagle_v9,DBFM,8807.395760,152.199274,147.959793,7.179269,-177.978092,24565.401514,450.682860,33557.356858,225.249923,-3714.047525,-39.017492,0.302472,False,False,False,False,False,False,True,1-circle,-1.000000,-4742.224295,85.448776,100.000000,0.000000,14.551224,66.545975,9.766981,0.798784,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.343632
1342,B0100,L7_rush_level_passive,DBFM,8807.395760,152.199274,147.959793,7.179269,-177.978092,24565.401514,450.682860,33557.356858,225.249923,-3714.047525,-39.017492,0.302472,False,False,False,False,False,False,True,1-circle,-1.000000,-4742.224295,85.448776,100.000000,0.000000,14.551224,66.545975,9.766981,0.798784,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.368614
1343,A0100,adaptive_eagle_v9,DBFM,8814.632176,152.264260,149.313083,4.938753,-178.198870,24563.396648,451.850212,33601.993996,223.185690,-3564.745522,-34.139688,0.997587,False,False,False,False,False,False,True,1-circle,-1.000000,-4729.710180,85.448776,100.000000,0.000000,14.551224,86.547413,29.640910,0.749144,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.334987
1343,B0100,L7_rush_level_passive,DBFM,8814.632176,152.264260,149.313083,4.938753,-178.198870,24563.396648,451.850212,33601.993996,223.185690,-3564.745522,-34.139688,0.997587,False,False,False,False,False,False,True,1-circle,-1.000000,-4729.710180,85.448776,100.000000,0.000000,14.551224,86.547413,29.640910,0.749144,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.366771
1344,A0100,adaptive_eagle_v9,DBFM,8822.108183,152.223138,150.450151,2.745106,-178.617318,24561.565207,452.537552,33627.681908,128.439560,-3514.640165,-28.606937,2.068906,False,False,False,False,False,False,True,1-circle,-1.000000,-4721.192711,85.448776,100.000000,0.000000,14.551224,106.759193,49.760312,1.724097,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.296798
1344,B0100,L7_rush_level_passive,DBFM,8822.108183,152.223138,150.450151,2.745106,-178.617318,24561.565207,452.537552,33627.681908,128.439560,-3514.640165,-28.606937,2.068906,False,False,False,False,False,False,True,1-circle,-1.000000,-4721.192711,85.448776,100.000000,0.000000,14.551224,106.759193,49.760312,1.724097,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.329212
1345,A0100,adaptive_eagle_v9,DBFM,8829.714785,151.968332,151.331967,0.847570,-179.599859,24560.675824,453.021448,33646.191601,92.548462,-3475.565096,-23.359912,4.750987,False,False,False,False,False,False,True,1-circle,-1.000000,-4716.818569,85.448776,100.000000,0.000000,14.551224,126.839953,69.787823,3.582768,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.216959
1345,B0100,L7_rush_level_passive,DBFM,8829.714785,151.968332,151.331967,0.847570,-179.599859,24560.675824,453.021448,33646.191601,92.548462,-3475.565096,-23.359912,4.750987,False,False,False,False,False,False,True,1-circle,-1.000000,-4716.818569,85.448776,100.000000,0.000000,14.551224,126.839953,69.787823,3.582768,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.247850
1346,A0100,adaptive_eagle_v9,DBFM,8837.360166,151.824429,151.848004,3.481743,178.892598,24560.701267,452.755132,33635.538015,-53.267932,-3550.212079,-18.804452,12.460657,False,False,False,False,False,False,True,1-circle,1.000000,-4715.905278,85.448776,100.000000,0.000000,14.551224,139.070326,82.005156,3.790291,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.105718
1346,B0100,L7_rush_level_passive,DBFM,8837.360166,151.824429,151.848004,3.481743,178.892598,24560.701267,452.755132,33635.538015,-53.267932,-3550.212079,-18.804452,12.460657,False,False,False,False,False,False,True,1-circle,1.000000,-4715.905278,85.448776,100.000000,0.000000,14.551224,139.070326,82.005156,3.790291,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.125301
1347,A0100,adaptive_eagle_v9,DBFM,8844.377648,151.720630,152.017635,6.193367,177.117992,24560.939178,451.855117,33599.732751,-179.026320,-3676.808480,-15.382008,12.837837,False,False,False,False,False,False,True,1-circle,1.000000,-4716.469838,85.448776,100.000000,0.000000,14.551224,139.270964,82.223529,3.652988,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.067471
1347,B0100,L7_rush_level_passive,DBFM,8844.377648,151.720630,152.017635,6.193367,177.117992,24560.939178,451.855117,33599.732751,-179.026320,-3676.808480,-15.382008,12.837837,False,False,False,False,False,False,True,1-circle,1.000000,-4716.469838,85.448776,100.000000,0.000000,14.551224,139.270964,82.223529,3.652988,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.079253
1348,A0100,adaptive_eagle_v9,DBFM,8850.277762,151.304923,152.082706,8.578561,175.395881,24561.519187,450.764222,33556.721489,-215.056308,-3838.995786,-10.295520,4.512756,False,False,False,False,False,False,True,1-circle,1.000000,-4717.959184,85.448776,100.000000,0.000000,14.551224,125.729163,68.727355,3.443451,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.043763
1348,B0100,L7_rush_level_passive,DBFM,8850.277762,151.304923,152.082706,8.578561,175.395881,24561.519187,450.764222,33556.721489,-215.056308,-3838.995786,-10.295520,4.512756,False,False,False,False,False,False,True,1-circle,1.000000,-4717.959184,85.448776,100.000000,0.000000,14.551224,125.729163,68.727355,3.443451,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.047615
1349,A0100,adaptive_eagle_v9,DBFM,8854.973240,150.766631,152.067317,10.019826,174.511938,24563.308790,449.963390,33526.577523,-150.719829,-3989.285177,-5.151096,1.913105,False,False,False,False,False,False,True,1-circle,1.000000,-4720.962935,85.448776,100.000000,0.000000,14.551224,104.320965,47.391432,2.661887,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.096710
1349,B0100,L7_rush_level_passive,DBFM,8854.973240,150.766631,152.067317,10.019826,174.511938,24563.308790,449.963390,33526.577523,-150.719829,-3989.285177,-5.151096,1.913105,False,False,False,False,False,False,True,1-circle,1.000000,-4720.962935,85.448776,100.000000,0.000000,14.551224,104.320965,47.391432,2.661887,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.108636
1350,A0100,adaptive_eagle_v9,DBFM,8858.781924,150.242996,152.231271,10.759749,174.201598,24566.655230,449.599300,33515.424525,-55.764990,-4114.215204,0.411938,0.821938,False,False,False,False,False,False,True,1-circle,1.000000,-4725.829280,85.448776,100.000000,0.000000,14.551224,81.857683,25.021661,2.311768,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.242368
