step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1384,B0100,L7_extend_high_slow_max,DBFM,58147.441900,171.040123,170.600838,7.814120,176.034652,17004.928414,552.245529,30506.256028,-49.560895,11059.397908,-57.018667,0.213334,False,False,False,False,True,True,True,1-circle,1.000000,7779.947926,100.000000,100.000000,0.000000,0.000000,117.445508,-7.552774,-0.607341,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019477
1385,A0100,adaptive_eagle_v9,DBFM,58166.475098,171.073322,170.297063,7.817134,176.071278,17003.407272,552.258358,30505.362188,-4.469200,10960.470258,-55.892048,0.160587,False,False,False,False,True,True,True,1-circle,1.000000,7778.055070,100.000000,100.000000,0.000000,0.000000,119.353743,-5.699633,-0.838765,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.013782
1385,B0100,L7_extend_high_slow_max,DBFM,58166.475098,171.073322,170.297063,7.817134,176.071278,17003.407272,552.258358,30505.362188,-4.469200,10960.470258,-55.892048,0.160587,False,False,False,False,True,True,True,1-circle,1.000000,7778.055070,100.000000,100.000000,0.000000,0.000000,119.353743,-5.699633,-0.838765,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013132
1386,A0100,adaptive_eagle_v9,DBFM,58185.039660,170.876387,170.405782,7.485994,176.063248,17001.343218,552.650559,30522.482482,85.601472,10921.453154,-54.630678,0.020435,False,False,False,False,True,True,True,1-circle,1.000000,7776.041770,100.000000,100.000000,0.000000,0.000000,125.835569,0.728133,-1.236644,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.019767
1386,B0100,L7_extend_high_slow_max,DBFM,58185.039660,170.876387,170.405782,7.485994,176.063248,17001.343218,552.650559,30522.482482,85.601472,10921.453154,-54.630678,0.020435,False,False,False,False,True,True,True,1-circle,1.000000,7776.041770,100.000000,100.000000,0.000000,0.000000,125.835569,0.728133,-1.236644,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016871
1387,A0100,adaptive_eagle_v9,DBFM,58203.193500,170.914584,170.962400,6.443494,176.046698,16998.805373,552.534316,30514.257229,-41.126266,10872.545423,-52.878745,0.089562,False,False,False,False,True,True,True,1-circle,1.000000,7775.012294,100.000000,100.000000,0.000000,0.000000,121.972213,-3.187334,-0.874363,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035211
1387,B0100,L7_extend_high_slow_max,DBFM,58203.193500,170.914584,170.962400,6.443494,176.046698,16998.805373,552.534316,30514.257229,-41.126266,10872.545423,-52.878745,0.089562,False,False,False,False,True,True,True,1-circle,1.000000,7775.012294,100.000000,100.000000,0.000000,0.000000,121.972213,-3.187334,-0.874363,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027043
1388,A0100,adaptive_eagle_v9,DBFM,58220.983562,170.913267,171.300177,4.797443,176.047052,16996.608568,552.557810,30513.209828,-5.237004,10892.250097,-52.674104,0.037854,False,False,False,False,True,True,True,1-circle,1.000000,7774.161130,100.000000,100.000000,0.000000,0.000000,123.852270,-1.348287,-1.085651,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.013265
1388,B0100,L7_extend_high_slow_max,DBFM,58220.983562,170.913267,171.300177,4.797443,176.047052,16996.608568,552.557810,30513.209828,-5.237004,10892.250097,-52.674104,0.037854,False,False,False,False,True,True,True,1-circle,1.000000,7774.161130,100.000000,100.000000,0.000000,0.000000,123.852270,-1.348287,-1.085651,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012476
1389,A0100,adaptive_eagle_v9,DBFM,58238.883905,170.983233,171.102874,3.037700,176.037552,16994.317133,552.399097,30503.154658,-50.275849,10921.963985,-53.700127,0.168244,False,False,False,False,True,True,True,1-circle,1.000000,7773.140944,100.000000,100.000000,0.000000,0.000000,119.255145,-5.970217,-0.761258,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.032705
1389,B0100,L7_extend_high_slow_max,DBFM,58238.883905,170.983233,171.102874,3.037700,176.037552,16994.317133,552.399097,30503.154658,-50.275849,10921.963985,-53.700127,0.168244,False,False,False,False,True,True,True,1-circle,1.000000,7773.140944,100.000000,100.000000,0.000000,0.000000,119.255145,-5.970217,-0.761258,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017881
1390,A0100,adaptive_eagle_v9,DBFM,58257.155795,170.991967,170.351115,1.452125,176.042591,16992.435573,552.410522,30501.831907,-6.613755,10978.103022,-56.082628,0.115687,False,False,False,False,True,True,True,1-circle,1.000000,7770.674512,100.000000,100.000000,0.000000,0.000000,121.115234,-4.113048,-0.973777,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.119074
1390,B0100,L7_extend_high_slow_max,DBFM,58257.155795,170.991967,170.351115,1.452125,176.042591,16992.435573,552.410522,30501.831907,-6.613755,10978.103022,-56.082628,0.115687,False,False,False,False,True,True,True,1-circle,1.000000,7770.674512,100.000000,100.000000,0.000000,0.000000,121.115234,-4.113048,-0.973777,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074959
1391,A0100,adaptive_eagle_v9,DBFM,58276.414665,170.777681,169.400127,1.524342,176.004056,16989.977352,552.808667,30518.854243,85.111679,11098.601525,-59.660146,0.065170,False,False,False,False,True,True,True,1-circle,1.000000,7767.917600,100.000000,100.000000,0.000000,0.000000,127.532537,2.321195,-1.363875,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.128979
1391,B0100,L7_extend_high_slow_max,DBFM,58276.414665,170.777681,169.400127,1.524342,176.004056,16989.977352,552.808667,30518.854243,85.111679,11098.601525,-59.660146,0.065170,False,False,False,False,True,True,True,1-circle,1.000000,7767.917600,100.000000,100.000000,0.000000,0.000000,127.532537,2.321195,-1.363875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082758
1392,A0100,adaptive_eagle_v9,DBFM,58296.841365,170.795876,168.776288,2.968713,175.945335,16987.030120,552.697956,30510.488689,-41.827772,11145.665317,-61.855262,0.044611,False,False,False,False,True,True,True,1-circle,1.000000,7766.405111,100.000000,100.000000,0.000000,0.000000,123.591445,-1.589044,-0.995568,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.071448
1392,B0100,L7_extend_high_slow_max,DBFM,58296.841365,170.795876,168.776288,2.968713,175.945335,16987.030120,552.697956,30510.488689,-41.827772,11145.665317,-61.855262,0.044611,False,False,False,False,True,True,True,1-circle,1.000000,7766.405111,100.000000,100.000000,0.000000,0.000000,123.591445,-1.589044,-0.995568,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.044835
1393,A0100,adaptive_eagle_v9,DBFM,58317.938462,170.776552,168.608652,3.726785,175.905887,16984.420324,552.725615,30509.232452,-6.281184,11175.738700,-62.710783,0.007646,False,False,False,False,True,True,True,1-circle,1.000000,7766.392973,100.000000,100.000000,0.000000,0.000000,125.416294,0.272430,-1.208833,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.038712
1393,B0100,L7_extend_high_slow_max,DBFM,58317.938462,170.776552,168.608652,3.726785,175.905887,16984.420324,552.725615,30509.232452,-6.281184,11175.738700,-62.710783,0.007646,False,False,False,False,True,True,True,1-circle,1.000000,7766.392973,100.000000,100.000000,0.000000,0.000000,125.416294,0.272430,-1.208833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022571
1394,A0100,adaptive_eagle_v9,DBFM,58339.328750,170.827191,168.693049,4.023820,175.858950,16981.713660,552.571690,30498.993989,-51.192316,11170.027093,-62.510415,0.121886,False,False,False,False,True,True,True,1-circle,1.000000,7768.179734,100.000000,100.000000,0.000000,0.000000,120.775823,-4.333215,-0.880977,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.020928
1394,B0100,L7_extend_high_slow_max,DBFM,58339.328750,170.827191,168.693049,4.023820,175.858950,16981.713660,552.571690,30498.993989,-51.192316,11170.027093,-62.510415,0.121886,False,False,False,False,True,True,True,1-circle,1.000000,7768.179734,100.000000,100.000000,0.000000,0.000000,120.775823,-4.333215,-0.880977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010107
1395,A0100,adaptive_eagle_v9,DBFM,58360.729321,170.819978,168.982650,4.046053,175.835455,16979.421585,552.586393,30497.421238,-7.863754,11176.139107,-61.947275,0.068693,False,False,False,False,True,True,True,1-circle,1.000000,7771.117967,100.000000,100.000000,0.000000,0.000000,122.631890,-2.445297,-1.097127,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.004929
1395,B0100,L7_extend_high_slow_max,DBFM,58360.729321,170.819978,168.982650,4.046053,175.835455,16979.421585,552.586393,30497.421238,-7.863754,11176.139107,-61.947275,0.068693,False,False,False,False,True,True,True,1-circle,1.000000,7771.117967,100.000000,100.000000,0.000000,0.000000,122.631890,-2.445297,-1.097127,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001226
1396,A0100,adaptive_eagle_v9,DBFM,58382.043295,170.878924,169.418511,3.778951,175.808601,16977.052788,552.425573,30487.185266,-51.179861,11172.581185,-61.051089,0.198495,False,False,False,False,True,True,True,1-circle,1.000000,7775.494548,100.000000,100.000000,0.000000,0.000000,118.019548,-7.032567,-0.774185,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.009436
1396,B0100,L7_extend_high_slow_max,DBFM,58382.043295,170.878924,169.418511,3.778951,175.808601,16977.052788,552.425573,30487.185266,-51.179861,11172.581185,-61.051089,0.198495,False,False,False,False,True,True,True,1-circle,1.000000,7775.494548,100.000000,100.000000,0.000000,0.000000,118.019548,-7.032567,-0.774185,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011445
1397,A0100,adaptive_eagle_v9,DBFM,58403.127002,170.877835,169.959844,3.307637,175.802400,16975.101744,552.435473,30485.718480,-7.333928,11184.148299,-60.122794,0.144852,False,False,False,False,True,True,True,1-circle,1.000000,7780.307004,100.000000,100.000000,0.000000,0.000000,119.888411,-5.144058,-0.984266,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.003258
1397,B0100,L7_extend_high_slow_max,DBFM,58403.127002,170.877835,169.959844,3.307637,175.802400,16975.101744,552.435473,30485.718480,-7.333928,11184.148299,-60.122794,0.144852,False,False,False,False,True,True,True,1-circle,1.000000,7780.307004,100.000000,100.000000,0.000000,0.000000,119.888411,-5.144058,-0.984266,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007150
1398,A0100,adaptive_eagle_v9,DBFM,58423.992221,170.654617,171.251280,2.860718,175.757897,16972.577336,552.834410,30502.714265,84.978924,11240.029193,-58.258764,0.036619,False,False,False,False,True,True,True,1-circle,1.000000,7787.255041,100.000000,100.000000,0.000000,0.000000,126.332028,1.304556,-1.371856,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.008347
1398,B0100,L7_extend_high_slow_max,DBFM,58423.992221,170.654617,171.251280,2.860718,175.757897,16972.577336,552.834410,30502.714265,84.978924,11240.029193,-58.258764,0.036619,False,False,False,False,True,True,True,1-circle,1.000000,7787.255041,100.000000,100.000000,0.000000,0.000000,126.332028,1.304556,-1.371856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010643
1399,A0100,adaptive_eagle_v9,DBFM,58444.767531,170.666748,172.933318,2.803455,175.709993,16969.566630,552.725015,30494.349397,-41.824341,11330.497812,-57.248663,0.073123,False,False,False,False,True,True,True,1-circle,1.000000,7797.644156,100.000000,100.000000,0.000000,0.000000,122.444467,-2.603088,-1.004050,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033101
1399,B0100,L7_extend_high_slow_max,DBFM,58444.767531,170.666748,172.933318,2.803455,175.709993,16969.566630,552.725015,30494.349397,-41.824341,11330.497812,-57.248663,0.073123,False,False,False,False,True,True,True,1-circle,1.000000,7797.644156,100.000000,100.000000,0.000000,0.000000,122.444467,-2.603088,-1.004050,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027915
1400,A0100,adaptive_eagle_v9,DBFM,58465.534932,170.646738,173.914225,3.272826,175.690973,16966.896789,552.754218,30493.108774,-6.203113,11410.690068,-57.249348,0.020644,False,False,False,False,True,True,True,1-circle,1.000000,7809.112733,100.000000,100.000000,0.000000,0.000000,124.351618,-0.735365,-1.215029,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054691
1400,B0100,L7_extend_high_slow_max,DBFM,58465.534932,170.646738,173.914225,3.272826,175.690973,16966.896789,552.754218,30493.108774,-6.203113,11410.690068,-57.249348,0.020644,False,False,False,False,True,True,True,1-circle,1.000000,7809.112733,100.000000,100.000000,0.000000,0.000000,124.351618,-0.735365,-1.215029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042287
1401,A0100,adaptive_eagle_v9,DBFM,58486.324597,170.702359,173.875122,3.900109,175.673394,16964.131406,552.603317,30482.959106,-50.748343,11442.263789,-57.806692,0.150653,False,False,False,False,True,True,True,1-circle,1.000000,7819.602382,100.000000,100.000000,0.000000,0.000000,119.788254,-5.349678,-0.888077,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049158
1401,B0100,L7_extend_high_slow_max,DBFM,58486.324597,170.702359,173.875122,3.900109,175.673394,16964.131406,552.603317,30482.959106,-50.748343,11442.263789,-57.806692,0.150653,False,False,False,False,True,True,True,1-circle,1.000000,7819.602382,100.000000,100.000000,0.000000,0.000000,119.788254,-5.349678,-0.888077,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037892
1402,A0100,adaptive_eagle_v9,DBFM,58507.011570,170.705946,173.335227,4.880529,175.683365,16961.781127,552.620750,30481.461783,-7.486611,11446.433115,-58.392600,0.097411,False,False,False,False,True,True,True,1-circle,1.000000,7827.454406,100.000000,100.000000,0.000000,0.000000,121.727496,-3.464914,-1.101758,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024509
1402,B0100,L7_extend_high_slow_max,DBFM,58507.011570,170.705946,173.335227,4.880529,175.683365,16961.781127,552.620750,30481.461783,-7.486611,11446.433115,-58.392600,0.097411,False,False,False,False,True,True,True,1-circle,1.000000,7827.454406,100.000000,100.000000,0.000000,0.000000,121.727496,-3.464914,-1.101758,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020895
1403,A0100,adaptive_eagle_v9,DBFM,58527.575183,170.780685,172.707971,5.881168,175.695206,16959.353349,552.463840,30471.357595,-50.520944,11386.109349,-58.172651,0.228134,False,False,False,False,True,True,True,1-circle,1.000000,7833.276628,100.000000,100.000000,0.000000,0.000000,117.183365,-8.068466,-0.780195,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.001385
1403,B0100,L7_extend_high_slow_max,DBFM,58527.575183,170.780685,172.707971,5.881168,175.695206,16959.353349,552.463840,30471.357595,-50.520944,11386.109349,-58.172651,0.228134,False,False,False,False,True,True,True,1-circle,1.000000,7833.276628,100.000000,100.000000,0.000000,0.000000,117.183365,-8.068466,-0.780195,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003424
1404,A0100,adaptive_eagle_v9,DBFM,58547.817174,170.797442,172.303773,6.586232,175.727929,16957.341347,552.477225,30470.000332,-6.786316,11334.009846,-57.751078,0.174519,False,False,False,False,True,True,True,1-circle,1.000000,7837.481234,100.000000,100.000000,0.000000,0.000000,119.124695,-6.189179,-0.987620,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.009128
1404,B0100,L7_extend_high_slow_max,DBFM,58547.817174,170.797442,172.303773,6.586232,175.727929,16957.341347,552.477225,30470.000332,-6.786316,11334.009846,-57.751078,0.174519,False,False,False,False,True,True,True,1-circle,1.000000,7837.481234,100.000000,100.000000,0.000000,0.000000,119.124695,-6.189179,-0.987620,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001704
1405,A0100,adaptive_eagle_v9,DBFM,58567.853411,170.592233,172.040894,7.120176,175.717399,16954.754677,552.881519,30487.197599,85.986337,11293.449863,-56.889646,0.006863,False,False,False,False,True,True,True,1-circle,1.000000,7841.703333,100.000000,100.000000,0.000000,0.000000,125.626317,0.244513,-1.374175,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.012558
1405,B0100,L7_extend_high_slow_max,DBFM,58567.853411,170.592233,172.040894,7.120176,175.717399,16954.754677,552.881519,30487.197599,85.986337,11293.449863,-56.889646,0.006863,False,False,False,False,True,True,True,1-circle,1.000000,7841.703333,100.000000,100.000000,0.000000,0.000000,125.626317,0.244513,-1.374175,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004223
1406,A0100,adaptive_eagle_v9,DBFM,58587.550043,170.625689,171.885393,7.475432,175.704560,16951.683059,552.777111,30479.015447,-40.910759,11211.866650,-55.650957,0.103700,False,False,False,False,True,True,True,1-circle,1.000000,7846.177706,100.000000,100.000000,0.000000,0.000000,121.766386,-3.688507,-1.008706,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.013978
1406,B0100,L7_extend_high_slow_max,DBFM,58587.550043,170.625689,171.885393,7.475432,175.704560,16951.683059,552.777111,30479.015447,-40.910759,11211.866650,-55.650957,0.103700,False,False,False,False,True,True,True,1-circle,1.000000,7846.177706,100.000000,100.000000,0.000000,0.000000,121.766386,-3.688507,-1.008706,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005261
1407,A0100,adaptive_eagle_v9,DBFM,58606.786722,170.624832,171.826476,7.697427,175.714324,16948.953178,552.810337,30477.911831,-5.518082,11138.665182,-54.346110,0.051546,False,False,False,False,True,True,True,1-circle,1.000000,7850.329868,100.000000,100.000000,0.000000,0.000000,123.694491,-1.835398,-1.217754,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.012516
1407,B0100,L7_extend_high_slow_max,DBFM,58606.786722,170.624832,171.826476,7.697427,175.714324,16948.953178,552.810337,30477.911831,-5.518082,11138.665182,-54.346110,0.051546,False,False,False,False,True,True,True,1-circle,1.000000,7850.329868,100.000000,100.000000,0.000000,0.000000,123.694491,-1.835398,-1.217754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004423
1408,A0100,adaptive_eagle_v9,DBFM,58625.579700,170.696804,171.846937,7.790554,175.721532,16946.127197,552.664413,30467.944379,-49.837259,11054.135998,-52.872823,0.182643,False,False,False,False,True,True,True,1-circle,1.000000,7854.780928,100.000000,100.000000,0.000000,0.000000,119.131840,-6.476041,-0.892665,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.007816
1408,B0100,L7_extend_high_slow_max,DBFM,58625.579700,170.696804,171.846937,7.790554,175.721532,16946.127197,552.664413,30467.944379,-49.837259,11054.135998,-52.872823,0.182643,False,False,False,False,True,True,True,1-circle,1.000000,7854.780928,100.000000,100.000000,0.000000,0.000000,119.131840,-6.476041,-0.892665,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001327
1409,A0100,adaptive_eagle_v9,DBFM,58643.866998,170.710792,171.915602,7.743890,175.749773,16943.714316,552.686156,30466.595445,-6.744669,10982.231639,-51.428137,0.129703,False,False,False,False,True,True,True,1-circle,1.000000,7859.078856,100.000000,100.000000,0.000000,0.000000,121.077265,-4.608689,-1.103794,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.000655
1409,B0100,L7_extend_high_slow_max,DBFM,58643.866998,170.710792,171.915602,7.743890,175.749773,16943.714316,552.686156,30466.595445,-6.744669,10982.231639,-51.428137,0.129703,False,False,False,False,True,True,True,1-circle,1.000000,7859.078856,100.000000,100.000000,0.000000,0.000000,121.077265,-4.608689,-1.103794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003543
1410,A0100,adaptive_eagle_v9,DBFM,58661.756200,170.503253,171.985490,7.649328,175.739312,16940.723625,553.098493,30483.790050,85.973023,10938.110964,-50.001314,0.051126,False,False,False,False,True,True,True,1-circle,1.000000,7864.114643,100.000000,100.000000,0.000000,0.000000,127.587440,1.821151,-1.492452,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.002493
1410,B0100,L7_extend_high_slow_max,DBFM,58661.756200,170.503253,171.985490,7.649328,175.739312,16940.723625,553.098493,30483.790050,85.973023,10938.110964,-50.001314,0.051126,False,False,False,False,True,True,True,1-circle,1.000000,7864.114643,100.000000,100.000000,0.000000,0.000000,127.587440,1.821151,-1.492452,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005443
