step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
638,A0100,adaptive_eagle_v9,HABFM,2920.584686,156.984388,51.603663,128.276816,177.904849,8610.133097,290.881796,12355.937908,-84.733782,-7945.715303,-641.917159,8.620691,False,False,False,False,False,True,False,2-circle,1.000000,519.255380,76.007809,97.351664,2.648336,23.992191,-43.273360,68.903731,-6.330377,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000064
638,B0100,L7_rush_level_aggressive,HABFM,2920.584686,156.984388,51.603663,128.276816,177.904849,8610.133097,290.881796,12355.937908,-84.733782,-7945.715303,-641.917159,8.620691,False,False,False,False,False,True,False,2-circle,1.000000,519.255380,76.007809,97.351664,2.648336,23.992191,-43.273360,68.903731,-6.330377,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001032
639,A0100,adaptive_eagle_v9,HABFM,3143.313343,157.605326,51.674972,127.453778,178.706141,8585.597532,291.215970,12340.013898,-79.620051,-7916.132245,-642.886011,9.395131,False,False,False,False,False,True,False,2-circle,1.000000,533.025291,76.007809,97.351664,2.648336,23.992191,-38.959940,70.520445,-6.120663,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.014856
639,B0100,L7_rush_level_aggressive,HABFM,3143.313343,157.605326,51.674972,127.453778,178.706141,8585.597532,291.215970,12340.013898,-79.620051,-7916.132245,-642.886011,9.395131,False,False,False,False,False,True,False,2-circle,1.000000,533.025291,76.007809,97.351664,2.648336,23.992191,-38.959940,70.520445,-6.120663,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001991
640,A0100,adaptive_eagle_v9,HABFM,3365.188113,158.092554,52.332555,126.191307,179.331485,8561.194637,291.590155,12325.265341,-73.742784,-7843.803358,-638.639584,10.003088,False,False,False,False,False,True,False,2-circle,1.000000,546.411131,76.007809,97.351664,2.648336,23.992191,-35.752357,71.638172,-6.045477,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.023563
640,B0100,L7_rush_level_aggressive,HABFM,3365.188113,158.092554,52.332555,126.191307,179.331485,8561.194637,291.590155,12325.265341,-73.742784,-7843.803358,-638.639584,10.003088,False,False,False,False,False,True,False,2-circle,1.000000,546.411131,76.007809,97.351664,2.648336,23.992191,-35.752357,71.638172,-6.045477,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003218
641,A0100,adaptive_eagle_v9,HABFM,3584.183769,158.462804,53.619573,124.792915,179.809176,8536.847328,291.976725,12310.904934,-71.802038,-7711.326392,-628.589276,10.480847,False,False,False,False,False,True,False,2-circle,1.000000,560.508932,76.007809,97.351664,2.648336,23.992191,-33.320421,72.438270,-6.059284,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.002041
641,B0100,L7_rush_level_aggressive,HABFM,3584.183769,158.462804,53.619573,124.792915,179.809176,8536.847328,291.976725,12310.904934,-71.802038,-7711.326392,-628.589276,10.480847,False,False,False,False,False,True,False,2-circle,1.000000,560.508932,76.007809,97.351664,2.648336,23.992191,-33.320421,72.438270,-6.059284,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002956
642,A0100,adaptive_eagle_v9,HABFM,3800.698583,158.702900,54.334240,124.490808,-179.854443,8512.504551,292.358516,12296.438567,-72.331835,-7610.295758,-622.998535,10.883939,False,False,False,False,False,True,False,2-circle,-1.000000,578.348192,76.007809,97.351664,2.648336,23.992191,-31.466652,73.065703,-6.129561,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.024857
642,B0100,L7_rush_level_aggressive,HABFM,3800.698583,158.702900,54.334240,124.490808,-179.854443,8512.504551,292.358516,12296.438567,-72.331835,-7610.295758,-622.998535,10.883939,False,False,False,False,False,True,False,2-circle,-1.000000,578.348192,76.007809,97.351664,2.648336,23.992191,-31.466652,73.065703,-6.129561,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000744
643,A0100,adaptive_eagle_v9,HABFM,4017.507399,159.016724,54.043057,126.022949,179.782574,8488.191948,293.938266,12313.129182,83.453073,-7500.994736,-626.952080,8.668077,False,False,False,False,False,True,False,2-circle,1.000000,602.253856,76.007809,97.351664,2.648336,23.992191,-34.481668,69.172068,-6.063492,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.043167
643,B0100,L7_rush_level_aggressive,HABFM,4017.507399,159.016724,54.043057,126.022949,179.782574,8488.191948,293.938266,12313.129182,83.453073,-7500.994736,-626.952080,8.668077,False,False,False,False,False,True,False,2-circle,1.000000,602.253856,76.007809,97.351664,2.648336,23.992191,-34.481668,69.172068,-6.063492,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005401
644,A0100,adaptive_eagle_v9,HABFM,4237.745545,159.686024,52.594164,128.721924,178.988247,8464.644879,293.202942,12270.468929,-213.301262,-7532.984987,-638.834866,5.608790,False,False,False,False,False,True,False,2-circle,1.000000,630.198761,76.007809,97.351664,2.648336,23.992191,-43.513855,59.477579,-5.658901,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.040448
644,B0100,L7_rush_level_aggressive,HABFM,4237.745545,159.686024,52.594164,128.721924,178.988247,8464.644879,293.202942,12270.468929,-213.301262,-7532.984987,-638.834866,5.608790,False,False,False,False,False,True,False,2-circle,1.000000,630.198761,76.007809,97.351664,2.648336,23.992191,-43.513855,59.477579,-5.658901,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005754
645,A0100,adaptive_eagle_v9,HABFM,4462.616129,160.386898,50.925522,130.801395,178.699137,8442.502024,292.960126,12242.025098,-142.219157,-7630.703256,-653.761287,4.796009,False,False,False,False,False,True,False,2-circle,1.000000,658.414540,76.007809,97.351664,2.648336,23.992191,-47.042763,55.383882,-4.824629,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.034743
645,B0100,L7_rush_level_aggressive,HABFM,4462.616129,160.386898,50.925522,130.801395,178.699137,8442.502024,292.960126,12242.025098,-142.219157,-7630.703256,-653.761287,4.796009,False,False,False,False,False,True,False,2-circle,1.000000,658.414540,76.007809,97.351664,2.648336,23.992191,-47.042763,55.383882,-4.824629,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004030
646,A0100,adaptive_eagle_v9,HABFM,4692.475716,160.930654,49.283565,132.383510,178.655123,8421.317145,293.178300,12226.501513,-77.617924,-7786.668101,-669.416424,5.315263,False,False,False,False,False,True,False,2-circle,1.000000,685.178888,76.007809,97.351664,2.648336,23.992191,-43.816028,58.094898,-3.759874,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.029915
646,B0100,L7_rush_level_aggressive,HABFM,4692.475716,160.930654,49.283565,132.383510,178.655123,8421.317145,293.178300,12226.501513,-77.617924,-7786.668101,-669.416424,5.315263,False,False,False,False,False,True,False,2-circle,1.000000,685.178888,76.007809,97.351664,2.648336,23.992191,-43.816028,58.094898,-3.759874,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001958
647,A0100,adaptive_eagle_v9,HABFM,4926.863194,161.485401,48.098405,134.081873,178.352917,8401.081950,293.186759,12206.485896,-100.078086,-7896.604547,-680.705758,6.091240,False,False,False,False,False,True,False,2-circle,1.000000,710.855926,76.007809,97.351664,2.648336,23.992191,-39.960561,61.480319,-2.889361,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.013061
647,B0100,L7_rush_level_aggressive,HABFM,4926.863194,161.485401,48.098405,134.081873,178.352917,8401.081950,293.186759,12206.485896,-100.078086,-7896.604547,-680.705758,6.091240,False,False,False,False,False,True,False,2-circle,1.000000,710.855926,76.007809,97.351664,2.648336,23.992191,-39.960561,61.480319,-2.889361,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000178
648,A0100,adaptive_eagle_v9,HABFM,5163.854445,161.897024,47.986096,135.105884,178.008934,8381.674697,293.265387,12189.120016,-86.829396,-7941.653120,-683.245012,6.789169,False,False,False,False,False,True,False,2-circle,1.000000,738.627900,76.007809,97.351664,2.648336,23.992191,-37.048367,64.008647,-2.291445,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.005863
648,B0100,L7_rush_level_aggressive,HABFM,5163.854445,161.897024,47.986096,135.105884,178.008934,8381.674697,293.265387,12189.120016,-86.829396,-7941.653120,-683.245012,6.789169,False,False,False,False,False,True,False,2-circle,1.000000,738.627900,76.007809,97.351664,2.648336,23.992191,-37.048367,64.008647,-2.291445,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001662
649,A0100,adaptive_eagle_v9,HABFM,5400.887354,162.173531,48.666888,135.265203,177.645966,8362.903732,293.404955,12173.973907,-75.730549,-7921.829678,-679.077481,7.344937,False,False,False,False,False,True,False,2-circle,1.000000,769.847504,76.007809,97.351664,2.648336,23.992191,-35.019198,65.745340,-1.902308,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017826
649,B0100,L7_rush_level_aggressive,HABFM,5400.887354,162.173531,48.666888,135.265203,177.645966,8362.903732,293.404955,12173.973907,-75.730549,-7921.829678,-679.077481,7.344937,False,False,False,False,False,True,False,2-circle,1.000000,769.847504,76.007809,97.351664,2.648336,23.992191,-35.019198,65.745340,-1.902308,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007435
650,A0100,adaptive_eagle_v9,HABFM,5636.225492,162.515229,49.618614,135.348136,176.785784,8344.784973,292.936868,12143.704785,-151.345609,-7912.204760,-672.235919,6.490868,False,False,False,False,False,True,False,2-circle,1.000000,803.055665,76.007809,97.351664,2.648336,23.992191,-37.586941,62.942726,-1.516633,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029607
650,B0100,L7_rush_level_aggressive,HABFM,5636.225492,162.515229,49.618614,135.348136,176.785784,8344.784973,292.936868,12143.704785,-151.345609,-7912.204760,-672.235919,6.490868,False,False,False,False,False,True,False,2-circle,1.000000,803.055665,76.007809,97.351664,2.648336,23.992191,-37.586941,62.942726,-1.516633,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007845
651,A0100,adaptive_eagle_v9,HABFM,5868.829198,162.964254,50.781676,134.783945,176.041398,8327.910425,292.492752,12115.320013,-141.923857,-7874.357142,-663.547879,5.516893,False,False,False,False,False,True,False,2-circle,1.000000,835.165679,76.007809,97.351664,2.648336,23.992191,-41.353749,58.951828,-1.039766,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035345
