step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1300,B0100,L7_rush_high_fast_aggressive,DBFM,8096.664539,77.093764,162.705892,95.342155,73.220614,24049.206218,211.368065,26027.044604,-123.378039,-8409.518488,557.928193,11.595545,False,False,True,False,False,False,False,2-circle,1.000000,-861.419660,100.000000,100.000000,0.000000,0.000000,155.505260,72.815545,-16.226691,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.490114
1301,A0100,adaptive_eagle_v9,DBFM,7899.939253,75.961465,164.355220,99.432851,72.021604,24008.959507,212.176757,26001.961231,-125.416863,-8249.960552,566.548218,11.401194,False,False,True,False,False,False,False,2-circle,1.000000,-804.321421,100.000000,100.000000,0.000000,0.000000,155.558122,72.589938,-16.465718,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.128799
1301,B0100,L7_rush_high_fast_aggressive,DBFM,7899.939253,75.961465,164.355220,99.432851,72.021604,24008.959507,212.176757,26001.961231,-125.416863,-8249.960552,566.548218,11.401194,False,False,True,False,False,False,False,2-circle,1.000000,-804.321421,100.000000,100.000000,0.000000,0.000000,155.558122,72.589938,-16.465718,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.871942
1302,A0100,adaptive_eagle_v9,DBFM,7700.338608,74.871063,166.096295,102.932166,70.879870,23968.168594,212.991825,25976.511786,-127.247226,-8143.059729,575.889423,11.236991,False,False,True,False,False,False,False,2-circle,1.000000,-745.481758,100.000000,100.000000,0.000000,0.000000,155.674484,72.401448,-16.693739,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.106146
1302,B0100,L7_rush_high_fast_aggressive,DBFM,7700.338608,74.871063,166.096295,102.932166,70.879870,23968.168594,212.991825,25976.511786,-127.247226,-8143.059729,575.889423,11.236991,False,False,True,False,False,False,False,2-circle,1.000000,-745.481758,100.000000,100.000000,0.000000,0.000000,155.674484,72.401448,-16.693739,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.457437
1303,A0100,adaptive_eagle_v9,DBFM,7497.960132,73.822770,167.600820,106.017446,69.792601,23926.844595,213.814420,25950.730580,-128.906028,-8076.876380,584.999562,11.091616,False,False,True,False,False,False,False,2-circle,1.000000,-686.257527,100.000000,100.000000,0.000000,0.000000,155.832088,72.236112,-16.912479,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.057039
1303,B0100,L7_rush_high_fast_aggressive,DBFM,7497.960132,73.822770,167.600820,106.017446,69.792601,23926.844595,213.814420,25950.730580,-128.906028,-8076.876380,584.999562,11.091616,False,False,True,False,False,False,False,2-circle,1.000000,-686.257527,100.000000,100.000000,0.000000,0.000000,155.832088,72.236112,-16.912479,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.059249
1304,A0100,adaptive_eagle_v9,DBFM,7293.040007,72.815760,168.724961,109.068290,68.760067,23884.997707,214.645016,25924.638445,-130.460676,-8015.772403,593.032122,10.955717,False,False,True,False,False,False,False,2-circle,1.000000,-626.764676,100.000000,100.000000,0.000000,0.000000,156.020520,72.081286,-17.123590,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.279826
1304,B0100,L7_rush_high_fast_aggressive,DBFM,7293.040007,72.815760,168.724961,109.068290,68.760067,23884.997707,214.645016,25924.638445,-130.460676,-8015.772403,593.032122,10.955717,False,False,True,False,False,False,False,2-circle,1.000000,-626.764676,100.000000,100.000000,0.000000,0.000000,156.020520,72.081286,-17.123590,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.532049
1305,A0100,adaptive_eagle_v9,DBFM,7086.116440,71.852717,169.162719,112.277462,67.789802,23842.637649,215.483509,25898.244887,-131.967792,-7931.231956,599.054959,10.824192,False,False,True,False,False,False,False,2-circle,1.000000,-566.365885,100.000000,100.000000,0.000000,0.000000,156.242298,71.929734,-17.328063,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.700323
