step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1299,B0100,L7_far_level_max,DBFM,5243.596940,113.351065,158.904592,74.468347,112.871383,14103.917505,206.021385,15982.960263,-30.135673,-11058.951890,408.656441,5.929090,False,False,False,False,False,False,False,1-circle,1.000000,-720.976873,89.471712,100.000000,0.000000,10.528288,119.395920,54.031023,5.945917,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.600880
1300,A0100,adaptive_eagle_v9,DBFM,5097.388367,113.026391,158.716512,75.936969,112.584514,14095.857236,206.139150,15977.048789,-29.557368,-11096.827031,410.990423,5.990665,False,False,False,False,False,False,False,1-circle,1.000000,-672.876191,89.471712,100.000000,0.000000,10.528288,119.212744,54.323863,6.144521,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.985161
1300,B0100,L7_far_level_max,DBFM,5097.388367,113.026391,158.716512,75.936969,112.584514,14095.857236,206.139150,15977.048789,-29.557368,-11096.827031,410.990423,5.990665,False,False,False,False,False,False,False,1-circle,1.000000,-672.876191,89.471712,100.000000,0.000000,10.528288,119.212744,54.323863,6.144521,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.352842
1301,A0100,adaptive_eagle_v9,DBFM,4950.840898,112.777234,158.541535,77.288188,112.372709,14088.165236,206.243032,15971.253282,-28.977536,-11117.179012,412.713994,6.053919,False,False,False,False,False,False,False,1-circle,1.000000,-624.798981,89.471712,100.000000,0.000000,10.528288,118.902825,54.618694,6.336910,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.590698
1301,B0100,L7_far_level_max,DBFM,4950.840898,112.777234,158.541535,77.288188,112.372709,14088.165236,206.243032,15971.253282,-28.977536,-11117.179012,412.713994,6.053919,False,False,False,False,False,False,False,1-circle,1.000000,-624.798981,89.471712,100.000000,0.000000,10.528288,118.902825,54.618694,6.336910,2,7,2,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.109162
1302,A0100,adaptive_eagle_v9,DBFM,4804.080994,112.608513,158.540134,78.552767,112.240522,14080.833608,206.333490,15965.573856,-28.397132,-11148.922517,414.918997,6.118829,False,False,False,False,False,False,False,1-circle,1.000000,-577.220603,89.471712,100.000000,0.000000,10.528288,118.406111,54.915238,6.522943,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.695428
1302,B0100,L7_far_level_max,DBFM,4804.080994,112.608513,158.540134,78.552767,112.240522,14080.833608,206.333490,15965.573856,-28.397132,-11148.922517,414.918997,6.118829,False,False,False,False,False,False,False,1-circle,1.000000,-577.220603,89.471712,100.000000,0.000000,10.528288,118.406111,54.915238,6.522943,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.216201
1303,A0100,adaptive_eagle_v9,DBFM,4657.402760,112.526155,158.122066,79.831221,112.193718,14073.854093,206.410990,15960.010443,-27.817066,-11128.024138,414.271045,6.185369,False,False,False,False,False,False,False,1-circle,1.000000,-530.257064,89.471712,100.000000,0.000000,10.528288,117.647873,55.213219,6.702484,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.642390
1303,B0100,L7_far_level_max,DBFM,4657.402760,112.526155,158.122066,79.831221,112.193718,14073.854093,206.410990,15960.010443,-27.817066,-11128.024138,414.271045,6.185369,False,False,False,False,False,False,False,1-circle,1.000000,-530.257064,89.471712,100.000000,0.000000,10.528288,117.647873,55.213219,6.702484,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",1.222700
1304,A0100,adaptive_eagle_v9,DBFM,4511.674881,112.536895,157.523592,81.156321,112.239576,14067.218088,206.476003,15954.562799,-27.238217,-11110.325339,412.621790,6.253515,False,False,False,False,False,False,False,1-circle,1.000000,-482.616598,89.471712,100.000000,0.000000,10.528288,116.581512,55.512367,6.875411,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.279464
1304,B0100,L7_far_level_max,DBFM,4511.674881,112.536895,157.523592,81.156321,112.239576,14067.218088,206.476003,15954.562799,-27.238217,-11110.325339,412.621790,6.253515,False,False,False,False,False,False,False,1-circle,1.000000,-482.616598,89.471712,100.000000,0.000000,10.528288,116.581512,55.512367,6.875411,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.989641
1305,A0100,adaptive_eagle_v9,DBFM,4366.591978,112.652492,157.283407,82.424268,112.389221,14060.916671,206.529008,15949.230511,-26.661439,-11167.833237,413.233333,6.323239,False,False,False,False,False,False,False,1-circle,1.000000,-435.397609,89.471712,100.000000,0.000000,10.528288,114.968978,55.812416,7.041609,3,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.228529
1305,B0100,L7_far_level_max,DBFM,4366.591978,112.652492,157.283407,82.424268,112.389221,14060.916671,206.529008,15949.230511,-26.661439,-11167.833237,413.233333,6.323239,False,False,False,False,False,False,False,1-circle,1.000000,-435.397609,89.471712,100.000000,0.000000,10.528288,114.968978,55.812416,7.041609,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.988371
1306,A0100,adaptive_eagle_v9,DBFM,4221.946568,112.886866,156.861509,83.698183,112.655932,14054.940618,206.570485,15944.012997,-26.087572,-11240.018157,412.888104,6.394513,False,False,False,False,False,False,False,1-circle,1.000000,-389.799688,89.471712,100.000000,0.000000,10.528288,112.369288,56.113101,7.200974,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.051065
1306,B0100,L7_far_level_max,DBFM,4221.946568,112.886866,156.861509,83.698183,112.655932,14054.940618,206.570485,15944.012997,-26.087572,-11240.018157,412.888104,6.394513,False,False,False,False,False,False,False,1-circle,1.000000,-389.799688,89.471712,100.000000,0.000000,10.528288,112.369288,56.113101,7.200974,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.879553
1307,A0100,adaptive_eagle_v9,DBFM,4078.296575,113.245236,156.192190,84.631871,113.045253,14049.280427,206.600921,15938.909510,-25.517436,-11276.657835,410.345298,6.467305,False,False,False,False,False,False,False,1-circle,1.000000,-344.984659,89.471712,100.000000,0.000000,10.528288,108.117517,56.414161,7.353413,3,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.539100
1307,B0100,L7_far_level_max,DBFM,4078.296575,113.245236,156.192190,84.631871,113.045253,14049.280427,206.600921,15938.909510,-25.517436,-11276.657835,410.345298,6.467305,False,False,False,False,False,False,False,1-circle,1.000000,-344.984659,89.471712,100.000000,0.000000,10.528288,108.117517,56.414161,7.353413,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.457717
1308,A0100,adaptive_eagle_v9,DBFM,3935.923466,113.702449,155.865507,84.596483,113.532712,14043.926335,206.620804,15933.919142,-24.951840,-11284.029923,408.170759,6.541583,False,False,False,False,False,False,False,1-circle,1.000000,-299.228330,89.471712,100.000000,0.000000,10.528288,101.000565,56.715336,7.498839,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018719
1308,B0100,L7_far_level_max,DBFM,3935.923466,113.702449,155.865507,84.596483,113.532712,14043.926335,206.620804,15933.919142,-24.951840,-11284.029923,408.170759,6.541583,False,False,False,False,False,False,False,1-circle,1.000000,-299.228330,89.471712,100.000000,0.000000,10.528288,101.000565,56.715336,7.498839,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.001609
1309,A0100,adaptive_eagle_v9,DBFM,3794.483467,114.221367,156.336381,83.648361,114.081228,14038.868340,206.630625,15929.040828,-24.391569,-11205.906675,407.348223,6.617311,False,False,False,False,False,False,False,1-circle,1.000000,-252.433062,89.471712,100.000000,0.000000,10.528288,88.009773,57.016372,7.637179,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.224884
1309,B0100,L7_far_level_max,DBFM,3794.483467,114.221367,156.336381,83.648361,114.081228,14038.868340,206.630625,15929.040828,-24.391569,-11205.906675,407.348223,6.617311,False,False,False,False,False,False,False,1-circle,1.000000,-252.433062,89.471712,100.000000,0.000000,10.528288,88.009773,57.016372,7.637179,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.218498
1310,A0100,adaptive_eagle_v9,DBFM,3653.678617,114.774059,157.303805,82.317263,114.662682,14034.096221,206.630879,15924.273350,-23.837392,-11094.017482,407.613979,6.694452,False,False,False,False,False,False,False,1-circle,1.000000,-205.596124,89.471712,100.000000,0.000000,10.528288,62.477444,57.317018,7.768366,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.313659
1310,B0100,L7_far_level_max,DBFM,3653.678617,114.774059,157.303805,82.317263,114.662682,14034.096221,206.630879,15924.273350,-23.837392,-11094.017482,407.613979,6.694452,False,False,False,False,False,False,False,1-circle,1.000000,-205.596124,89.471712,100.000000,0.000000,10.528288,62.477444,57.317018,7.768366,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.294413
1311,A0100,adaptive_eagle_v9,DBFM,3513.291213,115.359205,158.533299,80.953668,115.275671,14029.599557,206.622060,15919.615339,-23.290055,-10986.394497,408.588436,6.772966,False,False,False,False,False,False,False,1-circle,1.000000,-159.889097,89.471712,100.000000,0.000000,10.528288,23.853278,57.617026,7.892344,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.399904
1311,B0100,L7_far_level_max,DBFM,3513.291213,115.359205,158.533299,80.953668,115.275671,14029.599557,206.622060,15919.615339,-23.290055,-10986.394497,408.588436,6.772966,False,False,False,False,False,False,False,1-circle,1.000000,-159.889097,89.471712,100.000000,0.000000,10.528288,23.853278,57.617026,7.892344,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.365186
1312,A0100,adaptive_eagle_v9,DBFM,3373.171911,115.983802,159.955764,79.618667,115.927079,14025.367750,206.604663,15915.065282,-22.750282,-10886.113754,409.895696,6.852810,False,False,False,False,False,False,False,1-circle,1.000000,-116.514780,89.471712,100.000000,0.000000,10.528288,-4.681068,57.916154,8.009066,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.467278
1312,B0100,L7_far_level_max,DBFM,3373.171911,115.983802,159.955764,79.618667,115.927079,14025.367750,206.604663,15915.065282,-22.750282,-10886.113754,409.895696,6.852810,False,False,False,False,False,False,False,1-circle,1.000000,-116.514780,89.471712,100.000000,0.000000,10.528288,-4.681068,57.916154,8.009066,2,3,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.412543
1313,A0100,adaptive_eagle_v9,DBFM,3233.176595,116.499285,161.461632,78.510504,116.468377,14021.435552,206.420435,15907.764528,-36.503772,-10799.964720,411.769467,6.332488,False,False,False,False,False,False,False,1-circle,1.000000,-76.718809,89.471712,100.000000,0.000000,10.528288,-21.287965,55.821370,8.203317,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.484207
1313,B0100,L7_far_level_max,DBFM,3233.176595,116.499285,161.461632,78.510504,116.468377,14021.435552,206.420435,15907.764528,-36.503772,-10799.964720,411.769467,6.332488,False,False,False,False,False,False,False,1-circle,1.000000,-76.718809,89.471712,100.000000,0.000000,10.528288,-21.287965,55.821370,8.203317,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.414725
1314,A0100,adaptive_eagle_v9,DBFM,3093.034414,116.870425,162.881370,77.722180,116.860092,14018.140445,206.002375,15896.836447,-54.640402,-10732.305808,413.865403,4.932628,False,False,False,True,False,False,False,1-circle,1.000000,-42.014950,89.471712,100.000000,0.000000,10.528288,-35.668230,48.861068,8.639377,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.706637
1314,B0100,L7_far_level_max,DBFM,3093.034414,116.870425,162.881370,77.722180,116.860092,14018.140445,206.002375,15896.836447,-54.640402,-10732.305808,413.865403,4.932628,False,False,False,True,False,False,False,1-circle,1.000000,-42.014950,89.471712,100.000000,0.000000,10.528288,-35.668230,48.861068,8.639377,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.588670
1315,A0100,adaptive_eagle_v9,DBFM,2952.756927,117.351452,164.343781,76.767434,117.350523,14016.048021,205.361414,15883.071381,-68.825333,-10647.477219,414.842777,3.559263,False,False,False,True,False,False,False,1-circle,1.000000,-14.262487,89.471712,100.000000,0.000000,10.528288,-49.003413,39.470318,9.456239,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.766427
1315,B0100,L7_far_level_max,DBFM,2952.756927,117.351452,164.343781,76.767434,117.350523,14016.048021,205.361414,15883.071381,-68.825333,-10647.477219,414.842777,3.559263,False,False,False,True,False,False,False,1-circle,1.000000,-14.262487,89.471712,100.000000,0.000000,10.528288,-49.003413,39.470318,9.456239,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.631545
1316,A0100,adaptive_eagle_v9,DBFM,2812.846346,118.244806,165.540612,75.406292,118.244650,14015.592067,204.721304,15870.994556,-60.384125,-10563.894447,413.099003,2.464881,False,False,False,True,False,True,False,1-circle,1.000000,5.199385,89.471712,100.000000,0.000000,10.528288,-60.858425,29.618994,10.714689,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.676100
1316,B0100,L7_far_level_max,DBFM,2812.846346,118.244806,165.540612,75.406292,118.244650,14015.592067,204.721304,15870.994556,-60.384125,-10563.894447,413.099003,2.464881,False,False,False,True,False,True,False,1-circle,1.000000,5.199385,89.471712,100.000000,0.000000,10.528288,-60.858425,29.618994,10.714689,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.558258
1317,A0100,adaptive_eagle_v9,DBFM,2674.050533,119.569767,166.355645,73.698897,119.571705,14016.999116,204.085966,15860.903256,-50.456500,-10500.083842,408.890718,1.627650,False,False,False,True,False,True,False,1-circle,1.000000,16.772644,89.471712,100.000000,0.000000,10.528288,-70.844838,20.519553,12.357515,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.564165
1317,B0100,L7_far_level_max,DBFM,2674.050533,119.569767,166.355645,73.698897,119.571705,14016.999116,204.085966,15860.903256,-50.456500,-10500.083842,408.890718,1.627650,False,False,False,True,False,True,False,1-circle,1.000000,16.772644,89.471712,100.000000,0.000000,10.528288,-70.844838,20.519553,12.357515,2,1,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.472919
1318,A0100,adaptive_eagle_v9,DBFM,2537.008959,121.284896,166.882540,71.670264,121.304982,14020.418693,203.428549,15852.462524,-42.203660,-10454.801659,402.813699,0.978212,False,False,False,True,False,True,False,1-circle,1.000000,21.271946,89.471712,100.000000,0.000000,10.528288,-78.932457,12.638685,14.269768,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.442668
1318,B0100,L7_far_level_max,DBFM,2537.008959,121.284896,166.882540,71.670264,121.304982,14020.418693,203.428549,15852.462524,-42.203660,-10454.801659,402.813699,0.978212,False,False,False,True,False,True,False,1-circle,1.000000,21.271946,89.471712,100.000000,0.000000,10.528288,-78.932457,12.638685,14.269768,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.383489
1319,A0100,adaptive_eagle_v9,DBFM,2402.216053,123.330904,167.226989,69.360697,123.403753,14025.937749,202.721383,15845.266489,-35.980171,-10425.789979,395.465297,0.456274,False,False,False,True,False,True,False,1-circle,1.000000,19.726482,89.471712,100.000000,0.000000,10.528288,-85.398009,5.951150,16.317045,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.311990
1319,B0100,L7_far_level_max,DBFM,2402.216053,123.330904,167.226989,69.360697,123.403753,14025.937749,202.721383,15845.266489,-35.980171,-10425.789979,395.465297,0.456274,False,False,False,True,False,True,False,1-circle,1.000000,19.726482,89.471712,100.000000,0.000000,10.528288,-85.398009,5.951150,16.317045,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.289163
1320,A0100,adaptive_eagle_v9,DBFM,2270.027797,125.647526,167.461189,66.817460,125.829625,14033.598850,201.942682,15838.977480,-31.445046,-10410.387645,387.324327,0.015999,False,False,False,True,False,True,False,1-circle,1.000000,13.337242,89.471712,100.000000,0.000000,10.528288,-90.649799,0.208660,18.382047,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.160633
1320,B0100,L7_far_level_max,DBFM,2270.027797,125.647526,167.461189,66.817460,125.829625,14033.598850,201.942682,15838.977480,-31.445046,-10410.387645,387.324327,0.015999,False,False,False,True,False,True,False,1-circle,1.000000,13.337242,89.471712,100.000000,0.000000,10.528288,-90.649799,0.208660,18.382047,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.180655
1321,A0100,adaptive_eagle_v9,DBFM,2140.693780,128.181314,167.593218,64.089543,128.553923,14043.411425,201.079681,15833.392478,-27.925009,-10405.577831,378.683041,0.377059,False,False,False,True,False,True,False,1-circle,1.000000,3.434033,89.471712,100.000000,0.000000,10.528288,-95.096672,-4.885788,20.381595,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.321612
1321,B0100,L7_far_level_max,DBFM,2140.693780,128.181314,167.593218,64.089543,128.553923,14043.411425,201.079681,15833.392478,-27.925009,-10405.577831,378.683041,0.377059,False,False,False,True,False,True,False,1-circle,1.000000,3.434033,89.471712,100.000000,0.000000,10.528288,-95.096672,-4.885788,20.381595,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.171742
1322,A0100,adaptive_eagle_v9,DBFM,2014.396779,130.896575,167.300695,61.505470,131.569301,14055.356335,200.128150,15828.436696,-24.778910,-10439.344287,369.702438,0.748838,False,False,False,True,False,False,False,1-circle,1.000000,-8.746381,89.471712,100.000000,0.000000,10.528288,-99.074180,-9.592554,22.266487,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.433467
1322,B0100,L7_far_level_max,DBFM,2014.396779,130.896575,167.300695,61.505470,131.569301,14055.356335,200.128150,15828.436696,-24.778910,-10439.344287,369.702438,0.748838,False,False,False,True,False,False,False,1-circle,1.000000,-8.746381,89.471712,100.000000,0.000000,10.528288,-99.074180,-9.592554,22.266487,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.254317
1323,A0100,adaptive_eagle_v9,DBFM,1891.265181,133.763592,166.896510,58.787019,134.886670,14069.387565,199.090110,15824.122131,-21.572827,-10478.641059,360.536909,1.118738,False,False,False,True,False,False,False,1-circle,1.000000,-23.012574,89.471712,100.000000,0.000000,10.528288,-102.774537,-14.103606,24.012725,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.446113
1323,B0100,L7_far_level_max,DBFM,1891.265181,133.763592,166.896510,58.787019,134.886670,14069.387565,199.090110,15824.122131,-21.572827,-10478.641059,360.536909,1.118738,False,False,False,True,False,False,False,1-circle,1.000000,-23.012574,89.471712,100.000000,0.000000,10.528288,-102.774537,-14.103606,24.012725,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.265452
1324,A0100,adaptive_eagle_v9,DBFM,1771.373408,136.705931,166.499894,55.880925,138.488578,14085.433587,197.971362,15820.502787,-18.096719,-10511.116632,351.497057,1.501146,False,False,False,True,False,False,False,1-circle,1.000000,-39.661857,89.471712,100.000000,0.000000,10.528288,-106.285870,-18.538780,25.611144,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.584930
1324,B0100,L7_far_level_max,DBFM,1771.373408,136.705931,166.499894,55.880925,138.488578,14085.433587,197.971362,15820.502787,-18.096719,-10511.116632,351.497057,1.501146,False,False,False,True,False,False,False,1-circle,1.000000,-39.661857,89.471712,100.000000,0.000000,10.528288,-106.285870,-18.538780,25.611144,2,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.375084
1325,A0100,adaptive_eagle_v9,DBFM,1654.712768,139.622642,166.043616,52.921565,142.361848,14103.399368,196.779581,15817.641326,-14.307308,-10544.965412,342.925666,1.906895,False,False,False,True,False,False,False,1-circle,1.000000,-59.203000,89.471712,100.000000,0.000000,10.528288,-109.619403,-22.956572,27.059199,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.513881
