step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1359,A0100,adaptive_eagle_v9,DBFM,15226.159028,177.516082,166.856899,15.520349,-177.555368,26765.960090,437.967294,35257.675247,201.283492,-4389.546765,53.742572,0.921127,False,False,False,False,False,False,False,1-circle,-1.000000,-220.501535,100.000000,100.000000,0.000000,0.000000,61.192239,-27.757502,0.507331,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.392361
1359,B0100,L7_rush_high_slow_passive,DBFM,15226.159028,177.516082,166.856899,15.520349,-177.555368,26765.960090,437.967294,35257.675247,201.283492,-4389.546765,53.742572,0.921127,False,False,False,False,False,False,False,1-circle,-1.000000,-220.501535,100.000000,100.000000,0.000000,0.000000,61.192239,-27.757502,0.507331,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.293946
1360,A0100,adaptive_eagle_v9,DBFM,15208.637256,177.622789,166.454817,15.816955,-177.656242,26764.473761,439.066755,35298.877178,206.009654,-4295.123499,50.990786,0.235634,False,False,False,False,False,False,False,1-circle,-1.000000,-214.945910,100.000000,100.000000,0.000000,0.000000,81.293895,-7.684386,0.698099,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.224396
1360,B0100,L7_rush_high_slow_passive,DBFM,15208.637256,177.622789,166.454817,15.816955,-177.656242,26764.473761,439.066755,35298.877178,206.009654,-4295.123499,50.990786,0.235634,False,False,False,False,False,False,False,1-circle,-1.000000,-214.945910,100.000000,100.000000,0.000000,0.000000,81.293895,-7.684386,0.698099,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.167579
1361,A0100,adaptive_eagle_v9,DBFM,15192.090083,177.842192,166.194075,15.846441,-177.875287,26762.961881,440.158925,35339.876432,204.996270,-4170.152558,48.117015,0.383802,False,False,False,False,False,False,False,1-circle,-1.000000,-207.895834,100.000000,100.000000,0.000000,0.000000,101.435020,12.421154,0.823814,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013991
1361,B0100,L7_rush_high_slow_passive,DBFM,15192.090083,177.842192,166.194075,15.846441,-177.875287,26762.961881,440.158925,35339.876432,204.996270,-4170.152558,48.117015,0.383802,False,False,False,False,False,False,False,1-circle,-1.000000,-207.895834,100.000000,100.000000,0.000000,0.000000,101.435020,12.421154,0.823814,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.006939
1362,A0100,adaptive_eagle_v9,DBFM,15176.386701,178.173675,166.151271,15.555103,-178.204810,26761.451739,441.239699,35380.537799,203.306839,-4044.055362,45.845648,1.114176,False,False,False,False,False,False,False,1-circle,-1.000000,-199.328852,100.000000,100.000000,0.000000,0.000000,121.706884,32.650403,0.866150,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.231027
1362,B0100,L7_rush_high_slow_passive,DBFM,15176.386701,178.173675,166.151271,15.555103,-178.204810,26761.451739,441.239699,35380.537799,203.306839,-4044.055362,45.845648,1.114176,False,False,False,False,False,False,False,1-circle,-1.000000,-199.328852,100.000000,100.000000,0.000000,0.000000,121.706884,32.650403,0.866150,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.181693
1363,A0100,adaptive_eagle_v9,DBFM,15161.273100,178.703151,166.360444,14.782838,-178.757802,26759.959750,441.872914,35403.801744,116.319725,-3934.450414,44.616086,2.307082,False,False,False,False,False,False,False,1-circle,-1.000000,-189.520267,100.000000,100.000000,0.000000,0.000000,142.134321,53.029616,1.768885,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.459616
1363,B0100,L7_rush_high_slow_passive,DBFM,15161.273100,178.703151,166.360444,14.782838,-178.757802,26759.959750,441.872914,35403.801744,116.319725,-3934.450414,44.616086,2.307082,False,False,False,False,False,False,False,1-circle,-1.000000,-189.520267,100.000000,100.000000,0.000000,0.000000,142.134321,53.029616,1.768885,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.355597
1364,A0100,adaptive_eagle_v9,DBFM,15146.415901,179.424989,166.804724,13.223972,-179.854073,26759.121021,442.391018,35423.245032,97.216436,-3834.054873,44.219739,5.739339,False,False,False,False,False,False,False,1-circle,-1.000000,-179.754382,100.000000,100.000000,0.000000,0.000000,162.333597,73.181251,3.355520,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.439879
1364,B0100,L7_rush_high_slow_passive,DBFM,15146.415901,179.424989,166.804724,13.223972,-179.854073,26759.121021,442.391018,35423.245032,97.216436,-3834.054873,44.219739,5.739339,False,False,False,False,False,False,False,1-circle,-1.000000,-179.754382,100.000000,100.000000,0.000000,0.000000,162.333597,73.181251,3.355520,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.316339
1365,A0100,adaptive_eagle_v9,DBFM,15131.421045,178.429811,167.234797,11.213489,178.531072,26758.768230,442.202704,35415.517637,-38.636972,-3815.373505,45.462705,22.719065,False,False,False,False,False,False,False,1-circle,1.000000,-170.839342,100.000000,100.000000,0.000000,0.000000,174.827150,85.631629,3.403565,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.183008
1365,B0100,L7_rush_high_slow_passive,DBFM,15131.421045,178.429811,167.234797,11.213489,178.531072,26758.768230,442.202704,35415.517637,-38.636972,-3815.373505,45.462705,22.719065,False,False,False,False,False,False,False,1-circle,1.000000,-170.839342,100.000000,100.000000,0.000000,0.000000,174.827150,85.631629,3.403565,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.111125
1366,A0100,adaptive_eagle_v9,DBFM,15115.716788,176.558949,167.426117,9.149419,176.582695,26758.186882,441.405372,35383.746615,-158.855112,-3896.439612,48.404819,24.894452,False,False,False,False,False,False,False,1-circle,1.000000,-162.470523,100.000000,100.000000,0.000000,0.000000,175.241346,86.005670,3.168485,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.179428
1366,B0100,L7_rush_high_slow_passive,DBFM,15115.716788,176.558949,167.426117,9.149419,176.582695,26758.186882,441.405372,35383.746615,-158.855112,-3896.439612,48.404819,24.894452,False,False,False,False,False,False,False,1-circle,1.000000,-162.470523,100.000000,100.000000,0.000000,0.000000,175.241346,86.005670,3.168485,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.106823
1367,A0100,adaptive_eagle_v9,DBFM,15098.744829,174.595903,167.599600,7.054568,174.614711,26757.450713,440.393788,35343.520759,-201.129278,-4000.426898,52.442775,5.646071,False,False,False,False,False,False,False,1-circle,1.000000,-154.497613,100.000000,100.000000,0.000000,0.000000,162.128022,72.854476,2.961892,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001998
1367,B0100,L7_rush_high_slow_passive,DBFM,15098.744829,174.595903,167.599600,7.054568,174.614711,26757.450713,440.393788,35343.520759,-201.129278,-4000.426898,52.442775,5.646071,False,False,False,False,False,False,False,1-circle,1.000000,-154.497613,100.000000,100.000000,0.000000,0.000000,162.128022,72.854476,2.961892,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.014137
1368,A0100,adaptive_eagle_v9,DBFM,15080.463221,173.352248,167.619894,5.769423,173.392739,26757.494126,439.643515,35314.333924,-145.934177,-4108.808923,55.863297,2.207725,False,False,False,False,False,False,False,1-circle,1.000000,-147.583463,100.000000,100.000000,0.000000,0.000000,140.990989,51.684860,2.281156,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.098421
1368,B0100,L7_rush_high_slow_passive,DBFM,15080.463221,173.352248,167.619894,5.769423,173.392739,26757.494126,439.643515,35314.333924,-145.934177,-4108.808923,55.863297,2.207725,False,False,False,False,False,False,False,1-circle,1.000000,-147.583463,100.000000,100.000000,0.000000,0.000000,140.990989,51.684860,2.281156,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.080933
1369,A0100,adaptive_eagle_v9,DBFM,15061.301580,172.634603,167.556248,5.079869,172.719051,26758.833375,439.322500,35303.181809,-55.760573,-4186.021929,58.004359,0.974644,False,False,False,False,False,False,False,1-circle,1.000000,-142.558159,100.000000,100.000000,0.000000,0.000000,118.506172,29.176484,1.904730,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.178368
1369,B0100,L7_rush_high_slow_passive,DBFM,15061.301580,172.634603,167.556248,5.079869,172.719051,26758.833375,439.322500,35303.181809,-55.760573,-4186.021929,58.004359,0.974644,False,False,False,False,False,False,False,1-circle,1.000000,-142.558159,100.000000,100.000000,0.000000,0.000000,118.506172,29.176484,1.904730,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.135689
1370,A0100,adaptive_eagle_v9,DBFM,15041.619623,172.236034,167.404880,4.851438,172.396439,26761.788676,439.074549,35296.495065,-33.433723,-4229.404391,58.943897,0.207835,False,False,False,False,False,False,False,1-circle,1.000000,-139.775216,100.000000,100.000000,0.000000,0.000000,96.129352,6.786709,1.744190,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.227357
1370,B0100,L7_rush_high_slow_passive,DBFM,15041.619623,172.236034,167.404880,4.851438,172.396439,26761.788676,439.074549,35296.495065,-33.433723,-4229.404391,58.943897,0.207835,False,False,False,False,False,False,False,1-circle,1.000000,-139.775216,100.000000,100.000000,0.000000,0.000000,96.129352,6.786709,1.744190,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.168696
1371,A0100,adaptive_eagle_v9,DBFM,15021.899821,172.126165,167.176960,5.013476,172.389805,26766.476860,438.790722,35290.152800,-31.711325,-4220.211708,58.415270,0.488442,False,False,False,False,False,False,False,1-circle,1.000000,-138.122045,100.000000,100.000000,0.000000,0.000000,73.732407,-15.617884,1.684637,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.117620
1371,B0100,L7_rush_high_slow_passive,DBFM,15021.899821,172.126165,167.176960,5.013476,172.389805,26766.476860,438.790722,35290.152800,-31.711325,-4220.211708,58.415270,0.488442,False,False,False,False,False,False,False,1-circle,1.000000,-138.122045,100.000000,100.000000,0.000000,0.000000,73.732407,-15.617884,1.684637,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.084452
1372,A0100,adaptive_eagle_v9,DBFM,15002.381969,172.288107,167.063540,5.372546,172.657545,26772.665920,438.509209,35285.408368,-23.722159,-4231.467680,58.101445,1.372160,False,False,False,False,False,False,False,1-circle,1.000000,-136.899834,100.000000,100.000000,0.000000,0.000000,51.226742,-38.129209,1.661092,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.094702
1372,B0100,L7_rush_high_slow_passive,DBFM,15002.381969,172.288107,167.063540,5.372546,172.657545,26772.665920,438.509209,35285.408368,-23.722159,-4231.467680,58.101445,1.372160,False,False,False,False,False,False,False,1-circle,1.000000,-136.899834,100.000000,100.000000,0.000000,0.000000,51.226742,-38.129209,1.661092,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.063046
1373,A0100,adaptive_eagle_v9,DBFM,14982.853379,172.787318,167.001944,6.137150,173.279859,26779.883620,437.883031,35268.331574,-85.383966,-4320.600769,58.717777,3.132846,False,False,False,False,False,False,False,1-circle,1.000000,-137.233382,100.000000,100.000000,0.000000,0.000000,28.544596,-60.809753,2.467686,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.159020
1373,B0100,L7_rush_high_slow_passive,DBFM,14982.853379,172.787318,167.001944,6.137150,173.279859,26779.883620,437.883031,35268.331574,-85.383966,-4320.600769,58.717777,3.132846,False,False,False,False,False,False,False,1-circle,1.000000,-137.233382,100.000000,100.000000,0.000000,0.000000,28.544596,-60.809753,2.467686,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.102503
1374,A0100,adaptive_eagle_v9,DBFM,14963.215527,173.914386,166.868840,7.658868,174.603311,26788.032980,437.093057,35245.880962,-112.253061,-4421.938120,58.602938,15.109899,False,False,False,False,False,False,False,1-circle,1.000000,-139.937655,100.000000,100.000000,0.000000,0.000000,5.958643,-83.383077,3.858742,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.258776
1374,B0100,L7_rush_high_slow_passive,DBFM,14963.215527,173.914386,166.868840,7.658868,174.603311,26788.032980,437.093057,35245.880962,-112.253061,-4421.938120,58.602938,15.109899,False,False,False,False,False,False,False,1-circle,1.000000,-139.937655,100.000000,100.000000,0.000000,0.000000,5.958643,-83.383077,3.858742,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.175017
1375,A0100,adaptive_eagle_v9,DBFM,14943.868398,175.321493,166.602329,9.314607,176.074136,26795.958933,436.322845,35224.025628,-109.276673,-4464.102130,57.165700,100.563959,False,False,False,False,False,False,False,1-circle,1.000000,-142.397349,100.000000,100.000000,0.000000,0.000000,-5.528515,-94.858967,3.688304,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.105264
1375,B0100,L7_rush_high_slow_passive,DBFM,14943.868398,175.321493,166.602329,9.314607,176.074136,26795.958933,436.322845,35224.025628,-109.276673,-4464.102130,57.165700,100.563959,False,False,False,False,False,False,False,1-circle,1.000000,-142.397349,100.000000,100.000000,0.000000,0.000000,-5.528515,-94.858967,3.688304,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.062593
1376,A0100,adaptive_eagle_v9,DBFM,14925.072362,176.549870,166.472364,10.665440,177.360893,26802.661934,436.029624,35219.404624,-23.105016,-4442.703165,55.555738,92.892036,False,False,False,False,False,False,False,1-circle,1.000000,-142.381407,100.000000,100.000000,0.000000,0.000000,0.414143,-88.916883,3.206172,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126756
1376,B0100,L7_rush_high_slow_passive,DBFM,14925.072362,176.549870,166.472364,10.665440,177.360893,26802.661934,436.029624,35219.404624,-23.105016,-4442.703165,55.555738,92.892036,False,False,False,False,False,False,False,1-circle,1.000000,-142.381407,100.000000,100.000000,0.000000,0.000000,0.414143,-88.916883,3.206172,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.111142
1377,A0100,adaptive_eagle_v9,DBFM,14906.666444,177.566577,166.570579,11.829618,178.667737,26808.420334,435.654560,35210.689448,-43.575880,-4410.544809,54.850644,11.204867,False,False,False,False,False,False,False,1-circle,1.000000,-140.073212,100.000000,100.000000,0.000000,0.000000,8.256505,-81.086004,2.990788,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.369182
1377,B0100,L7_rush_high_slow_passive,DBFM,14906.666444,177.566577,166.570579,11.829618,178.667737,26808.420334,435.654560,35210.689448,-43.575880,-4410.544809,54.850644,11.204867,False,False,False,False,False,False,False,1-circle,1.000000,-140.073212,100.000000,100.000000,0.000000,0.000000,8.256505,-81.086004,2.990788,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.285262
1378,A0100,adaptive_eagle_v9,DBFM,14888.262934,178.000053,166.910189,12.907100,-179.887485,26813.855280,434.924203,35187.975879,-113.567847,-4400.444410,55.621959,12.267033,False,False,False,False,False,False,False,1-circle,-1.000000,-136.524077,100.000000,100.000000,0.000000,0.000000,7.524280,-81.835615,2.832861,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.375959
1378,B0100,L7_rush_high_slow_passive,DBFM,14888.262934,178.000053,166.910189,12.907100,-179.887485,26813.855280,434.924203,35187.975879,-113.567847,-4400.444410,55.621959,12.267033,False,False,False,False,False,False,False,1-circle,-1.000000,-136.524077,100.000000,100.000000,0.000000,0.000000,7.524280,-81.835615,2.832861,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.271670
1379,A0100,adaptive_eagle_v9,DBFM,14869.511266,177.769443,167.263862,13.798203,-178.664080,26818.889390,434.809035,35188.575642,2.998813,-4378.571140,56.399714,24.330517,False,False,False,False,False,False,False,1-circle,-1.000000,-132.576552,100.000000,100.000000,0.000000,0.000000,3.517102,-85.862086,2.895237,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093927
1379,B0100,L7_rush_high_slow_passive,DBFM,14869.511266,177.769443,167.263862,13.798203,-178.664080,26818.889390,434.809035,35188.575642,2.998813,-4378.571140,56.399714,24.330517,False,False,False,False,False,False,False,1-circle,-1.000000,-132.576552,100.000000,100.000000,0.000000,0.000000,3.517102,-85.862086,2.895237,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.065033
1380,A0100,adaptive_eagle_v9,DBFM,14850.656628,177.613345,167.363882,14.177473,-178.219244,26823.206858,435.484138,35218.903533,151.639456,-4357.235029,56.348225,5.601197,False,False,False,False,False,False,False,1-circle,-1.000000,-128.465004,100.000000,100.000000,0.000000,0.000000,16.821498,-72.577748,2.821285,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.052820
1380,B0100,L7_rush_high_slow_passive,DBFM,14850.656628,177.613345,167.363882,14.177473,-178.219244,26823.206858,435.484138,35218.903533,151.639456,-4357.235029,56.348225,5.601197,False,False,False,False,False,False,False,1-circle,-1.000000,-128.465004,100.000000,100.000000,0.000000,0.000000,16.821498,-72.577748,2.821285,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.040959
1381,A0100,adaptive_eagle_v9,DBFM,14831.914429,177.538490,167.330898,14.429141,-178.026681,26827.000967,436.398905,35258.006285,195.513761,-4332.622173,55.821186,2.381598,False,False,False,False,False,False,False,1-circle,-1.000000,-124.347453,100.000000,100.000000,0.000000,0.000000,35.795600,-53.623702,2.684425,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.248160
1381,B0100,L7_rush_high_slow_passive,DBFM,14831.914429,177.538490,167.330898,14.429141,-178.026681,26827.000967,436.398905,35258.006285,195.513761,-4332.622173,55.821186,2.381598,False,False,False,False,False,False,False,1-circle,-1.000000,-124.347453,100.000000,100.000000,0.000000,0.000000,35.795600,-53.623702,2.684425,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.184295
1382,A0100,adaptive_eagle_v9,DBFM,14813.405000,177.519289,167.130885,14.725215,-177.970860,26830.563862,437.362789,35298.853792,204.237535,-4328.864472,55.135720,1.198154,False,False,False,False,False,False,False,1-circle,-1.000000,-120.725002,100.000000,100.000000,0.000000,0.000000,55.051924,-34.385097,2.594476,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.271038
1382,B0100,L7_rush_high_slow_passive,DBFM,14813.405000,177.519289,167.130885,14.725215,-177.970860,26830.563862,437.362789,35298.853792,204.237535,-4328.864472,55.135720,1.198154,False,False,False,False,False,False,False,1-circle,-1.000000,-120.725002,100.000000,100.000000,0.000000,0.000000,55.051924,-34.385097,2.594476,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.201209
1383,A0100,adaptive_eagle_v9,DBFM,14795.166058,177.566314,166.902761,14.922259,-178.038576,26834.125303,438.335039,35340.106798,206.265028,-4325.588669,54.320760,0.467275,False,False,False,False,False,False,False,1-circle,-1.000000,-118.231214,100.000000,100.000000,0.000000,0.000000,74.477486,-14.971979,2.535540,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.269685
1383,B0100,L7_rush_high_slow_passive,DBFM,14795.166058,177.566314,166.902761,14.922259,-178.038576,26834.125303,438.335039,35340.106798,206.265028,-4325.588669,54.320760,0.467275,False,False,False,False,False,False,False,1-circle,-1.000000,-118.231214,100.000000,100.000000,0.000000,0.000000,74.477486,-14.971979,2.535540,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.200241
1384,A0100,adaptive_eagle_v9,DBFM,14777.259377,177.690319,166.666494,14.999778,-178.230520,26837.834850,439.295903,35381.148747,205.209747,-4305.238461,53.148734,0.142047,False,False,False,False,False,False,False,1-circle,-1.000000,-117.041947,100.000000,100.000000,0.000000,0.000000,94.112659,4.656833,2.476599,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.293441
1384,B0100,L7_rush_high_slow_passive,DBFM,14777.259377,177.690319,166.666494,14.999778,-178.230520,26837.834850,439.295903,35381.148747,205.209747,-4305.238461,53.148734,0.142047,False,False,False,False,False,False,False,1-circle,-1.000000,-117.041947,100.000000,100.000000,0.000000,0.000000,94.112659,4.656833,2.476599,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.218383
