step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1269,B0100,L7_far_level_balanced,DBFM,7996.055950,155.078665,153.348322,1.862944,-177.090413,24063.415312,447.760746,32939.145534,235.301841,-3308.064556,-15.738915,0.977056,False,False,False,False,False,False,True,1-circle,-1.000000,-3771.511853,82.142937,100.000000,0.000000,17.857063,-92.154333,-28.773393,0.418705,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.450014
1270,A0100,adaptive_eagle_v9,DBFM,7999.111623,155.110087,154.384629,1.058636,-176.920043,24061.592740,449.011758,32986.988562,239.215139,-3313.168611,-10.895052,0.277272,False,False,False,False,False,False,True,1-circle,-1.000000,-3767.531737,82.142937,100.000000,0.000000,17.857063,-72.290064,-8.879281,0.599522,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.057031
1270,B0100,L7_far_level_balanced,DBFM,7999.111623,155.110087,154.384629,1.058636,-176.920043,24061.592740,449.011758,32986.988562,239.215139,-3313.168611,-10.895052,0.277272,False,False,False,False,False,False,True,1-circle,-1.000000,-3767.531737,82.142937,100.000000,0.000000,17.857063,-72.290064,-8.879281,0.599522,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.061108
1271,A0100,adaptive_eagle_v9,DBFM,8002.038753,155.108647,154.618383,0.733821,-176.870095,24059.766675,450.250661,33034.483963,237.477004,-3322.369368,-9.626941,0.346237,False,False,False,False,False,False,True,1-circle,-1.000000,-3765.861354,82.142937,100.000000,0.000000,17.857063,-52.361366,11.065089,0.718123,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.248635
1271,B0100,L7_far_level_balanced,DBFM,8002.038753,155.108647,154.618383,0.733821,-176.870095,24059.766675,450.250661,33034.483963,237.477004,-3322.369368,-9.626941,0.346237,False,False,False,False,False,False,True,1-circle,-1.000000,-3765.861354,82.142937,100.000000,0.000000,17.857063,-52.361366,11.065089,0.718123,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.267031
1272,A0100,adaptive_eagle_v9,DBFM,8004.880181,155.137159,154.313739,0.963440,-176.954092,24057.979855,451.473816,33081.524980,235.205087,-3287.326187,-11.687587,1.067792,False,False,False,False,False,False,True,1-circle,-1.000000,-3763.489026,82.142937,100.000000,0.000000,17.857063,-32.293232,31.155258,0.761163,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.228608
1272,B0100,L7_far_level_balanced,DBFM,8004.880181,155.137159,154.313739,0.963440,-176.954092,24057.979855,451.473816,33081.524980,235.205087,-3287.326187,-11.687587,1.067792,False,False,False,False,False,False,True,1-circle,-1.000000,-3763.489026,82.142937,100.000000,0.000000,17.857063,-32.293232,31.155258,0.761163,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.243886
1273,A0100,adaptive_eagle_v9,DBFM,8007.906340,155.104058,154.068684,2.167012,-177.317899,24056.274681,452.219800,33109.664192,140.696058,-3208.063377,-13.923718,2.210782,False,False,False,False,False,False,True,1-circle,-1.000000,-3759.630574,82.142937,100.000000,0.000000,17.857063,-12.066379,51.418445,1.753740,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.107880
1273,B0100,L7_far_level_balanced,DBFM,8007.906340,155.104058,154.068684,2.167012,-177.317899,24056.274681,452.219800,33109.664192,140.696058,-3208.063377,-13.923718,2.210782,False,False,False,False,False,False,True,1-circle,-1.000000,-3759.630574,82.142937,100.000000,0.000000,17.857063,-12.066379,51.418445,1.753740,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.119245
1274,A0100,adaptive_eagle_v9,DBFM,8011.489974,154.927435,153.865336,3.028006,-178.345767,24055.410160,452.755026,33130.242685,102.892467,-3120.669141,-15.447868,5.278696,False,False,False,False,False,False,True,1-circle,-1.000000,-3755.492544,82.142937,100.000000,0.000000,17.857063,8.013876,71.542892,3.532742,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.018535
1274,B0100,L7_far_level_balanced,DBFM,8011.489974,154.927435,153.865336,3.028006,-178.345767,24055.410160,452.755026,33130.242685,102.892467,-3120.669141,-15.447868,5.278696,False,False,False,False,False,False,True,1-circle,-1.000000,-3755.492544,82.142937,100.000000,0.000000,17.857063,8.013876,71.542892,3.532742,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.016206
1275,A0100,adaptive_eagle_v9,DBFM,8015.777130,154.912106,153.604415,3.561992,-179.986743,24055.305195,452.546272,33121.771285,-42.357001,-3067.449021,-17.426908,16.507956,False,False,False,False,False,False,True,1-circle,-1.000000,-3751.617836,82.142937,100.000000,0.000000,17.857063,20.329423,83.905587,3.644561,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043469
1275,B0100,L7_far_level_balanced,DBFM,8015.777130,154.912106,153.604415,3.561992,-179.986743,24055.305195,452.546272,33121.771285,-42.357001,-3067.449021,-17.426908,16.507956,False,False,False,False,False,False,True,1-circle,-1.000000,-3751.617836,82.142937,100.000000,0.000000,17.857063,20.329423,83.905587,3.644561,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.042748
1276,A0100,adaptive_eagle_v9,DBFM,8020.832478,155.013337,152.887452,4.011117,178.141797,24055.173025,451.965172,33098.370135,-117.005751,-3026.106444,-21.917733,101.093499,False,False,False,False,False,False,True,1-circle,1.000000,-3746.821855,82.142937,100.000000,0.000000,17.857063,27.750050,91.382547,3.049850,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.139579
1276,B0100,L7_far_level_balanced,DBFM,8020.832478,155.013337,152.887452,4.011117,178.141797,24055.173025,451.965172,33098.370135,-117.005751,-3026.106444,-21.917733,101.093499,False,False,False,False,False,False,True,1-circle,1.000000,-3746.821855,82.142937,100.000000,0.000000,17.857063,27.750050,91.382547,3.049850,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.136489
1277,A0100,adaptive_eagle_v9,DBFM,8026.328275,155.165541,152.196579,3.715593,176.134490,24054.175198,451.124083,33063.745597,-173.122690,-3032.580891,-25.743145,101.263420,False,False,False,False,False,False,True,1-circle,1.000000,-3739.320087,82.142937,100.000000,0.000000,17.857063,28.447869,92.153034,2.540776,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.209042
1277,B0100,L7_far_level_balanced,DBFM,8026.328275,155.165541,152.196579,3.715593,176.134490,24054.175198,451.124083,33063.745597,-173.122690,-3032.580891,-25.743145,101.263420,False,False,False,False,False,False,True,1-circle,1.000000,-3739.320087,82.142937,100.000000,0.000000,17.857063,28.447869,92.153034,2.540776,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.206202
1278,A0100,adaptive_eagle_v9,DBFM,8031.331757,154.932435,151.625907,3.317111,173.912710,24052.287329,449.725852,33006.095066,-288.252655,-3098.520783,-26.252583,9.771291,False,False,False,False,False,False,True,1-circle,1.000000,-3729.024467,82.142937,100.000000,0.000000,17.857063,15.929956,79.718309,2.378474,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.278233
1278,B0100,L7_far_level_balanced,DBFM,8031.331757,154.932435,151.625907,3.317111,173.912710,24052.287329,449.725852,33006.095066,-288.252655,-3098.520783,-26.252583,9.771291,False,False,False,False,False,False,True,1-circle,1.000000,-3729.024467,82.142937,100.000000,0.000000,17.857063,15.929956,79.718309,2.378474,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.278974
1279,A0100,adaptive_eagle_v9,DBFM,8035.303642,154.214997,151.152461,3.447577,172.097599,24050.847742,448.780098,32967.036119,-195.294735,-3132.792775,-24.567610,3.028840,False,False,False,False,False,False,True,1-circle,1.000000,-3717.193882,82.142937,100.000000,0.000000,17.857063,-4.255697,59.615703,2.298136,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.309760
1279,B0100,L7_far_level_balanced,DBFM,8035.303642,154.214997,151.152461,3.447577,172.097599,24050.847742,448.780098,32967.036119,-195.294735,-3132.792775,-24.567610,3.028840,False,False,False,False,False,False,True,1-circle,1.000000,-3717.193882,82.142937,100.000000,0.000000,17.857063,-4.255697,59.615703,2.298136,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.310331
1280,A0100,adaptive_eagle_v9,DBFM,8038.497160,153.587401,150.837683,3.892460,171.229848,24050.977048,448.273588,32947.050504,-99.928073,-3135.687100,-22.963731,1.314223,False,False,False,False,False,False,True,1-circle,1.000000,-3705.051526,82.142937,100.000000,0.000000,17.857063,-27.473929,36.475082,1.451789,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.270351
1280,B0100,L7_far_level_balanced,DBFM,8038.497160,153.587401,150.837683,3.892460,171.229848,24050.977048,448.273588,32947.050504,-99.928073,-3135.687100,-22.963731,1.314223,False,False,False,False,False,False,True,1-circle,1.000000,-3705.051526,82.142937,100.000000,0.000000,17.857063,-27.473929,36.475082,1.451789,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.269078
1281,A0100,adaptive_eagle_v9,DBFM,8041.258199,153.135294,150.764323,4.323511,170.909438,24052.741243,448.125028,32942.919302,-20.656012,-3112.684730,-21.347613,0.419020,False,False,False,False,False,False,True,1-circle,1.000000,-3693.139720,82.142937,100.000000,0.000000,17.857063,-50.760700,13.259638,1.228855,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.239252
1281,B0100,L7_far_level_balanced,DBFM,8041.258199,153.135294,150.764323,4.323511,170.909438,24052.741243,448.125028,32942.919302,-20.656012,-3112.684730,-21.347613,0.419020,False,False,False,False,False,False,True,1-circle,1.000000,-3693.139720,82.142937,100.000000,0.000000,17.857063,-50.760700,13.259638,1.228855,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.237243
1282,A0100,adaptive_eagle_v9,DBFM,8043.802075,152.801554,150.918390,4.878026,170.958666,24056.118104,447.993375,32941.073301,-9.230006,-3059.434083,-19.623256,0.303017,False,False,False,False,False,False,True,1-circle,1.000000,-3682.177801,82.142937,100.000000,0.000000,17.857063,-73.750761,-9.668778,1.286639,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.193392
1282,B0100,L7_far_level_balanced,DBFM,8043.802075,152.801554,150.918390,4.878026,170.958666,24056.118104,447.993375,32941.073301,-9.230006,-3059.434083,-19.623256,0.303017,False,False,False,False,False,False,True,1-circle,1.000000,-3682.177801,82.142937,100.000000,0.000000,17.857063,-73.750761,-9.668778,1.286639,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.191634
1283,A0100,adaptive_eagle_v9,DBFM,8046.238253,152.631602,151.311507,6.019624,171.341174,24060.972160,447.857552,32940.540658,-2.663215,-3028.115721,-17.149336,1.131547,False,False,False,False,False,False,True,1-circle,1.000000,-3672.574972,82.142937,100.000000,0.000000,17.857063,-96.590019,-32.459771,1.407468,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.107553
1283,B0100,L7_far_level_balanced,DBFM,8046.238253,152.631602,151.311507,6.019624,171.341174,24060.972160,447.857552,32940.540658,-2.663215,-3028.115721,-17.149336,1.131547,False,False,False,False,False,False,True,1-circle,1.000000,-3672.574972,82.142937,100.000000,0.000000,17.857063,-96.590019,-32.459771,1.407468,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.108216
1284,A0100,adaptive_eagle_v9,DBFM,8048.689641,152.688346,151.584686,7.378943,172.001537,24066.860295,447.720733,32941.004255,2.317988,-2959.129953,-17.059597,2.564128,False,False,False,False,False,False,True,1-circle,1.000000,-3664.232419,82.142937,100.000000,0.000000,17.857063,-119.408114,-55.242811,1.491632,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.261783
1284,B0100,L7_far_level_balanced,DBFM,8048.689641,152.688346,151.584686,7.378943,172.001537,24066.860295,447.720733,32941.004255,2.317988,-2959.129953,-17.059597,2.564128,False,False,False,False,False,False,True,1-circle,1.000000,-3664.232419,82.142937,100.000000,0.000000,17.857063,-119.408114,-55.242811,1.491632,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.240516
1285,A0100,adaptive_eagle_v9,DBFM,8051.826821,152.982361,152.112323,8.574875,173.052894,24073.106279,447.223993,32927.569679,-67.172882,-2890.477524,-16.918783,8.458654,False,False,False,False,False,False,True,1-circle,1.000000,-3657.101440,82.142937,100.000000,0.000000,17.857063,-142.299647,-78.110522,1.976485,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.540663
1285,B0100,L7_far_level_balanced,DBFM,8051.826821,152.982361,152.112323,8.574875,173.052894,24073.106279,447.223993,32927.569679,-67.172882,-2890.477524,-16.918783,8.458654,False,False,False,False,False,False,True,1-circle,1.000000,-3657.101440,82.142937,100.000000,0.000000,17.857063,-142.299647,-78.110522,1.976485,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.517395
1286,A0100,adaptive_eagle_v9,DBFM,8055.704968,153.656214,152.915013,8.384947,174.861130,24079.077402,446.545988,32906.713923,-104.278781,-2924.218280,-15.651231,102.157938,False,False,False,False,False,False,True,1-circle,1.000000,-3652.433746,82.142937,100.000000,0.000000,17.857063,-164.906420,-100.709148,2.124570,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.321840
1286,B0100,L7_far_level_balanced,DBFM,8055.704968,153.656214,152.915013,8.384947,174.861130,24079.077402,446.545988,32906.713923,-104.278781,-2924.218280,-15.651231,102.157938,False,False,False,False,False,False,True,1-circle,1.000000,-3652.433746,82.142937,100.000000,0.000000,17.857063,-164.906420,-100.709148,2.124570,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.324854
1287,A0100,adaptive_eagle_v9,DBFM,8059.876974,154.737243,153.391217,7.512344,176.666504,24083.066400,445.917786,32885.882884,-104.155193,-3020.614472,-16.748491,102.281283,False,False,False,False,False,False,True,1-circle,1.000000,-3648.422500,82.142937,100.000000,0.000000,17.857063,-176.226084,-112.021839,1.101565,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.187514
1287,B0100,L7_far_level_balanced,DBFM,8059.876974,154.737243,153.391217,7.512344,176.666504,24083.066400,445.917786,32885.882884,-104.155193,-3020.614472,-16.748491,102.281283,False,False,False,False,False,False,True,1-circle,1.000000,-3648.422500,82.142937,100.000000,0.000000,17.857063,-176.226084,-112.021839,1.101565,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.197372
1288,A0100,adaptive_eagle_v9,DBFM,8063.872424,155.704271,153.684047,6.588960,178.266233,24084.155489,445.862258,32884.779754,-5.515650,-3121.494975,-17.919027,102.291201,False,False,False,False,False,False,True,1-circle,1.000000,-3643.007775,82.142937,100.000000,0.000000,17.857063,-170.316813,-106.093865,-0.061342,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.144210
1288,B0100,L7_far_level_balanced,DBFM,8063.872424,155.704271,153.684047,6.588960,178.266233,24084.155489,445.862258,32884.779754,-5.515650,-3121.494975,-17.919027,102.291201,False,False,False,False,False,False,True,1-circle,1.000000,-3643.007775,82.142937,100.000000,0.000000,17.857063,-170.316813,-106.093865,-0.061342,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.154952
1289,A0100,adaptive_eagle_v9,DBFM,8067.541322,156.459356,153.880640,5.674898,179.927641,24082.675692,445.781734,32880.121413,-23.291706,-3217.040300,-18.550813,102.309746,False,False,False,False,False,False,True,1-circle,1.000000,-3636.091665,82.142937,100.000000,0.000000,17.857063,-162.611554,-98.357768,-0.795766,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.086912
1289,B0100,L7_far_level_balanced,DBFM,8067.541322,156.459356,153.880640,5.674898,179.927641,24082.675692,445.781734,32880.121413,-23.291706,-3217.040300,-18.550813,102.309746,False,False,False,False,False,False,True,1-circle,1.000000,-3636.091665,82.142937,100.000000,0.000000,17.857063,-162.611554,-98.357768,-0.795766,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.096276
1290,A0100,adaptive_eagle_v9,DBFM,8070.708421,156.929684,153.968731,4.753357,-178.373144,24079.178031,445.639747,32871.020476,-45.504685,-3312.562644,-18.385255,102.343672,False,False,False,False,False,False,True,1-circle,-1.000000,-3627.852710,82.142937,100.000000,0.000000,17.857063,-154.318665,-90.023030,-1.146153,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.083162
1290,B0100,L7_far_level_balanced,DBFM,8070.708421,156.929684,153.968731,4.753357,-178.373144,24079.178031,445.639747,32871.020476,-45.504685,-3312.562644,-18.385255,102.343672,False,False,False,False,False,False,True,1-circle,-1.000000,-3627.852710,82.142937,100.000000,0.000000,17.857063,-154.318665,-90.023030,-1.146153,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.090691
1291,A0100,adaptive_eagle_v9,DBFM,8073.311437,157.136939,154.167843,3.901070,-177.044621,24074.326034,446.363894,32894.764459,118.719917,-3355.434967,-17.467533,7.366101,False,False,False,False,False,False,True,1-circle,-1.000000,-3618.714373,82.142937,100.000000,0.000000,17.857063,-140.732004,-76.386116,-1.010160,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.189493
1291,B0100,L7_far_level_balanced,DBFM,8073.311437,157.136939,154.167843,3.901070,-177.044621,24074.326034,446.363894,32894.764459,118.719917,-3355.434967,-17.467533,7.366101,False,False,False,False,False,False,True,1-circle,-1.000000,-3618.714373,82.142937,100.000000,0.000000,17.857063,-140.732004,-76.386116,-1.010160,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.198347
1292,A0100,adaptive_eagle_v9,DBFM,8075.459881,157.178155,154.759206,2.955292,-176.285729,24068.873734,447.241429,32924.027574,146.315570,-3377.732438,-14.432150,2.650551,False,False,False,False,False,False,True,1-circle,-1.000000,-3610.371628,82.142937,100.000000,0.000000,17.857063,-120.496234,-56.102428,-1.158282,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.067799
1292,B0100,L7_far_level_balanced,DBFM,8075.459881,157.178155,154.759206,2.955292,-176.285729,24068.873734,447.241429,32924.027574,146.315570,-3377.732438,-14.432150,2.650551,False,False,False,False,False,False,True,1-circle,-1.000000,-3610.371628,82.142937,100.000000,0.000000,17.857063,-120.496234,-56.102428,-1.158282,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.072177
1293,A0100,adaptive_eagle_v9,DBFM,8077.277093,157.227587,154.991826,2.597661,-175.867809,24063.128523,448.430738,32965.440432,207.064292,-3404.242529,-13.035500,1.269286,False,False,False,False,False,False,True,1-circle,-1.000000,-3603.157988,82.142937,100.000000,0.000000,17.857063,-99.976240,-35.540077,-1.062577,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046706
1293,B0100,L7_far_level_balanced,DBFM,8077.277093,157.227587,154.991826,2.597661,-175.867809,24063.128523,448.430738,32965.440432,207.064292,-3404.242529,-13.035500,1.269286,False,False,False,False,False,False,True,1-circle,-1.000000,-3603.157988,82.142937,100.000000,0.000000,17.857063,-99.976240,-35.540077,-1.062577,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.048272
1294,A0100,adaptive_eagle_v9,DBFM,8078.874231,157.271393,154.990191,2.498974,-175.621991,24057.160206,449.736887,33011.407345,229.834566,-3405.249728,-13.102915,0.481556,False,False,False,False,False,False,True,1-circle,-1.000000,-3595.887065,82.142937,100.000000,0.000000,17.857063,-79.679902,-15.200452,-0.822133,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065682
1294,B0100,L7_far_level_balanced,DBFM,8078.874231,157.271393,154.990191,2.498974,-175.621991,24057.160206,449.736887,33011.407345,229.834566,-3405.249728,-13.102915,0.481556,False,False,False,False,False,False,True,1-circle,-1.000000,-3595.887065,82.142937,100.000000,0.000000,17.857063,-79.679902,-15.200452,-0.822133,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.068759
1295,A0100,adaptive_eagle_v9,DBFM,8080.369118,157.305720,155.004989,2.416512,-175.507398,24051.092728,451.065164,33058.309871,234.512628,-3396.652810,-13.212047,0.155402,False,False,False,False,False,False,True,1-circle,-1.000000,-3588.251467,82.142937,100.000000,0.000000,17.857063,-59.502116,5.023672,-0.597545,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.144590
1295,B0100,L7_far_level_balanced,DBFM,8080.369118,157.305720,155.004989,2.416512,-175.507398,24051.092728,451.065164,33058.309871,234.512628,-3396.652810,-13.212047,0.155402,False,False,False,False,False,False,True,1-circle,-1.000000,-3588.251467,82.142937,100.000000,0.000000,17.857063,-59.502116,5.023672,-0.597545,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.150356
