step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1250,B0100,L7_mid_high_fast_aggressive,DBFM,4000.145902,144.576426,91.467653,53.234891,144.392658,23459.393530,241.510409,26041.557182,-41.733058,-2186.888620,-268.745840,3.145578,False,False,False,False,False,True,False,1-circle,1.000000,381.167370,98.359355,100.000000,0.000000,1.640645,140.444036,44.646994,20.381491,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.243131
1251,A0100,adaptive_eagle_v9,DBFM,4086.808330,142.391106,92.785804,49.895403,142.220739,23472.963071,240.394084,26031.311023,-51.230798,-2245.785746,-250.184701,3.392716,False,False,False,False,False,True,False,1-circle,1.000000,364.672080,98.359355,100.000000,0.000000,1.640645,142.159447,46.691757,20.629893,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.069232
1251,B0100,L7_mid_high_fast_aggressive,DBFM,4086.808330,142.391106,92.785804,49.895403,142.220739,23472.963071,240.394084,26031.311023,-51.230798,-2245.785746,-250.184701,3.392716,False,False,False,False,False,True,False,1-circle,1.000000,364.672080,98.359355,100.000000,0.000000,1.640645,142.159447,46.691757,20.629893,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.254803
1252,A0100,adaptive_eagle_v9,DBFM,4166.630753,140.209554,94.162190,46.573201,140.073254,23487.929698,239.234968,26021.665789,-48.226168,-2308.863714,-230.857537,3.426399,False,False,False,False,False,True,False,1-circle,1.000000,346.281350,98.359355,100.000000,0.000000,1.640645,141.977219,46.848609,20.848793,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.051731
1252,B0100,L7_mid_high_fast_aggressive,DBFM,4166.630753,140.209554,94.162190,46.573201,140.073254,23487.929698,239.234968,26021.665789,-48.226168,-2308.863714,-230.857537,3.426399,False,False,False,False,False,True,False,1-circle,1.000000,346.281350,98.359355,100.000000,0.000000,1.640645,141.977219,46.848609,20.848793,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.174050
1253,A0100,adaptive_eagle_v9,DBFM,4240.392379,138.063097,95.176614,43.695727,137.977127,23504.204114,238.058207,26013.075366,-42.952112,-2400.148621,-213.939925,3.450935,False,False,False,False,False,True,False,1-circle,1.000000,326.090963,98.359355,100.000000,0.000000,1.640645,141.703614,46.924875,21.116717,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058058
1253,B0100,L7_mid_high_fast_aggressive,DBFM,4240.392379,138.063097,95.176614,43.695727,137.977127,23504.204114,238.058207,26013.075366,-42.952112,-2400.148621,-213.939925,3.450935,False,False,False,False,False,True,False,1-circle,1.000000,326.090963,98.359355,100.000000,0.000000,1.640645,141.703614,46.924875,21.116717,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.194739
1254,A0100,adaptive_eagle_v9,DBFM,4308.189649,135.930673,96.323397,40.728143,135.907791,23521.746120,236.842860,26005.065922,-40.047224,-2486.363189,-195.813107,3.542437,False,False,False,False,False,True,False,1-circle,1.000000,304.540402,98.359355,100.000000,0.000000,1.640645,141.962999,47.540105,21.449192,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057098
1254,B0100,L7_mid_high_fast_aggressive,DBFM,4308.189649,135.930673,96.323397,40.728143,135.907791,23521.746120,236.842860,26005.065922,-40.047224,-2486.363189,-195.813107,3.542437,False,False,False,False,False,True,False,1-circle,1.000000,304.540402,98.359355,100.000000,0.000000,1.640645,141.962999,47.540105,21.449192,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.184900
1255,A0100,adaptive_eagle_v9,DBFM,4369.866965,133.810159,97.449291,37.799094,133.858652,23540.518369,235.595130,25997.741963,-36.619796,-2573.949386,-177.607800,3.700543,False,False,False,False,False,True,False,1-circle,1.000000,282.192737,98.359355,100.000000,0.000000,1.640645,142.715615,48.647873,21.821039,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.054653
1255,B0100,L7_mid_high_fast_aggressive,DBFM,4369.866965,133.810159,97.449291,37.799094,133.858652,23540.518369,235.595130,25997.741963,-36.619796,-2573.949386,-177.607800,3.700543,False,False,False,False,False,True,False,1-circle,1.000000,282.192737,98.359355,100.000000,0.000000,1.640645,142.715615,48.647873,21.821039,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.169773
1256,A0100,adaptive_eagle_v9,DBFM,4425.515422,131.704623,98.521451,34.920525,131.827884,23560.459651,234.326226,25991.285544,-32.282091,-2661.830664,-159.614106,3.904245,False,False,False,False,False,True,False,1-circle,1.000000,259.590827,98.359355,100.000000,0.000000,1.640645,143.746831,50.027529,22.200387,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.051597
1256,B0100,L7_mid_high_fast_aggressive,DBFM,4425.515422,131.704623,98.521451,34.920525,131.827884,23560.459651,234.326226,25991.285544,-32.282091,-2661.830664,-159.614106,3.904245,False,False,False,False,False,True,False,1-circle,1.000000,259.590827,98.359355,100.000000,0.000000,1.640645,143.746831,50.027529,22.200387,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.153075
1257,A0100,adaptive_eagle_v9,DBFM,4475.258234,129.617417,99.520944,32.106252,129.814419,23581.489437,233.044940,25985.804709,-27.404178,-2749.725050,-142.015187,4.134938,False,False,False,False,False,True,False,1-circle,1.000000,237.223110,98.359355,100.000000,0.000000,1.640645,144.883291,51.500502,22.563667,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063194
1257,B0100,L7_mid_high_fast_aggressive,DBFM,4475.258234,129.617417,99.520944,32.106252,129.814419,23581.489437,233.044940,25985.804709,-27.404178,-2749.725050,-142.015187,4.134938,False,False,False,False,False,True,False,1-circle,1.000000,237.223110,98.359355,100.000000,0.000000,1.640645,144.883291,51.500502,22.563667,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.191978
1258,A0100,adaptive_eagle_v9,DBFM,4519.088374,127.552105,100.720181,29.030387,127.817859,23603.518853,231.755399,25981.299451,-22.526289,-2810.649725,-123.012123,4.382240,False,False,False,False,False,True,False,1-circle,1.000000,215.670986,98.359355,100.000000,0.000000,1.640645,146.038449,52.973582,22.897217,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.102289
1258,B0100,L7_mid_high_fast_aggressive,DBFM,4519.088374,127.552105,100.720181,29.030387,127.817859,23603.518853,231.755399,25981.299451,-22.526289,-2810.649725,-123.012123,4.382240,False,False,False,False,False,True,False,1-circle,1.000000,215.670986,98.359355,100.000000,0.000000,1.640645,146.038449,52.973582,22.897217,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.327715
1259,A0100,adaptive_eagle_v9,DBFM,4555.969905,125.518043,102.548480,25.330928,125.843399,23626.458479,230.459024,25977.712193,-17.936290,-2829.450506,-99.745070,4.642722,False,False,False,False,False,True,False,1-circle,1.000000,195.810409,98.359355,100.000000,0.000000,1.640645,147.191638,54.414710,23.194519,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.144973
1259,B0100,L7_mid_high_fast_aggressive,DBFM,4555.969905,125.518043,102.548480,25.330928,125.843399,23626.458479,230.459024,25977.712193,-17.936290,-2829.450506,-99.745070,4.642722,False,False,False,False,False,True,False,1-circle,1.000000,195.810409,98.359355,100.000000,0.000000,1.640645,147.191638,54.414710,23.194519,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.461826
1260,A0100,adaptive_eagle_v9,DBFM,4584.427902,123.522788,104.940564,21.337967,123.897722,23650.221709,229.156422,25974.971006,-13.705935,-2826.221870,-72.846531,4.916951,False,False,False,False,False,True,False,1-circle,1.000000,177.546965,98.359355,100.000000,0.000000,1.640645,148.337728,55.820944,23.453123,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.156957
1260,B0100,L7_mid_high_fast_aggressive,DBFM,4584.427902,123.522788,104.940564,21.337967,123.897722,23650.221709,229.156422,25974.971006,-13.705935,-2826.221870,-72.846531,4.916951,False,False,False,False,False,True,False,1-circle,1.000000,177.546965,98.359355,100.000000,0.000000,1.640645,148.337728,55.820944,23.453123,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.477300
1261,A0100,adaptive_eagle_v9,DBFM,4603.867645,121.563499,107.318768,17.943093,121.981695,23674.725353,227.848380,25973.010703,-9.801512,-2841.596777,-46.282522,5.207115,False,False,False,False,False,True,False,1-circle,1.000000,159.450785,98.359355,100.000000,0.000000,1.640645,149.460894,57.197865,23.672494,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.156340
1261,B0100,L7_mid_high_fast_aggressive,DBFM,4603.867645,121.563499,107.318768,17.943093,121.981695,23674.725353,227.848380,25973.010703,-9.801512,-2841.596777,-46.282522,5.207115,False,False,False,False,False,True,False,1-circle,1.000000,159.450785,98.359355,100.000000,0.000000,1.640645,149.460894,57.197865,23.672494,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.450400
1262,A0100,adaptive_eagle_v9,DBFM,4614.587587,119.631110,109.506281,15.648504,120.091619,23699.889182,226.536133,25971.777747,-6.164784,-2875.610667,-21.217120,5.515737,False,False,False,False,False,True,False,1-circle,1.000000,139.785361,98.359355,100.000000,0.000000,1.640645,150.540111,58.550561,23.852829,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.129273
1262,B0100,L7_mid_high_fast_aggressive,DBFM,4614.587587,119.631110,109.506281,15.648504,120.091619,23699.889182,226.536133,25971.777747,-6.164784,-2875.610667,-21.217120,5.515737,False,False,False,False,False,True,False,1-circle,1.000000,139.785361,98.359355,100.000000,0.000000,1.640645,150.540111,58.550561,23.852829,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.346856
1263,A0100,adaptive_eagle_v9,DBFM,4617.334521,117.715283,111.196679,14.832629,118.222034,23725.635353,225.221294,25971.227884,-2.749315,-2947.934895,0.580517,5.845223,False,False,False,False,False,True,False,1-circle,1.000000,117.157366,98.359355,100.000000,0.000000,1.640645,151.556100,59.881413,23.994551,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.101734
1263,B0100,L7_mid_high_fast_aggressive,DBFM,4617.334521,117.715283,111.196679,14.832629,118.222034,23725.635353,225.221294,25971.227884,-2.749315,-2947.934895,0.580517,5.845223,False,False,False,False,False,True,False,1-circle,1.000000,117.157366,98.359355,100.000000,0.000000,1.640645,151.556100,59.881413,23.994551,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.252104
1264,A0100,adaptive_eagle_v9,DBFM,4613.245258,115.805771,112.482051,14.949220,116.364086,23751.888028,223.905682,25971.322293,0.472045,-3057.363902,19.928067,6.197845,False,False,False,False,False,True,False,1-circle,1.000000,91.346390,98.359355,100.000000,0.000000,1.640645,152.503695,61.190612,24.098151,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.115074
1264,B0100,L7_mid_high_fast_aggressive,DBFM,4613.245258,115.805771,112.482051,14.949220,116.364086,23751.888028,223.905682,25971.322293,0.472045,-3057.363902,19.928067,6.197845,False,False,False,False,False,True,False,1-circle,1.000000,91.346390,98.359355,100.000000,0.000000,1.640645,152.503695,61.190612,24.098151,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.281186
1265,A0100,adaptive_eagle_v9,DBFM,4602.674903,113.900191,113.916022,15.668112,114.514877,23778.573214,222.591194,25972.024619,3.511631,-3164.951914,40.212621,6.575885,False,False,False,False,False,True,False,1-circle,1.000000,62.762046,98.359355,100.000000,0.000000,1.640645,153.385611,62.477213,24.164172,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.136885
1265,B0100,L7_mid_high_fast_aggressive,DBFM,4602.674903,113.900191,113.916022,15.668112,114.514877,23778.573214,222.591194,25972.024619,3.511631,-3164.951914,40.212621,6.575885,False,False,False,False,False,True,False,1-circle,1.000000,62.762046,98.359355,100.000000,0.000000,1.640645,153.385611,62.477213,24.164172,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.330764
1266,A0100,adaptive_eagle_v9,DBFM,4585.131084,112.004144,115.583421,16.908212,112.679890,23805.618740,221.279721,25973.299320,6.373505,-3262.546778,61.819436,6.981776,False,False,False,False,False,True,False,1-circle,1.000000,31.757450,98.359355,100.000000,0.000000,1.640645,154.203318,63.739906,24.193218,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.147285
1266,B0100,L7_mid_high_fast_aggressive,DBFM,4585.131084,112.004144,115.583421,16.908212,112.679890,23805.618740,221.279721,25973.299320,6.373505,-3262.546778,61.819436,6.981776,False,False,False,False,False,True,False,1-circle,1.000000,31.757450,98.359355,100.000000,0.000000,1.640645,154.203318,63.739906,24.193218,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.344902
1267,A0100,adaptive_eagle_v9,DBFM,4560.442567,110.121734,117.319876,18.495517,110.861975,23832.954288,219.973106,25975.110976,9.058279,-3360.404350,83.691061,7.418215,False,False,False,False,False,False,False,1-circle,1.000000,-1.004803,98.359355,100.000000,0.000000,1.640645,154.962600,64.977402,24.185963,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.184201
1267,B0100,L7_mid_high_fast_aggressive,DBFM,4560.442567,110.121734,117.319876,18.495517,110.861975,23832.954288,219.973106,25975.110976,9.058279,-3360.404350,83.691061,7.418215,False,False,False,False,False,False,False,1-circle,1.000000,-1.004803,98.359355,100.000000,0.000000,1.640645,154.962600,64.977402,24.185963,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.424479
1268,A0100,adaptive_eagle_v9,DBFM,4528.431494,108.257893,119.387070,20.496424,109.064596,23860.511444,218.673141,25977.424124,11.565742,-3440.114560,107.192643,7.888239,False,False,False,False,False,False,False,1-circle,1.000000,-34.817234,98.359355,100.000000,0.000000,1.640645,155.670089,66.188549,24.143144,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.257394
1268,B0100,L7_mid_high_fast_aggressive,DBFM,4528.431494,108.257893,119.387070,20.496424,109.064596,23860.511444,218.673141,25977.424124,11.565742,-3440.114560,107.192643,7.888239,False,False,False,False,False,False,False,1-circle,1.000000,-34.817234,98.359355,100.000000,0.000000,1.640645,155.670089,66.188549,24.143144,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.581178
1269,A0100,adaptive_eagle_v9,DBFM,4488.220913,106.425482,122.082846,23.326867,107.300540,23888.223739,217.381555,25980.203311,13.895933,-3484.844113,133.663454,8.395272,False,False,False,False,False,False,False,1-circle,1.000000,-69.268514,98.359355,100.000000,0.000000,1.640645,156.328196,67.372337,24.065556,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.263840
1269,B0100,L7_mid_high_fast_aggressive,DBFM,4488.220913,106.425482,122.082846,23.326867,107.300540,23888.223739,217.381555,25980.203311,13.895933,-3484.844113,133.663454,8.395272,False,False,False,False,False,False,False,1-circle,1.000000,-69.268514,98.359355,100.000000,0.000000,1.640645,156.328196,67.372337,24.065556,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.562294
1270,A0100,adaptive_eagle_v9,DBFM,4439.369467,104.632293,124.675327,26.697820,105.580679,23916.026678,216.100022,25983.413192,16.049406,-3542.868053,158.925300,8.943180,False,False,False,False,False,False,False,1-circle,1.000000,-104.827321,98.359355,100.000000,0.000000,1.640645,156.926017,68.527863,23.954038,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.210047
1270,B0100,L7_mid_high_fast_aggressive,DBFM,4439.369467,104.632293,124.675327,26.697820,105.580679,23916.026678,216.100022,25983.413192,16.049406,-3542.868053,158.925300,8.943180,False,False,False,False,False,False,False,1-circle,1.000000,-104.827321,98.359355,100.000000,0.000000,1.640645,156.926017,68.527863,23.954038,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.414553
1271,A0100,adaptive_eagle_v9,DBFM,4382.961088,102.867940,126.653523,29.750456,103.896386,23943.857758,214.830160,25987.018630,18.027191,-3645.342718,180.615067,9.536323,False,False,False,False,False,False,False,1-circle,1.000000,-141.809636,98.359355,100.000000,0.000000,1.640645,157.454672,69.654303,23.809465,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.202339
1271,B0100,L7_mid_high_fast_aggressive,DBFM,4382.961088,102.867940,126.653523,29.750456,103.896386,23943.857758,214.830160,25987.018630,18.027191,-3645.342718,180.615067,9.536323,False,False,False,False,False,False,False,1-circle,1.000000,-141.809636,98.359355,100.000000,0.000000,1.640645,157.454672,69.654303,23.809465,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.380044
1272,A0100,adaptive_eagle_v9,DBFM,4319.857613,101.124877,128.477072,32.642327,102.239146,23971.656480,213.573535,25990.984768,19.830689,-3760.042482,201.207857,10.179630,False,False,False,False,False,False,False,1-circle,1.000000,-179.809622,98.359355,100.000000,0.000000,1.640645,157.916183,70.750903,23.632741,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.266461
1272,B0100,L7_mid_high_fast_aggressive,DBFM,4319.857613,101.124877,128.477072,32.642327,102.239146,23971.656480,213.573535,25990.984768,19.830689,-3760.042482,201.207857,10.179630,False,False,False,False,False,False,False,1-circle,1.000000,-179.809622,98.359355,100.000000,0.000000,1.640645,157.916183,70.750903,23.632741,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.493316
1273,A0100,adaptive_eagle_v9,DBFM,4249.980386,99.409675,130.694976,35.762039,100.614280,23999.364349,212.331656,25995.277088,21.461600,-3849.840659,223.153397,10.878676,False,False,False,False,False,False,False,1-circle,1.000000,-218.205957,98.359355,100.000000,0.000000,1.640645,158.316045,71.816975,23.424797,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.378499
1273,B0100,L7_mid_high_fast_aggressive,DBFM,4249.980386,99.409675,130.694976,35.762039,100.614280,23999.364349,212.331656,25995.277088,21.461600,-3849.840659,223.153397,10.878676,False,False,False,False,False,False,False,1-circle,1.000000,-218.205957,98.359355,100.000000,0.000000,1.640645,158.316045,71.816975,23.424797,2,7,1,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.681924
