step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1311,A0100,adaptive_eagle_v9,HABFM,24912.120955,42.658403,176.150504,133.535180,-42.647073,25127.425021,199.650137,26892.045362,-33.196703,-17324.834451,908.129799,0.222661,False,False,True,False,False,True,False,2-circle,-1.000000,183.593454,100.000000,100.000000,0.000000,0.000000,-97.088457,-3.422720,14.602444,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.708813
1311,B0100,L7_far_high_fast_max,HABFM,24912.120955,42.658403,176.150504,133.535180,-42.647073,25127.425021,199.650137,26892.045362,-33.196703,-17324.834451,908.129799,0.222661,False,False,True,False,False,True,False,2-circle,-1.000000,183.593454,100.000000,100.000000,0.000000,0.000000,-97.088457,-3.422720,14.602444,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.249841
1312,A0100,adaptive_eagle_v9,HABFM,24605.853920,42.764092,176.257759,133.557152,-42.733389,25129.040649,199.089217,26883.759471,-41.429456,-17363.655733,907.530102,0.142535,False,False,True,False,False,True,False,2-circle,-1.000000,181.256581,100.000000,100.000000,0.000000,0.000000,-95.784862,-2.186682,14.933798,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.601743
1312,B0100,L7_far_high_fast_max,HABFM,24605.853920,42.764092,176.257759,133.557152,-42.733389,25129.040649,199.089217,26883.759471,-41.429456,-17363.655733,907.530102,0.142535,False,False,True,False,False,True,False,2-circle,-1.000000,181.256581,100.000000,100.000000,0.000000,0.000000,-95.784862,-2.186682,14.933798,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.281233
1313,A0100,adaptive_eagle_v9,HABFM,24299.807209,42.897704,176.356173,133.521603,-42.847367,25131.699400,198.773991,26880.865988,-14.467414,-17371.686633,906.714651,0.054164,False,False,True,False,False,True,False,2-circle,-1.000000,177.717065,100.000000,100.000000,0.000000,0.000000,-94.338052,-0.830060,13.129993,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.633037
1313,B0100,L7_far_high_fast_max,HABFM,24299.807209,42.897704,176.356173,133.521603,-42.847367,25131.699400,198.773991,26880.865988,-14.467414,-17371.686633,906.714651,0.054164,False,False,True,False,False,True,False,2-circle,-1.000000,177.717065,100.000000,100.000000,0.000000,0.000000,-94.338052,-0.830060,13.129993,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.212024
1314,A0100,adaptive_eagle_v9,HABFM,23993.952470,43.045087,176.449449,133.480882,-42.985456,25134.980548,198.731123,26883.392758,12.633847,-17392.885183,906.500440,0.017841,False,False,True,False,False,True,False,2-circle,-1.000000,173.705221,100.000000,100.000000,0.000000,0.000000,-93.136417,0.273391,10.271744,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.689826
1314,B0100,L7_far_high_fast_max,HABFM,23993.952470,43.045087,176.449449,133.480882,-42.985456,25134.980548,198.731123,26883.392758,12.633847,-17392.885183,906.500440,0.017841,False,False,True,False,False,True,False,2-circle,-1.000000,173.705221,100.000000,100.000000,0.000000,0.000000,-93.136417,0.273391,10.271744,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.122952
1315,A0100,adaptive_eagle_v9,HABFM,23688.125460,43.200133,176.537912,133.454646,-43.139234,25138.437638,198.773214,26887.590555,20.988988,-17417.182655,906.431573,0.024275,False,False,True,False,False,True,False,2-circle,-1.000000,169.007467,100.000000,100.000000,0.000000,0.000000,-93.671465,-0.372075,6.976359,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.628597
1315,B0100,L7_far_high_fast_max,HABFM,23688.125460,43.200133,176.537912,133.454646,-43.139234,25138.437638,198.773214,26887.590555,20.988988,-17417.182655,906.431573,0.024275,False,False,True,False,False,True,False,2-circle,-1.000000,169.007467,100.000000,100.000000,0.000000,0.000000,-93.671465,-0.372075,6.976359,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.118270
1316,A0100,adaptive_eagle_v9,HABFM,23382.353213,43.310916,176.656094,133.456737,-43.262833,25141.778647,198.934126,26893.764679,30.870618,-17410.331681,906.216915,0.125449,False,False,True,False,False,True,False,2-circle,-1.000000,163.949056,100.000000,100.000000,0.000000,0.000000,-95.106919,-1.923725,3.545264,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.646395
1316,B0100,L7_far_high_fast_max,HABFM,23382.353213,43.310916,176.656094,133.456737,-43.262833,25141.778647,198.934126,26893.764679,30.870618,-17410.331681,906.216915,0.125449,False,False,True,False,False,True,False,2-circle,-1.000000,163.949056,100.000000,100.000000,0.000000,0.000000,-95.106919,-1.923725,3.545264,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.056284
1317,A0100,adaptive_eagle_v9,HABFM,23076.564779,43.436206,176.791063,133.444005,-43.416882,25144.180781,199.386779,26904.148789,51.920550,-17415.698194,906.644718,0.039963,False,False,True,False,False,True,False,2-circle,-1.000000,159.998226,100.000000,100.000000,0.000000,0.000000,-93.703930,-0.614396,0.131150,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.512962
1317,B0100,L7_far_high_fast_max,HABFM,23076.564779,43.436206,176.791063,133.444005,-43.416882,25144.180781,199.386779,26904.148789,51.920550,-17415.698194,906.644718,0.039963,False,False,True,False,False,True,False,2-circle,-1.000000,159.998226,100.000000,100.000000,0.000000,0.000000,-93.703930,-0.614396,0.131150,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.110430
1318,A0100,adaptive_eagle_v9,HABFM,22770.697816,43.589842,176.936695,133.383760,-43.587999,25145.002754,199.735475,26911.131958,34.915844,-17401.178747,906.505026,0.008019,False,False,True,False,False,True,False,2-circle,-1.000000,158.063697,100.000000,100.000000,0.000000,0.000000,-92.911943,0.123501,-2.875328,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.599622
1318,B0100,L7_far_high_fast_max,HABFM,22770.697816,43.589842,176.936695,133.383760,-43.587999,25145.002754,199.735475,26911.131958,34.915844,-17401.178747,906.505026,0.008019,False,False,True,False,False,True,False,2-circle,-1.000000,158.063697,100.000000,100.000000,0.000000,0.000000,-92.911943,0.123501,-2.875328,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007791
1319,A0100,adaptive_eagle_v9,HABFM,22464.909974,43.739887,177.068776,133.354719,-43.740560,25144.334037,199.915784,26913.653387,12.607144,-17410.223216,906.497401,0.037495,False,False,True,False,False,True,False,2-circle,-1.000000,158.271597,100.000000,100.000000,0.000000,0.000000,-93.600751,-0.577936,-3.751197,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.485964
1319,B0100,L7_far_high_fast_max,HABFM,22464.909974,43.739887,177.068776,133.354719,-43.740560,25144.334037,199.915784,26913.653387,12.607144,-17410.223216,906.497401,0.037495,False,False,True,False,False,True,False,2-circle,-1.000000,158.271597,100.000000,100.000000,0.000000,0.000000,-93.600751,-0.577936,-3.751197,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.031084
1320,A0100,adaptive_eagle_v9,HABFM,22159.162399,43.913313,177.191121,133.290310,-43.905337,25142.170263,200.317241,26918.602788,24.747009,-17386.451538,906.238151,0.072502,False,False,True,False,False,True,False,2-circle,-1.000000,160.041955,100.000000,100.000000,0.000000,0.000000,-91.920413,1.119545,-1.610436,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.625572
1320,B0100,L7_far_high_fast_max,HABFM,22159.162399,43.913313,177.191121,133.290310,-43.905337,25142.170263,200.317241,26918.602788,24.747009,-17386.451538,906.238151,0.072502,False,False,True,False,False,True,False,2-circle,-1.000000,160.041955,100.000000,100.000000,0.000000,0.000000,-91.920413,1.119545,-1.610436,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.133610
1321,A0100,adaptive_eagle_v9,HABFM,21853.470644,44.114274,177.320767,133.224041,-44.103586,25139.153492,200.720850,26922.751728,20.744697,-17384.623380,906.250050,0.130502,False,False,True,False,False,True,False,2-circle,-1.000000,162.916267,100.000000,100.000000,0.000000,0.000000,-91.059299,2.018408,2.716307,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.556777
1321,B0100,L7_far_high_fast_max,HABFM,21853.470644,44.114274,177.320767,133.224041,-44.103586,25139.153492,200.720850,26922.751728,20.744697,-17384.623380,906.250050,0.130502,False,False,True,False,False,True,False,2-circle,-1.000000,162.916267,100.000000,100.000000,0.000000,0.000000,-91.059299,2.018408,2.716307,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.136214
1322,A0100,adaptive_eagle_v9,HABFM,21547.825078,44.299649,177.433719,133.162531,-44.294121,25136.298723,201.001120,26924.881367,10.648196,-17368.043835,905.855754,0.097449,False,False,True,False,False,True,False,2-circle,-1.000000,165.378914,100.000000,100.000000,0.000000,0.000000,-91.597829,1.509432,7.478078,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.758270
1322,B0100,L7_far_high_fast_max,HABFM,21547.825078,44.299649,177.433719,133.162531,-44.294121,25136.298723,201.001120,26924.881367,10.648196,-17368.043835,905.855754,0.097449,False,False,True,False,False,True,False,2-circle,-1.000000,165.378914,100.000000,100.000000,0.000000,0.000000,-91.597829,1.509432,7.478078,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.366988
1323,A0100,adaptive_eagle_v9,HABFM,21242.345710,44.518390,177.531521,133.097357,-44.519349,25134.095545,200.978653,26922.278374,-13.014966,-17380.013712,905.286487,0.082231,False,False,True,False,False,True,False,2-circle,-1.000000,166.720239,100.000000,100.000000,0.000000,0.000000,-91.841959,1.273613,11.502355,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.717601
1323,B0100,L7_far_high_fast_max,HABFM,21242.345710,44.518390,177.531521,133.097357,-44.519349,25134.095545,200.978653,26922.278374,-13.014966,-17380.013712,905.286487,0.082231,False,False,True,False,False,True,False,2-circle,-1.000000,166.720239,100.000000,100.000000,0.000000,0.000000,-91.841959,1.273613,11.502355,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.407340
1324,A0100,adaptive_eagle_v9,HABFM,20937.088536,44.712512,177.596818,133.073839,-44.712289,25133.175720,200.579680,26914.265976,-40.061989,-17413.898189,904.504732,0.033660,False,False,True,False,False,True,False,2-circle,-1.000000,165.777123,100.000000,100.000000,0.000000,0.000000,-93.601840,-0.520398,14.282549,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.630421
1324,B0100,L7_far_high_fast_max,HABFM,20937.088536,44.712512,177.596818,133.073839,-44.712289,25133.175720,200.579680,26914.265976,-40.061989,-17413.898189,904.504732,0.033660,False,False,True,False,False,True,False,2-circle,-1.000000,165.777123,100.000000,100.000000,0.000000,0.000000,-93.601840,-0.520398,14.282549,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.405297
1325,A0100,adaptive_eagle_v9,HABFM,20632.171534,44.905371,177.722449,133.048781,-44.895542,25133.488533,200.054935,26905.271795,-44.970906,-17430.642912,903.252450,0.051520,False,False,True,False,False,True,False,2-circle,-1.000000,162.909885,100.000000,100.000000,0.000000,0.000000,-93.806809,-0.794490,14.536993,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.686155
1325,B0100,L7_far_high_fast_max,HABFM,20632.171534,44.905371,177.722449,133.048781,-44.895542,25133.488533,200.054935,26905.271795,-44.970906,-17430.642912,903.252450,0.051520,False,False,True,False,False,True,False,2-circle,-1.000000,162.909885,100.000000,100.000000,0.000000,0.000000,-93.806809,-0.794490,14.536993,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.538265
1326,A0100,adaptive_eagle_v9,DBFM,20327.603080,45.110881,177.879720,133.021580,-45.084786,25134.929049,199.659290,26899.711195,-27.802996,-17468.042342,902.497719,0.105103,False,False,True,False,False,True,False,2-circle,-1.000000,158.991374,100.000000,100.000000,0.000000,0.000000,-94.542177,-1.617399,12.692042,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.522787
1326,B0100,L7_far_high_fast_max,DBFM,20327.603080,45.110881,177.879720,133.021580,-45.084786,25134.929049,199.659290,26899.711195,-27.802996,-17468.042342,902.497719,0.105103,False,False,True,False,False,True,False,2-circle,-1.000000,158.991374,100.000000,100.000000,0.000000,0.000000,-94.542177,-1.617399,12.692042,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.468591
1327,A0100,adaptive_eagle_v9,DBFM,20023.288115,45.283762,178.094115,132.993084,-45.237787,25137.445190,199.391193,26897.491119,-11.100384,-17479.918446,901.664648,0.340820,False,False,True,False,False,True,False,2-circle,-1.000000,154.397208,100.000000,100.000000,0.000000,0.000000,-98.051036,-5.225046,9.758231,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.637411
1327,B0100,L7_far_high_fast_max,DBFM,20023.288115,45.283762,178.094115,132.993084,-45.237787,25137.445190,199.391193,26897.491119,-11.100384,-17479.918446,901.664648,0.340820,False,False,True,False,False,True,False,2-circle,-1.000000,154.397208,100.000000,100.000000,0.000000,0.000000,-98.051036,-5.225046,9.758231,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.691223
1328,A0100,adaptive_eagle_v9,DBFM,19719.154460,45.368658,178.258455,133.076203,-45.310763,25140.695875,199.262035,26898.462360,4.856206,-17505.518751,901.570061,0.746389,False,False,True,False,False,True,False,2-circle,-1.000000,149.703019,100.000000,100.000000,0.000000,0.000000,-104.045084,-11.318451,6.659533,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.466352
1328,B0100,L7_far_high_fast_max,DBFM,19719.154460,45.368658,178.258455,133.076203,-45.310763,25140.695875,199.262035,26898.462360,4.856206,-17505.518751,901.570061,0.746389,False,False,True,False,False,True,False,2-circle,-1.000000,149.703019,100.000000,100.000000,0.000000,0.000000,-104.045084,-11.318451,6.659533,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.630406
1329,A0100,adaptive_eagle_v9,DBFM,19415.057943,45.338124,178.431126,133.252826,-45.272284,25144.312874,198.982163,26897.145123,-6.586183,-17513.332217,901.360487,1.351542,False,False,True,False,False,True,False,2-circle,-1.000000,144.705270,100.000000,100.000000,0.000000,0.000000,-112.521539,-19.898467,5.464881,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.580652
1329,B0100,L7_far_high_fast_max,DBFM,19415.057943,45.338124,178.431126,133.252826,-45.272284,25144.312874,198.982163,26897.145123,-6.586183,-17513.332217,901.360487,1.351542,False,False,True,False,False,True,False,2-circle,-1.000000,144.705270,100.000000,100.000000,0.000000,0.000000,-112.521539,-19.898467,5.464881,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.918419
1330,A0100,adaptive_eagle_v9,DBFM,19110.888955,45.127007,178.567180,133.630509,-45.049851,25148.262163,198.744934,26896.917407,-1.138580,-17542.716035,902.205312,2.205098,False,False,True,False,False,True,False,2-circle,-1.000000,139.623340,100.000000,100.000000,0.000000,0.000000,-123.056681,-30.537143,6.936073,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.722896
1330,B0100,L7_far_high_fast_max,DBFM,19110.888955,45.127007,178.567180,133.630509,-45.049851,25148.262163,198.744934,26896.917407,-1.138580,-17542.716035,902.205312,2.205098,False,False,True,False,False,True,False,2-circle,-1.000000,139.623340,100.000000,100.000000,0.000000,0.000000,-123.056681,-30.537143,6.936073,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.345226
1331,A0100,adaptive_eagle_v9,HABFM,18806.240677,44.645889,178.646231,134.312805,-44.550649,25152.678904,198.548983,26897.887690,4.851418,-17576.621657,904.121475,3.412923,False,False,True,False,False,True,False,2-circle,-1.000000,133.602745,100.000000,100.000000,0.000000,0.000000,-134.773058,-42.372274,9.559142,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.561977
1331,B0100,L7_far_high_fast_max,HABFM,18806.240677,44.645889,178.646231,134.312805,-44.550649,25152.678904,198.548983,26897.887690,4.851418,-17576.621657,904.121475,3.412923,False,False,True,False,False,True,False,2-circle,-1.000000,133.602745,100.000000,100.000000,0.000000,0.000000,-134.773058,-42.372274,9.559142,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.452056
1332,A0100,adaptive_eagle_v9,HABFM,18500.869041,43.935132,178.800880,135.209408,-43.823915,25157.604218,198.270487,26897.920587,0.164483,-17587.094000,906.324878,4.667436,False,False,True,False,False,True,False,2-circle,-1.000000,126.609974,100.000000,100.000000,0.000000,0.000000,-143.516389,-51.249825,12.094391,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.676768
1332,B0100,L7_far_high_fast_max,HABFM,18500.869041,43.935132,178.800880,135.209408,-43.823915,25157.604218,198.270487,26897.920587,0.164483,-17587.094000,906.324878,4.667436,False,False,True,False,False,True,False,2-circle,-1.000000,126.609974,100.000000,100.000000,0.000000,0.000000,-143.516389,-51.249825,12.094391,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-2.040356
1333,A0100,adaptive_eagle_v9,HABFM,18194.702844,43.225723,178.910391,136.125583,-43.102506,25162.858936,198.042096,26899.168224,6.238185,-17616.959092,908.862700,4.815865,False,False,True,False,False,True,False,2-circle,-1.000000,119.323007,100.000000,100.000000,0.000000,0.000000,-144.222856,-52.093793,14.117734,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.609054
1333,B0100,L7_far_high_fast_max,HABFM,18194.702844,43.225723,178.910391,136.125583,-43.102506,25162.858936,198.042096,26899.168224,6.238185,-17616.959092,908.862700,4.815865,False,False,True,False,False,True,False,2-circle,-1.000000,119.323007,100.000000,100.000000,0.000000,0.000000,-144.222856,-52.093793,14.117734,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-2.495685
1334,A0100,adaptive_eagle_v9,HABFM,17887.781070,42.620594,179.069969,136.905192,-42.489012,25168.346594,197.755701,26899.637649,2.347123,-17627.726596,910.602049,3.884766,False,False,True,False,False,True,False,2-circle,-1.000000,111.610058,100.000000,100.000000,0.000000,0.000000,-137.960415,-45.974662,15.418780,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.696171
1334,B0100,L7_far_high_fast_max,HABFM,17887.781070,42.620594,179.069969,136.905192,-42.489012,25168.346594,197.755701,26899.637649,2.347123,-17627.726596,910.602049,3.884766,False,False,True,False,False,True,False,2-circle,-1.000000,111.610058,100.000000,100.000000,0.000000,0.000000,-137.960415,-45.974662,15.418780,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-3.745458
1335,A0100,adaptive_eagle_v9,HABFM,17580.347975,42.137456,179.141402,137.591956,-41.996082,25174.007072,197.320429,26897.685153,-9.762476,-17666.378194,912.084174,2.702516,False,False,True,False,False,True,False,2-circle,-1.000000,103.863435,100.000000,100.000000,0.000000,0.000000,-127.532554,-35.689167,15.267959,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.725275
1335,B0100,L7_far_high_fast_max,HABFM,17580.347975,42.137456,179.141402,137.591956,-41.996082,25174.007072,197.320429,26897.685153,-9.762476,-17666.378194,912.084174,2.702516,False,False,True,False,False,True,False,2-circle,-1.000000,103.863435,100.000000,100.000000,0.000000,0.000000,-127.532554,-35.689167,15.267959,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-6.305630
1336,A0100,adaptive_eagle_v9,HABFM,17272.526397,41.844863,179.266754,138.055951,-41.698100,25179.871438,197.124256,26900.123923,12.193849,-17673.931948,912.796799,1.741580,False,False,True,False,False,True,False,2-circle,-1.000000,95.761791,100.000000,100.000000,0.000000,0.000000,-116.515797,-24.819807,13.674205,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.655181
1336,B0100,L7_far_high_fast_max,HABFM,17272.526397,41.844863,179.266754,138.055951,-41.698100,25179.871438,197.124256,26900.123923,12.193849,-17673.931948,912.796799,1.741580,False,False,True,False,False,True,False,2-circle,-1.000000,95.761791,100.000000,100.000000,0.000000,0.000000,-116.515797,-24.819807,13.674205,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-1.833932
1337,A0100,adaptive_eagle_v9,HABFM,16964.500947,41.773928,179.258593,138.315361,-41.640031,25185.691435,197.249242,26908.126040,40.010586,-17692.284495,913.443176,0.993178,False,False,True,False,False,True,False,2-circle,-1.000000,87.862867,100.000000,100.000000,0.000000,0.000000,-106.338061,-14.784912,11.220397,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.678550
