step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1395,A0100,adaptive_eagle_v9,DBFM,6835.270842,164.095125,157.872437,11.131507,176.114206,27655.773203,425.704748,35678.630111,13.009265,-1320.857100,-26.045608,1.843045,False,False,False,False,False,False,True,1-circle,1.000000,-1570.694772,46.973019,100.000000,0.000000,53.026981,22.882201,-46.105768,2.371520,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.046473
1395,B0100,L7_rush_level_balanced,DBFM,6835.270842,164.095125,157.872437,11.131507,176.114206,27655.773203,425.704748,35678.630111,13.009265,-1320.857100,-26.045608,1.843045,False,False,False,False,False,False,True,1-circle,1.000000,-1570.694772,46.973019,100.000000,0.000000,53.026981,22.882201,-46.105768,2.371520,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.363423
1396,A0100,adaptive_eagle_v9,DBFM,6839.484871,164.357606,158.742145,8.856462,177.071745,27665.001992,425.228722,35669.926508,-43.518019,-1264.928503,-23.978912,4.629286,False,False,False,False,False,False,True,1-circle,1.000000,-1550.086035,46.973019,100.000000,0.000000,53.026981,0.117191,-69.024200,2.984750,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.192162
1396,B0100,L7_rush_level_balanced,DBFM,6839.484871,164.357606,158.742145,8.856462,177.071745,27665.001992,425.228722,35669.926508,-43.518019,-1264.928503,-23.978912,4.629286,False,False,False,False,False,False,True,1-circle,1.000000,-1550.086035,46.973019,100.000000,0.000000,53.026981,0.117191,-69.024200,2.984750,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.798472
1397,A0100,adaptive_eagle_v9,DBFM,6843.319266,164.770903,159.713480,6.300102,178.604926,27674.455413,424.602655,35655.825861,-70.503234,-1225.694983,-21.836741,101.795913,False,False,False,False,False,False,True,1-circle,1.000000,-1531.459159,46.973019,100.000000,0.000000,53.026981,-22.443461,-91.751653,3.767379,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.392895
1397,B0100,L7_rush_level_balanced,DBFM,6843.319266,164.770903,159.713480,6.300102,178.604926,27674.455413,424.602655,35655.825861,-70.503234,-1225.694983,-21.836741,101.795913,False,False,False,False,False,False,True,1-circle,1.000000,-1531.459159,46.973019,100.000000,0.000000,53.026981,-22.443461,-91.751653,3.767379,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.265405
1398,A0100,adaptive_eagle_v9,DBFM,6846.711379,165.478732,160.775149,4.739912,-179.824991,27682.851608,423.998205,35641.514222,-71.558195,-1192.452581,-20.241937,101.912327,False,False,False,False,False,False,True,1-circle,-1.000000,-1514.232778,46.973019,100.000000,0.000000,53.026981,-34.395075,-103.895614,3.186966,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.062514
1398,B0100,L7_rush_level_balanced,DBFM,6846.711379,165.478732,160.775149,4.739912,-179.824991,27682.851608,423.998205,35641.514222,-71.558195,-1192.452581,-20.241937,101.912327,False,False,False,False,False,False,True,1-circle,-1.000000,-1514.232778,46.973019,100.000000,0.000000,53.026981,-34.395075,-103.895614,3.186966,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.374205
1399,A0100,adaptive_eagle_v9,DBFM,6849.864880,166.064196,161.918228,4.716928,-178.684542,27689.259219,424.352660,35661.233981,98.598795,-1079.086214,-19.630109,101.828324,False,False,False,False,False,False,True,1-circle,-1.000000,-1498.241165,46.973019,100.000000,0.000000,53.026981,-27.184504,-96.902627,2.815213,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.770639
1399,B0100,L7_rush_level_balanced,DBFM,6849.864880,166.064196,161.918228,4.716928,-178.684542,27689.259219,424.352660,35661.233981,98.598795,-1079.086214,-19.630109,101.828324,False,False,False,False,False,False,True,1-circle,-1.000000,-1498.241165,46.973019,100.000000,0.000000,53.026981,-27.184504,-96.902627,2.815213,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.843324
1400,A0100,adaptive_eagle_v9,DBFM,6853.429650,166.394440,162.782808,5.906748,-178.164291,27694.277593,425.109636,35694.719150,167.425847,-915.729346,-20.364519,10.024661,False,False,False,False,False,False,True,1-circle,-1.000000,-1484.538841,46.973019,100.000000,0.000000,53.026981,-10.017528,-79.961826,2.888175,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.282105
1400,B0100,L7_rush_level_balanced,DBFM,6853.429650,166.394440,162.782808,5.906748,-178.164291,27694.277593,425.109636,35694.719150,167.425847,-915.729346,-20.364519,10.024661,False,False,False,False,False,False,True,1-circle,-1.000000,-1484.538841,46.973019,100.000000,0.000000,53.026981,-10.017528,-79.961826,2.888175,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.541643
1401,A0100,adaptive_eagle_v9,DBFM,6857.968756,166.619872,162.907198,7.786096,-177.913128,27698.530373,426.012946,35733.008136,191.444927,-760.158008,-23.110393,3.200507,False,False,False,False,False,False,True,1-circle,-1.000000,-1472.830668,46.973019,100.000000,0.000000,53.026981,9.138863,-61.040931,2.767885,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.655663
1401,B0100,L7_rush_level_balanced,DBFM,6857.968756,166.619872,162.907198,7.786096,-177.913128,27698.530373,426.012946,35733.008136,191.444927,-760.158008,-23.110393,3.200507,False,False,False,False,False,False,True,1-circle,-1.000000,-1472.830668,46.973019,100.000000,0.000000,53.026981,9.138863,-61.040931,2.767885,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.144103
1402,A0100,adaptive_eagle_v9,DBFM,6863.786330,166.789865,162.362793,9.683010,-177.854078,27702.350632,426.986909,35773.607665,202.997648,-627.456931,-27.409422,1.589522,False,False,False,False,False,False,True,1-circle,-1.000000,-1461.675257,46.973019,100.000000,0.000000,53.026981,28.471392,-41.966433,2.678596,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.825826
1402,B0100,L7_rush_level_balanced,DBFM,6863.786330,166.789865,162.362793,9.683010,-177.854078,27702.350632,426.986909,35773.607665,202.997648,-627.456931,-27.409422,1.589522,False,False,False,False,False,False,True,1-circle,-1.000000,-1461.675257,46.973019,100.000000,0.000000,53.026981,28.471392,-41.966433,2.678596,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.580900
1403,A0100,adaptive_eagle_v9,DBFM,6870.902899,166.926117,161.765814,10.811475,-177.946758,27706.001993,427.972270,35814.554214,204.732743,-517.754209,-31.419666,0.738575,False,False,False,False,False,False,True,1-circle,-1.000000,-1449.931838,46.973019,100.000000,0.000000,53.026981,48.001075,-22.721688,2.611981,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.415798
1403,B0100,L7_rush_level_balanced,DBFM,6870.902899,166.926117,161.765814,10.811475,-177.946758,27706.001993,427.972270,35814.554214,204.732743,-517.754209,-31.419666,0.738575,False,False,False,False,False,False,True,1-circle,-1.000000,-1449.931838,46.973019,100.000000,0.000000,53.026981,48.001075,-22.721688,2.611981,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.294277
1404,A0100,adaptive_eagle_v9,DBFM,6879.043155,167.048789,161.302807,11.377662,-178.173473,27709.681068,428.946963,35855.209286,203.275359,-431.170039,-34.574413,0.100360,False,False,False,False,False,False,True,1-circle,-1.000000,-1437.421919,46.973019,100.000000,0.000000,53.026981,67.761790,-3.263413,2.540853,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.128070
1404,B0100,L7_rush_level_balanced,DBFM,6879.043155,167.048789,161.302807,11.377662,-178.173473,27709.681068,428.946963,35855.209286,203.275359,-431.170039,-34.574413,0.100360,False,False,False,False,False,False,True,1-circle,-1.000000,-1437.421919,46.973019,100.000000,0.000000,53.026981,67.761790,-3.263413,2.540853,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.089128
1405,A0100,adaptive_eagle_v9,DBFM,6888.038327,167.187576,160.916320,11.574464,-178.524186,27713.471087,429.907605,35895.524562,201.576381,-347.536501,-37.469525,0.518570,False,False,False,False,False,False,True,1-circle,-1.000000,-1424.033632,46.973019,100.000000,0.000000,53.026981,87.787308,16.447629,2.457498,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.128164
1405,B0100,L7_rush_level_balanced,DBFM,6888.038327,167.187576,160.916320,11.574464,-178.524186,27713.471087,429.907605,35895.524562,201.576381,-347.536501,-37.469525,0.518570,False,False,False,False,False,False,True,1-circle,-1.000000,-1424.033632,46.973019,100.000000,0.000000,53.026981,87.787308,16.447629,2.457498,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.094336
1406,A0100,adaptive_eagle_v9,DBFM,6897.788381,167.373297,160.674482,11.430648,-178.976486,27717.308641,430.861803,35935.723238,200.993381,-258.106575,-40.076584,1.293909,False,False,False,False,False,False,True,1-circle,-1.000000,-1409.577787,46.973019,100.000000,0.000000,53.026981,108.094251,36.430980,2.362088,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.320505
1406,B0100,L7_rush_level_balanced,DBFM,6897.788381,167.373297,160.674482,11.430648,-178.976486,27717.308641,430.861803,35935.723238,200.993381,-258.106575,-40.076584,1.293909,False,False,False,False,False,False,True,1-circle,-1.000000,-1409.577787,46.973019,100.000000,0.000000,53.026981,108.094251,36.430980,2.362088,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.231955
1407,A0100,adaptive_eagle_v9,DBFM,6908.093979,167.510529,160.662984,10.812118,-179.630408,27721.117132,431.388686,35959.643950,119.603558,-196.010576,-41.267101,2.664778,False,False,False,False,False,False,True,1-circle,-1.000000,-1394.172997,46.973019,100.000000,0.000000,53.026981,128.680304,56.690734,3.084364,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.681826
1407,B0100,L7_rush_level_balanced,DBFM,6908.093979,167.510529,160.662984,10.812118,-179.630408,27721.117132,431.388686,35959.643950,119.603558,-196.010576,-41.267101,2.664778,False,False,False,False,False,False,True,1-circle,-1.000000,-1394.172997,46.973019,100.000000,0.000000,53.026981,128.680304,56.690734,3.084364,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.485926
1408,A0100,adaptive_eagle_v9,DBFM,6918.667705,167.478919,160.930519,9.297678,179.188121,27725.368829,431.778163,35978.778563,95.673069,-117.591858,-41.384624,7.487959,False,False,False,False,False,False,True,1-circle,1.000000,-1378.764817,46.973019,100.000000,0.000000,53.026981,149.148399,76.848833,4.529716,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.658130
1408,B0100,L7_rush_level_balanced,DBFM,6918.667705,167.478919,160.930519,9.297678,179.188121,27725.368829,431.778163,35978.778563,95.673069,-117.591858,-41.384624,7.487959,False,False,False,False,False,False,True,1-circle,1.000000,-1378.764817,46.973019,100.000000,0.000000,53.026981,149.148399,76.848833,4.529716,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.147620
1409,A0100,adaptive_eagle_v9,DBFM,6929.165729,167.470102,161.722379,6.805924,177.582526,27729.811139,431.594332,35976.194553,-12.920053,-64.635022,-39.378152,35.604829,False,False,False,False,False,False,True,1-circle,1.000000,-1363.427901,46.973019,100.000000,0.000000,53.026981,159.766209,87.185971,4.488214,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.435663
1409,B0100,L7_rush_level_balanced,DBFM,6929.165729,167.470102,161.722379,6.805924,177.582526,27729.811139,431.594332,35976.194553,-12.920053,-64.635022,-39.378152,35.604829,False,False,False,False,False,False,True,1-circle,1.000000,-1363.427901,46.973019,100.000000,0.000000,53.026981,159.766209,87.185971,4.488214,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.968810
1410,A0100,adaptive_eagle_v9,DBFM,6938.856070,167.244502,162.999688,4.290035,175.901498,27733.886735,431.045379,35959.306030,-84.442616,-47.817516,-34.842689,9.724861,False,False,False,False,False,False,True,1-circle,1.000000,-1349.019017,46.973019,100.000000,0.000000,53.026981,152.599209,79.787456,4.241383,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.930793
1410,B0100,L7_rush_level_balanced,DBFM,6938.856070,167.244502,162.999688,4.290035,175.901498,27733.886735,431.045379,35959.306030,-84.442616,-47.817516,-34.842689,9.724861,False,False,False,False,False,False,True,1-circle,1.000000,-1349.019017,46.973019,100.000000,0.000000,53.026981,152.599209,79.787456,4.241383,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.620960
1411,A0100,adaptive_eagle_v9,DBFM,6947.468309,166.765941,164.132754,3.090360,174.678228,27738.083953,430.202220,35931.355563,-139.752332,-80.264722,-29.539473,3.311208,False,False,False,False,False,False,True,1-circle,1.000000,-1336.975379,46.973019,100.000000,0.000000,53.026981,135.057974,62.076849,3.733879,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.736705
1411,B0100,L7_rush_level_balanced,DBFM,6947.468309,166.765941,164.132754,3.090360,174.678228,27738.083953,430.202220,35931.355563,-139.752332,-80.264722,-29.539473,3.311208,False,False,False,False,False,False,True,1-circle,1.000000,-1336.975379,46.973019,100.000000,0.000000,53.026981,135.057974,62.076849,3.733879,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.491672
1412,A0100,adaptive_eagle_v9,DBFM,6955.163639,166.308980,165.067018,3.553188,174.034858,27743.111455,429.806747,35921.326287,-50.146380,-85.071285,-25.548234,1.485614,False,False,False,False,False,False,True,1-circle,1.000000,-1327.724449,46.973019,100.000000,0.000000,53.026981,113.319463,40.228517,3.365302,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.426539
1412,B0100,L7_rush_level_balanced,DBFM,6955.163639,166.308980,165.067018,3.553188,174.034858,27743.111455,429.806747,35921.326287,-50.146380,-85.071285,-25.548234,1.485614,False,False,False,False,False,False,True,1-circle,1.000000,-1327.724449,46.973019,100.000000,0.000000,53.026981,113.319463,40.228517,3.365302,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.287322
1413,A0100,adaptive_eagle_v9,DBFM,6962.387119,165.870622,165.786325,4.956782,173.772250,27749.460470,429.497287,35915.902960,-27.116636,-63.115950,-22.809199,0.580579,False,False,False,False,False,False,True,1-circle,1.000000,-1321.297865,46.973019,100.000000,0.000000,53.026981,91.429060,18.283776,3.130792,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.727832
1413,B0100,L7_rush_level_balanced,DBFM,6962.387119,165.870622,165.786325,4.956782,173.772250,27749.460470,429.497287,35915.902960,-27.116636,-63.115950,-22.809199,0.580579,False,False,False,False,False,False,True,1-circle,1.000000,-1321.297865,46.973019,100.000000,0.000000,53.026981,91.429060,18.283776,3.130792,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.478049
1414,A0100,adaptive_eagle_v9,DBFM,6969.513136,165.519842,166.445837,6.360971,173.872475,27757.469025,429.196421,35912.474221,-17.143697,-54.713630,-20.327908,0.114744,False,False,False,False,False,False,True,1-circle,1.000000,-1318.239609,46.973019,100.000000,0.000000,53.026981,69.406104,-3.734214,2.977376,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.048564
1414,B0100,L7_rush_level_balanced,DBFM,6969.513136,165.519842,166.445837,6.360971,173.872475,27757.469025,429.196421,35912.474221,-17.143697,-54.713630,-20.327908,0.114744,False,False,False,False,False,False,True,1-circle,1.000000,-1318.239609,46.973019,100.000000,0.000000,53.026981,69.406104,-3.734214,2.977376,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.693866
1415,A0100,adaptive_eagle_v9,DBFM,6976.509455,165.322457,166.812160,7.231134,174.302723,27767.119243,428.852539,35909.061709,-17.062561,-125.512499,-17.627387,0.854735,False,False,False,False,False,False,True,1-circle,1.000000,-1318.665857,46.973019,100.000000,0.000000,53.026981,47.165100,-25.914951,2.873214,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.737414
1415,B0100,L7_rush_level_balanced,DBFM,6976.509455,165.322457,166.812160,7.231134,174.302723,27767.119243,428.852539,35909.061709,-17.062561,-125.512499,-17.627387,0.854735,False,False,False,False,False,False,True,1-circle,1.000000,-1318.665857,46.973019,100.000000,0.000000,53.026981,47.165100,-25.914951,2.873214,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.489480
1416,A0100,adaptive_eagle_v9,DBFM,6983.242672,165.326445,166.888748,7.480777,174.985903,27777.998189,428.524090,35907.473972,-7.938685,-202.625641,-16.105666,1.976344,False,False,False,False,False,False,True,1-circle,1.000000,-1321.453897,46.973019,100.000000,0.000000,53.026981,24.671377,-48.313578,2.804513,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.555822
1416,B0100,L7_rush_level_balanced,DBFM,6983.242672,165.326445,166.888748,7.480777,174.985903,27777.998189,428.524090,35907.473972,-7.938685,-202.625641,-16.105666,1.976344,False,False,False,False,False,False,True,1-circle,1.000000,-1321.453897,46.973019,100.000000,0.000000,53.026981,24.671377,-48.313578,2.804513,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.369691
1417,A0100,adaptive_eagle_v9,DBFM,6989.751302,165.515678,166.873388,7.150182,175.981873,27789.457884,427.891872,35894.963898,-62.550366,-314.635775,-14.705904,5.110900,False,False,False,False,False,False,True,1-circle,1.000000,-1325.423260,46.973019,100.000000,0.000000,53.026981,1.897045,-70.977810,3.337290,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.540327
1417,B0100,L7_rush_level_balanced,DBFM,6989.751302,165.515678,166.873388,7.150182,175.981873,27789.457884,427.891872,35894.963898,-62.550366,-314.635775,-14.705904,5.110900,False,False,False,False,False,False,True,1-circle,1.000000,-1325.423260,46.973019,100.000000,0.000000,53.026981,1.897045,-70.977810,3.337290,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.362531
1418,A0100,adaptive_eagle_v9,DBFM,6995.851154,165.942044,166.973623,5.923956,177.596034,27801.030511,427.137777,35877.992219,-84.858397,-447.430999,-13.289295,101.088454,False,False,False,False,False,False,True,1-circle,1.000000,-1330.002169,46.973019,100.000000,0.000000,53.026981,-20.816475,-93.580729,3.996946,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.800208
1418,B0100,L7_rush_level_balanced,DBFM,6995.851154,165.942044,166.973623,5.923956,177.596034,27801.030511,427.137777,35877.992219,-84.858397,-447.430999,-13.289295,101.088454,False,False,False,False,False,False,True,1-circle,1.000000,-1330.002169,46.973019,100.000000,0.000000,53.026981,-20.816475,-93.580729,3.996946,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.555401
1419,A0100,adaptive_eagle_v9,DBFM,7001.357774,166.654621,167.445708,4.341886,179.263738,27811.336512,426.423603,35861.311450,-83.403846,-571.525442,-11.854322,101.223626,False,False,False,False,False,False,True,1-circle,1.000000,-1334.674343,46.973019,100.000000,0.000000,53.026981,-32.812757,-105.479988,3.379167,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.521028
1419,B0100,L7_rush_level_balanced,DBFM,7001.357774,166.654621,167.445708,4.341886,179.263738,27811.336512,426.423603,35861.311450,-83.403846,-571.525442,-11.854322,101.223626,False,False,False,False,False,False,True,1-circle,1.000000,-1334.674343,46.973019,100.000000,0.000000,53.026981,-32.812757,-105.479988,3.379167,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.371275
1420,A0100,adaptive_eagle_v9,DBFM,7006.266522,167.214714,167.725476,2.948731,-179.273522,27819.457564,426.173741,35860.001538,-6.549560,-681.593262,-10.659561,101.264795,False,False,False,False,False,False,True,1-circle,-1.000000,-1338.815351,46.973019,100.000000,0.000000,53.026981,-27.426696,-100.017962,2.514447,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.130027
1420,B0100,L7_rush_level_balanced,DBFM,7006.266522,167.214714,167.725476,2.948731,-179.273522,27819.457564,426.173741,35860.001538,-6.549560,-681.593262,-10.659561,101.264795,False,False,False,False,False,False,True,1-circle,-1.000000,-1338.815351,46.973019,100.000000,0.000000,53.026981,-27.426696,-100.017962,2.514447,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.099265
1421,A0100,adaptive_eagle_v9,DBFM,7010.533743,167.501810,167.806468,1.720075,-178.112157,27825.676618,426.671880,35885.028169,125.133157,-738.424218,-10.161106,59.636482,False,False,False,False,False,False,True,1-circle,-1.000000,-1341.743879,46.973019,100.000000,0.000000,53.026981,-15.761266,-88.304181,2.357727,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.011760
