step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1279,B0100,L7_rush_high_slow_max,HABFM,3427.822705,152.740506,18.755662,148.455270,173.471523,18933.939645,213.863545,20958.755724,-28.275667,-9857.363022,-763.244654,0.502668,False,False,False,False,False,False,False,2-circle,1.000000,-537.528089,86.919133,100.000000,0.000000,13.080867,69.074814,-7.443544,32.179430,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.023644
1280,A0100,adaptive_eagle_v9,HABFM,3691.059394,151.515754,18.811635,146.738845,173.072462,18963.975181,212.007272,20953.794184,-24.807703,-9963.879547,-758.818763,0.796321,False,False,False,False,False,False,False,2-circle,1.000000,-558.167056,86.919133,100.000000,0.000000,13.080867,65.559894,-11.602712,33.738089,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022777
1280,B0100,L7_rush_high_slow_max,HABFM,3691.059394,151.515754,18.811635,146.738845,173.072462,18963.975181,212.007272,20953.794184,-24.807703,-9963.879547,-758.818763,0.796321,False,False,False,False,False,False,False,2-circle,1.000000,-558.167056,86.919133,100.000000,0.000000,13.080867,65.559894,-11.602712,33.738089,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.020317
1281,A0100,adaptive_eagle_v9,HABFM,3951.842356,150.551241,19.915246,144.168605,172.646321,18995.836942,210.375112,20955.136219,6.710177,-9995.005292,-750.598943,0.637335,False,False,False,False,False,False,False,2-circle,1.000000,-578.625348,86.919133,100.000000,0.000000,13.080867,68.453737,-9.267590,35.414503,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.023959
1281,B0100,L7_rush_high_slow_max,HABFM,3951.842356,150.551241,19.915246,144.168605,172.646321,18995.836942,210.375112,20955.136219,6.710177,-9995.005292,-750.598943,0.637335,False,False,False,False,False,False,False,2-circle,1.000000,-578.625348,86.919133,100.000000,0.000000,13.080867,68.453737,-9.267590,35.414503,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.022278
1282,A0100,adaptive_eagle_v9,HABFM,4208.985880,149.412680,21.693556,141.643416,172.135191,19029.263507,208.557685,20954.856313,-1.399529,-10017.486644,-738.942866,0.436106,False,False,False,False,False,False,False,2-circle,1.000000,-599.341290,86.919133,100.000000,0.000000,13.080867,71.885686,-6.321020,37.064873,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011902
1282,B0100,L7_rush_high_slow_max,HABFM,4208.985880,149.412680,21.693556,141.643416,172.135191,19029.263507,208.557685,20954.856313,-1.399529,-10017.486644,-738.942866,0.436106,False,False,False,False,False,False,False,2-circle,1.000000,-599.341290,86.919133,100.000000,0.000000,13.080867,71.885686,-6.321020,37.064873,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.026056
1283,A0100,adaptive_eagle_v9,HABFM,4462.368000,147.881607,23.072678,139.840469,171.636097,19064.590901,206.365625,20949.918273,-24.690203,-10118.339019,-728.083601,0.506645,False,False,False,False,False,False,False,2-circle,1.000000,-623.383799,86.919133,100.000000,0.000000,13.080867,71.313867,-7.262650,38.556534,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001101
1283,B0100,L7_rush_high_slow_max,HABFM,4462.368000,147.881607,23.072678,139.840469,171.636097,19064.590901,206.365625,20949.918273,-24.690203,-10118.339019,-728.083601,0.506645,False,False,False,False,False,False,False,2-circle,1.000000,-623.383799,86.919133,100.000000,0.000000,13.080867,71.313867,-7.262650,38.556534,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.025839
1284,A0100,adaptive_eagle_v9,HABFM,4713.349333,146.253877,23.372326,138.744621,171.256086,19102.040159,204.077125,20945.784557,-20.668581,-10308.139662,-722.187679,0.804677,False,False,False,False,False,False,False,2-circle,1.000000,-651.564718,86.919133,100.000000,0.000000,13.080867,67.506618,-11.328309,39.941935,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007101
1284,B0100,L7_rush_high_slow_max,HABFM,4713.349333,146.253877,23.372326,138.744621,171.256086,19102.040159,204.077125,20945.784557,-20.668581,-10308.139662,-722.187679,0.804677,False,False,False,False,False,False,False,2-circle,1.000000,-651.564718,86.919133,100.000000,0.000000,13.080867,67.506618,-11.328309,39.941935,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.023463
1285,A0100,adaptive_eagle_v9,HABFM,4963.358357,144.711541,23.112972,138.075432,171.088181,19141.476341,201.805112,20944.396036,-6.942603,-10558.210180,-719.641005,1.252740,False,False,False,False,False,False,False,2-circle,1.000000,-682.866792,86.919133,100.000000,0.000000,13.080867,61.861179,-17.154665,41.307999,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003718
1285,B0100,L7_rush_high_slow_max,HABFM,4963.358357,144.711541,23.112972,138.075432,171.088181,19141.476341,201.805112,20944.396036,-6.942603,-10558.210180,-719.641005,1.252740,False,False,False,False,False,False,False,2-circle,1.000000,-682.866792,86.919133,100.000000,0.000000,13.080867,61.861179,-17.154665,41.307999,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.020770
1286,A0100,adaptive_eagle_v9,HABFM,5212.760607,143.291251,23.030391,137.447081,171.165856,19182.692063,199.532856,20945.239839,4.219014,-10796.192272,-716.424961,1.781998,False,False,False,False,False,False,False,2-circle,1.000000,-716.730939,86.919133,100.000000,0.000000,13.080867,55.653614,-23.487379,42.644485,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001877
1286,B0100,L7_rush_high_slow_max,HABFM,5212.760607,143.291251,23.030391,137.447081,171.165856,19182.692063,199.532856,20945.239839,4.219014,-10796.192272,-716.424961,1.781998,False,False,False,False,False,False,False,2-circle,1.000000,-716.730939,86.919133,100.000000,0.000000,13.080867,55.653614,-23.487379,42.644485,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.016651
1287,A0100,adaptive_eagle_v9,HABFM,5461.377742,142.116386,22.977515,136.921451,171.388224,19225.406794,197.386131,20950.232941,24.965510,-11020.637182,-713.654371,2.060107,False,False,False,False,False,False,False,2-circle,1.000000,-752.606047,86.919133,100.000000,0.000000,13.080867,52.781007,-26.446778,43.967017,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002271
1287,B0100,L7_rush_high_slow_max,HABFM,5461.377742,142.116386,22.977515,136.921451,171.388224,19225.406794,197.386131,20950.232941,24.965510,-11020.637182,-713.654371,2.060107,False,False,False,False,False,False,False,2-circle,1.000000,-752.606047,86.919133,100.000000,0.000000,13.080867,52.781007,-26.446778,43.967017,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.013618
1288,A0100,adaptive_eagle_v9,HABFM,5709.246222,141.161776,23.035429,136.187272,171.482689,19269.207941,195.436552,20960.130208,49.486335,-11198.246005,-710.488100,1.703959,False,False,False,False,False,False,False,2-circle,1.000000,-789.523370,86.919133,100.000000,0.000000,13.080867,57.112278,-22.182614,45.352882,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.012420
1288,B0100,L7_rush_high_slow_max,HABFM,5709.246222,141.161776,23.035429,136.187272,171.482689,19269.207941,195.436552,20960.130208,49.486335,-11198.246005,-710.488100,1.703959,False,False,False,False,False,False,False,2-circle,1.000000,-789.523370,86.919133,100.000000,0.000000,13.080867,57.112278,-22.182614,45.352882,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.012018
1289,A0100,adaptive_eagle_v9,HABFM,5955.627312,140.349616,23.650738,134.930144,171.353773,19313.782489,193.568207,20972.529345,61.995687,-11287.912940,-704.070878,1.025609,False,False,False,False,False,False,False,2-circle,1.000000,-826.544102,86.919133,100.000000,0.000000,13.080867,65.682532,-13.674073,46.778221,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022280
1289,B0100,L7_rush_high_slow_max,HABFM,5955.627312,140.349616,23.650738,134.930144,171.353773,19313.782489,193.568207,20972.529345,61.995687,-11287.912940,-704.070878,1.025609,False,False,False,False,False,False,False,2-circle,1.000000,-826.544102,86.919133,100.000000,0.000000,13.080867,65.682532,-13.674073,46.778221,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.014627
1290,A0100,adaptive_eagle_v9,HABFM,6199.034969,139.397594,25.128844,133.251197,171.026983,19359.010221,191.559742,20983.513319,54.919868,-11352.578140,-693.044845,0.366446,False,False,False,False,False,False,False,2-circle,1.000000,-863.722152,86.919133,100.000000,0.000000,13.080867,74.491842,-4.921465,48.023880,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013118
1290,B0100,L7_rush_high_slow_max,HABFM,6199.034969,139.397594,25.128844,133.251197,171.026983,19359.010221,191.559742,20983.513319,54.919868,-11352.578140,-693.044845,0.366446,False,False,False,False,False,False,False,2-circle,1.000000,-863.722152,86.919133,100.000000,0.000000,13.080867,74.491842,-4.921465,48.023880,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.016360
1291,A0100,adaptive_eagle_v9,HABFM,6439.014175,138.324717,26.364389,132.122033,170.532442,19404.968609,189.408625,20993.191897,48.392889,-11473.732475,-683.168939,0.010436,False,False,False,False,False,False,False,2-circle,1.000000,-903.096151,86.919133,100.000000,0.000000,13.080867,79.581331,0.139055,48.641011,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000125
1291,B0100,L7_rush_high_slow_max,HABFM,6439.014175,138.324717,26.364389,132.122033,170.532442,19404.968609,189.408625,20993.191897,48.392889,-11473.732475,-683.168939,0.010436,False,False,False,False,False,False,False,2-circle,1.000000,-903.096151,86.919133,100.000000,0.000000,13.080867,79.581331,0.139055,48.641011,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.014176
1292,A0100,adaptive_eagle_v9,HABFM,6677.015977,137.365289,26.652104,131.505624,169.975597,19451.603746,187.403751,21006.382566,65.953348,-11665.610433,-679.022571,0.035601,False,False,False,False,False,False,False,2-circle,1.000000,-945.049434,86.919133,100.000000,0.000000,13.080867,79.911632,0.469809,47.491653,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005395
1292,B0100,L7_rush_high_slow_max,HABFM,6677.015977,137.365289,26.652104,131.505624,169.975597,19451.603746,187.403751,21006.382566,65.953348,-11665.610433,-679.022571,0.035601,False,False,False,False,False,False,False,2-circle,1.000000,-945.049434,86.919133,100.000000,0.000000,13.080867,79.911632,0.469809,47.491653,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.008090
1293,A0100,adaptive_eagle_v9,HABFM,6914.795847,136.770949,26.498020,131.291872,169.450965,19498.578877,185.769358,21026.356757,99.870952,-11899.792462,-679.166477,0.090427,False,False,False,False,False,False,False,2-circle,1.000000,-988.476826,86.919133,100.000000,0.000000,13.080867,78.243290,-1.183886,45.113964,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002463
1293,B0100,L7_rush_high_slow_max,HABFM,6914.795847,136.770949,26.498020,131.291872,169.450965,19498.578877,185.769358,21026.356757,99.870952,-11899.792462,-679.166477,0.090427,False,False,False,False,False,False,False,2-circle,1.000000,-988.476826,86.919133,100.000000,0.000000,13.080867,78.243290,-1.183886,45.113964,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.002939
1294,A0100,adaptive_eagle_v9,HABFM,7152.911575,136.493087,26.477230,131.141626,168.960255,19545.527808,184.398672,21050.843657,122.434504,-12113.585351,-679.682666,0.225481,False,False,False,False,False,False,False,2-circle,1.000000,-1032.694410,86.919133,100.000000,0.000000,13.080867,76.476690,-2.930745,42.135236,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001698
1294,B0100,L7_rush_high_slow_max,HABFM,7152.911575,136.493087,26.477230,131.141626,168.960255,19545.527808,184.398672,21050.843657,122.434504,-12113.585351,-679.682666,0.225481,False,False,False,False,False,False,False,2-circle,1.000000,-1032.694410,86.919133,100.000000,0.000000,13.080867,76.476690,-2.930745,42.135236,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.001381
1295,A0100,adaptive_eagle_v9,HABFM,7391.302346,136.495560,26.591114,130.901954,168.480612,19592.128772,183.190196,21077.778798,134.675704,-12285.114138,-679.914061,0.317350,False,False,False,False,False,False,False,2-circle,1.000000,-1076.951881,86.919133,100.000000,0.000000,13.080867,75.292699,-4.097997,38.896040,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009413
1295,B0100,L7_rush_high_slow_max,HABFM,7391.302346,136.495560,26.591114,130.901954,168.480612,19592.128772,183.190196,21077.778798,134.675704,-12285.114138,-679.914061,0.317350,False,False,False,False,False,False,False,2-circle,1.000000,-1076.951881,86.919133,100.000000,0.000000,13.080867,75.292699,-4.097997,38.896040,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.003876
1296,A0100,adaptive_eagle_v9,HABFM,7629.551016,136.685220,26.989351,130.290928,167.983885,19638.112937,182.025090,21104.925320,135.732609,-12389.877319,-678.306076,0.379380,False,False,False,False,False,False,False,2-circle,1.000000,-1120.267099,86.919133,100.000000,0.000000,13.080867,74.517000,-4.868625,35.576686,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026471
1296,B0100,L7_rush_high_slow_max,HABFM,7629.551016,136.685220,26.989351,130.290928,167.983885,19638.112937,182.025090,21104.925320,135.732609,-12389.877319,-678.306076,0.379380,False,False,False,False,False,False,False,2-circle,1.000000,-1120.267099,86.919133,100.000000,0.000000,13.080867,74.517000,-4.868625,35.576686,3,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007048
1297,A0100,adaptive_eagle_v9,HABFM,7866.190576,137.121496,28.365504,129.036486,167.471843,19683.231589,180.906762,21132.075692,135.751859,-12432.884439,-671.902999,0.446002,False,False,False,False,False,False,False,2-circle,1.000000,-1161.522157,86.919133,100.000000,0.000000,13.080867,73.712849,-5.688234,32.244625,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019238
1297,B0100,L7_rush_high_slow_max,HABFM,7866.190576,137.121496,28.365504,129.036486,167.471843,19683.231589,180.906762,21132.075692,135.751859,-12432.884439,-671.902999,0.446002,False,False,False,False,False,False,False,2-circle,1.000000,-1161.522157,86.919133,100.000000,0.000000,13.080867,73.712849,-5.688234,32.244625,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009911
1298,A0100,adaptive_eagle_v9,HABFM,8100.477195,137.781913,29.667237,128.439978,166.926029,19727.182016,179.799925,21158.351507,131.379075,-12519.199035,-666.993210,0.522849,False,False,False,False,False,False,False,2-circle,1.000000,-1201.636039,86.919133,100.000000,0.000000,13.080867,72.802109,-6.625211,28.975612,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003175
1298,B0100,L7_rush_high_slow_max,HABFM,8100.477195,137.781913,29.667237,128.439978,166.926029,19727.182016,179.799925,21158.351507,131.379075,-12519.199035,-666.993210,0.522849,False,False,False,False,False,False,False,2-circle,1.000000,-1201.636039,86.919133,100.000000,0.000000,13.080867,72.802109,-6.625211,28.975612,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012044
1299,A0100,adaptive_eagle_v9,HABFM,8334.164457,138.624438,30.019794,128.577596,166.357040,19769.679846,178.689399,21183.224835,124.366640,-12676.011428,-668.227189,0.612877,False,False,False,False,False,False,False,2-circle,1.000000,-1241.349769,86.919133,100.000000,0.000000,13.080867,71.745070,-7.711939,25.914930,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003629
1299,B0100,L7_rush_high_slow_max,HABFM,8334.164457,138.624438,30.019794,128.577596,166.357040,19769.679846,178.689399,21183.224835,124.366640,-12676.011428,-668.227189,0.612877,False,False,False,False,False,False,False,2-circle,1.000000,-1241.349769,86.919133,100.000000,0.000000,13.080867,71.745070,-7.711939,25.914930,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013515
1300,A0100,adaptive_eagle_v9,HABFM,8568.912194,139.629655,29.929544,129.017712,165.771442,19810.477714,177.550454,21206.060597,114.178808,-12882.763042,-672.826461,0.714962,False,False,False,False,False,False,False,2-circle,1.000000,-1280.158337,86.919133,100.000000,0.000000,13.080867,70.566328,-8.927598,23.114765,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001450
1300,B0100,L7_rush_high_slow_max,HABFM,8568.912194,139.629655,29.929544,129.017712,165.771442,19810.477714,177.550454,21206.060597,114.178808,-12882.763042,-672.826461,0.714962,False,False,False,False,False,False,False,2-circle,1.000000,-1280.158337,86.919133,100.000000,0.000000,13.080867,70.566328,-8.927598,23.114765,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.014202
1301,A0100,adaptive_eagle_v9,HABFM,8804.808631,140.770895,30.038699,129.175032,165.163716,19849.327767,176.358877,21226.241420,100.904119,-13048.432537,-675.933043,0.824931,False,False,False,False,False,False,False,2-circle,1.000000,-1317.439559,86.919133,100.000000,0.000000,13.080867,69.328663,-10.213463,20.573922,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009526
1301,B0100,L7_rush_high_slow_max,HABFM,8804.808631,140.770895,30.038699,129.175032,165.163716,19849.327767,176.358877,21226.241420,100.904119,-13048.432537,-675.933043,0.824931,False,False,False,False,False,False,False,2-circle,1.000000,-1317.439559,86.919133,100.000000,0.000000,13.080867,69.328663,-10.213463,20.573922,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013749
1302,A0100,adaptive_eagle_v9,HABFM,9041.111276,141.994327,30.467066,128.834791,164.531948,19886.037786,175.163607,21244.350665,90.546225,-13146.183391,-676.391153,0.938684,False,False,False,False,False,False,False,2-circle,1.000000,-1352.362011,86.919133,100.000000,0.000000,13.080867,68.088734,-11.517642,18.260048,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026789
1302,B0100,L7_rush_high_slow_max,HABFM,9041.111276,141.994327,30.467066,128.834791,164.531948,19886.037786,175.163607,21244.350665,90.546225,-13146.183391,-676.391153,0.938684,False,False,False,False,False,False,False,2-circle,1.000000,-1352.362011,86.919133,100.000000,0.000000,13.080867,68.088734,-11.517642,18.260048,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012312
1303,A0100,adaptive_eagle_v9,HABFM,9276.020018,143.251272,31.891750,127.591319,163.866570,19920.479243,174.000902,21260.819485,82.344098,-13183.412726,-670.696667,1.053358,False,False,False,False,False,False,False,2-circle,1.000000,-1384.155041,86.919133,100.000000,0.000000,13.080867,66.884427,-12.805971,16.125879,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018956
1303,B0100,L7_rush_high_slow_max,HABFM,9276.020018,143.251272,31.891750,127.591319,163.866570,19920.479243,174.000902,21260.819485,82.344098,-13183.412726,-670.696667,1.053358,False,False,False,False,False,False,False,2-circle,1.000000,-1384.155041,86.919133,100.000000,0.000000,13.080867,66.884427,-12.805971,16.125879,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010408
1304,A0100,adaptive_eagle_v9,HABFM,9508.537834,144.501653,33.181293,126.778324,163.171917,19952.568824,172.898782,21275.983440,75.819776,-13262.758121,-666.121461,1.175003,False,False,False,False,False,False,False,2-circle,1.000000,-1414.151327,86.919133,100.000000,0.000000,13.080867,65.632946,-14.149868,14.136971,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002733
1304,B0100,L7_rush_high_slow_max,HABFM,9508.537834,144.501653,33.181293,126.778324,163.171917,19952.568824,172.898782,21275.983440,75.819776,-13262.758121,-666.121461,1.175003,False,False,False,False,False,False,False,2-circle,1.000000,-1414.151327,86.919133,100.000000,0.000000,13.080867,65.632946,-14.149868,14.136971,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.007929
1305,A0100,adaptive_eagle_v9,HABFM,9740.394683,145.708519,33.515045,126.620108,162.445061,19982.253834,171.875578,21290.051028,70.337939,-13409.308513,-667.612835,1.304613,False,False,False,False,False,False,False,2-circle,1.000000,-1443.113633,86.919133,100.000000,0.000000,13.080867,64.319289,-15.558523,12.264399,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003792
