step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
440,B0100,L7_close_level_aggressive,HABFM,12830.283495,95.769126,59.402456,149.142718,-96.040751,10935.283452,216.169481,13003.999187,-95.893757,-9325.523129,-295.156892,11.409320,False,False,False,False,False,True,False,2-circle,-1.000000,252.437741,98.319437,100.000000,0.000000,1.680563,36.981988,-69.320691,-2.816129,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060939
441,A0100,adaptive_eagle_v9,HABFM,12926.556311,94.310194,60.935924,149.329701,-94.547066,10921.208463,215.974533,12986.194615,-89.022859,-9369.123263,-276.645884,14.782291,False,False,False,False,False,True,False,2-circle,-1.000000,238.571622,98.319437,100.000000,0.000000,1.680563,36.936856,-73.740631,-2.741285,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048302
441,B0100,L7_close_level_aggressive,HABFM,12926.556311,94.310194,60.935924,149.329701,-94.547066,10921.208463,215.974533,12986.194615,-89.022859,-9369.123263,-276.645884,14.782291,False,False,False,False,False,True,False,2-circle,-1.000000,238.571622,98.319437,100.000000,0.000000,1.680563,36.936856,-73.740631,-2.741285,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053749
442,A0100,adaptive_eagle_v9,HABFM,13016.451435,93.051297,62.732378,150.009343,-93.263959,10907.062853,216.022999,12972.975901,-66.093568,-9365.320745,-256.274204,16.409877,False,False,False,False,False,True,False,2-circle,-1.000000,225.940052,98.319437,100.000000,0.000000,1.680563,44.421644,-75.279813,-2.773616,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070840
442,B0100,L7_close_level_aggressive,HABFM,13016.451435,93.051297,62.732378,150.009343,-93.263959,10907.062853,216.022999,12972.975901,-66.093568,-9365.320745,-256.274204,16.409877,False,False,False,False,False,True,False,2-circle,-1.000000,225.940052,98.319437,100.000000,0.000000,1.680563,44.421644,-75.279813,-2.773616,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037648
443,A0100,adaptive_eagle_v9,HABFM,13098.640941,92.189212,65.243964,151.403481,-92.384677,10892.631061,216.413919,12966.027929,-34.739859,-9283.924083,-230.862864,11.873539,False,False,False,False,False,True,False,2-circle,-1.000000,215.237150,98.319437,100.000000,0.000000,1.680563,74.168339,-70.073068,-2.739623,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061726
443,B0100,L7_close_level_aggressive,HABFM,13098.640941,92.189212,65.243964,151.403481,-92.384677,10892.631061,216.413919,12966.027929,-34.739859,-9283.924083,-230.862864,11.873539,False,False,False,False,False,True,False,2-circle,-1.000000,215.237150,98.319437,100.000000,0.000000,1.680563,74.168339,-70.073068,-2.739623,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039243
444,A0100,adaptive_eagle_v9,HABFM,13172.582526,91.312525,67.327071,152.007143,-91.485501,10878.012299,216.710282,12957.091780,-44.680746,-9257.665383,-209.156174,9.071023,False,False,False,False,False,True,False,2-circle,-1.000000,204.402260,98.319437,100.000000,0.000000,1.680563,139.253873,-64.639346,-2.570252,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041552
444,B0100,L7_close_level_aggressive,HABFM,13172.582526,91.312525,67.327071,152.007143,-91.485501,10878.012299,216.710282,12957.091780,-44.680746,-9257.665383,-209.156174,9.071023,False,False,False,False,False,True,False,2-circle,-1.000000,204.402260,98.319437,100.000000,0.000000,1.680563,139.253873,-64.639346,-2.570252,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057273
445,A0100,adaptive_eagle_v9,HABFM,13240.093086,90.062751,68.694524,151.942859,-90.202730,10863.614082,216.588377,12940.355148,-83.683160,-9326.614194,-192.345167,8.824228,False,False,False,False,False,True,False,2-circle,-1.000000,191.754350,98.319437,100.000000,0.000000,1.680563,176.524554,-64.004898,-2.282266,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.193402
445,B0100,L7_close_level_aggressive,HABFM,13240.093086,90.062751,68.694524,151.942859,-90.202730,10863.614082,216.588377,12940.355148,-83.683160,-9326.614194,-192.345167,8.824228,False,False,False,False,False,True,False,2-circle,-1.000000,191.754350,98.319437,100.000000,0.000000,1.680563,176.524554,-64.004898,-2.282266,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066519
446,A0100,adaptive_eagle_v9,HABFM,13301.959251,88.649221,70.035661,151.947234,-88.755430,10849.705614,216.304686,12921.009952,-96.725981,-9405.357369,-174.921330,10.112811,False,False,True,False,False,True,False,2-circle,-1.000000,177.582564,98.319437,100.000000,0.000000,1.680563,-173.650667,-66.919529,-1.975446,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.259031
446,B0100,L7_close_level_aggressive,HABFM,13301.959251,88.649221,70.035661,151.947234,-88.755430,10849.705614,216.304686,12921.009952,-96.725981,-9405.357369,-174.921330,10.112811,False,False,True,False,False,True,False,2-circle,-1.000000,177.582564,98.319437,100.000000,0.000000,1.680563,-173.650667,-66.919529,-1.975446,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.068010
447,A0100,adaptive_eagle_v9,HABFM,13357.732818,87.242163,71.469335,152.138104,-87.318498,10836.176687,216.077766,12903.137388,-89.362821,-9461.656705,-156.434586,12.975678,False,False,True,False,False,True,False,2-circle,-1.000000,162.864015,98.319437,100.000000,0.000000,1.680563,-172.522906,-71.606674,-1.807118,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.245878
447,B0100,L7_close_level_aggressive,HABFM,13357.732818,87.242163,71.469335,152.138104,-87.318498,10836.176687,216.077766,12903.137388,-89.362821,-9461.656705,-156.434586,12.975678,False,False,True,False,False,True,False,2-circle,-1.000000,162.864015,98.319437,100.000000,0.000000,1.680563,-172.522906,-71.606674,-1.807118,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069948
448,A0100,adaptive_eagle_v9,HABFM,13406.875429,85.831771,73.258748,152.692422,-85.880521,10822.765797,215.919782,12886.705112,-82.161381,-9469.787116,-134.374191,18.215532,False,False,True,False,False,True,False,2-circle,-1.000000,148.941360,98.319437,100.000000,0.000000,1.680563,-174.372647,-76.661947,-1.901551,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.176182
448,B0100,L7_close_level_aggressive,HABFM,13406.875429,85.831771,73.258748,152.692422,-85.880521,10822.765797,215.919782,12886.705112,-82.161381,-9469.787116,-134.374191,18.215532,False,False,True,False,False,True,False,2-circle,-1.000000,148.941360,98.319437,100.000000,0.000000,1.680563,-174.372647,-76.661947,-1.901551,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061460
449,A0100,adaptive_eagle_v9,HABFM,13447.501326,84.623654,75.726388,153.535366,-84.647079,10809.152827,216.005346,12874.728257,-59.884275,-9407.355490,-106.660401,20.126822,False,False,True,False,False,True,False,2-circle,-1.000000,136.359881,98.319437,100.000000,0.000000,1.680563,-173.629913,-77.891500,-2.171123,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.112885
449,B0100,L7_close_level_aggressive,HABFM,13447.501326,84.623654,75.726388,153.535366,-84.647079,10809.152827,216.005346,12874.728257,-59.884275,-9407.355490,-106.660401,20.126822,False,False,True,False,False,True,False,2-circle,-1.000000,136.359881,98.319437,100.000000,0.000000,1.680563,-173.629913,-77.891500,-2.171123,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043353
450,A0100,adaptive_eagle_v9,HABFM,13479.621770,83.795820,77.605647,153.622490,-83.796552,10795.145271,216.416816,12868.597656,-30.653006,-9400.376794,-86.055638,13.329746,False,False,True,False,False,True,False,2-circle,-1.000000,123.117401,98.319437,100.000000,0.000000,1.680563,-166.440494,-72.079184,-2.372781,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.145639
450,B0100,L7_close_level_aggressive,HABFM,13479.621770,83.795820,77.605647,153.622490,-83.796552,10795.145271,216.416816,12868.597656,-30.653006,-9400.376794,-86.055638,13.329746,False,False,True,False,False,True,False,2-circle,-1.000000,123.117401,98.319437,100.000000,0.000000,1.680563,-166.440494,-72.079184,-2.372781,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046744
451,A0100,adaptive_eagle_v9,HABFM,13506.035329,82.926193,78.832480,153.354758,-82.903108,10780.872037,216.717464,12860.089319,-42.541683,-9476.149253,-71.399446,9.672679,False,False,True,False,False,True,False,2-circle,-1.000000,107.916669,98.319437,100.000000,0.000000,1.680563,-159.303597,-66.003942,-2.388603,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.225950
451,B0100,L7_close_level_aggressive,HABFM,13506.035329,82.926193,78.832480,153.354758,-82.903108,10780.872037,216.717464,12860.089319,-42.541683,-9476.149253,-71.399446,9.672679,False,False,True,False,False,True,False,2-circle,-1.000000,107.916669,98.319437,100.000000,0.000000,1.680563,-159.303597,-66.003942,-2.388603,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069100
452,A0100,adaptive_eagle_v9,HABFM,13527.206483,81.668368,80.156785,153.221709,-81.618992,10766.751168,216.594317,12843.606147,-82.415860,-9559.954565,-54.093031,9.139601,False,False,True,False,False,True,False,2-circle,-1.000000,90.781535,98.319437,100.000000,0.000000,1.680563,-157.198806,-64.757309,-2.216160,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.254369
452,B0100,L7_close_level_aggressive,HABFM,13527.206483,81.668368,80.156785,153.221709,-81.618992,10766.751168,216.594317,12843.606147,-82.415860,-9559.954565,-54.093031,9.139601,False,False,True,False,False,True,False,2-circle,-1.000000,90.781535,98.319437,100.000000,0.000000,1.680563,-157.198806,-64.757309,-2.216160,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080274
453,A0100,adaptive_eagle_v9,HABFM,13542.065574,80.249304,81.643153,153.342041,-80.173892,10753.069938,216.308560,12824.448460,-95.788434,-9632.165757,-34.489110,10.284860,False,False,True,False,False,True,False,2-circle,-1.000000,72.171929,98.319437,100.000000,0.000000,1.680563,-158.969570,-67.236726,-1.966186,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.250317
453,B0100,L7_close_level_aggressive,HABFM,13542.065574,80.249304,81.643153,153.342041,-80.173892,10753.069938,216.308560,12824.448460,-95.788434,-9632.165757,-34.489110,10.284860,False,False,True,False,False,True,False,2-circle,-1.000000,72.171929,98.319437,100.000000,0.000000,1.680563,-158.969570,-67.236726,-1.966186,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082011
454,A0100,adaptive_eagle_v9,HABFM,13550.289896,78.844744,83.133498,153.622398,-78.742250,10739.740087,216.078431,12806.713512,-88.674739,-9696.359468,-14.824498,13.066484,False,False,True,False,False,True,False,2-circle,-1.000000,53.139283,98.319437,100.000000,0.000000,1.680563,-162.854025,-71.701254,-1.815066,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.235522
454,B0100,L7_close_level_aggressive,HABFM,13550.289896,78.844744,83.133498,153.622398,-78.742250,10739.740087,216.078431,12806.713512,-88.674739,-9696.359468,-14.824498,13.066484,False,False,True,False,False,True,False,2-circle,-1.000000,53.139283,98.319437,100.000000,0.000000,1.680563,-162.854025,-71.701254,-1.815066,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084418
455,A0100,adaptive_eagle_v9,HABFM,13551.593887,77.443150,84.940223,154.268320,-77.309597,10726.514279,215.915882,12790.379037,-81.672376,-9713.834485,7.902257,18.301600,False,False,True,False,False,True,False,2-circle,-1.000000,35.171887,98.319437,100.000000,0.000000,1.680563,-167.399895,-76.703651,-1.904988,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.159006
455,B0100,L7_close_level_aggressive,HABFM,13551.593887,77.443150,84.940223,154.268320,-77.309597,10726.514279,215.915882,12790.379037,-81.672376,-9713.834485,7.902257,18.301600,False,False,True,False,False,True,False,2-circle,-1.000000,35.171887,98.319437,100.000000,0.000000,1.680563,-167.399895,-76.703651,-1.904988,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074236
456,A0100,adaptive_eagle_v9,HABFM,13544.183023,76.249281,87.427839,155.130912,-76.079758,10713.077970,215.997332,12778.500124,-59.394565,-9653.084806,36.192604,20.309106,False,False,True,False,False,True,False,2-circle,-1.000000,18.973079,98.319437,100.000000,0.000000,1.680563,-168.325402,-77.979723,-2.162476,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.097866
456,B0100,L7_close_level_aggressive,HABFM,13544.183023,76.249281,87.427839,155.130912,-76.079758,10713.077970,215.997332,12778.500124,-59.394565,-9653.084806,36.192604,20.309106,False,False,True,False,False,True,False,2-circle,-1.000000,18.973079,98.319437,100.000000,0.000000,1.680563,-168.325402,-77.979723,-2.162476,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.052418
457,A0100,adaptive_eagle_v9,HABFM,13528.043136,75.434931,89.353779,155.205878,-75.231669,10699.239138,216.407245,12772.508121,-29.960018,-9646.662509,57.633290,13.478415,False,False,True,False,False,True,False,2-circle,-1.000000,2.613130,98.319437,100.000000,0.000000,1.680563,-162.283824,-72.239675,-2.353672,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.137816
457,B0100,L7_close_level_aggressive,HABFM,13528.043136,75.434931,89.353779,155.205878,-75.231669,10699.239138,216.407245,12772.508121,-29.960018,-9646.662509,57.633290,13.478415,False,False,True,False,False,True,False,2-circle,-1.000000,2.613130,98.319437,100.000000,0.000000,1.680563,-162.283824,-72.239675,-2.353672,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068810
458,A0100,adaptive_eagle_v9,DBFM,13505.926285,74.570976,90.616140,154.988905,-74.339596,10685.125417,216.707670,12764.154773,-41.766739,-9723.715167,73.110228,9.792061,False,False,True,False,False,False,False,2-circle,-1.000000,-15.286886,98.319437,100.000000,0.000000,1.680563,-155.991644,-66.232623,-2.365199,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.221956
458,B0100,L7_close_level_aggressive,DBFM,13505.926285,74.570976,90.616140,154.988905,-74.339596,10685.125417,216.707670,12764.154773,-41.766739,-9723.715167,73.110228,9.792061,False,False,True,False,False,False,False,2-circle,-1.000000,-15.286886,98.319437,100.000000,0.000000,1.680563,-155.991644,-66.232623,-2.365199,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.191407
459,A0100,adaptive_eagle_v9,DBFM,13478.377623,73.307437,91.949114,154.967474,-73.054170,10671.151007,216.584140,12747.810823,-81.719751,-9809.632003,90.849140,9.272148,False,False,True,False,False,False,False,2-circle,-1.000000,-34.677280,98.319437,100.000000,0.000000,1.680563,-154.528752,-65.041542,-2.194966,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.251484
459,B0100,L7_close_level_aggressive,DBFM,13478.377623,73.307437,91.949114,154.967474,-73.054170,10671.151007,216.584140,12747.810823,-81.719751,-9809.632003,90.849140,9.272148,False,False,True,False,False,False,False,2-circle,-1.000000,-34.677280,98.319437,100.000000,0.000000,1.680563,-154.528752,-65.041542,-2.194966,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.207025
460,A0100,adaptive_eagle_v9,DBFM,13444.453637,71.879133,93.422380,155.221952,-71.605711,10657.598873,216.298481,12728.784383,-95.132200,-9883.521446,110.515688,10.460362,False,False,True,False,False,False,False,2-circle,-1.000000,-54.995783,98.319437,100.000000,0.000000,1.680563,-156.783995,-67.550608,-1.952390,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.247417
460,B0100,L7_close_level_aggressive,DBFM,13444.453637,71.879133,93.422380,155.221952,-71.605711,10657.598873,216.298481,12728.784383,-95.132200,-9883.521446,110.515688,10.460362,False,False,True,False,False,False,False,2-circle,-1.000000,-54.995783,98.319437,100.000000,0.000000,1.680563,-156.783995,-67.550608,-1.952390,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.204684
461,A0100,adaptive_eagle_v9,DBFM,13403.917415,70.469813,94.890053,155.650603,-70.170306,10644.378685,216.069609,12711.183331,-88.005258,-9946.908308,130.018668,13.335362,False,False,True,False,False,False,False,2-circle,-1.000000,-75.097266,98.319437,100.000000,0.000000,1.680563,-161.030393,-72.021513,-1.812497,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.230167
461,B0100,L7_close_level_aggressive,DBFM,13403.917415,70.469813,94.890053,155.650603,-70.170306,10644.378685,216.069609,12711.183331,-88.005258,-9946.908308,130.018668,13.335362,False,False,True,False,False,False,False,2-circle,-1.000000,-75.097266,98.319437,100.000000,0.000000,1.680563,-161.030393,-72.021513,-1.812497,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.264339
462,A0100,adaptive_eagle_v9,DBFM,13356.602597,69.069876,96.640041,156.407762,-68.733672,10631.242394,215.909457,12694.984329,-80.995008,-9957.720948,151.960328,18.787426,False,False,True,False,False,False,False,2-circle,-1.000000,-93.498387,98.319437,100.000000,0.000000,1.680563,-165.844397,-77.017388,-1.915941,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.182500
462,B0100,L7_close_level_aggressive,DBFM,13356.602597,69.069876,96.640041,156.407762,-68.733672,10631.242394,215.909457,12694.984329,-80.995008,-9957.720948,151.960328,18.787426,False,False,True,False,False,False,False,2-circle,-1.000000,-93.498387,98.319437,100.000000,0.000000,1.680563,-165.844397,-77.017388,-1.915941,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.271060
463,A0100,adaptive_eagle_v9,DBFM,13301.631224,67.885235,98.353475,156.974735,-67.500021,10617.876022,215.994675,12683.247358,-58.684857,-9970.989434,172.690181,20.882201,False,False,True,False,False,False,False,2-circle,-1.000000,-109.404326,98.319437,100.000000,0.000000,1.680563,-166.974305,-78.283953,-2.187852,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.095750
463,B0100,L7_close_level_aggressive,DBFM,13301.631224,67.885235,98.353475,156.974735,-67.500021,10617.876022,215.994675,12683.247358,-58.684857,-9970.989434,172.690181,20.882201,False,False,True,False,False,False,False,2-circle,-1.000000,-109.404326,98.319437,100.000000,0.000000,1.680563,-166.974305,-78.283953,-2.187852,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.292556
464,A0100,adaptive_eagle_v9,DBFM,13240.430137,67.081191,100.026760,157.826138,-66.651000,10604.090363,216.409633,12677.405110,-29.211238,-9966.669554,191.522161,13.744149,False,False,True,False,False,False,False,2-circle,-1.000000,-122.915472,98.319437,100.000000,0.000000,1.680563,-161.130216,-72.538785,-2.393312,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.057694
464,B0100,L7_close_level_aggressive,DBFM,13240.430137,67.081191,100.026760,157.826138,-66.651000,10604.090363,216.409633,12677.405110,-29.211238,-9966.669554,191.522161,13.744149,False,False,True,False,False,False,False,2-circle,-1.000000,-122.915472,98.319437,100.000000,0.000000,1.680563,-161.130216,-72.538785,-2.393312,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.464057
465,A0100,adaptive_eagle_v9,DBFM,13171.638217,66.213771,102.517157,159.013992,-65.754224,10590.014794,216.715183,12669.188313,-41.083988,-9888.413056,217.576735,9.944975,False,False,True,False,False,False,False,2-circle,-1.000000,-134.094369,98.319437,100.000000,0.000000,1.680563,-155.053331,-66.529176,-2.417882,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.173015
465,B0100,L7_close_level_aggressive,DBFM,13171.638217,66.213771,102.517157,159.013992,-65.754224,10590.014794,216.715183,12669.188313,-41.083988,-9888.413056,217.576735,9.944975,False,False,True,False,False,False,False,2-circle,-1.000000,-134.094369,98.319437,100.000000,0.000000,1.680563,-155.053331,-66.529176,-2.417882,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.337094
466,A0100,adaptive_eagle_v9,DBFM,13094.129819,64.928104,104.591849,159.184542,-64.454515,10576.061442,216.596289,12652.954243,-81.170347,-9884.090207,241.324589,9.409638,False,False,True,False,False,False,False,2-circle,-1.000000,-145.683272,98.319437,100.000000,0.000000,1.680563,-153.787863,-65.332796,-2.259066,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.243122
