step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1207,A0100,adaptive_eagle_v9,UNKNOWN,9702.801426,96.251303,88.205529,10.017773,96.150727,19871.678670,176.023842,21243.365749,-17.068114,-13347.220473,-44.093031,5.696279,False,False,False,False,False,False,False,1-circle,1.000000,-974.969130,86.919133,100.000000,0.000000,13.080867,108.302048,51.166016,11.542492,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.081106
1207,B0100,L7_rush_high_slow_aggressive,UNKNOWN,9702.801426,96.251303,88.205529,10.017773,96.150727,19871.678670,176.023842,21243.365749,-17.068114,-13347.220473,-44.093031,5.696279,False,False,False,False,False,False,False,1-circle,1.000000,-974.969130,86.919133,100.000000,0.000000,13.080867,108.302048,51.166016,11.542492,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070980
1208,A0100,adaptive_eagle_v9,DBFM,9715.730414,94.520665,90.028257,7.047139,94.416783,19869.871601,175.925018,21240.018931,-16.734092,-13306.227872,-18.477338,5.724614,False,False,False,False,False,False,False,1-circle,1.000000,-994.450748,86.919133,100.000000,0.000000,13.080867,105.865367,51.288589,11.594981,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.072047
1208,B0100,L7_rush_high_slow_aggressive,DBFM,9715.730414,94.520665,90.028257,7.047139,94.416783,19869.871601,175.925018,21240.018931,-16.734092,-13306.227872,-18.477338,5.724614,False,False,False,False,False,False,False,1-circle,1.000000,-994.450748,86.919133,100.000000,0.000000,13.080867,105.865367,51.288589,11.594981,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002385
1209,A0100,adaptive_eagle_v9,DBFM,9720.065567,92.793053,91.725501,5.661476,92.685071,19868.163508,175.824014,21236.737995,-16.404679,-13302.058886,5.813297,5.752259,False,False,False,False,False,False,False,1-circle,1.000000,-1014.321058,86.919133,100.000000,0.000000,13.080867,103.142482,51.406709,11.644787,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063560
1209,B0100,L7_rush_high_slow_aggressive,DBFM,9720.065567,92.793053,91.725501,5.661476,92.685071,19868.163508,175.824014,21236.737995,-16.404679,-13302.058886,5.813297,5.752259,False,False,False,False,False,False,False,1-circle,1.000000,-1014.321058,86.919133,100.000000,0.000000,13.080867,103.142482,51.406709,11.644787,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.212906
1210,A0100,adaptive_eagle_v9,DBFM,9716.796464,91.067585,93.204385,6.102602,90.954501,19866.549984,175.720952,21233.520526,-16.087348,-13337.823392,27.895051,5.779093,False,False,False,False,False,False,False,1-circle,1.000000,-1035.800349,86.919133,100.000000,0.000000,13.080867,100.074856,51.519870,11.691949,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.122344
1210,B0100,L7_rush_high_slow_aggressive,DBFM,9716.796464,91.067585,93.204385,6.102602,90.954501,19866.549984,175.720952,21233.520526,-16.087348,-13337.823392,27.895051,5.779093,False,False,False,False,False,False,False,1-circle,1.000000,-1035.800349,86.919133,100.000000,0.000000,13.080867,100.074856,51.519870,11.691949,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.211598
1211,A0100,adaptive_eagle_v9,DBFM,9706.269642,89.343172,94.651726,7.752936,89.223886,19865.026713,175.615922,21230.363630,-15.784480,-13380.090949,49.648524,5.805196,False,False,True,False,False,False,False,1-circle,1.000000,-1058.479734,86.919133,100.000000,0.000000,13.080867,96.651039,51.628538,11.736547,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.298736
1211,B0100,L7_rush_high_slow_aggressive,DBFM,9706.269642,89.343172,94.651726,7.752936,89.223886,19865.026713,175.615922,21230.363630,-15.784480,-13380.090949,49.648524,5.805196,False,False,True,False,False,False,False,1-circle,1.000000,-1058.479734,86.919133,100.000000,0.000000,13.080867,96.651039,51.628538,11.736547,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.200789
1212,A0100,adaptive_eagle_v9,DBFM,9688.597545,87.619038,96.003694,9.917869,87.492417,19863.589487,175.509013,21227.264575,-15.495271,-13420.160461,70.412303,5.830724,False,False,True,False,False,False,False,1-circle,1.000000,-1081.471282,86.919133,100.000000,0.000000,13.080867,92.880842,51.733534,11.778665,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.289046
1212,B0100,L7_rush_high_slow_aggressive,DBFM,9688.597545,87.619038,96.003694,9.917869,87.492417,19863.589487,175.509013,21227.264575,-15.495271,-13420.160461,70.412303,5.830724,False,False,True,False,False,False,False,1-circle,1.000000,-1081.471282,86.919133,100.000000,0.000000,13.080867,92.880842,51.733534,11.778665,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.232358
1213,A0100,adaptive_eagle_v9,DBFM,9663.846102,85.894649,97.466113,12.484432,85.759559,19862.234195,175.400340,21224.221057,-15.217593,-13430.378080,92.171061,5.855822,False,False,True,False,False,False,False,1-circle,1.000000,-1103.892767,86.919133,100.000000,0.000000,13.080867,88.783592,51.835615,11.818381,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.260856
1213,B0100,L7_rush_high_slow_aggressive,DBFM,9663.846102,85.894649,97.466113,12.484432,85.759559,19862.234195,175.400340,21224.221057,-15.217593,-13430.378080,92.171061,5.855822,False,False,True,False,False,False,False,1-circle,1.000000,-1103.892767,86.919133,100.000000,0.000000,13.080867,88.783592,51.835615,11.818381,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.332698
1214,A0100,adaptive_eagle_v9,DBFM,9630.796713,84.172776,99.477169,15.895125,84.027996,19860.956806,175.290037,21221.231198,-14.949297,-13384.082903,119.116977,5.880584,False,False,True,False,False,False,False,1-circle,1.000000,-1125.638177,86.919133,100.000000,0.000000,13.080867,84.385747,51.935274,11.855753,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.274691
1214,B0100,L7_rush_high_slow_aggressive,DBFM,9630.796713,84.172776,99.477169,15.895125,84.027996,19860.956806,175.290037,21221.231198,-14.949297,-13384.082903,119.116977,5.880584,False,False,True,False,False,False,False,1-circle,1.000000,-1125.638177,86.919133,100.000000,0.000000,13.080867,84.385747,51.935274,11.855753,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.260251
1215,A0100,adaptive_eagle_v9,DBFM,9588.819898,82.456480,101.325393,19.418453,82.300325,19859.753340,175.178256,21218.293425,-14.688862,-13379.589680,144.346704,5.905041,False,False,True,False,False,False,False,1-circle,1.000000,-1148.660669,86.919133,100.000000,0.000000,13.080867,79.695331,52.032714,11.890823,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.296654
1215,B0100,L7_rush_high_slow_aggressive,DBFM,9588.819898,82.456480,101.325393,19.418453,82.300325,19859.753340,175.178256,21218.293425,-14.688862,-13379.589680,144.346704,5.905041,False,False,True,False,False,False,False,1-circle,1.000000,-1148.660669,86.919133,100.000000,0.000000,13.080867,79.695331,52.032714,11.890823,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.166260
1216,A0100,adaptive_eagle_v9,DBFM,9539.337266,80.743750,102.756769,22.547921,80.574061,19858.619859,175.065158,21215.406317,-14.435542,-13431.244598,165.517062,5.929179,False,False,True,False,False,False,False,1-circle,1.000000,-1174.145981,86.919133,100.000000,0.000000,13.080867,74.751840,52.127916,11.923623,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.297783
1216,B0100,L7_rush_high_slow_aggressive,DBFM,9539.337266,80.743750,102.756769,22.547921,80.574061,19858.619859,175.065158,21215.406317,-14.435542,-13431.244598,165.517062,5.929179,False,False,True,False,False,False,False,1-circle,1.000000,-1174.145981,86.919133,100.000000,0.000000,13.080867,74.751840,52.127916,11.923623,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.157045
1217,A0100,adaptive_eagle_v9,DBFM,9483.183773,79.032338,104.122721,25.573200,78.846708,19857.552463,174.950902,21212.568477,-14.189198,-13488.287210,185.957806,5.952959,False,False,True,False,False,False,False,1-circle,1.000000,-1201.588675,86.919133,100.000000,0.000000,13.080867,69.652535,52.220747,11.954177,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.294432
1217,B0100,L7_rush_high_slow_aggressive,DBFM,9483.183773,79.032338,104.122721,25.573200,78.846708,19857.552463,174.950902,21212.568477,-14.189198,-13488.287210,185.957806,5.952959,False,False,True,False,False,False,False,1-circle,1.000000,-1201.588675,86.919133,100.000000,0.000000,13.080867,69.652535,52.220747,11.954177,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.164957
1218,A0100,adaptive_eagle_v9,DBFM,9420.303498,77.321839,105.491592,28.565563,77.117650,19856.547290,174.835640,21209.778469,-13.950043,-13543.995727,206.303862,5.976336,False,False,True,False,False,False,False,1-circle,1.000000,-1230.252806,86.919133,100.000000,0.000000,13.080867,64.517190,52.311046,11.982512,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.293270
1218,B0100,L7_rush_high_slow_aggressive,DBFM,9420.303498,77.321839,105.491592,28.565563,77.117650,19856.547290,174.835640,21209.778469,-13.950043,-13543.995727,206.303862,5.976336,False,False,True,False,False,False,False,1-circle,1.000000,-1230.252806,86.919133,100.000000,0.000000,13.080867,64.517190,52.311046,11.982512,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.165500
1219,A0100,adaptive_eagle_v9,DBFM,9350.707097,75.611484,106.813416,31.487230,75.385962,19855.600522,174.719522,21207.034788,-13.718401,-13598.066329,226.060818,5.999268,False,False,True,False,False,False,False,1-circle,1.000000,-1259.280482,86.919133,100.000000,0.000000,13.080867,59.457876,52.398676,12.008658,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.296067
1219,B0100,L7_rush_high_slow_aggressive,DBFM,9350.707097,75.611484,106.813416,31.487230,75.385962,19855.600522,174.719522,21207.034788,-13.718401,-13598.066329,226.060818,5.999268,False,False,True,False,False,False,False,1-circle,1.000000,-1259.280482,86.919133,100.000000,0.000000,13.080867,59.457876,52.398676,12.008658,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.153794
1220,A0100,adaptive_eagle_v9,DBFM,9274.564689,73.899907,108.023517,34.294763,73.650171,19854.708394,174.602689,21204.335878,-13.494553,-13658.279520,244.657650,6.021725,False,False,True,False,False,False,False,1-circle,1.000000,-1287.790342,86.919133,100.000000,0.000000,13.080867,54.562061,52.483548,12.032650,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.283754
1220,B0100,L7_rush_high_slow_aggressive,DBFM,9274.564689,73.899907,108.023517,34.294763,73.650171,19854.708394,174.602689,21204.335878,-13.494553,-13658.279520,244.657650,6.021725,False,False,True,False,False,False,False,1-circle,1.000000,-1287.790342,86.919133,100.000000,0.000000,13.080867,54.562061,52.483548,12.032650,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.193467
1221,A0100,adaptive_eagle_v9,DBFM,9191.984112,72.186048,109.327393,37.207359,71.909256,19853.867195,174.485275,21201.680145,-13.278666,-13677.302745,263.777776,6.043687,False,False,True,False,False,False,False,1-circle,1.000000,-1314.677744,86.919133,100.000000,0.000000,13.080867,49.891831,52.565622,12.054526,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.242504
1221,B0100,L7_rush_high_slow_aggressive,DBFM,9191.984112,72.186048,109.327393,37.207359,71.909256,19853.867195,174.485275,21201.680145,-13.278666,-13677.302745,263.777776,6.043687,False,False,True,False,False,False,False,1-circle,1.000000,-1314.677744,86.919133,100.000000,0.000000,13.080867,49.891831,52.565622,12.054526,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.318505
1222,A0100,adaptive_eagle_v9,DBFM,9101.808356,70.474409,111.242728,40.781402,70.167677,19853.073276,174.367413,21199.065986,-13.070795,-13628.730778,288.010455,6.065140,False,False,True,False,False,False,False,1-circle,1.000000,-1339.364247,86.919133,100.000000,0.000000,13.080867,45.517592,52.644890,12.074329,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.252450
1222,B0100,L7_rush_high_slow_aggressive,DBFM,9101.808356,70.474409,111.242728,40.781402,70.167677,19853.073276,174.367413,21199.065986,-13.070795,-13628.730778,288.010455,6.065140,False,False,True,False,False,False,False,1-circle,1.000000,-1339.364247,86.919133,100.000000,0.000000,13.080867,45.517592,52.644890,12.074329,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.271225
1223,A0100,adaptive_eagle_v9,DBFM,9003.074381,68.770854,113.162603,44.394962,68.430390,19852.323055,174.249230,21196.491804,-12.870908,-13613.591770,312.108565,6.086076,False,False,True,False,False,False,False,1-circle,1.000000,-1363.449495,86.919133,100.000000,0.000000,13.080867,41.503382,52.721361,12.092102,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.276284
1223,B0100,L7_rush_high_slow_aggressive,DBFM,9003.074381,68.770854,113.162603,44.394962,68.430390,19852.323055,174.249230,21196.491804,-12.870908,-13613.591770,312.108565,6.086076,False,False,True,False,False,False,False,1-circle,1.000000,-1363.449495,86.919133,100.000000,0.000000,13.080867,41.503382,52.721361,12.092102,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.188991
1224,A0100,adaptive_eagle_v9,DBFM,8896.826633,67.073441,114.744538,47.671144,66.694348,19851.613012,174.130851,21193.956019,-12.678924,-13643.822971,333.079596,6.106486,False,False,True,False,False,False,False,1-circle,1.000000,-1388.298513,86.919133,100.000000,0.000000,13.080867,37.854439,52.795050,12.107892,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.280337
1224,B0100,L7_rush_high_slow_aggressive,DBFM,8896.826633,67.073441,114.744538,47.671144,66.694348,19851.613012,174.130851,21193.956019,-12.678924,-13643.822971,333.079596,6.106486,False,False,True,False,False,False,False,1-circle,1.000000,-1388.298513,86.919133,100.000000,0.000000,13.080867,37.854439,52.795050,12.107892,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.172043
1225,A0100,adaptive_eagle_v9,DBFM,8783.750364,65.379342,116.200696,50.825820,64.956187,19850.939698,174.012399,21191.457069,-12.494751,-13687.665747,352.746836,6.126363,False,False,True,False,False,False,False,1-circle,1.000000,-1413.494460,86.919133,100.000000,0.000000,13.080867,34.551044,52.865970,12.121743,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.285275
1225,B0100,L7_rush_high_slow_aggressive,DBFM,8783.750364,65.379342,116.200696,50.825820,64.956187,19850.939698,174.012399,21191.457069,-12.494751,-13687.665747,352.746836,6.126363,False,False,True,False,False,False,False,1-circle,1.000000,-1413.494460,86.919133,100.000000,0.000000,13.080867,34.551044,52.865970,12.121743,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.154780
1226,A0100,adaptive_eagle_v9,DBFM,8664.166278,63.687016,117.504838,53.845903,63.214062,19850.299730,173.893992,21188.993409,-12.318300,-13729.660115,370.793411,6.145698,False,False,True,False,False,False,False,1-circle,1.000000,-1438.163030,86.919133,100.000000,0.000000,13.080867,31.564334,52.934127,12.133704,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.294016
1226,B0100,L7_rush_high_slow_aggressive,DBFM,8664.166278,63.687016,117.504838,53.845903,63.214062,19850.299730,173.893992,21188.993409,-12.318300,-13729.660115,370.793411,6.145698,False,False,True,False,False,False,False,1-circle,1.000000,-1438.163030,86.919133,100.000000,0.000000,13.080867,31.564334,52.934127,12.133704,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.129690
1227,A0100,adaptive_eagle_v9,DBFM,8538.509355,61.994231,118.619933,56.710646,61.465507,19849.689798,173.775747,21186.563511,-12.149490,-13773.977575,386.979348,6.164481,False,False,True,False,False,False,False,1-circle,1.000000,-1461.460202,86.919133,100.000000,0.000000,13.080867,28.852956,52.999526,12.143819,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.305574
1227,B0100,L7_rush_high_slow_aggressive,DBFM,8538.509355,61.994231,118.619933,56.710646,61.465507,19849.689798,173.775747,21186.563511,-12.149490,-13773.977575,386.979348,6.164481,False,False,True,False,False,False,False,1-circle,1.000000,-1461.460202,86.919133,100.000000,0.000000,13.080867,28.852956,52.999526,12.143819,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.100386
1228,A0100,adaptive_eagle_v9,DBFM,8407.276223,60.298300,119.516326,59.409604,59.707723,19849.106660,173.657775,21184.165861,-11.988252,-13815.242646,401.054163,6.182702,False,False,True,False,False,False,False,1-circle,1.000000,-1482.529660,86.919133,100.000000,0.000000,13.080867,26.370410,53.062170,12.152136,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.322980
1228,B0100,L7_rush_high_slow_aggressive,DBFM,8407.276223,60.298300,119.516326,59.409604,59.707723,19849.106660,173.657775,21184.165861,-11.988252,-13815.242646,401.054163,6.182702,False,False,True,False,False,False,False,1-circle,1.000000,-1482.529660,86.919133,100.000000,0.000000,13.080867,26.370410,53.062170,12.152136,1,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059638
1229,A0100,adaptive_eagle_v9,DBFM,8271.076787,58.595942,120.139320,61.908212,57.937502,19848.547150,173.540187,21181.798957,-11.834518,-13850.417787,412.569462,6.200353,False,False,True,False,False,False,False,1-circle,1.000000,-1500.502312,86.919133,100.000000,0.000000,13.080867,24.068278,53.122062,12.158702,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.324073
1229,B0100,L7_rush_high_slow_aggressive,DBFM,8271.076787,58.595942,120.139320,61.908212,57.937502,19848.547150,173.540187,21181.798957,-11.834518,-13850.417787,412.569462,6.200353,False,False,True,False,False,False,False,1-circle,1.000000,-1500.502312,86.919133,100.000000,0.000000,13.080867,24.068278,53.122062,12.158702,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064622
1230,A0100,adaptive_eagle_v9,DBFM,8130.517769,56.884002,120.627868,64.388158,56.152128,19848.008174,173.423088,21179.461313,-11.688221,-13846.883009,422.461645,6.217426,False,False,True,False,False,False,False,1-circle,1.000000,-1514.359556,86.919133,100.000000,0.000000,13.080867,21.900000,53.179207,12.163565,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.277153
1230,B0100,L7_rush_high_slow_aggressive,DBFM,8130.517769,56.884002,120.627868,64.388158,56.152128,19848.008174,173.423088,21179.461313,-11.688221,-13846.883009,422.461645,6.217426,False,False,True,False,False,False,False,1-circle,1.000000,-1514.359556,86.919133,100.000000,0.000000,13.080867,21.900000,53.179207,12.163565,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.186231
1231,A0100,adaptive_eagle_v9,DBFM,7985.119785,55.165896,121.548955,67.417060,54.355960,19847.486712,173.306578,21177.151456,-11.549285,-13774.507810,435.296208,6.233911,False,False,True,False,False,False,False,1-circle,1.000000,-1522.911440,86.919133,100.000000,0.000000,13.080867,19.847516,53.233616,12.166773,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.278290
1231,B0100,L7_rush_high_slow_aggressive,DBFM,7985.119785,55.165896,121.548955,67.417060,54.355960,19847.486712,173.306578,21177.151456,-11.549285,-13774.507810,435.296208,6.233911,False,False,True,False,False,False,False,1-circle,1.000000,-1522.911440,86.919133,100.000000,0.000000,13.080867,19.847516,53.233616,12.166773,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.178361
1232,A0100,adaptive_eagle_v9,DBFM,7833.826402,53.449390,122.701449,70.616404,52.555881,19846.979824,173.190757,21174.867931,-11.417627,-13728.149525,450.150082,6.249805,False,False,True,False,False,False,False,1-circle,1.000000,-1527.054719,86.919133,100.000000,0.000000,13.080867,17.935937,53.285300,12.168376,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.330836
1232,B0100,L7_rush_high_slow_aggressive,DBFM,7833.826402,53.449390,122.701449,70.616404,52.555881,19846.979824,173.190757,21174.867931,-11.417627,-13728.149525,450.150082,6.249805,False,False,True,False,False,False,False,1-circle,1.000000,-1527.054719,86.919133,100.000000,0.000000,13.080867,17.935937,53.285300,12.168376,1,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053360
1233,A0100,adaptive_eagle_v9,DBFM,7677.275136,51.731326,123.442248,73.385513,50.746542,19846.484643,173.075720,21172.609299,-11.293156,-13736.397407,461.903477,6.265101,False,False,True,False,False,False,False,1-circle,1.000000,-1528.470006,86.919133,100.000000,0.000000,13.080867,16.157896,53.334276,12.168422,4,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.356731
