step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1425,A0100,adaptive_eagle_v9,DBFM,7917.502501,171.460224,176.086465,8.738962,172.750627,27710.826379,424.598129,35692.026666,14.661003,-145.795371,3.402613,1.703347,False,False,False,False,False,False,True,1-circle,1.000000,-253.776638,100.000000,100.000000,0.000000,0.000000,42.013548,-43.803904,2.525953,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.968838
1425,B0100,L7_mid_level_balanced,DBFM,7917.502501,171.460224,176.086465,8.738962,172.750627,27710.826379,424.598129,35692.026666,14.661003,-145.795371,3.402613,1.703347,False,False,False,False,False,False,True,1-circle,1.000000,-253.776638,100.000000,100.000000,0.000000,0.000000,42.013548,-43.803904,2.525953,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",4.871376
1426,A0100,adaptive_eagle_v9,DBFM,7916.284752,172.135299,175.828327,8.789929,173.684745,27720.793450,424.104559,35683.449195,-42.887355,-228.766368,3.625254,4.117078,False,False,False,False,False,False,True,1-circle,1.000000,-257.459226,100.000000,100.000000,0.000000,0.000000,19.073940,-66.647419,3.191584,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.958760
1426,B0100,L7_mid_level_balanced,DBFM,7916.284752,172.135299,175.828327,8.789929,173.684745,27720.793450,424.104559,35683.449195,-42.887355,-228.766368,3.625254,4.117078,False,False,False,False,False,False,True,1-circle,1.000000,-257.459226,100.000000,100.000000,0.000000,0.000000,19.073940,-66.647419,3.191584,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",2.381342
1427,A0100,adaptive_eagle_v9,DBFM,7915.074813,173.313828,175.494600,7.892518,175.278659,27731.154798,423.456088,35669.478776,-69.852092,-337.285272,3.653667,101.960387,False,False,False,False,False,False,False,1-circle,1.000000,-262.193052,100.000000,100.000000,0.000000,0.000000,-3.709673,-89.317675,4.148505,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.887112
1427,B0100,L7_mid_level_balanced,DBFM,7915.074813,173.313828,175.494600,7.892518,175.278659,27731.154798,423.456088,35669.478776,-69.852092,-337.285272,3.653667,101.960387,False,False,False,False,False,False,False,1-circle,1.000000,-262.193052,100.000000,100.000000,0.000000,0.000000,-3.709673,-89.317675,4.148505,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.394712
1428,A0100,adaptive_eagle_v9,DBFM,7913.837557,174.731380,175.189537,6.608420,176.993791,27740.687165,422.827210,35655.450153,-70.143118,-451.694102,3.821631,102.080922,False,False,False,False,False,False,False,1-circle,1.000000,-266.488575,100.000000,100.000000,0.000000,0.000000,-15.641232,-101.146343,3.695503,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.040904
1428,B0100,L7_mid_level_balanced,DBFM,7913.837557,174.731380,175.189537,6.608420,176.993791,27740.687165,422.827210,35655.450153,-70.143118,-451.694102,3.821631,102.080922,False,False,False,False,False,False,False,1-circle,1.000000,-266.488575,100.000000,100.000000,0.000000,0.000000,-15.641232,-101.146343,3.695503,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.734083
1429,A0100,adaptive_eagle_v9,DBFM,7912.477414,175.864395,175.101425,5.299489,178.527697,27748.444143,422.647408,35656.477221,5.135344,-539.905227,4.305621,102.108447,False,False,False,False,False,False,False,1-circle,1.000000,-269.344467,100.000000,100.000000,0.000000,0.000000,-10.260745,-95.691197,2.954873,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.746239
1429,B0100,L7_mid_level_balanced,DBFM,7912.477414,175.864395,175.101425,5.299489,178.527697,27748.444143,422.647408,35656.477221,5.135344,-539.905227,4.305621,102.108447,False,False,False,False,False,False,False,1-circle,1.000000,-269.344467,100.000000,100.000000,0.000000,0.000000,-10.260745,-95.691197,2.954873,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.517372
1430,A0100,adaptive_eagle_v9,DBFM,7910.816251,176.472271,175.364138,3.875311,-179.919919,27754.662788,422.401480,35653.495565,-14.908283,-628.397883,5.670634,52.328466,False,False,False,False,False,False,False,1-circle,-1.000000,-272.068358,100.000000,100.000000,0.000000,0.000000,-2.685220,-88.048422,2.514805,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.506274
1430,B0100,L7_mid_level_balanced,DBFM,7910.816251,176.472271,175.364138,3.875311,-179.919919,27754.662788,422.401480,35653.495565,-14.908283,-628.397883,5.670634,52.328466,False,False,False,False,False,False,False,1-circle,-1.000000,-272.068358,100.000000,100.000000,0.000000,0.000000,-2.685220,-88.048422,2.514805,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.368648
1431,A0100,adaptive_eagle_v9,DBFM,7908.863950,176.416053,175.479090,2.765124,-178.694266,27759.836092,422.880531,35676.595394,115.499146,-642.908637,5.999995,6.919988,False,False,False,False,False,False,False,1-circle,-1.000000,-275.536089,100.000000,100.000000,0.000000,0.000000,9.723154,-75.565708,2.532365,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.124920
1431,B0100,L7_mid_level_balanced,DBFM,7908.863950,176.416053,175.479090,2.765124,-178.694266,27759.836092,422.880531,35676.595394,115.499146,-642.908637,5.999995,6.919988,False,False,False,False,False,False,False,1-circle,-1.000000,-275.536089,100.000000,100.000000,0.000000,0.000000,9.723154,-75.565708,2.532365,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.078701
1432,A0100,adaptive_eagle_v9,DBFM,7906.934702,176.125467,175.443789,2.030601,-177.971737,27764.558994,423.506413,35704.769939,140.872723,-632.501229,5.913685,2.623073,False,False,False,False,False,False,False,1-circle,-1.000000,-278.829992,100.000000,100.000000,0.000000,0.000000,29.362965,-55.858456,2.237166,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.198773
1432,B0100,L7_mid_level_balanced,DBFM,7906.934702,176.125467,175.443789,2.030601,-177.971737,27764.558994,423.506413,35704.769939,140.872723,-632.501229,5.913685,2.623073,False,False,False,False,False,False,False,1-circle,-1.000000,-278.829992,100.000000,100.000000,0.000000,0.000000,29.362965,-55.858456,2.237166,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.144148
1433,A0100,adaptive_eagle_v9,DBFM,7905.054282,175.921468,175.468673,1.718260,-177.573039,27769.117428,424.366533,35741.613456,184.217584,-623.864979,5.862697,1.266224,False,False,False,False,False,False,False,1-circle,-1.000000,-281.867082,100.000000,100.000000,0.000000,0.000000,49.664589,-35.496068,2.144486,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.364299
1433,B0100,L7_mid_level_balanced,DBFM,7905.054282,175.921468,175.468673,1.718260,-177.573039,27769.117428,424.366533,35741.613456,184.217584,-623.864979,5.862697,1.266224,False,False,False,False,False,False,False,1-circle,-1.000000,-281.867082,100.000000,100.000000,0.000000,0.000000,49.664589,-35.496068,2.144486,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.256692
1434,A0100,adaptive_eagle_v9,DBFM,7903.197819,175.791519,175.567775,1.659107,-177.349489,27773.531408,425.347484,35782.927944,206.572441,-615.564672,5.819303,0.484710,False,False,False,False,False,False,False,1-circle,-1.000000,-285.448683,100.000000,100.000000,0.000000,0.000000,69.791130,-15.300669,2.241627,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121807
1434,B0100,L7_mid_level_balanced,DBFM,7903.197819,175.791519,175.567775,1.659107,-177.349489,27773.531408,425.347484,35782.927944,206.572441,-615.564672,5.819303,0.484710,False,False,False,False,False,False,False,1-circle,-1.000000,-285.448683,100.000000,100.000000,0.000000,0.000000,69.791130,-15.300669,2.241627,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.085895
1435,A0100,adaptive_eagle_v9,DBFM,7901.466681,175.717782,175.591627,1.617204,-177.250674,27777.863565,426.358195,35825.369184,212.206200,-582.564151,5.214089,0.149634,False,False,False,False,False,False,False,1-circle,-1.000000,-289.593791,100.000000,100.000000,0.000000,0.000000,89.851902,4.837932,2.367876,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.282161
1435,B0100,L7_mid_level_balanced,DBFM,7901.466681,175.717782,175.591627,1.617204,-177.250674,27777.863565,426.358195,35825.369184,212.206200,-582.564151,5.214089,0.149634,False,False,False,False,False,False,False,1-circle,-1.000000,-289.593791,100.000000,100.000000,0.000000,0.000000,89.851902,4.837932,2.367876,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.195222
1436,A0100,adaptive_eagle_v9,DBFM,7899.937110,175.717119,175.645615,1.721901,-177.264631,27782.150368,427.368850,35867.853393,212.421044,-567.876592,4.905123,0.824015,False,False,False,False,False,False,False,1-circle,-1.000000,-293.915602,100.000000,100.000000,0.000000,0.000000,109.970421,25.037179,2.437540,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.126413
1436,B0100,L7_mid_level_balanced,DBFM,7899.937110,175.717119,175.645615,1.721901,-177.264631,27782.150368,427.368850,35867.853393,212.421044,-567.876592,4.905123,0.824015,False,False,False,False,False,False,False,1-circle,-1.000000,-293.915602,100.000000,100.000000,0.000000,0.000000,109.970421,25.037179,2.437540,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.084305
1437,A0100,adaptive_eagle_v9,DBFM,7898.496459,175.757135,175.637927,1.964168,-177.486566,27786.466008,427.942713,35893.898291,130.224490,-566.425879,4.746952,1.785676,False,False,False,False,False,False,False,1-circle,-1.000000,-298.758184,100.000000,100.000000,0.000000,0.000000,130.226562,45.383584,3.437937,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.350906
1437,B0100,L7_mid_level_balanced,DBFM,7898.496459,175.757135,175.637927,1.964168,-177.486566,27786.466008,427.942713,35893.898291,130.224490,-566.425879,4.746952,1.785676,False,False,False,False,False,False,False,1-circle,-1.000000,-298.758184,100.000000,100.000000,0.000000,0.000000,130.226562,45.383584,3.437937,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.231517
1438,A0100,adaptive_eagle_v9,DBFM,7897.090902,175.833696,175.652214,2.801783,-178.207522,27791.592080,428.416050,35916.969140,115.354245,-590.309086,5.018980,3.869413,False,False,False,False,False,False,False,1-circle,-1.000000,-304.527333,100.000000,100.000000,0.000000,0.000000,150.274590,65.540576,5.460142,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.621403
1438,B0100,L7_mid_level_balanced,DBFM,7897.090902,175.833696,175.652214,2.801783,-178.207522,27791.592080,428.416050,35916.969140,115.354245,-590.309086,5.018980,3.869413,False,False,False,False,False,False,False,1-circle,-1.000000,-304.527333,100.000000,100.000000,0.000000,0.000000,150.274590,65.540576,5.460142,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.409890
1439,A0100,adaptive_eagle_v9,DBFM,7895.498417,175.953029,175.670598,4.101399,-179.458164,27797.649319,428.207151,35915.104312,-9.324139,-668.103382,6.209733,8.410530,False,False,False,False,False,False,False,1-circle,-1.000000,-311.920563,100.000000,100.000000,0.000000,0.000000,162.767155,78.176201,5.854249,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.407933
1439,B0100,L7_mid_level_balanced,DBFM,7895.498417,175.953029,175.670598,4.101399,-179.458164,27797.649319,428.207151,35915.104312,-9.324139,-668.103382,6.209733,8.410530,False,False,False,False,False,False,False,1-circle,-1.000000,-311.920563,100.000000,100.000000,0.000000,0.000000,162.767155,78.176201,5.854249,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.281123
1440,A0100,adaptive_eagle_v9,DBFM,7893.467443,175.795117,175.590228,5.509308,179.063423,27804.142808,427.629007,35899.693032,-77.056399,-748.469467,7.565427,22.713411,False,False,False,False,False,False,False,1-circle,1.000000,-320.351940,100.000000,100.000000,0.000000,0.000000,169.983124,85.562535,5.518486,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.519304
1440,B0100,L7_mid_level_balanced,DBFM,7893.467443,175.795117,175.590228,5.509308,179.063423,27804.142808,427.629007,35899.693032,-77.056399,-748.469467,7.565427,22.713411,False,False,False,False,False,False,False,1-circle,1.000000,-320.351940,100.000000,100.000000,0.000000,0.000000,169.983124,85.562535,5.518486,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.370392
1441,A0100,adaptive_eagle_v9,DBFM,7890.831218,175.235093,175.459601,7.101515,177.460062,27810.373276,426.764778,35873.234712,-132.291599,-867.821507,9.934469,30.052435,False,False,False,False,False,False,False,1-circle,1.000000,-328.573342,100.000000,100.000000,0.000000,0.000000,170.880001,86.637621,5.194666,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.215527
1441,B0100,L7_mid_level_balanced,DBFM,7890.831218,175.235093,175.459601,7.101515,177.460062,27810.373276,426.764778,35873.234712,-132.291599,-867.821507,9.934469,30.052435,False,False,False,False,False,False,False,1-circle,1.000000,-328.573342,100.000000,100.000000,0.000000,0.000000,170.880001,86.637621,5.194666,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.164976
1442,A0100,adaptive_eagle_v9,DBFM,7887.225614,174.164397,175.192034,8.761772,175.868539,27816.345227,425.763168,35841.404244,-159.152341,-972.318875,12.511452,6.518483,False,False,False,False,False,False,False,1-circle,1.000000,-336.465695,100.000000,100.000000,0.000000,0.000000,158.871317,74.815313,4.937167,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.756708
1442,B0100,L7_mid_level_balanced,DBFM,7887.225614,174.164397,175.192034,8.761772,175.868539,27816.345227,425.763168,35841.404244,-159.152341,-972.318875,12.511452,6.518483,False,False,False,False,False,False,False,1-circle,1.000000,-336.465695,100.000000,100.000000,0.000000,0.000000,158.871317,74.815313,4.937167,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.499404
1443,A0100,adaptive_eagle_v9,DBFM,7882.785102,173.285779,174.653960,9.671339,174.956278,27822.886748,424.961858,35817.766970,-118.186372,-1047.123528,14.260095,2.511322,False,False,False,False,False,False,False,1-circle,1.000000,-343.008295,100.000000,100.000000,0.000000,0.000000,138.674544,54.793846,4.272667,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.127347
1443,B0100,L7_mid_level_balanced,DBFM,7882.785102,173.285779,174.653960,9.671339,174.956278,27822.886748,424.961858,35817.766970,-118.186372,-1047.123528,14.260095,2.511322,False,False,False,False,False,False,False,1-circle,1.000000,-343.008295,100.000000,100.000000,0.000000,0.000000,138.674544,54.793846,4.272667,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.764506
1444,A0100,adaptive_eagle_v9,DBFM,7877.994567,172.764970,173.809172,9.934149,174.602811,27830.553674,424.595016,35811.636935,-30.650174,-1028.617614,13.619492,1.133153,False,False,False,False,False,False,False,1-circle,1.000000,-346.665520,100.000000,100.000000,0.000000,0.000000,116.330639,32.581669,3.824556,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.496863
1444,B0100,L7_mid_level_balanced,DBFM,7877.994567,172.764970,173.809172,9.934149,174.602811,27830.553674,424.595016,35811.636935,-30.650174,-1028.617614,13.619492,1.133153,False,False,False,False,False,False,False,1-circle,1.000000,-346.665520,100.000000,100.000000,0.000000,0.000000,116.330639,32.581669,3.824556,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.340247
1445,A0100,adaptive_eagle_v9,DBFM,7873.506999,172.457361,172.671709,10.129194,174.593058,27839.680370,424.310843,35810.084053,-7.764407,-985.675179,11.817308,0.327568,False,False,False,False,False,False,False,1-circle,1.000000,-346.572021,100.000000,100.000000,0.000000,0.000000,94.142713,10.462147,3.595223,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.339389
1445,B0100,L7_mid_level_balanced,DBFM,7873.506999,172.457361,172.671709,10.129194,174.593058,27839.680370,424.310843,35810.084053,-7.764407,-985.675179,11.817308,0.327568,False,False,False,False,False,False,False,1-circle,1.000000,-346.572021,100.000000,100.000000,0.000000,0.000000,94.142713,10.462147,3.595223,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.903800
1446,A0100,adaptive_eagle_v9,DBFM,7869.473843,172.359501,171.609843,10.048818,174.893148,27850.435060,423.994129,35808.944656,-5.696990,-953.283587,9.851516,0.367047,False,False,False,False,False,False,False,1-circle,1.000000,-343.424901,100.000000,100.000000,0.000000,0.000000,71.982153,-11.684341,3.478947,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.953952
1446,B0100,L7_mid_level_balanced,DBFM,7869.473843,172.359501,171.609843,10.048818,174.893148,27850.435060,423.994129,35808.944656,-5.696990,-953.283587,9.851516,0.367047,False,False,False,False,False,False,False,1-circle,1.000000,-343.424901,100.000000,100.000000,0.000000,0.000000,71.982153,-11.684341,3.478947,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.298958
1447,A0100,adaptive_eagle_v9,DBFM,7866.133250,172.486335,170.424520,9.746523,175.462239,27862.657326,423.680454,35809.395698,2.255212,-888.871042,6.623158,1.195942,False,False,False,False,False,False,False,1-circle,1.000000,-336.988236,100.000000,100.000000,0.000000,0.000000,49.755496,-33.960279,3.414714,3,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.384810
1447,B0100,L7_mid_level_balanced,DBFM,7866.133250,172.486335,170.424520,9.746523,175.462239,27862.657326,423.680454,35809.395698,2.255212,-888.871042,6.623158,1.195942,False,False,False,False,False,False,False,1-circle,1.000000,-336.988236,100.000000,100.000000,0.000000,0.000000,49.755496,-33.960279,3.414714,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.571696
1448,A0100,adaptive_eagle_v9,DBFM,7863.875992,172.848454,169.231750,9.548412,176.227508,27875.827681,423.388850,35811.630915,11.176083,-821.347375,2.824766,2.676545,False,False,False,False,False,False,False,1-circle,1.000000,-326.342641,100.000000,100.000000,0.000000,0.000000,27.422265,-56.427053,3.371902,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.053066
1448,B0100,L7_mid_level_balanced,DBFM,7863.875992,172.848454,169.231750,9.548412,176.227508,27875.827681,423.388850,35811.630915,11.176083,-821.347375,2.824766,2.676545,False,False,False,False,False,False,False,1-circle,1.000000,-326.342641,100.000000,100.000000,0.000000,0.000000,27.422265,-56.427053,3.371902,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.353038
1449,A0100,adaptive_eagle_v9,DBFM,7862.596621,173.452774,168.221871,9.275391,177.264325,27889.216275,422.804890,35803.143650,-42.436321,-805.820685,-0.091096,9.274413,False,False,False,False,False,False,False,1-circle,1.000000,-311.451099,100.000000,100.000000,0.000000,0.000000,4.925667,-79.145640,3.724188,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.779381
1449,B0100,L7_mid_level_balanced,DBFM,7862.596621,173.452774,168.221871,9.275391,177.264325,27889.216275,422.804890,35803.143650,-42.436321,-805.820685,-0.091096,9.274413,False,False,False,False,False,False,False,1-circle,1.000000,-311.451099,100.000000,100.000000,0.000000,0.000000,4.925667,-79.145640,3.724188,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.504544
1450,A0100,adaptive_eagle_v9,DBFM,7861.921809,174.367241,168.023142,8.414950,178.880526,27902.131724,422.105266,35789.890119,-66.267655,-820.296201,-0.973640,102.010240,False,False,False,False,False,False,False,1-circle,1.000000,-293.361622,100.000000,100.000000,0.000000,0.000000,-17.374948,-101.741240,3.794611,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.768118
1450,B0100,L7_mid_level_balanced,DBFM,7861.921809,174.367241,168.023142,8.414950,178.880526,27902.131724,422.105266,35789.890119,-66.267655,-820.296201,-0.973640,102.010240,False,False,False,False,False,False,False,1-circle,1.000000,-293.361622,100.000000,100.000000,0.000000,0.000000,-17.374948,-101.741240,3.794611,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.525697
1451,A0100,adaptive_eagle_v9,DBFM,7861.108920,175.356141,168.769370,7.225254,-179.499071,27913.022721,421.458141,35776.614358,-66.378809,-855.519816,0.698824,102.133170,False,False,False,False,False,False,False,1-circle,-1.000000,-274.301403,100.000000,100.000000,0.000000,0.000000,-28.757314,-113.451721,2.799534,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.558412
1451,B0100,L7_mid_level_balanced,DBFM,7861.108920,175.356141,168.769370,7.225254,-179.499071,27913.022721,421.458141,35776.614358,-66.378809,-855.519816,0.698824,102.133170,False,False,False,False,False,False,False,1-circle,-1.000000,-274.301403,100.000000,100.000000,0.000000,0.000000,-28.757314,-113.451721,2.799534,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-1.025209
