step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1171,B0100,L7_mid_high_slow_aggressive,HABFM,3149.526333,31.141623,122.975867,124.263410,9.402142,20336.359830,233.204225,22743.962887,21.970743,-11094.510687,575.715833,0.084143,False,False,True,True,False,False,False,2-circle,1.000000,-1555.882574,98.633472,100.000000,0.000000,1.366528,31.563267,1.393122,-10.222477,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.535248
1172,A0100,adaptive_eagle_v9,HABFM,2915.761221,33.577451,121.794919,126.787228,7.179578,20328.119478,233.638233,22744.692285,3.646989,-10950.680919,558.239408,0.149372,False,False,True,True,False,False,False,2-circle,1.000000,-1517.519254,98.633472,100.000000,0.000000,1.366528,28.037237,2.476174,-12.534841,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.475591
1172,B0100,L7_mid_high_slow_aggressive,HABFM,2915.761221,33.577451,121.794919,126.787228,7.179578,20328.119478,233.638233,22744.692285,3.646989,-10950.680919,558.239408,0.149372,False,False,True,True,False,False,False,2-circle,1.000000,-1517.519254,98.633472,100.000000,0.000000,1.366528,28.037237,2.476174,-12.534841,1,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.420050
1173,A0100,adaptive_eagle_v9,HABFM,2681.932537,36.252482,120.885716,129.880239,4.730966,20316.445121,234.010666,22740.728392,-19.819461,-10749.070060,541.048570,0.351279,False,False,True,True,False,False,False,2-circle,1.000000,-1472.837125,98.633472,100.000000,0.000000,1.366528,26.381955,5.814714,-14.725213,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.378379
1173,B0100,L7_mid_high_slow_aggressive,HABFM,2681.932537,36.252482,120.885716,129.880239,4.730966,20316.445121,234.010666,22740.728392,-19.819461,-10749.070060,541.048570,0.351279,False,False,True,True,False,False,False,2-circle,1.000000,-1472.837125,98.633472,100.000000,0.000000,1.366528,26.381955,5.814714,-14.725213,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.433867
1174,A0100,adaptive_eagle_v9,HABFM,2448.014079,39.107710,120.107723,132.777940,1.998705,20301.456592,234.228902,22730.263687,-52.323528,-10586.516906,523.959137,0.474947,False,False,True,True,False,False,False,2-circle,1.000000,-1423.819482,98.633472,100.000000,0.000000,1.366528,23.004886,7.844775,-16.815178,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.128985
1174,B0100,L7_mid_high_slow_aggressive,HABFM,2448.014079,39.107710,120.107723,132.777940,1.998705,20301.456592,234.228902,22730.263687,-52.323528,-10586.516906,523.959137,0.474947,False,False,True,True,False,False,False,2-circle,1.000000,-1423.819482,98.633472,100.000000,0.000000,1.366528,23.004886,7.844775,-16.815178,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.288710
1175,A0100,adaptive_eagle_v9,HABFM,2215.705267,42.104232,118.672053,135.120134,-1.168306,20283.614350,234.122723,22710.219937,-100.218747,-10492.805493,500.425933,0.335087,False,False,True,True,False,False,False,2-circle,-1.000000,-1372.493434,98.633472,100.000000,0.000000,1.366528,14.827250,5.548127,-18.372389,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.236010
1175,B0100,L7_mid_high_slow_aggressive,HABFM,2215.705267,42.104232,118.672053,135.120134,-1.168306,20283.614350,234.122723,22710.219937,-100.218747,-10492.805493,500.425933,0.335087,False,False,True,True,False,False,False,2-circle,-1.000000,-1372.493434,98.633472,100.000000,0.000000,1.366528,14.827250,5.548127,-18.372389,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.016302
1176,A0100,adaptive_eagle_v9,DBFM,1987.194802,45.407939,116.539078,137.367900,-4.966604,20263.275210,234.341277,22694.413381,-79.032783,-10392.605911,469.297517,0.201006,False,False,True,True,False,False,False,2-circle,-1.000000,-1318.987860,98.633472,100.000000,0.000000,1.366528,6.266794,3.336731,-17.016102,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.787539
1176,B0100,L7_mid_high_slow_aggressive,DBFM,1987.194802,45.407939,116.539078,137.367900,-4.966604,20263.275210,234.341277,22694.413381,-79.032783,-10392.605911,469.297517,0.201006,False,False,True,True,False,False,False,2-circle,-1.000000,-1318.987860,98.633472,100.000000,0.000000,1.366528,6.266794,3.336731,-17.016102,1,5,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.465071
1177,A0100,adaptive_eagle_v9,DBFM,1764.398577,48.880249,113.611036,139.712006,-9.633750,20240.887985,235.514887,22696.438024,10.123215,-10241.070397,430.132307,0.294941,False,False,True,True,False,False,False,2-circle,-1.000000,-1263.027120,98.633472,100.000000,0.000000,1.366528,1.103498,4.911551,-13.159517,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.404549
1177,B0100,L7_mid_high_slow_aggressive,DBFM,1764.398577,48.880249,113.611036,139.712006,-9.633750,20240.887985,235.514887,22696.438024,10.123215,-10241.070397,430.132307,0.294941,False,False,True,True,False,False,False,2-circle,-1.000000,-1263.027120,98.633472,100.000000,0.000000,1.366528,1.103498,4.911551,-13.159517,1,4,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.813628
1178,A0100,adaptive_eagle_v9,DBFM,1550.553619,52.368941,109.605458,142.093451,-15.523055,20217.564249,236.609268,22695.987996,-2.250142,-10084.260135,379.701455,0.321937,False,False,True,True,False,False,False,2-circle,-1.000000,-1204.854943,98.633472,100.000000,0.000000,1.366528,-5.440192,5.380582,-8.354369,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.782941
1178,B0100,L7_mid_high_slow_aggressive,DBFM,1550.553619,52.368941,109.605458,142.093451,-15.523055,20217.564249,236.609268,22695.987996,-2.250142,-10084.260135,379.701455,0.321937,False,False,True,True,False,False,False,2-circle,-1.000000,-1204.854943,98.633472,100.000000,0.000000,1.366528,-5.440192,5.380582,-8.354369,1,3,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.785662
1179,A0100,adaptive_eagle_v9,DBFM,1351.196874,56.360330,104.400978,144.626039,-23.002441,20194.747411,237.060972,22682.643169,-66.724134,-9917.204266,313.625186,0.022610,False,False,True,True,False,False,False,2-circle,-1.000000,-1144.923088,98.633472,100.000000,0.000000,1.366528,-17.570357,0.379550,-5.704703,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.881906
1179,B0100,L7_mid_high_slow_aggressive,DBFM,1351.196874,56.360330,104.400978,144.626039,-23.002441,20194.747411,237.060972,22682.643169,-66.724134,-9917.204266,313.625186,0.022610,False,False,True,True,False,False,False,2-circle,-1.000000,-1144.923088,98.633472,100.000000,0.000000,1.366528,-17.570357,0.379550,-5.704703,1,2,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",-0.427581
1180,A0100,adaptive_eagle_v9,DBFM,1173.848896,61.644801,98.406870,147.554089,-32.453640,20173.053938,237.440568,22668.923605,-68.597817,-9694.448801,231.867520,0.507688,False,False,True,True,False,False,False,2-circle,-1.000000,-1083.370138,98.633472,100.000000,0.000000,1.366528,-33.430950,-8.470812,-6.949805,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.856121
1180,B0100,L7_mid_high_slow_aggressive,DBFM,1173.848896,61.644801,98.406870,147.554089,-32.453640,20173.053938,237.440568,22668.923605,-68.597817,-9694.448801,231.867520,0.507688,False,False,True,True,False,False,False,2-circle,-1.000000,-1083.370138,98.633472,100.000000,0.000000,1.366528,-33.430950,-8.470812,-6.949805,1,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.230324
1181,A0100,adaptive_eagle_v9,DBFM,1029.462954,68.779862,91.446833,150.285133,-44.462080,20152.076908,237.985036,22659.406121,-47.587423,-9490.181694,129.886424,1.258785,False,False,True,True,False,False,False,2-circle,-1.000000,-1021.391119,98.633472,100.000000,0.000000,1.366528,-51.928005,-20.302572,-9.572088,4,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.945665
1181,B0100,L7_mid_high_slow_aggressive,DBFM,1029.462954,68.779862,91.446833,150.285133,-44.462080,20152.076908,237.985036,22659.406121,-47.587423,-9490.181694,129.886424,1.258785,False,False,True,True,False,False,False,2-circle,-1.000000,-1021.391119,98.633472,100.000000,0.000000,1.366528,-51.928005,-20.302572,-9.572088,1,1,0,0.0000,0.0000,0.0000,0.5000,"LagPursuit",0.840679
1182,A0100,adaptive_eagle_v9,HABFM,935.761130,77.621199,82.615152,152.312384,-59.267237,20131.368983,238.286591,22645.056367,-71.748770,-9357.691775,-0.688225,2.329314,False,False,True,False,False,False,False,2-circle,-1.000000,-959.965589,98.633472,100.000000,0.000000,1.366528,-72.271205,-34.419411,-10.189107,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.076313
1182,B0100,L7_mid_high_slow_aggressive,HABFM,935.761130,77.621199,82.615152,152.312384,-59.267237,20131.368983,238.286591,22645.056367,-71.748770,-9357.691775,-0.688225,2.329314,False,False,True,False,False,False,False,2-circle,-1.000000,-959.965589,98.633472,100.000000,0.000000,1.366528,-72.271205,-34.419411,-10.189107,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",1.266990
1183,A0100,adaptive_eagle_v9,HABFM,910.173708,87.722697,72.485526,154.204244,-75.792544,20110.906119,238.702759,22633.381501,-58.374331,-9209.503498,-149.625573,3.411970,False,False,True,False,False,False,False,2-circle,-1.000000,-898.852121,98.633472,100.000000,0.000000,1.366528,-88.730911,-45.144874,-7.639233,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.144052
1183,B0100,L7_mid_high_slow_aggressive,HABFM,910.173708,87.722697,72.485526,154.204244,-75.792544,20110.906119,238.702759,22633.381501,-58.374331,-9209.503498,-149.625573,3.411970,False,False,True,False,False,False,False,2-circle,-1.000000,-898.852121,98.633472,100.000000,0.000000,1.366528,-88.730911,-45.144874,-7.639233,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.585694
1184,A0100,adaptive_eagle_v9,HABFM,957.704488,98.368049,62.022764,155.973052,-91.851371,20090.650690,239.456832,22629.088471,-21.465147,-9051.311987,-299.404419,3.508120,False,False,False,False,False,False,False,2-circle,-1.000000,-838.316741,98.633472,100.000000,0.000000,1.366528,-94.780587,-46.019093,-4.146228,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.823356
1184,B0100,L7_mid_high_slow_aggressive,HABFM,957.704488,98.368049,62.022764,155.973052,-91.851371,20090.650690,239.456832,22629.088471,-21.465147,-9051.311987,-299.404419,3.508120,False,False,False,False,False,False,False,2-circle,-1.000000,-838.316741,98.633472,100.000000,0.000000,1.366528,-94.780587,-46.019093,-4.146228,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.534412
1185,A0100,adaptive_eagle_v9,HABFM,1069.973737,108.483628,51.857120,157.337001,-105.428053,20070.766252,240.092722,22622.703832,-31.923194,-8930.914700,-434.359400,2.905056,False,False,False,False,False,False,False,2-circle,-1.000000,-778.897026,98.633472,100.000000,0.000000,1.366528,-94.100830,-40.696368,-1.144757,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.264420
1185,B0100,L7_mid_high_slow_aggressive,HABFM,1069.973737,108.483628,51.857120,157.337001,-105.428053,20070.766252,240.092722,22622.703832,-31.923194,-8930.914700,-434.359400,2.905056,False,False,False,False,False,False,False,2-circle,-1.000000,-778.897026,98.633472,100.000000,0.000000,1.366528,-94.100830,-40.696368,-1.144757,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.386968
1186,A0100,adaptive_eagle_v9,HABFM,1229.315688,117.121667,43.357154,158.864823,-115.864568,20051.779295,240.263115,22607.340374,-76.817293,-8789.449739,-536.907421,2.246079,False,False,False,False,False,False,False,2-circle,-1.000000,-720.697976,98.633472,100.000000,0.000000,1.366528,-91.166942,-33.631772,1.253761,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.194914
1186,B0100,L7_mid_high_slow_aggressive,HABFM,1229.315688,117.121667,43.357154,158.864823,-115.864568,20051.779295,240.263115,22607.340374,-76.817293,-8789.449739,-536.907421,2.246079,False,False,False,False,False,False,False,2-circle,-1.000000,-720.697976,98.633472,100.000000,0.000000,1.366528,-91.166942,-33.631772,1.253761,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.278903
1187,A0100,adaptive_eagle_v9,HABFM,1419.357574,124.231608,36.790553,160.351843,-123.787811,20034.254252,240.171830,22587.873800,-97.332868,-8666.679004,-609.562916,1.730994,False,False,False,False,False,False,False,2-circle,-1.000000,-664.500387,98.633472,100.000000,0.000000,1.366528,-88.286183,-27.127071,3.316217,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.141622
1187,B0100,L7_mid_high_slow_aggressive,HABFM,1419.357574,124.231608,36.790553,160.351843,-123.787811,20034.254252,240.171830,22587.873800,-97.332868,-8666.679004,-609.562916,1.730994,False,False,False,False,False,False,False,2-circle,-1.000000,-664.500387,98.633472,100.000000,0.000000,1.366528,-88.286183,-27.127071,3.316217,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.202785
1188,A0100,adaptive_eagle_v9,HABFM,1630.305169,129.988514,31.759064,161.616165,-129.884946,20018.489810,239.964475,22567.701870,-100.859651,-8581.669619,-660.890547,1.366183,False,False,False,False,False,False,False,2-circle,-1.000000,-610.851695,98.633472,100.000000,0.000000,1.366528,-86.338656,-21.994391,5.225720,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.093665
1188,B0100,L7_mid_high_slow_aggressive,HABFM,1630.305169,129.988514,31.759064,161.616165,-129.884946,20018.489810,239.964475,22567.701870,-100.859651,-8581.669619,-660.890547,1.366183,False,False,False,False,False,False,False,2-circle,-1.000000,-610.851695,98.633472,100.000000,0.000000,1.366528,-86.338656,-21.994391,5.225720,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.150769
1189,A0100,adaptive_eagle_v9,HABFM,1854.907243,134.576470,28.578244,163.130648,-134.646542,20004.713396,239.526176,22544.621607,-115.401315,-8469.635515,-692.970511,1.167049,False,False,False,False,False,False,False,2-circle,-1.000000,-559.480315,98.633472,100.000000,0.000000,1.366528,-86.154263,-19.001404,7.055736,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.069157
1189,B0100,L7_mid_high_slow_aggressive,HABFM,1854.907243,134.576470,28.578244,163.130648,-134.646542,20004.713396,239.526176,22544.621607,-115.401315,-8469.635515,-692.970511,1.167049,False,False,False,False,False,False,False,2-circle,-1.000000,-559.480315,98.633472,100.000000,0.000000,1.366528,-86.154263,-19.001404,7.055736,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.114758
1190,A0100,adaptive_eagle_v9,HABFM,2088.112904,138.346405,26.628740,164.596507,-138.510559,19993.131630,238.980160,22521.473244,-115.741813,-8370.445568,-714.004218,1.090388,False,False,False,False,False,False,False,2-circle,-1.000000,-510.712747,98.633472,100.000000,0.000000,1.366528,-87.407357,-17.794947,8.800726,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.058628
1190,B0100,L7_mid_high_slow_aggressive,HABFM,2088.112904,138.346405,26.628740,164.596507,-138.510559,19993.131630,238.980160,22521.473244,-115.741813,-8370.445568,-714.004218,1.090388,False,False,False,False,False,False,False,2-circle,-1.000000,-510.712747,98.633472,100.000000,0.000000,1.366528,-87.407357,-17.794947,8.800726,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.088928
1191,A0100,adaptive_eagle_v9,HABFM,2328.121935,141.452438,24.829782,165.230968,-141.684158,19983.765426,238.317948,22498.114427,-116.794085,-8358.922412,-731.908363,1.021005,False,False,False,False,False,False,False,2-circle,-1.000000,-464.785193,98.633472,100.000000,0.000000,1.366528,-88.466554,-16.683197,10.439952,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.052328
1191,B0100,L7_mid_high_slow_aggressive,HABFM,2328.121935,141.452438,24.829782,165.230968,-141.684158,19983.765426,238.317948,22498.114427,-116.794085,-8358.922412,-731.908363,1.021005,False,False,False,False,False,False,False,2-circle,-1.000000,-464.785193,98.633472,100.000000,0.000000,1.366528,-88.466554,-16.683197,10.439952,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.069760
1192,A0100,adaptive_eagle_v9,HABFM,2574.287302,144.008144,22.927475,164.959335,-144.301879,19976.680841,237.542337,22474.690462,-117.119823,-8400.022693,-747.926069,0.923850,False,False,False,False,False,False,False,2-circle,-1.000000,-421.238532,98.633472,100.000000,0.000000,1.366528,-88.872072,-15.125224,11.980365,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.053930
1192,B0100,L7_mid_high_slow_aggressive,HABFM,2574.287302,144.008144,22.927475,164.959335,-144.301879,19976.680841,237.542337,22474.690462,-117.119823,-8400.022693,-747.926069,0.923850,False,False,False,False,False,False,False,2-circle,-1.000000,-421.238532,98.633472,100.000000,0.000000,1.366528,-88.872072,-15.125224,11.980365,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.054919
1193,A0100,adaptive_eagle_v9,HABFM,2826.180485,146.151487,20.758771,164.192955,-146.493622,19971.888924,236.673596,22451.660500,-115.149810,-8475.834897,-762.964869,0.800666,False,False,False,False,False,False,False,2-circle,-1.000000,-380.137767,98.633472,100.000000,0.000000,1.366528,-88.684182,-13.137986,12.986744,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.055369
1193,B0100,L7_mid_high_slow_aggressive,HABFM,2826.180485,146.151487,20.758771,164.192955,-146.493622,19971.888924,236.673596,22451.660500,-115.149810,-8475.834897,-762.964869,0.800666,False,False,False,False,False,False,False,2-circle,-1.000000,-380.137767,98.633472,100.000000,0.000000,1.366528,-88.684182,-13.137986,12.986744,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.043566
1194,A0100,adaptive_eagle_v9,HABFM,3083.620082,148.049720,18.496145,163.719987,-148.401263,19969.034726,236.094398,22436.683934,-74.882831,-8549.336407,-776.906186,0.645572,False,False,False,False,False,False,False,2-circle,-1.000000,-342.638095,98.633472,100.000000,0.000000,1.366528,-87.801060,-10.632934,11.592341,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.050621
1194,B0100,L7_mid_high_slow_aggressive,HABFM,3083.620082,148.049720,18.496145,163.719987,-148.401263,19969.034726,236.094398,22436.683934,-74.882831,-8549.336407,-776.906186,0.645572,False,False,False,False,False,False,False,2-circle,-1.000000,-342.638095,98.633472,100.000000,0.000000,1.366528,-87.801060,-10.632934,11.592341,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.034601
1195,A0100,adaptive_eagle_v9,HABFM,3346.163526,149.760291,16.483278,163.890938,-150.073847,19967.483334,236.049783,22434.200010,-12.419622,-8606.767949,-789.178528,0.479030,False,False,False,False,False,False,False,2-circle,-1.000000,-309.969527,98.633472,100.000000,0.000000,1.366528,-86.506056,-7.929080,8.740926,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.041444
1195,B0100,L7_mid_high_slow_aggressive,HABFM,3346.163526,149.760291,16.483278,163.890938,-150.073847,19967.483334,236.049783,22434.200010,-12.419622,-8606.767949,-789.178528,0.479030,False,False,False,False,False,False,False,2-circle,-1.000000,-309.969527,98.633472,100.000000,0.000000,1.366528,-86.506056,-7.929080,8.740926,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.028702
1196,A0100,adaptive_eagle_v9,HABFM,3613.164103,151.361963,14.949051,164.711060,-151.597628,19966.443276,236.382099,22440.110228,29.551091,-8667.723255,-799.847890,0.295797,False,False,False,False,False,False,False,2-circle,-1.000000,-282.527327,98.633472,100.000000,0.000000,1.366528,-84.681350,-4.922126,5.404771,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.030521
1196,B0100,L7_mid_high_slow_aggressive,HABFM,3613.164103,151.361963,14.949051,164.711060,-151.597628,19966.443276,236.382099,22440.110228,29.551091,-8667.723255,-799.847890,0.295797,False,False,False,False,False,False,False,2-circle,-1.000000,-282.527327,98.633472,100.000000,0.000000,1.366528,-84.681350,-4.922126,5.404771,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.024310
1197,A0100,adaptive_eagle_v9,HABFM,3883.935667,152.857238,13.881407,165.799549,-152.993637,19965.171787,236.935301,22450.430467,51.601197,-8735.229309,-809.106432,0.079574,False,False,False,False,False,False,False,2-circle,-1.000000,-259.743526,98.633472,100.000000,0.000000,1.366528,-82.066895,-1.330133,1.971571,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.024363
