step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1220,A0100,adaptive_eagle_v9,DBFM,27380.983199,176.642297,177.412743,4.744437,-178.644222,24707.589393,448.743074,33622.306685,120.567832,-380.166985,7.795572,4.530181,False,False,False,False,False,True,False,1-circle,-1.000000,27.075767,100.000000,100.000000,0.000000,0.000000,-21.328811,68.761845,6.789615,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.247762
1220,B0100,L7_mid_high_fast_balanced,DBFM,27380.983199,176.642297,177.412743,4.744437,-178.644222,24707.589393,448.743074,33622.306685,120.567832,-380.166985,7.795572,4.530181,False,False,False,False,False,True,False,1-circle,-1.000000,27.075767,100.000000,100.000000,0.000000,0.000000,-21.328811,68.761845,6.789615,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.219606
1221,A0100,adaptive_eagle_v9,DBFM,27378.442904,176.755051,177.309988,3.687373,179.874617,24719.328717,448.332986,33617.759866,-22.734095,-443.006781,8.633698,11.597693,False,False,False,False,False,True,False,1-circle,1.000000,17.415612,100.000000,100.000000,0.000000,0.000000,-8.695963,81.362385,7.013612,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.034560
1221,B0100,L7_mid_high_fast_balanced,DBFM,27378.442904,176.755051,177.309988,3.687373,179.874617,24719.328717,448.332986,33617.759866,-22.734095,-443.006781,8.633698,11.597693,False,False,False,False,False,True,False,1-circle,1.000000,17.415612,100.000000,100.000000,0.000000,0.000000,-8.695963,81.362385,7.013612,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.053282
1222,A0100,adaptive_eagle_v9,DBFM,27375.346411,176.164503,177.280190,2.845252,178.024286,24731.321928,447.291413,33588.455220,-146.523229,-563.556598,11.020671,11.961572,False,False,False,False,False,True,False,1-circle,1.000000,7.849727,100.000000,100.000000,0.000000,0.000000,-8.420787,81.605522,6.739241,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007496
1222,B0100,L7_mid_high_fast_balanced,DBFM,27375.346411,176.164503,177.280190,2.845252,178.024286,24731.321928,447.291413,33588.455220,-146.523229,-563.556598,11.020671,11.961572,False,False,False,False,False,True,False,1-circle,1.000000,7.849727,100.000000,100.000000,0.000000,0.000000,-8.420787,81.605522,6.739241,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.044521
1223,A0100,adaptive_eagle_v9,DBFM,27371.186597,174.802263,177.258411,3.143755,176.167877,24743.626720,446.034512,33551.052359,-187.014307,-679.157276,14.081318,4.499172,False,False,False,False,False,False,False,1-circle,1.000000,-2.212081,100.000000,100.000000,0.000000,0.000000,-21.459833,68.532752,6.504329,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.101561
1223,B0100,L7_mid_high_fast_balanced,DBFM,27371.186597,174.802263,177.258411,3.143755,176.167877,24743.626720,446.034512,33551.052359,-187.014307,-679.157276,14.081318,4.499172,False,False,False,False,False,False,False,1-circle,1.000000,-2.212081,100.000000,100.000000,0.000000,0.000000,-21.459833,68.532752,6.504329,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.038650
1224,A0100,adaptive_eagle_v9,DBFM,27365.935311,173.727906,177.275471,4.052305,175.097356,24757.050600,445.051272,33525.688807,-126.817760,-796.134792,17.160749,1.922377,False,False,False,False,False,False,False,1-circle,1.000000,-13.309891,100.000000,100.000000,0.000000,0.000000,-42.632084,47.323306,5.747346,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.102532
1224,B0100,L7_mid_high_fast_balanced,DBFM,27365.935311,173.727906,177.275471,4.052305,175.097356,24757.050600,445.051272,33525.688807,-126.817760,-796.134792,17.160749,1.922377,False,False,False,False,False,False,False,1-circle,1.000000,-13.309891,100.000000,100.000000,0.000000,0.000000,-42.632084,47.323306,5.747346,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.037042
1225,A0100,adaptive_eagle_v9,DBFM,27359.848248,173.034614,177.288035,4.699855,174.577071,24771.911932,444.511401,33519.289387,-31.997100,-863.717240,19.015520,0.823421,False,False,False,False,False,False,False,1-circle,1.000000,-26.138387,100.000000,100.000000,0.000000,0.000000,-65.014032,24.898379,5.417955,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.154441
1225,B0100,L7_mid_high_fast_balanced,DBFM,27359.848248,173.034614,177.288035,4.699855,174.577071,24771.911932,444.511401,33519.289387,-31.997100,-863.717240,19.015520,0.823421,False,False,False,False,False,False,False,1-circle,1.000000,-26.138387,100.000000,100.000000,0.000000,0.000000,-65.014032,24.898379,5.417955,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.077812
1226,A0100,adaptive_eagle_v9,DBFM,27353.174145,172.575490,177.322744,5.278839,174.411913,24788.447210,444.040558,33517.303371,-9.930078,-947.014202,20.889653,0.081254,False,False,False,False,False,False,False,1-circle,1.000000,-40.594379,100.000000,100.000000,0.000000,0.000000,-87.243496,2.620504,5.322064,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.155757
1226,B0100,L7_mid_high_fast_balanced,DBFM,27353.174145,172.575490,177.322744,5.278839,174.411913,24788.447210,444.040558,33517.303371,-9.930078,-947.014202,20.889653,0.081254,False,False,False,False,False,False,False,1-circle,1.000000,-40.594379,100.000000,100.000000,0.000000,0.000000,-87.243496,2.620504,5.322064,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.078067
1227,A0100,adaptive_eagle_v9,DBFM,27345.980308,172.352515,177.349254,5.587533,174.567375,24806.710378,443.530653,33515.530871,-8.862501,-1013.955792,22.127200,0.634717,False,False,False,False,False,False,False,1-circle,1.000000,-57.081369,100.000000,100.000000,0.000000,0.000000,-109.467672,-19.658865,5.324038,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.166505
1227,B0100,L7_mid_high_fast_balanced,DBFM,27345.980308,172.352515,177.349254,5.587533,174.567375,24806.710378,443.530653,33515.530871,-8.862501,-1013.955792,22.127200,0.634717,False,False,False,False,False,False,False,1-circle,1.000000,-57.081369,100.000000,100.000000,0.000000,0.000000,-109.467672,-19.658865,5.324038,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.087471
1228,A0100,adaptive_eagle_v9,DBFM,27338.436262,172.379615,177.389024,5.769287,174.997253,24826.409516,443.025452,33515.401843,-0.645138,-1100.991197,23.351924,1.603441,False,False,False,False,False,False,False,1-circle,1.000000,-74.960686,100.000000,100.000000,0.000000,0.000000,-131.792948,-42.043988,5.352197,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.168955
1228,B0100,L7_mid_high_fast_balanced,DBFM,27338.436262,172.379615,177.389024,5.769287,174.997253,24826.409516,443.025452,33515.401843,-0.645138,-1100.991197,23.351924,1.603441,False,False,False,False,False,False,False,1-circle,1.000000,-74.960686,100.000000,100.000000,0.000000,0.000000,-131.792948,-42.043988,5.352197,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.090530
1229,A0100,adaptive_eagle_v9,DBFM,27330.609943,172.652896,177.430484,5.715703,175.616459,24846.896696,442.549119,33517.214568,9.063623,-1170.377011,23.897095,3.746528,False,False,False,False,False,False,False,1-circle,1.000000,-94.045575,100.000000,100.000000,0.000000,0.000000,-154.281407,-64.596341,5.362611,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.101452
1229,B0100,L7_mid_high_fast_balanced,DBFM,27330.609943,172.652896,177.430484,5.715703,175.616459,24846.896696,442.549119,33517.214568,9.063623,-1170.377011,23.897095,3.746528,False,False,False,False,False,False,False,1-circle,1.000000,-94.045575,100.000000,100.000000,0.000000,0.000000,-154.281407,-64.596341,5.362611,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.035961
1230,A0100,adaptive_eagle_v9,DBFM,27322.648118,173.223718,177.483931,5.612015,176.527109,24867.322578,441.755151,33506.557876,-53.283461,-1275.373090,24.714685,39.621449,False,False,False,False,False,False,False,1-circle,1.000000,-113.557072,100.000000,100.000000,0.000000,0.000000,-177.045045,-87.425338,5.556653,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039154
1230,B0100,L7_mid_high_fast_balanced,DBFM,27322.648118,173.223718,177.483931,5.612015,176.527109,24867.322578,441.755151,33506.557876,-53.283461,-1275.373090,24.714685,39.621449,False,False,False,False,False,False,False,1-circle,1.000000,-113.557072,100.000000,100.000000,0.000000,0.000000,-177.045045,-87.425338,5.556653,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.079136
1231,A0100,adaptive_eagle_v9,DBFM,27314.493651,174.316450,177.509969,5.320820,178.079609,24886.708423,440.821215,33489.453064,-85.524058,-1395.059356,25.270710,102.236581,False,False,False,False,False,False,False,1-circle,1.000000,-133.059209,100.000000,100.000000,0.000000,0.000000,160.265091,-110.180629,4.986505,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.003200
1231,B0100,L7_mid_high_fast_balanced,DBFM,27314.493651,174.316450,177.509969,5.320820,178.079609,24886.708423,440.821215,33489.453064,-85.524058,-1395.059356,25.270710,102.236581,False,False,False,False,False,False,False,1-circle,1.000000,-133.059209,100.000000,100.000000,0.000000,0.000000,160.265091,-110.180629,4.986505,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.047952
1232,A0100,adaptive_eagle_v9,DBFM,27306.244739,175.608287,177.508748,4.784513,179.553778,24903.174199,439.960694,33472.365052,-85.440059,-1486.928195,25.415779,102.392382,False,False,False,False,False,False,False,1-circle,1.000000,-150.363958,100.000000,100.000000,0.000000,0.000000,148.813135,-121.690816,3.588872,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.092950
1232,B0100,L7_mid_high_fast_balanced,DBFM,27306.244739,175.608287,177.508748,4.784513,179.553778,24903.174199,439.960694,33472.365052,-85.440059,-1486.928195,25.415779,102.392382,False,False,False,False,False,False,False,1-circle,1.000000,-150.363958,100.000000,100.000000,0.000000,0.000000,148.813135,-121.690816,3.588872,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.126341
1233,A0100,adaptive_eagle_v9,DBFM,27297.949866,176.491072,177.491084,4.805067,-179.163777,24915.934381,439.676026,33474.039775,8.373615,-1557.115712,25.770131,102.434034,False,False,False,False,False,False,False,1-circle,-1.000000,-164.092331,100.000000,100.000000,0.000000,0.000000,154.627313,-115.923062,2.127700,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017430
1233,B0100,L7_mid_high_fast_balanced,DBFM,27297.949866,176.491072,177.491084,4.805067,-179.163777,24915.934381,439.676026,33474.039775,8.373615,-1557.115712,25.770131,102.434034,False,False,False,False,False,False,False,1-circle,-1.000000,-164.092331,100.000000,100.000000,0.000000,0.000000,154.627313,-115.923062,2.127700,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.040871
1234,A0100,adaptive_eagle_v9,DBFM,27289.613341,176.723751,177.480290,5.153900,-178.125498,24925.467070,440.167323,33502.708901,143.345628,-1554.704121,25.356202,102.319023,False,False,False,False,False,False,False,1-circle,-1.000000,-174.948252,100.000000,100.000000,0.000000,0.000000,166.579680,-104.007666,1.880398,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.099543
1234,B0100,L7_mid_high_fast_balanced,DBFM,27289.613341,176.723751,177.480290,5.153900,-178.125498,24925.467070,440.167323,33502.708901,143.345628,-1554.704121,25.356202,102.319023,False,False,False,False,False,False,False,1-circle,-1.000000,-174.948252,100.000000,100.000000,0.000000,0.000000,166.579680,-104.007666,1.880398,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.139031
1235,A0100,adaptive_eagle_v9,DBFM,27281.399843,176.560510,177.453516,5.624759,-177.452091,24933.051488,440.831717,33536.206041,167.485700,-1559.437889,25.337872,19.674448,False,False,False,False,False,False,False,1-circle,-1.000000,-183.823055,100.000000,100.000000,0.000000,0.000000,-174.202724,-84.820539,2.286403,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.021452
1235,B0100,L7_mid_high_fast_balanced,DBFM,27281.399843,176.560510,177.453516,5.624759,-177.452091,24933.051488,440.831717,33536.206041,167.485700,-1559.437889,25.337872,19.674448,False,False,False,False,False,False,False,1-circle,-1.000000,-183.823055,100.000000,100.000000,0.000000,0.000000,-174.202724,-84.820539,2.286403,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.038731
1236,A0100,adaptive_eagle_v9,DBFM,27273.288873,176.377422,177.439790,5.915261,-177.037789,24939.531752,441.765981,33579.190645,214.923019,-1525.202773,24.657804,3.834497,False,False,False,False,False,False,False,1-circle,-1.000000,-191.884894,100.000000,100.000000,0.000000,0.000000,-154.454668,-65.100343,2.392179,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071183
1236,B0100,L7_mid_high_fast_balanced,DBFM,27273.288873,176.377422,177.439790,5.915261,-177.037789,24939.531752,441.765981,33579.190645,214.923019,-1525.202773,24.657804,3.834497,False,False,False,False,False,False,False,1-circle,-1.000000,-191.884894,100.000000,100.000000,0.000000,0.000000,-154.454668,-65.100343,2.392179,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.111957
1237,A0100,adaptive_eagle_v9,DBFM,27265.403551,176.215798,177.423540,6.167798,-176.759712,24945.329871,442.814064,33626.032319,234.208369,-1502.665141,24.185112,1.806230,False,False,False,False,False,False,False,1-circle,-1.000000,-199.201058,100.000000,100.000000,0.000000,0.000000,-134.812492,-45.483613,2.524810,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.240974
1237,B0100,L7_mid_high_fast_balanced,DBFM,27265.403551,176.215798,177.423540,6.167798,-176.759712,24945.329871,442.814064,33626.032319,234.208369,-1502.665141,24.185112,1.806230,False,False,False,False,False,False,False,1-circle,-1.000000,-199.201058,100.000000,100.000000,0.000000,0.000000,-134.812492,-45.483613,2.524810,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.245493
1238,A0100,adaptive_eagle_v9,DBFM,27257.676221,176.083691,177.377221,6.413651,-176.580059,24950.766438,443.884546,33673.489982,237.288315,-1483.383169,23.735229,0.860597,False,False,False,False,False,False,False,1-circle,-1.000000,-206.743620,100.000000,100.000000,0.000000,0.000000,-115.206180,-25.903601,2.664544,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.082113
1238,B0100,L7_mid_high_fast_balanced,DBFM,27257.676221,176.083691,177.377221,6.413651,-176.580059,24950.766438,443.884546,33673.489982,237.288315,-1483.383169,23.735229,0.860597,False,False,False,False,False,False,False,1-circle,-1.000000,-206.743620,100.000000,100.000000,0.000000,0.000000,-115.206180,-25.903601,2.664544,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.114485
1239,A0100,adaptive_eagle_v9,DBFM,27250.187323,176.010934,177.338505,6.525943,-176.506774,24956.112772,444.941854,33720.439876,234.749471,-1440.491103,22.826028,0.193849,False,False,False,False,False,False,False,1-circle,-1.000000,-214.728218,100.000000,100.000000,0.000000,0.000000,-95.531225,-6.256521,2.760467,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.067625
1239,B0100,L7_mid_high_fast_balanced,DBFM,27250.187323,176.010934,177.338505,6.525943,-176.506774,24956.112772,444.941854,33720.439876,234.749471,-1440.491103,22.826028,0.193849,False,False,False,False,False,False,False,1-circle,-1.000000,-214.728218,100.000000,100.000000,0.000000,0.000000,-95.531225,-6.256521,2.760467,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.099700
1240,A0100,adaptive_eagle_v9,DBFM,27242.975931,176.029179,177.301063,6.530705,-176.551585,24961.533048,445.977807,33766.719450,231.397872,-1419.972363,22.247278,0.425081,False,False,False,False,False,False,False,1-circle,-1.000000,-222.706513,100.000000,100.000000,0.000000,0.000000,-75.700996,13.545780,2.796973,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.146728
1240,B0100,L7_mid_high_fast_balanced,DBFM,27242.975931,176.029179,177.301063,6.530705,-176.551585,24961.533048,445.977807,33766.719450,231.397872,-1419.972363,22.247278,0.425081,False,False,False,False,False,False,False,1-circle,-1.000000,-222.706513,100.000000,100.000000,0.000000,0.000000,-75.700996,13.545780,2.796973,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.071550
1241,A0100,adaptive_eagle_v9,DBFM,27235.994099,176.155816,177.289001,6.345922,-176.710257,24967.032129,446.998702,33812.576830,229.286900,-1380.227630,21.268671,1.168182,False,False,False,False,False,False,False,1-circle,-1.000000,-230.530841,100.000000,100.000000,0.000000,0.000000,-55.655323,33.563989,2.780323,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.047761
1241,B0100,L7_mid_high_fast_balanced,DBFM,27235.994099,176.155816,177.289001,6.345922,-176.710257,24967.032129,446.998702,33812.576830,229.286900,-1380.227630,21.268671,1.168182,False,False,False,False,False,False,False,1-circle,-1.000000,-230.530841,100.000000,100.000000,0.000000,0.000000,-55.655323,33.563989,2.780323,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.078498
1242,A0100,adaptive_eagle_v9,DBFM,27229.251010,176.432931,177.259434,6.030450,-177.107941,24972.599403,447.554773,33840.165721,137.944455,-1388.871329,21.058207,2.406004,False,False,False,False,False,False,False,1-circle,-1.000000,-237.916633,100.000000,100.000000,0.000000,0.000000,-35.356776,53.836523,3.671244,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.048972
1242,B0100,L7_mid_high_fast_balanced,DBFM,27229.251010,176.432931,177.259434,6.030450,-177.107941,24972.599403,447.554773,33840.165721,137.944455,-1388.871329,21.058207,2.406004,False,False,False,False,False,False,False,1-circle,-1.000000,-237.916633,100.000000,100.000000,0.000000,0.000000,-35.356776,53.836523,3.671244,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.001612
1243,A0100,adaptive_eagle_v9,DBFM,27222.598121,176.982576,177.246982,5.216002,-178.081727,24978.855010,447.981571,33863.341991,115.881348,-1386.182454,20.500375,6.143349,False,False,False,False,False,False,False,1-circle,-1.000000,-246.074474,100.000000,100.000000,0.000000,0.000000,-15.124680,74.040016,5.174178,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.071107
1243,B0100,L7_mid_high_fast_balanced,DBFM,27222.598121,176.982576,177.246982,5.216002,-178.081727,24978.855010,447.981571,33863.341991,115.881348,-1386.182454,20.500375,6.143349,False,False,False,False,False,False,False,1-circle,-1.000000,-246.074474,100.000000,100.000000,0.000000,0.000000,-15.124680,74.040016,5.174178,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.091220
1244,A0100,adaptive_eagle_v9,DBFM,27215.920976,177.605011,177.232001,3.979277,-179.594732,24985.564286,447.679461,33858.072239,-26.348759,-1453.901786,21.224428,29.390026,False,False,False,False,False,False,False,1-circle,-1.000000,-254.539371,100.000000,100.000000,0.000000,0.000000,-2.557981,86.577184,5.159742,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.095963
1244,B0100,L7_mid_high_fast_balanced,DBFM,27215.920976,177.605011,177.232001,3.979277,-179.594732,24985.564286,447.679461,33858.072239,-26.348759,-1453.901786,21.224428,29.390026,False,False,False,False,False,False,False,1-circle,-1.000000,-254.539371,100.000000,100.000000,0.000000,0.000000,-2.557981,86.577184,5.159742,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.026736
1245,A0100,adaptive_eagle_v9,DBFM,27208.817931,177.446384,177.246929,2.580842,178.657563,24991.929399,447.028023,33838.634610,-97.188145,-1524.000568,22.415818,100.828530,False,False,False,False,False,False,False,1-circle,1.000000,-262.903461,100.000000,100.000000,0.000000,0.000000,4.919172,94.025334,4.484264,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.026900
1245,B0100,L7_mid_high_fast_balanced,DBFM,27208.817931,177.446384,177.246929,2.580842,178.657563,24991.929399,447.028023,33838.634610,-97.188145,-1524.000568,22.415818,100.828530,False,False,False,False,False,False,False,1-circle,1.000000,-262.903461,100.000000,100.000000,0.000000,0.000000,4.919172,94.025334,4.484264,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.041167
1246,A0100,adaptive_eagle_v9,DBFM,27201.042457,176.309102,177.275107,1.911009,176.774242,24997.123422,446.087201,33806.630010,-160.023000,-1633.340215,24.933778,101.011065,False,False,False,False,False,False,False,1-circle,1.000000,-270.021174,100.000000,100.000000,0.000000,0.000000,5.726363,94.807985,3.911789,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.111237
