step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5551,B0100,simple,HABFM,5522.273197,8382.914930,24017.085070,18526.562773,6153.788044,1619.530179,294.457699,5457.997837,-177.751367,1528.023119,67.217202,17.569567,False,False,True,False,True,True,False,2-circle,1.000000,5597.261179,-12419.994766,78.335930,-4.364647,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.018380
5552,A0100,pursuit_chase_v1,HABFM,5504.455091,8357.006643,24042.993357,18573.291130,6090.236468,1611.391734,294.447211,5449.585976,-168.237211,1561.970142,69.445615,14.200570,False,False,True,False,True,True,False,2-circle,1.000000,5595.846424,-13009.758279,75.670254,-4.421445,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024897
5552,B0100,simple,HABFM,5504.455091,8357.006643,24042.993357,18573.291130,6090.236468,1611.391734,294.447211,5449.585976,-168.237211,1561.970142,69.445615,14.200570,False,False,True,False,True,True,False,2-circle,1.000000,5595.846424,-13009.758279,75.670254,-4.421445,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.025347
5553,A0100,pursuit_chase_v1,HABFM,5504.455091,8357.006643,24042.993357,18573.291130,6090.236468,1611.391734,294.447211,5449.585976,-168.237211,1561.970142,69.445615,14.200570,False,False,True,False,True,True,False,2-circle,1.000000,5595.846424,-13009.758279,75.670254,-4.421445,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037988
5553,B0100,simple,HABFM,5504.455091,8357.006643,24042.993357,18573.291130,6090.236468,1611.391734,294.447211,5449.585976,-168.237211,1561.970142,69.445615,14.200570,False,False,True,False,True,True,False,2-circle,1.000000,5595.846424,-13009.758279,75.670254,-4.421445,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.032202
5554,A0100,pursuit_chase_v1,HABFM,5485.651632,8354.263855,24045.736145,18685.557880,6086.806579,1603.212198,294.829966,5451.391534,36.111154,1569.576338,71.546069,13.338218,False,False,True,False,True,True,False,2-circle,1.000000,5593.975763,-13278.976382,74.802667,-4.475683,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039024
5554,B0100,simple,HABFM,5485.651632,8354.263855,24045.736145,18685.557880,6086.806579,1603.212198,294.829966,5451.391534,36.111154,1569.576338,71.546069,13.338218,False,False,True,False,True,True,False,2-circle,1.000000,5593.975763,-13278.976382,74.802667,-4.475683,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.034922
5555,A0100,pursuit_chase_v1,HABFM,5485.651632,8354.263855,24045.736145,18685.557880,6086.806579,1603.212198,294.829966,5451.391534,36.111154,1569.576338,71.546069,13.338218,False,False,True,False,True,True,False,2-circle,1.000000,5593.975763,-13278.976382,74.802667,-4.475683,100.000000,100.000000,0.000000,0.000000,0,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030956
5555,B0100,simple,HABFM,5485.651632,8354.263855,24045.736145,18685.557880,6086.806579,1603.212198,294.829966,5451.391534,36.111154,1569.576338,71.546069,13.338218,False,False,True,False,True,True,False,2-circle,1.000000,5593.975763,-13278.976382,74.802667,-4.475683,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.035209
5556,A0100,pursuit_chase_v1,HABFM,5465.786651,8355.605676,24044.394324,18827.610911,6091.843867,1594.944860,295.265431,5454.500134,62.172010,1580.178483,74.656869,13.554923,False,False,True,False,True,True,False,2-circle,1.000000,5591.757707,-13350.423530,75.054034,-4.477486,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025662
5556,B0100,simple,HABFM,5465.786651,8355.605676,24044.394324,18827.610911,6091.843867,1594.944860,295.265431,5454.500134,62.172010,1580.178483,74.656869,13.554923,False,False,True,False,True,True,False,2-circle,1.000000,5591.757707,-13350.423530,75.054034,-4.477486,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.036661
5557,A0100,pursuit_chase_v1,HABFM,5465.786651,8355.605676,24044.394324,18827.610911,6091.843867,1594.944860,295.265431,5454.500134,62.172010,1580.178483,74.656869,13.554923,False,False,True,False,True,True,False,2-circle,1.000000,5591.757707,-13350.423530,75.054034,-4.477486,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022174
5557,B0100,simple,HABFM,5465.786651,8355.605676,24044.394324,18827.610911,6091.843867,1594.944860,295.265431,5454.500134,62.172010,1580.178483,74.656869,13.554923,False,False,True,False,True,True,False,2-circle,1.000000,5591.757707,-13350.423530,75.054034,-4.477486,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.038736
5558,A0100,pursuit_chase_v1,HABFM,5444.966347,8352.090187,24047.909813,18915.823876,6080.557804,1586.610132,295.586053,5454.551958,1.036467,1570.873445,76.984182,14.252638,False,False,True,False,True,True,False,2-circle,1.000000,5589.311163,-13342.161080,75.768401,-4.465169,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019971
5558,B0100,simple,HABFM,5444.966347,8352.090187,24047.909813,18915.823876,6080.557804,1586.610132,295.586053,5454.551958,1.036467,1570.873445,76.984182,14.252638,False,False,True,False,True,True,False,2-circle,1.000000,5589.311163,-13342.161080,75.768401,-4.465169,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.041217
5559,A0100,pursuit_chase_v1,HABFM,5444.966347,8352.090187,24047.909813,18915.823876,6080.557804,1586.610132,295.586053,5454.551958,1.036467,1570.873445,76.984182,14.252638,False,False,True,False,True,True,False,2-circle,1.000000,5589.311163,-13342.161080,75.768401,-4.465169,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018621
5559,B0100,simple,HABFM,5444.966347,8352.090187,24047.909813,18915.823876,6080.557804,1586.610132,295.586053,5454.551958,1.036467,1570.873445,76.984182,14.252638,False,False,True,False,True,True,False,2-circle,1.000000,5589.311163,-13342.161080,75.768401,-4.465169,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.043943
5560,A0100,pursuit_chase_v1,HABFM,5423.530830,8346.815842,24053.184158,18944.854609,6065.635014,1578.216841,295.878657,5453.820295,-14.633241,1579.583529,77.866099,15.149942,False,False,True,False,True,True,False,2-circle,1.000000,5586.674141,-13317.650260,76.591172,-4.470705,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020153
5560,B0100,simple,HABFM,5423.530830,8346.815842,24053.184158,18944.854609,6065.635014,1578.216841,295.878657,5453.820295,-14.633241,1579.583529,77.866099,15.149942,False,False,True,False,True,True,False,2-circle,1.000000,5586.674141,-13317.650260,76.591172,-4.470705,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.046819
5561,A0100,pursuit_chase_v1,HABFM,5423.530830,8346.815842,24053.184158,18944.854609,6065.635014,1578.216841,295.878657,5453.820295,-14.633241,1579.583529,77.866099,15.149942,False,False,True,False,True,True,False,2-circle,1.000000,5586.674141,-13317.650260,76.591172,-4.470705,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021714
5561,B0100,simple,HABFM,5423.530830,8346.815842,24053.184158,18944.854609,6065.635014,1578.216841,295.878657,5453.820295,-14.633241,1579.583529,77.866099,15.149942,False,False,True,False,True,True,False,2-circle,1.000000,5586.674141,-13317.650260,76.591172,-4.470705,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.049783
5562,A0100,pursuit_chase_v1,HABFM,5401.675543,8340.828763,24059.171237,18971.444878,6051.776423,1569.759507,296.178471,5453.221244,-11.981037,1597.098690,78.694789,16.103895,False,False,True,False,True,True,False,2-circle,1.000000,5583.847052,-13303.973551,77.370109,-4.506418,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023134
5562,B0100,simple,HABFM,5401.675543,8340.828763,24059.171237,18971.444878,6051.776423,1569.759507,296.178471,5453.221244,-11.981037,1597.098690,78.694789,16.103895,False,False,True,False,True,True,False,2-circle,1.000000,5583.847052,-13303.973551,77.370109,-4.506418,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.052782
5563,A0100,pursuit_chase_v1,HABFM,5401.675543,8340.828763,24059.171237,18971.444878,6051.776423,1569.759507,296.178471,5453.221244,-11.981037,1597.098690,78.694789,16.103895,False,False,True,False,True,True,False,2-circle,1.000000,5583.847052,-13303.973551,77.370109,-4.506418,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024490
5563,B0100,simple,HABFM,5401.675543,8340.828763,24059.171237,18971.444878,6051.776423,1569.759507,296.178471,5453.221244,-11.981037,1597.098690,78.694789,16.103895,False,False,True,False,True,True,False,2-circle,1.000000,5583.847052,-13303.973551,77.370109,-4.506418,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.055785
5564,A0100,pursuit_chase_v1,HABFM,5379.361713,8334.583441,24065.416559,19000.988413,6040.390182,1561.227781,296.495792,5453.015338,-4.118110,1615.240512,79.452868,17.045818,False,False,True,False,True,True,False,2-circle,1.000000,5580.814040,-13309.580446,78.058403,-4.573977,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025776
5564,B0100,simple,HABFM,5379.361713,8334.583441,24065.416559,19000.988413,6040.390182,1561.227781,296.495792,5453.015338,-4.118110,1615.240512,79.452868,17.045818,False,False,True,False,True,True,False,2-circle,1.000000,5580.814040,-13309.580446,78.058403,-4.573977,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.058778
5565,A0100,pursuit_chase_v1,HABFM,5379.361713,8334.583441,24065.416559,19000.988413,6040.390182,1561.227781,296.495792,5453.015338,-4.118110,1615.240512,79.452868,17.045818,False,False,True,False,True,True,False,2-circle,1.000000,5580.814040,-13309.580446,78.058403,-4.573977,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026979
5565,B0100,simple,HABFM,5379.361713,8334.583441,24065.416559,19000.988413,6040.390182,1561.227781,296.495792,5453.015338,-4.118110,1615.240512,79.452868,17.045818,False,False,True,False,True,True,False,2-circle,1.000000,5580.814040,-13309.580446,78.058403,-4.573977,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.061755
5566,A0100,pursuit_chase_v1,HABFM,5356.592384,8328.121700,24071.878300,19030.110570,6031.413285,1552.610849,296.830254,5453.183630,3.365840,1633.136565,80.031116,17.949093,False,False,True,False,True,True,False,2-circle,1.000000,5577.545894,-13334.739008,78.654454,-4.670482,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028362
5566,B0100,simple,HABFM,5356.592384,8328.121700,24071.878300,19030.110570,6031.413285,1552.610849,296.830254,5453.183630,3.365840,1633.136565,80.031116,17.949093,False,False,True,False,True,True,False,2-circle,1.000000,5577.545894,-13334.739008,78.654454,-4.670482,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.064718
5567,A0100,pursuit_chase_v1,HABFM,5356.592384,8328.121700,24071.878300,19030.110570,6031.413285,1552.610849,296.830254,5453.183630,3.365840,1633.136565,80.031116,17.949093,False,False,True,False,True,True,False,2-circle,1.000000,5577.545894,-13334.739008,78.654454,-4.670482,100.000000,100.000000,0.000000,0.000000,0,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026096
5567,B0100,simple,HABFM,5356.592384,8328.121700,24071.878300,19030.110570,6031.413285,1552.610849,296.830254,5453.183630,3.365840,1633.136565,80.031116,17.949093,False,False,True,False,True,True,False,2-circle,1.000000,5577.545894,-13334.739008,78.654454,-4.670482,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.066426
5568,A0100,pursuit_chase_v1,HABFM,5333.385553,8317.571137,24082.428863,19055.543748,6017.601230,1543.898348,297.134979,5452.483882,-13.994963,1607.127873,80.260507,18.646997,False,False,True,False,True,True,False,2-circle,1.000000,5574.000110,-13393.895979,79.078289,-4.787285,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013996
5568,B0100,simple,HABFM,5333.385553,8317.571137,24082.428863,19055.543748,6017.601230,1543.898348,297.134979,5452.483882,-13.994963,1607.127873,80.260507,18.646997,False,False,True,False,True,True,False,2-circle,1.000000,5574.000110,-13393.895979,79.078289,-4.787285,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.064620
5569,A0100,pursuit_chase_v1,HABFM,5333.385553,8317.571137,24082.428863,19055.543748,6017.601230,1543.898348,297.134979,5452.483882,-13.994963,1607.127873,80.260507,18.646997,False,False,True,False,True,True,False,2-circle,1.000000,5574.000110,-13393.895979,79.078289,-4.787285,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001977
5569,B0100,simple,HABFM,5333.385553,8317.571137,24082.428863,19055.543748,6017.601230,1543.898348,297.134979,5452.483882,-13.994963,1607.127873,80.260507,18.646997,False,False,True,False,True,True,False,2-circle,1.000000,5574.000110,-13393.895979,79.078289,-4.787285,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.062768
5570,A0100,pursuit_chase_v1,HABFM,5309.702980,8291.735378,24108.264622,19030.302635,5955.219286,1535.109895,297.115158,5443.173961,-186.198410,1609.417097,80.567609,15.940731,False,False,True,False,True,True,False,2-circle,1.000000,5570.111555,-13856.265757,77.277928,-4.837818,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001873
5570,B0100,simple,HABFM,5309.702980,8291.735378,24108.264622,19030.302635,5955.219286,1535.109895,297.115158,5443.173961,-186.198410,1609.417097,80.567609,15.940731,False,False,True,False,True,True,False,2-circle,1.000000,5570.111555,-13856.265757,77.277928,-4.837818,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.063917
5571,A0100,pursuit_chase_v1,HABFM,5309.702980,8291.735378,24108.264622,19030.302635,5955.219286,1535.109895,297.115158,5443.173961,-186.198410,1609.417097,80.567609,15.940731,False,False,True,False,True,True,False,2-circle,1.000000,5570.111555,-13856.265757,77.277928,-4.837818,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010660
5571,B0100,simple,HABFM,5309.702980,8291.735378,24108.264622,19030.302635,5955.219286,1535.109895,297.115158,5443.173961,-186.198410,1609.417097,80.567609,15.940731,False,False,True,False,True,True,False,2-circle,1.000000,5570.111555,-13856.265757,77.277928,-4.837818,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.071162
5572,A0100,pursuit_chase_v1,HABFM,5285.470257,8278.212667,24121.787333,19010.473364,5898.731228,1526.324887,297.113610,5434.348241,-176.514409,1615.171292,80.454782,13.031098,False,False,True,False,True,True,False,2-circle,1.000000,5565.782793,-14486.361791,74.559356,-4.876298,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022428
5572,B0100,simple,HABFM,5285.470257,8278.212667,24121.787333,19010.473364,5898.731228,1526.324887,297.113610,5434.348241,-176.514409,1615.171292,80.454782,13.031098,False,False,True,False,True,True,False,2-circle,1.000000,5565.782793,-14486.361791,74.559356,-4.876298,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.078132
5573,A0100,pursuit_chase_v1,HABFM,5285.470257,8278.212667,24121.787333,19010.473364,5898.731228,1526.324887,297.113610,5434.348241,-176.514409,1615.171292,80.454782,13.031098,False,False,True,False,True,True,False,2-circle,1.000000,5565.782793,-14486.361791,74.559356,-4.876298,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033840
5573,B0100,simple,HABFM,5285.470257,8278.212667,24121.787333,19010.473364,5898.731228,1526.324887,297.113610,5434.348241,-176.514409,1615.171292,80.454782,13.031098,False,False,True,False,True,True,False,2-circle,1.000000,5565.782793,-14486.361791,74.559356,-4.876298,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.084971
5574,A0100,pursuit_chase_v1,HABFM,5260.777146,8285.408208,24114.591792,19042.349713,5902.608768,1517.520316,297.510094,5435.980779,32.650758,1630.535430,79.980590,12.284975,False,False,True,False,True,True,False,2-circle,1.000000,5561.000324,-14786.403973,73.688890,-4.908823,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033725
5574,B0100,simple,HABFM,5260.777146,8285.408208,24114.591792,19042.349713,5902.608768,1517.520316,297.510094,5435.980779,32.650758,1630.535430,79.980590,12.284975,False,False,True,False,True,True,False,2-circle,1.000000,5561.000324,-14786.403973,73.688890,-4.908823,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.087537
5575,A0100,pursuit_chase_v1,HABFM,5260.777146,8285.408208,24114.591792,19042.349713,5902.608768,1517.520316,297.510094,5435.980779,32.650758,1630.535430,79.980590,12.284975,False,False,True,False,True,True,False,2-circle,1.000000,5561.000324,-14786.403973,73.688890,-4.908823,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027916
5575,B0100,simple,HABFM,5260.777146,8285.408208,24114.591792,19042.349713,5902.608768,1517.520316,297.510094,5435.980779,32.650758,1630.535430,79.980590,12.284975,False,False,True,False,True,True,False,2-circle,1.000000,5561.000324,-14786.403973,73.688890,-4.908823,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.088008
5576,A0100,pursuit_chase_v1,HABFM,5235.708149,8295.404157,24104.595843,19076.799845,5913.223359,1508.646492,297.949423,5438.688171,54.147841,1645.794986,79.264896,12.485585,False,False,True,False,True,True,False,2-circle,1.000000,5555.778860,-14884.105841,73.957883,-4.886258,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025097
5576,B0100,simple,HABFM,5235.708149,8295.404157,24104.595843,19076.799845,5913.223359,1508.646492,297.949423,5438.688171,54.147841,1645.794986,79.264896,12.485585,False,False,True,False,True,True,False,2-circle,1.000000,5555.778860,-14884.105841,73.957883,-4.886258,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.089597
5577,A0100,pursuit_chase_v1,HABFM,5235.708149,8295.404157,24104.595843,19076.799845,5913.223359,1508.646492,297.949423,5438.688171,54.147841,1645.794986,79.264896,12.485585,False,False,True,False,True,True,False,2-circle,1.000000,5555.778860,-14884.105841,73.957883,-4.886258,100.000000,100.000000,0.000000,0.000000,0,7,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023940
5577,B0100,simple,HABFM,5235.708149,8295.404157,24104.595843,19076.799845,5913.223359,1508.646492,297.949423,5438.688171,54.147841,1645.794986,79.264896,12.485585,False,False,True,False,True,True,False,2-circle,1.000000,5555.778860,-14884.105841,73.957883,-4.886258,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.091808
