step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1460,B0100,aggressive,DBFM,11663.031867,91.914894,156.594254,99.845246,92.551329,9583.138609,259.882705,12573.108491,-89.488247,4487.949345,209.818823,0.605866,False,False,False,False,True,True,True,2-circle,1.000000,3093.220955,100.000000,100.000000,0.000000,0.000000,-102.758392,9.389266,0.706347,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004992
1461,A0100,adaptive_eagle_v9,DBFM,11589.124298,92.481652,157.078629,99.144111,92.953900,9580.016379,258.419433,12536.410959,-183.487657,4463.411874,206.747914,0.317739,False,False,False,False,True,True,True,2-circle,1.000000,3089.762228,100.000000,100.000000,0.000000,0.000000,-107.563473,4.928653,0.694090,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.093556
1461,B0100,aggressive,DBFM,11589.124298,92.481652,157.078629,99.144111,92.953900,9580.016379,258.419433,12536.410959,-183.487657,4463.411874,206.747914,0.317739,False,False,False,False,True,True,True,2-circle,1.000000,3089.762228,100.000000,100.000000,0.000000,0.000000,-107.563473,4.928653,0.694090,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055597
1462,A0100,adaptive_eagle_v9,DBFM,11516.233778,93.023254,157.029875,98.677110,93.486898,9577.748767,257.646327,12516.480675,-99.651422,4450.225058,203.310137,0.224422,False,False,False,False,True,True,True,2-circle,1.000000,3085.850417,100.000000,100.000000,0.000000,0.000000,-109.366611,3.475097,1.588467,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.031708
1462,B0100,aggressive,DBFM,11516.233778,93.023254,157.029875,98.677110,93.486898,9577.748767,257.646327,12516.480675,-99.651422,4450.225058,203.310137,0.224422,False,False,False,False,True,True,True,2-circle,1.000000,3085.850417,100.000000,100.000000,0.000000,0.000000,-109.366611,3.475097,1.588467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007793
1463,A0100,adaptive_eagle_v9,DBFM,11444.489277,93.554601,156.508838,98.489853,93.985366,9575.454204,256.880710,12496.746710,-98.669822,4432.142086,199.385781,0.219642,False,False,False,False,True,True,True,2-circle,1.000000,3081.708546,100.000000,100.000000,0.000000,0.000000,-109.808274,3.391200,2.339843,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.056349
1463,B0100,aggressive,DBFM,11444.489277,93.554601,156.508838,98.489853,93.985366,9575.454204,256.880710,12496.746710,-98.669822,4432.142086,199.385781,0.219642,False,False,False,False,True,True,True,2-circle,1.000000,3081.708546,100.000000,100.000000,0.000000,0.000000,-109.808274,3.391200,2.339843,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025136
1464,A0100,adaptive_eagle_v9,DBFM,11373.866949,94.120060,156.203071,98.133961,94.539538,9573.797738,256.125967,12477.949329,-93.986907,4410.758229,195.766586,0.204044,False,False,False,False,True,True,True,2-circle,1.000000,3076.510543,100.000000,100.000000,0.000000,0.000000,-110.418329,3.141702,2.119652,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.080337
1464,B0100,aggressive,DBFM,11373.866949,94.120060,156.203071,98.133961,94.539538,9573.797738,256.125967,12477.949329,-93.986907,4410.758229,195.766586,0.204044,False,False,False,False,True,True,True,2-circle,1.000000,3076.510543,100.000000,100.000000,0.000000,0.000000,-110.418329,3.141702,2.119652,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036898
1465,A0100,adaptive_eagle_v9,DBFM,11304.347879,94.507807,156.238470,97.511476,95.107290,9571.537717,256.144917,12476.119060,-9.151344,4415.121839,193.462659,0.501013,False,False,False,False,True,True,True,2-circle,1.000000,3071.878563,100.000000,100.000000,0.000000,0.000000,-106.258747,7.675959,1.826328,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.077341
1465,B0100,aggressive,DBFM,11304.347879,94.507807,156.238470,97.511476,95.107290,9571.537717,256.144917,12476.119060,-9.151344,4415.121839,193.462659,0.501013,False,False,False,False,True,True,True,2-circle,1.000000,3071.878563,100.000000,100.000000,0.000000,0.000000,-106.258747,7.675959,1.826328,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.046025
1466,A0100,adaptive_eagle_v9,DBFM,11235.830772,94.955609,156.523138,96.889015,95.565186,9568.667598,255.528369,12459.282938,-84.180613,4405.859484,191.140921,0.596299,False,False,False,False,True,True,True,2-circle,1.000000,3068.151673,100.000000,100.000000,0.000000,0.000000,-105.234416,9.091599,1.515037,3,5,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.061545
1466,B0100,aggressive,DBFM,11235.830772,94.955609,156.523138,96.889015,95.565186,9568.667598,255.528369,12459.282938,-84.180613,4405.859484,191.140921,0.596299,False,False,False,False,True,True,True,2-circle,1.000000,3068.151673,100.000000,100.000000,0.000000,0.000000,-105.234416,9.091599,1.515037,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042095
1467,A0100,adaptive_eagle_v9,DBFM,11168.119264,95.544180,156.964563,96.228450,95.982312,9566.618808,254.053046,12423.951890,-176.655237,4375.809506,188.254598,0.311144,False,False,False,False,True,True,True,2-circle,1.000000,3064.096767,100.000000,100.000000,0.000000,0.000000,-109.978957,4.745883,1.459883,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.048305
1467,B0100,aggressive,DBFM,11168.119264,95.544180,156.964563,96.228450,95.982312,9566.618808,254.053046,12423.951890,-176.655237,4375.809506,188.254598,0.311144,False,False,False,False,True,True,True,2-circle,1.000000,3064.096767,100.000000,100.000000,0.000000,0.000000,-109.978957,4.745883,1.459883,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020125
1468,A0100,adaptive_eagle_v9,DBFM,11101.349676,96.098048,157.488896,95.300109,96.526565,9565.423749,253.247165,12404.658116,-96.468870,4368.463151,185.467022,0.213176,False,False,False,False,True,True,True,2-circle,1.000000,3059.777862,100.000000,100.000000,0.000000,0.000000,-111.885632,3.245317,2.297775,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.045875
1468,B0100,aggressive,DBFM,11101.349676,96.098048,157.488896,95.300109,96.526565,9565.423749,253.247165,12404.658116,-96.468870,4368.463151,185.467022,0.213176,False,False,False,False,True,True,True,2-circle,1.000000,3059.777862,100.000000,100.000000,0.000000,0.000000,-111.885632,3.245317,2.297775,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011354
1469,A0100,adaptive_eagle_v9,DBFM,11035.687450,96.498207,158.047100,94.261426,97.084376,9563.749423,253.220079,12402.376490,-11.408134,4386.893080,183.303638,0.490438,False,False,False,False,True,True,True,2-circle,1.000000,3056.562071,100.000000,100.000000,0.000000,0.000000,-108.123352,7.431302,3.068231,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.072388
1469,B0100,aggressive,DBFM,11035.687450,96.498207,158.047100,94.261426,97.084376,9563.749423,253.220079,12402.376490,-11.408134,4386.893080,183.303638,0.490438,False,False,False,False,True,True,True,2-circle,1.000000,3056.562071,100.000000,100.000000,0.000000,0.000000,-108.123352,7.431302,3.068231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045079
1470,A0100,adaptive_eagle_v9,DBFM,10971.087805,96.958888,158.747973,93.264610,97.523987,9561.655445,252.582325,12386.001914,-81.872876,4394.442459,180.834538,0.569867,False,False,False,False,True,True,True,2-circle,1.000000,3054.439346,100.000000,100.000000,0.000000,0.000000,-107.399580,8.596673,2.937318,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.126310
1470,B0100,aggressive,DBFM,10971.087805,96.958888,158.747973,93.264610,97.523987,9561.655445,252.582325,12386.001914,-81.872876,4394.442459,180.834538,0.569867,False,False,False,False,True,True,True,2-circle,1.000000,3054.439346,100.000000,100.000000,0.000000,0.000000,-107.399580,8.596673,2.937318,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.100609
1471,A0100,adaptive_eagle_v9,DBFM,10907.421742,97.632536,159.214663,92.556969,97.938385,9560.663982,250.855543,12346.525102,-197.384062,4366.759504,177.257123,0.160325,False,False,False,False,True,True,True,2-circle,1.000000,3051.964397,100.000000,100.000000,0.000000,0.000000,-114.025754,2.418969,2.778363,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.020102
1471,B0100,aggressive,DBFM,10907.421742,97.632536,159.214663,92.556969,97.938385,9560.663982,250.855543,12346.525102,-197.384062,4366.759504,177.257123,0.160325,False,False,False,False,True,True,True,2-circle,1.000000,3051.964397,100.000000,100.000000,0.000000,0.000000,-114.025754,2.418969,2.778363,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000051
1472,A0100,adaptive_eagle_v9,DBFM,10844.782495,98.318416,159.160333,91.965541,98.521823,9561.145385,249.646665,12320.220952,-131.520748,4342.503759,173.315880,0.082394,False,False,False,False,True,True,True,2-circle,1.000000,3048.269278,100.000000,100.000000,0.000000,0.000000,-118.132094,-1.237803,3.428060,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.012661
1472,B0100,aggressive,DBFM,10844.782495,98.318416,159.160333,91.965541,98.521823,9561.145385,249.646665,12320.220952,-131.520748,4342.503759,173.315880,0.082394,False,False,False,False,True,True,True,2-circle,1.000000,3048.269278,100.000000,100.000000,0.000000,0.000000,-118.132094,-1.237803,3.428060,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036839
1473,A0100,adaptive_eagle_v9,DBFM,10783.282428,98.727498,159.067536,91.342596,99.089602,9561.543687,249.420708,12315.627001,-22.969758,4344.352365,170.648700,0.126282,False,False,False,False,True,True,True,2-circle,1.000000,3044.577886,100.000000,100.000000,0.000000,0.000000,-115.460742,1.895042,4.015481,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.034340
1473,B0100,aggressive,DBFM,10783.282428,98.727498,159.067536,91.342596,99.089602,9561.543687,249.420708,12315.627001,-22.969758,4344.352365,170.648700,0.126282,False,False,False,False,True,True,True,2-circle,1.000000,3044.577886,100.000000,100.000000,0.000000,0.000000,-115.460742,1.895042,4.015481,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.049200
1474,A0100,adaptive_eagle_v9,DBFM,10722.856806,99.192607,159.072415,90.660497,99.613268,9561.195759,248.786792,12301.297566,-71.647172,4336.232939,167.873910,0.339096,False,False,False,False,True,True,True,2-circle,1.000000,3041.590845,100.000000,100.000000,0.000000,0.000000,-112.770781,5.064464,2.837153,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.082147
1474,B0100,aggressive,DBFM,10722.856806,99.192607,159.072415,90.660497,99.613268,9561.195759,248.786792,12301.297566,-71.647172,4336.232939,167.873910,0.339096,False,False,False,False,True,True,True,2-circle,1.000000,3041.590845,100.000000,100.000000,0.000000,0.000000,-112.770781,5.064464,2.837153,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.078743
1475,A0100,adaptive_eagle_v9,DBFM,10663.352941,99.804314,159.160055,89.936495,100.075219,9561.266482,247.280386,12268.286073,-165.057469,4304.716626,164.596555,0.207327,False,False,False,False,True,True,True,1-circle,1.000000,3038.192153,100.000000,100.000000,0.000000,0.000000,-115.240223,3.083045,1.959336,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.145643
1475,B0100,aggressive,DBFM,10663.352941,99.804314,159.160055,89.936495,100.075219,9561.266482,247.280386,12268.286073,-165.057469,4304.716626,164.596555,0.207327,False,False,False,False,True,True,True,1-circle,1.000000,3038.192153,100.000000,100.000000,0.000000,0.000000,-115.240223,3.083045,1.959336,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.137395
1476,A0100,adaptive_eagle_v9,DBFM,10604.764262,100.445338,159.292728,88.976067,100.639936,9562.459442,245.856499,12238.393735,-149.461686,4276.281270,161.190994,0.059125,False,False,False,False,True,True,True,1-circle,1.000000,3033.680900,100.000000,100.000000,0.000000,0.000000,-117.937873,0.875014,1.428136,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.197386
1476,B0100,aggressive,DBFM,10604.764262,100.445338,159.292728,88.976067,100.639936,9562.459442,245.856499,12238.393735,-149.461686,4276.281270,161.190994,0.059125,False,False,False,False,True,True,True,1-circle,1.000000,3033.680900,100.000000,100.000000,0.000000,0.000000,-117.937873,0.875014,1.428136,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.190780
1477,A0100,adaptive_eagle_v9,DBFM,10547.228372,100.783991,159.600313,87.705485,101.209140,9563.282293,245.563024,12232.831954,-27.808904,4284.952721,159.060170,0.309684,False,False,False,False,True,True,True,1-circle,1.000000,3029.572012,100.000000,100.000000,0.000000,0.000000,-114.747594,4.568422,1.232985,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.202341
1477,B0100,aggressive,DBFM,10547.228372,100.783991,159.600313,87.705485,101.209140,9563.282293,245.563024,12232.831954,-27.808904,4284.952721,159.060170,0.309684,False,False,False,False,True,True,True,1-circle,1.000000,3029.572012,100.000000,100.000000,0.000000,0.000000,-114.747594,4.568422,1.232985,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.187505
1478,A0100,adaptive_eagle_v9,DBFM,10490.777919,101.163180,159.905921,86.452597,101.720005,9562.899577,245.060056,12221.524774,-56.535901,4289.958368,156.721084,0.407344,False,False,False,False,True,True,True,1-circle,1.000000,3026.801670,100.000000,100.000000,0.000000,0.000000,-113.852461,5.987767,1.201536,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.190627
1478,B0100,aggressive,DBFM,10490.777919,101.163180,159.905921,86.452597,101.720005,9562.899577,245.060056,12221.524774,-56.535901,4289.958368,156.721084,0.407344,False,False,False,False,True,True,True,1-circle,1.000000,3026.801670,100.000000,100.000000,0.000000,0.000000,-113.852461,5.987767,1.201536,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.166478
1479,A0100,adaptive_eagle_v9,DBFM,10435.255674,101.746549,160.168373,85.287392,102.193024,9562.735416,243.665328,12191.184265,-151.702545,4269.597161,153.556270,0.138520,False,False,False,False,True,True,True,1-circle,1.000000,3023.898146,100.000000,100.000000,0.000000,0.000000,-118.341824,2.031292,1.407885,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.165247
1479,B0100,aggressive,DBFM,10435.255674,101.746549,160.168373,85.287392,102.193024,9562.735416,243.665328,12191.184265,-151.702545,4269.597161,153.556270,0.138520,False,False,False,False,True,True,True,1-circle,1.000000,3023.898146,100.000000,100.000000,0.000000,0.000000,-118.341824,2.031292,1.407885,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.152720
1480,A0100,adaptive_eagle_v9,DBFM,10380.727466,102.266158,160.434013,84.005465,102.745602,9563.089941,242.861479,12174.224954,-84.796558,4266.519380,150.534660,0.037841,False,False,False,False,True,True,True,1-circle,1.000000,3020.565761,100.000000,100.000000,0.000000,0.000000,-120.358270,0.553323,2.436647,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.129534
1480,B0100,aggressive,DBFM,10380.727466,102.266158,160.434013,84.005465,102.745602,9563.089941,242.861479,12174.224954,-84.796558,4266.519380,150.534660,0.037841,False,False,False,False,True,True,True,1-circle,1.000000,3020.565761,100.000000,100.000000,0.000000,0.000000,-120.358270,0.553323,2.436647,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.128959
1481,A0100,adaptive_eagle_v9,DBFM,10327.317825,102.593427,160.698708,82.694436,103.283897,9562.761911,242.835320,12173.334469,-4.452423,4286.659725,148.203527,0.308258,False,False,False,False,True,True,True,1-circle,1.000000,3018.035147,100.000000,100.000000,0.000000,0.000000,-116.969012,4.497800,3.380505,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.096545
1481,B0100,aggressive,DBFM,10327.317825,102.593427,160.698708,82.694436,103.283897,9562.761911,242.835320,12173.334469,-4.452423,4286.659725,148.203527,0.308258,False,False,False,False,True,True,True,1-circle,1.000000,3018.035147,100.000000,100.000000,0.000000,0.000000,-116.969012,4.497800,3.380505,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092175
1482,A0100,adaptive_eagle_v9,DBFM,10274.982030,103.030396,160.945261,81.480752,103.736570,9561.798992,242.245420,12159.703644,-68.154124,4291.901066,145.455871,0.402074,False,False,False,False,True,True,True,1-circle,1.000000,3016.275922,100.000000,100.000000,0.000000,0.000000,-116.194747,5.844207,3.393865,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.075581
1482,B0100,aggressive,DBFM,10274.982030,103.030396,160.945261,81.480752,103.736570,9561.798992,242.245420,12159.703644,-68.154124,4291.901066,145.455871,0.402074,False,False,False,False,True,True,True,1-circle,1.000000,3016.275922,100.000000,100.000000,0.000000,0.000000,-116.194747,5.844207,3.393865,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.066472
1483,A0100,adaptive_eagle_v9,DBFM,10223.555225,103.714066,161.163432,80.288050,104.189890,9561.676973,240.680007,12126.114291,-167.946765,4269.175603,141.787850,0.014172,False,False,False,False,True,True,True,1-circle,1.000000,3013.808214,100.000000,100.000000,0.000000,0.000000,-122.408981,0.205385,2.926779,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.060587
1483,B0100,aggressive,DBFM,10223.555225,103.714066,161.163432,80.288050,104.189890,9561.676973,240.680007,12126.114291,-167.946765,4269.175603,141.787850,0.014172,False,False,False,False,True,True,True,1-circle,1.000000,3013.808214,100.000000,100.000000,0.000000,0.000000,-122.408981,0.205385,2.926779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.065571
1484,A0100,adaptive_eagle_v9,DBFM,10173.154285,104.313030,161.344104,78.945969,104.766328,9562.636604,239.591007,12103.919918,-110.971865,4258.518134,138.394763,0.237568,False,False,False,False,True,True,True,1-circle,1.000000,3010.375446,100.000000,100.000000,0.000000,0.000000,-126.612839,-3.423587,2.188804,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.039434
1484,B0100,aggressive,DBFM,10173.154285,104.313030,161.344104,78.945969,104.766328,9562.636604,239.591007,12103.919918,-110.971865,4258.518134,138.394763,0.237568,False,False,False,False,True,True,True,1-circle,1.000000,3010.375446,100.000000,100.000000,0.000000,0.000000,-126.612839,-3.423587,2.188804,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.057445
1485,A0100,adaptive_eagle_v9,DBFM,10123.878566,104.530614,161.474177,77.635523,105.278134,9562.916864,239.539155,12103.100336,-4.097912,4276.767065,136.455626,0.046520,False,False,False,False,True,True,True,1-circle,1.000000,3007.717800,100.000000,100.000000,0.000000,0.000000,-124.450935,-0.671021,1.418459,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.013691
1485,B0100,aggressive,DBFM,10123.878566,104.530614,161.474177,77.635523,105.278134,9562.916864,239.539155,12103.100336,-4.097912,4276.767065,136.455626,0.046520,False,False,False,False,True,True,True,1-circle,1.000000,3007.717800,100.000000,100.000000,0.000000,0.000000,-124.450935,-0.671021,1.418459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036154
1486,A0100,adaptive_eagle_v9,DBFM,10075.725985,104.755457,161.549032,76.332876,105.790890,9561.631440,239.553911,12102.127866,-4.862348,4297.919596,134.413116,0.305686,False,False,False,False,True,True,True,1-circle,1.000000,3006.698902,100.000000,100.000000,0.000000,0.000000,-119.994199,4.401076,0.946705,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.010681
1486,B0100,aggressive,DBFM,10075.725985,104.755457,161.549032,76.332876,105.790890,9561.631440,239.553911,12102.127866,-4.862348,4297.919596,134.413116,0.305686,False,False,False,False,True,True,True,1-circle,1.000000,3006.698902,100.000000,100.000000,0.000000,0.000000,-119.994199,4.401076,0.946705,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007653
1487,A0100,adaptive_eagle_v9,DBFM,10028.644726,105.104053,161.573403,75.123842,106.230348,9559.365042,239.030720,12088.776584,-66.756412,4304.846663,131.907730,0.441219,False,False,False,False,True,True,True,1-circle,1.000000,3006.712332,100.000000,100.000000,0.000000,0.000000,-118.704748,6.325153,0.728381,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.029884
