step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
793,B0100,defensive,DBFM,7421.409756,50.143517,156.591338,152.958532,49.881726,11602.217154,316.698101,16042.421700,-378.135940,-5412.950780,712.602219,167.932187,False,False,True,False,False,True,False,2-circle,1.000000,242.090576,98.246311,93.364101,6.635899,1.753689,1.875582,-91.042291,4.982380,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.371227
794,A0100,adaptive_eagle_v9,DBFM,7184.287814,54.720791,158.226309,146.950784,54.535682,11609.066240,314.121544,15977.316435,-325.526324,-5491.341781,692.621944,169.257476,False,False,True,False,False,True,False,2-circle,1.000000,241.515905,98.246311,93.364101,6.635899,1.753689,-2.496538,-95.424436,4.524466,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.042650
794,B0100,defensive,DBFM,7184.287814,54.720791,158.226309,146.950784,54.535682,11609.066240,314.121544,15977.316435,-325.526324,-5491.341781,692.621944,169.257476,False,False,True,False,False,True,False,2-circle,1.000000,241.515905,98.246311,93.364101,6.635899,1.753689,-2.496538,-95.424436,4.524466,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.461759
795,A0100,adaptive_eagle_v9,DBFM,6953.115557,58.415490,160.196027,141.380342,58.279409,11614.421442,312.859060,15947.629388,-148.435232,-5483.906511,677.154517,126.870918,False,False,True,False,False,True,False,2-circle,1.000000,240.672112,98.246311,93.364101,6.635899,1.753689,4.275681,-88.660873,3.955113,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.188750
795,B0100,defensive,DBFM,6953.115557,58.415490,160.196027,141.380342,58.279409,11614.421442,312.859060,15947.629388,-148.435232,-5483.906511,677.154517,126.870918,False,False,True,False,False,True,False,2-circle,1.000000,240.672112,98.246311,93.364101,6.635899,1.753689,4.275681,-88.660873,3.955113,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.539691
796,A0100,adaptive_eagle_v9,DBFM,6726.924195,61.892563,162.258732,135.844024,61.783325,11618.741164,311.919136,15925.951655,-108.388669,-5454.595893,661.872519,17.545947,False,False,True,False,False,True,False,2-circle,1.000000,239.084260,98.246311,93.364101,6.635899,1.753689,12.560458,-80.378919,3.850228,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.386825
796,B0100,defensive,DBFM,6726.924195,61.892563,162.258732,135.844024,61.783325,11618.741164,311.919136,15925.951655,-108.388669,-5454.595893,661.872519,17.545947,False,False,True,False,False,True,False,2-circle,1.000000,239.084260,98.246311,93.364101,6.635899,1.753689,12.560458,-80.378919,3.850228,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.565524
797,A0100,adaptive_eagle_v9,DBFM,6506.497966,65.893975,164.218282,129.870383,65.791834,11622.623439,310.285699,15884.840638,-205.555081,-5460.704117,641.966371,13.840488,False,False,True,False,False,True,False,2-circle,1.000000,237.129154,98.246311,93.364101,6.635899,1.753689,15.128667,-77.811897,4.170728,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.366367
797,B0100,defensive,DBFM,6506.497966,65.893975,164.218282,129.870383,65.791834,11622.623439,310.285699,15884.840638,-205.555081,-5460.704117,641.966371,13.840488,False,False,True,False,False,True,False,2-circle,1.000000,237.129154,98.246311,93.364101,6.635899,1.753689,15.128667,-77.811897,4.170728,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.376518
798,A0100,adaptive_eagle_v9,DBFM,6294.019326,70.804794,165.728013,123.443459,70.707876,11626.571754,307.555638,15814.116328,-353.621551,-5546.547792,614.994952,34.956699,False,False,True,False,False,True,False,2-circle,1.000000,235.289700,98.246311,93.364101,6.635899,1.753689,7.874468,-85.070280,4.371571,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.407896
798,B0100,defensive,DBFM,6294.019326,70.804794,165.728013,123.443459,70.707876,11626.571754,307.555638,15814.116328,-353.621551,-5546.547792,614.994952,34.956699,False,False,True,False,False,True,False,2-circle,1.000000,235.289700,98.246311,93.364101,6.635899,1.753689,7.874468,-85.070280,4.371571,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.356840
799,A0100,adaptive_eagle_v9,DBFM,6090.972520,75.559884,167.117435,117.272476,75.486075,11630.118980,305.179803,15753.216763,-304.497827,-5628.972923,588.342514,174.038426,False,False,True,False,False,True,False,2-circle,1.000000,233.931481,98.246311,93.364101,6.635899,1.753689,3.725625,-89.229881,4.216904,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.873244
799,B0100,defensive,DBFM,6090.972520,75.559884,167.117435,117.272476,75.486075,11630.118980,305.179803,15753.216763,-304.497827,-5628.972923,588.342514,174.038426,False,False,True,False,False,True,False,2-circle,1.000000,233.931481,98.246311,93.364101,6.635899,1.753689,3.725625,-89.229881,4.216904,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.724428
800,A0100,adaptive_eagle_v9,DBFM,5895.972440,79.379177,168.884077,111.637135,79.324131,11632.816802,304.060883,15725.735928,-137.404174,-5626.549039,567.047970,23.870592,False,False,True,False,False,True,False,2-circle,1.000000,233.051801,98.246311,93.364101,6.635899,1.753689,10.252241,-82.721853,3.986003,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.703646
800,B0100,defensive,DBFM,5895.972440,79.379177,168.884077,111.637135,79.324131,11632.816802,304.060883,15725.735928,-137.404174,-5626.549039,567.047970,23.870592,False,False,True,False,False,True,False,2-circle,1.000000,233.051801,98.246311,93.364101,6.635899,1.753689,10.252241,-82.721853,3.986003,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.207382
801,A0100,adaptive_eagle_v9,DBFM,5708.209477,83.347289,171.237277,105.345093,83.299180,11634.995979,302.717544,15691.830009,-169.529596,-5569.097003,543.643109,15.530291,False,False,True,False,False,True,False,2-circle,1.000000,233.113069,98.246311,93.364101,6.635899,1.753689,14.160561,-78.847352,4.001359,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.024648
801,B0100,defensive,DBFM,5708.209477,83.347289,171.237277,105.345093,83.299180,11634.995979,302.717544,15691.830009,-169.529596,-5569.097003,543.643109,15.530291,False,False,True,False,False,True,False,2-circle,1.000000,233.113069,98.246311,93.364101,6.635899,1.753689,14.160561,-78.847352,4.001359,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.914939
802,A0100,adaptive_eagle_v9,DBFM,5529.641066,88.218939,172.838662,98.939800,88.173261,11637.144196,300.246614,15628.020762,-319.046234,-5579.921136,513.623486,29.065667,False,False,True,False,False,True,False,2-circle,1.000000,236.229593,98.246311,93.364101,6.635899,1.753689,9.144933,-83.938949,4.038741,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.379855
802,B0100,defensive,DBFM,5529.641066,88.218939,172.838662,98.939800,88.173261,11637.144196,300.246614,15628.020762,-319.046234,-5579.921136,513.623486,29.065667,False,False,True,False,False,True,False,2-circle,1.000000,236.229593,98.246311,93.364101,6.635899,1.753689,9.144933,-83.938949,4.038741,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.997363
803,A0100,adaptive_eagle_v9,DBFM,5361.736979,92.916165,172.902905,93.935242,92.885788,11639.003072,298.095232,15572.892205,-275.642783,-5605.516062,483.868149,53.227553,False,False,False,False,False,True,False,2-circle,1.000000,244.854099,98.246311,93.364101,6.635899,1.753689,6.575321,-86.658351,3.900378,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.142340
803,B0100,defensive,DBFM,5361.736979,92.916165,172.902905,93.935242,92.885788,11639.003072,298.095232,15572.892205,-275.642783,-5605.516062,483.868149,53.227553,False,False,False,False,False,True,False,2-circle,1.000000,244.854099,98.246311,93.364101,6.635899,1.753689,6.575321,-86.658351,3.900378,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.344371
804,A0100,adaptive_eagle_v9,DBFM,5203.142425,96.722035,171.742902,91.129942,96.707385,11640.226049,297.122815,15548.491563,-122.003213,-5658.483765,460.084901,17.672735,False,False,False,False,False,True,False,2-circle,1.000000,258.649218,98.246311,93.364101,6.635899,1.753689,13.459142,-79.994967,3.793863,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.171520
804,B0100,defensive,DBFM,5203.142425,96.722035,171.742902,91.129942,96.707385,11640.226049,297.122815,15548.491563,-122.003213,-5658.483765,460.084901,17.672735,False,False,False,False,False,True,False,2-circle,1.000000,258.649218,98.246311,93.364101,6.635899,1.753689,13.459142,-79.994967,3.793863,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.694614
805,A0100,adaptive_eagle_v9,DBFM,5052.341568,100.736703,170.586335,88.452126,100.728099,11641.108148,295.924822,15517.921102,-152.852306,-5784.732310,436.689705,12.619210,False,False,False,False,False,True,False,1-circle,1.000000,274.046143,98.246311,93.364101,6.635899,1.753689,17.629612,-76.069503,3.949470,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.644551
805,B0100,defensive,DBFM,5052.341568,100.736703,170.586335,88.452126,100.728099,11641.108148,295.924822,15517.921102,-152.852306,-5784.732310,436.689705,12.619210,False,False,False,False,False,True,False,1-circle,1.000000,274.046143,98.246311,93.364101,6.635899,1.753689,17.629612,-76.069503,3.949470,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.300962
806,A0100,adaptive_eagle_v9,DBFM,4910.093448,105.732928,169.371834,84.871734,105.724353,11642.203320,293.602906,15458.417636,-297.517330,-5983.224714,408.744489,19.637518,False,False,False,False,False,True,False,1-circle,1.000000,287.124195,98.246311,93.364101,6.635899,1.753689,13.040530,-80.875030,4.122656,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.620584
806,B0100,defensive,DBFM,4910.093448,105.732928,169.371834,84.871734,105.724353,11642.203320,293.602906,15458.417636,-297.517330,-5983.224714,408.744489,19.637518,False,False,False,False,False,True,False,1-circle,1.000000,287.124195,98.246311,93.364101,6.635899,1.753689,13.040530,-80.875030,4.122656,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.294148
807,A0100,adaptive_eagle_v9,DBFM,4777.521809,111.065596,167.837023,81.044347,111.079249,11643.361720,291.035326,15393.121723,-326.479562,-6183.831010,379.102241,182.258695,False,False,False,False,False,True,False,1-circle,1.000000,296.155052,98.246311,93.364101,6.635899,1.753689,4.307103,-89.770955,3.885293,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.835949
807,B0100,defensive,DBFM,4777.521809,111.065596,167.837023,81.044347,111.079249,11643.361720,291.035326,15393.121723,-326.479562,-6183.831010,379.102241,182.258695,False,False,False,False,False,True,False,1-circle,1.000000,296.155052,98.246311,93.364101,6.635899,1.753689,4.307103,-89.770955,3.885293,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.499414
808,A0100,adaptive_eagle_v9,DBFM,4654.302744,115.811722,165.918862,77.877591,115.881691,11643.659464,289.274563,15348.184639,-224.685423,-6353.884999,352.402250,183.342306,False,False,False,False,False,True,False,1-circle,1.000000,300.862665,98.246311,93.364101,6.635899,1.753689,0.760718,-93.420508,3.218174,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.120488
808,B0100,defensive,DBFM,4654.302744,115.811722,165.918862,77.877591,115.881691,11643.659464,289.274563,15348.184639,-224.685423,-6353.884999,352.402250,183.342306,False,False,False,False,False,True,False,1-circle,1.000000,300.862665,98.246311,93.364101,6.635899,1.753689,0.760718,-93.420508,3.218174,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.777653
809,A0100,adaptive_eagle_v9,DBFM,4539.123913,119.762208,163.553203,75.658144,119.889099,11642.769526,288.611182,15330.323322,-89.306584,-6527.890154,329.503321,52.375864,False,False,False,False,False,True,False,1-circle,1.000000,300.627064,98.246311,93.364101,6.635899,1.753689,7.719732,-86.495597,2.517233,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.390245
809,B0100,defensive,DBFM,4539.123913,119.762208,163.553203,75.658144,119.889099,11642.769526,288.611182,15330.323322,-89.306584,-6527.890154,329.503321,52.375864,False,False,False,False,False,True,False,1-circle,1.000000,300.627064,98.246311,93.364101,6.635899,1.753689,7.719732,-86.495597,2.517233,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.053129
810,A0100,adaptive_eagle_v9,DBFM,4431.072861,123.630113,161.199039,73.705799,123.800475,11641.033522,288.103694,15315.630481,-73.464203,-6734.170376,307.557514,14.697720,False,False,False,False,False,True,False,1-circle,1.000000,295.072457,98.246311,93.364101,6.635899,1.753689,16.505131,-77.668485,2.307506,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.908071
810,B0100,defensive,DBFM,4431.072861,123.630113,161.199039,73.705799,123.800475,11641.033522,288.103694,15315.630481,-73.464203,-6734.170376,307.557514,14.697720,False,False,False,False,False,True,False,1-circle,1.000000,295.072457,98.246311,93.364101,6.635899,1.753689,16.505131,-77.668485,2.307506,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.683283
811,A0100,adaptive_eagle_v9,DBFM,4330.124566,128.068100,160.016152,70.605520,128.253605,11639.021850,286.908738,15283.200076,-162.152025,-6950.083160,286.862450,11.044948,False,False,False,False,False,True,False,1-circle,1.000000,288.003191,98.246311,93.364101,6.635899,1.753689,20.392115,-73.716714,2.594372,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.267883
811,B0100,defensive,DBFM,4330.124566,128.068100,160.016152,70.605520,128.253605,11639.021850,286.908738,15283.200076,-162.152025,-6950.083160,286.862450,11.044948,False,False,False,False,False,True,False,1-circle,1.000000,288.003191,98.246311,93.364101,6.635899,1.753689,20.392115,-73.716714,2.594372,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.120416
812,A0100,adaptive_eagle_v9,DBFM,4236.274280,133.367809,159.941588,65.671547,133.556023,11637.395914,284.682023,15225.228295,-289.858908,-7112.050631,266.269716,16.265751,False,False,False,False,False,True,False,1-circle,1.000000,282.524403,98.246311,93.364101,6.635899,1.753689,15.369187,-78.697247,2.916464,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.292458
812,B0100,defensive,DBFM,4236.274280,133.367809,159.941588,65.671547,133.556023,11637.395914,284.682023,15225.228295,-289.858908,-7112.050631,266.269716,16.265751,False,False,False,False,False,True,False,1-circle,1.000000,282.524403,98.246311,93.364101,6.635899,1.753689,15.369187,-78.697247,2.916464,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.376448
813,A0100,adaptive_eagle_v9,DBFM,4149.136631,138.800013,160.711974,59.613496,139.033744,11636.037032,282.302405,15164.139694,-305.443003,-7201.641054,248.750441,81.706796,False,False,False,False,False,True,False,1-circle,1.000000,279.385811,98.246311,93.364101,6.635899,1.753689,6.356556,-87.702645,2.830880,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.627621
813,B0100,defensive,DBFM,4149.136631,138.800013,160.711974,59.613496,139.033744,11636.037032,282.302405,15164.139694,-305.443003,-7201.641054,248.750441,81.706796,False,False,False,False,False,True,False,1-circle,1.000000,279.385811,98.246311,93.364101,6.635899,1.753689,6.356556,-87.702645,2.830880,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.643577
814,A0100,adaptive_eagle_v9,DBFM,4067.281927,143.448059,161.881700,53.773401,143.802544,11634.025817,280.719894,15122.684161,-207.277667,-7230.655936,236.216507,188.832712,False,False,False,False,False,True,False,1-circle,1.000000,279.130245,98.246311,93.364101,6.635899,1.753689,2.443480,-91.653822,2.311155,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.827651
814,B0100,defensive,DBFM,4067.281927,143.448059,161.881700,53.773401,143.802544,11634.025817,280.719894,15122.684161,-207.277667,-7230.655936,236.216507,188.832712,False,False,False,False,False,True,False,1-circle,1.000000,279.130245,98.246311,93.364101,6.635899,1.753689,2.443480,-91.653822,2.311155,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.772855
815,A0100,adaptive_eagle_v9,DBFM,3989.077294,147.090159,163.126609,48.750484,147.590345,11630.972058,280.206933,15106.892358,-78.959011,-7223.153926,227.705362,38.817280,False,False,False,False,False,True,False,1-circle,1.000000,281.185706,98.246311,93.364101,6.635899,1.753689,9.036596,-85.137621,1.725886,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.076199
815,B0100,defensive,DBFM,3989.077294,147.090159,163.126609,48.750484,147.590345,11630.972058,280.206933,15106.892358,-78.959011,-7223.153926,227.705362,38.817280,False,False,False,False,False,True,False,1-circle,1.000000,281.185706,98.246311,93.364101,6.635899,1.753689,9.036596,-85.137621,1.725886,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.941354
816,A0100,adaptive_eagle_v9,DBFM,3913.453632,150.428405,164.392848,43.885199,151.076152,11627.144250,279.866219,15094.616696,-61.378311,-7212.263451,220.923692,13.655074,False,False,False,False,False,True,False,1-circle,1.000000,284.191762,98.246311,93.364101,6.635899,1.753689,17.881989,-76.389093,1.571501,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.404140
816,B0100,defensive,DBFM,3913.453632,150.428405,164.392848,43.885199,151.076152,11627.144250,279.866219,15094.616696,-61.378311,-7212.263451,220.923692,13.655074,False,False,False,False,False,True,False,1-circle,1.000000,284.191762,98.246311,93.364101,6.635899,1.753689,17.881989,-76.389093,1.571501,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.164035
817,A0100,adaptive_eagle_v9,DBFM,3839.965858,154.171809,165.608581,38.518307,154.929617,11623.087157,278.842539,15065.239722,-146.884872,-7229.196325,214.543090,10.329959,False,False,False,False,False,True,False,1-circle,1.000000,286.457038,98.246311,93.364101,6.635899,1.753689,22.171801,-72.191178,1.889154,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.841916
817,B0100,defensive,DBFM,3839.965858,154.171809,165.608581,38.518307,154.929617,11623.087157,278.842539,15065.239722,-146.884872,-7229.196325,214.543090,10.329959,False,False,False,False,False,True,False,1-circle,1.000000,286.457038,98.246311,93.364101,6.635899,1.753689,22.171801,-72.191178,1.889154,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.447461
818,A0100,adaptive_eagle_v9,DBFM,3768.378703,158.614517,166.669286,32.370020,159.470189,11619.495075,276.811393,15011.683604,-267.780588,-7287.301320,208.638780,14.043677,False,False,False,False,False,True,False,1-circle,1.000000,286.110147,98.246311,93.364101,6.635899,1.753689,17.808040,-76.612808,2.261794,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.897948
818,B0100,defensive,DBFM,3768.378703,158.614517,166.669286,32.370020,159.470189,11619.495075,276.811393,15011.683604,-267.780588,-7287.301320,208.638780,14.043677,False,False,False,False,False,True,False,1-circle,1.000000,286.110147,98.246311,93.364101,6.635899,1.753689,17.808040,-76.612808,2.261794,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.122660
819,A0100,adaptive_eagle_v9,DBFM,3698.260114,162.986804,167.705895,25.765654,164.077815,11616.349044,274.611802,14954.841915,-284.208444,-7325.370531,204.167283,39.110600,False,False,False,False,False,True,False,1-circle,1.000000,281.954898,98.246311,93.364101,6.635899,1.753689,9.347437,-85.077062,2.279381,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.304300
819,B0100,defensive,DBFM,3698.260114,162.986804,167.705895,25.765654,164.077815,11616.349044,274.611802,14954.841915,-284.208444,-7325.370531,204.167283,39.110600,False,False,False,False,False,True,False,1-circle,1.000000,281.954898,98.246311,93.364101,6.635899,1.753689,9.347437,-85.077062,2.279381,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.622607
820,A0100,adaptive_eagle_v9,DBFM,3629.131655,166.301227,169.011243,19.151410,167.884495,11612.806137,273.180829,14916.596601,-191.226574,-7283.783896,201.193283,176.486557,False,False,False,False,False,True,False,1-circle,1.000000,274.217479,98.246311,93.364101,6.635899,1.753689,5.474074,-88.900817,1.912219,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.623911
