step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
902,A0100,adaptive_eagle_v9,UNKNOWN,4062.868409,94.891159,68.349585,29.010241,-94.960131,13414.419846,241.814836,16003.097317,94.902980,-8031.324543,-216.323946,24.524174,False,False,False,False,False,True,False,1-circle,-1.000000,39.226526,79.207267,97.119493,2.880507,20.792733,9.230694,-81.385913,-0.258248,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059697
902,B0100,defensive,UNKNOWN,4062.868409,94.891159,68.349585,29.010241,-94.960131,13414.419846,241.814836,16003.097317,94.902980,-8031.324543,-216.323946,24.524174,False,False,False,False,False,True,False,1-circle,-1.000000,39.226526,79.207267,97.119493,2.880507,20.792733,9.230694,-81.385913,-0.258248,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125120
903,A0100,adaptive_eagle_v9,UNKNOWN,4130.781224,91.879689,70.355918,24.595603,-91.974572,13405.386633,243.496203,16030.188009,135.453460,-7916.870557,-183.719850,14.595445,False,False,False,False,False,True,False,1-circle,-1.000000,67.027792,79.207267,97.119493,2.880507,20.792733,15.234102,-75.810194,-0.350278,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.136339
903,B0100,defensive,UNKNOWN,4130.781224,91.879689,70.355918,24.595603,-91.974572,13405.386633,243.496203,16030.188009,135.453460,-7916.870557,-183.719850,14.595445,False,False,False,False,False,True,False,1-circle,-1.000000,67.027792,79.207267,97.119493,2.880507,20.792733,15.234102,-75.810194,-0.350278,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.134994
904,A0100,adaptive_eagle_v9,UNKNOWN,4187.897500,88.825899,72.343714,20.090372,-88.941228,13396.044185,245.067212,16054.824638,123.183147,-7808.437107,-150.678110,10.598420,False,False,True,False,False,True,False,1-circle,-1.000000,94.432586,79.207267,97.119493,2.880507,20.792733,20.551938,-70.910873,-0.278755,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.663868
904,B0100,defensive,UNKNOWN,4187.897500,88.825899,72.343714,20.090372,-88.941228,13396.044185,245.067212,16054.824638,123.183147,-7808.437107,-150.678110,10.598420,False,False,True,False,False,True,False,1-circle,-1.000000,94.432586,79.207267,97.119493,2.880507,20.792733,20.551938,-70.910873,-0.278755,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.165304
905,A0100,adaptive_eagle_v9,UNKNOWN,4233.661745,85.352383,74.255201,15.255546,-85.479011,13386.799425,246.163645,16069.423913,72.996372,-7720.510251,-115.860302,11.520244,False,False,True,False,False,True,False,1-circle,-1.000000,119.988471,79.207267,97.119493,2.880507,20.792733,19.444218,-72.409754,-0.096491,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.696922
905,B0100,defensive,UNKNOWN,4233.661745,85.352383,74.255201,15.255546,-85.479011,13386.799425,246.163645,16069.423913,72.996372,-7720.510251,-115.860302,11.520244,False,False,True,False,False,True,False,1-circle,-1.000000,119.988471,79.207267,97.119493,2.880507,20.792733,19.444218,-72.409754,-0.096491,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.188984
906,A0100,adaptive_eagle_v9,UNKNOWN,4267.249859,81.679972,76.434701,10.502095,-81.814149,13377.788368,247.095291,16080.756940,56.665134,-7609.243159,-77.354654,17.012465,False,False,True,False,False,True,False,1-circle,-1.000000,142.438437,79.207267,97.119493,2.880507,20.792733,14.277436,-77.925369,-0.026291,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.690199
906,B0100,defensive,UNKNOWN,4267.249859,81.679972,76.434701,10.502095,-81.814149,13377.788368,247.095291,16080.756940,56.665134,-7609.243159,-77.354654,17.012465,False,False,True,False,False,True,False,1-circle,-1.000000,142.438437,79.207267,97.119493,2.880507,20.792733,14.277436,-77.925369,-0.026291,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.204047
907,A0100,adaptive_eagle_v9,UNKNOWN,4287.417142,78.010832,78.753000,8.075898,-78.153712,13368.687138,248.131169,16094.366087,68.045737,-7487.531683,-37.541188,41.190214,False,False,True,False,False,True,False,1-circle,-1.000000,161.575852,79.207267,97.119493,2.880507,20.792733,7.539618,-84.970719,-0.305788,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.644379
907,B0100,defensive,UNKNOWN,4287.417142,78.010832,78.753000,8.075898,-78.153712,13368.687138,248.131169,16094.366087,68.045737,-7487.531683,-37.541188,41.190214,False,False,True,False,False,True,False,1-circle,-1.000000,161.575852,79.207267,97.119493,2.880507,20.792733,7.539618,-84.970719,-0.305788,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.206863
908,A0100,adaptive_eagle_v9,UNKNOWN,4294.312015,74.554211,81.042513,9.953679,-74.708188,13358.989249,249.483499,16114.459401,100.466571,-7367.185381,0.938150,79.336313,False,False,True,False,False,True,False,1-circle,-1.000000,178.604697,79.207267,97.119493,2.880507,20.792733,5.400665,-87.397459,-0.876830,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.573135
908,B0100,defensive,UNKNOWN,4294.312015,74.554211,81.042513,9.953679,-74.708188,13358.989249,249.483499,16114.459401,100.466571,-7367.185381,0.938150,79.336313,False,False,True,False,False,True,False,1-circle,-1.000000,178.604697,79.207267,97.119493,2.880507,20.792733,5.400665,-87.397459,-0.876830,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.199714
909,A0100,adaptive_eagle_v9,UNKNOWN,4288.612599,71.452031,83.285366,13.933286,-71.615381,13348.476565,251.225620,16142.563488,140.520431,-7242.786290,37.256131,22.568982,False,False,True,False,False,True,False,1-circle,-1.000000,194.734538,79.207267,97.119493,2.880507,20.792733,12.106310,-80.981019,-1.419207,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.563889
909,B0100,defensive,UNKNOWN,4288.612599,71.452031,83.285366,13.933286,-71.615381,13348.476565,251.225620,16142.563488,140.520431,-7242.786290,37.256131,22.568982,False,False,True,False,False,True,False,1-circle,-1.000000,194.734538,79.207267,97.119493,2.880507,20.792733,12.106310,-80.981019,-1.419207,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.209161
910,A0100,adaptive_eagle_v9,DBFM,4270.952888,68.441914,85.451517,18.522880,-68.611958,13337.352833,253.028957,16171.696497,145.665045,-7121.795224,72.373374,11.086658,False,False,True,False,False,True,False,1-circle,-1.000000,210.863068,79.207267,97.119493,2.880507,20.792733,21.186755,-72.207973,-1.577728,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.665716
910,B0100,defensive,DBFM,4270.952888,68.441914,85.451517,18.522880,-68.611958,13337.352833,253.028957,16171.696497,145.665045,-7121.795224,72.373374,11.086658,False,False,True,False,False,True,False,1-circle,-1.000000,210.863068,79.207267,97.119493,2.880507,20.792733,21.186755,-72.207973,-1.577728,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.252631
911,A0100,adaptive_eagle_v9,DBFM,4241.891347,65.124121,87.193026,23.183453,-65.296568,13326.081149,254.427121,16191.834879,100.691913,-7048.596325,104.860537,8.459710,False,False,True,False,False,True,False,1-circle,-1.000000,227.515845,79.207267,97.119493,2.880507,20.792733,26.435291,-67.297010,-1.283011,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.805989
911,B0100,defensive,DBFM,4241.891347,65.124121,87.193026,23.183453,-65.296568,13326.081149,254.427121,16191.834879,100.691913,-7048.596325,104.860537,8.459710,False,False,True,False,False,True,False,1-circle,-1.000000,227.515845,79.207267,97.119493,2.880507,20.792733,26.435291,-67.297010,-1.283011,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.323533
912,A0100,adaptive_eagle_v9,DBFM,4201.874102,61.297462,88.855840,28.306582,-61.467708,13315.266552,255.262709,16199.874559,40.198400,-7000.504570,138.487281,9.836232,False,False,True,False,False,True,False,1-circle,-1.000000,244.042291,79.207267,97.119493,2.880507,20.792733,23.828444,-70.265711,-0.841905,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.877567
912,B0100,defensive,DBFM,4201.874102,61.297462,88.855840,28.306582,-61.467708,13315.266552,255.262709,16199.874559,40.198400,-7000.504570,138.487281,9.836232,False,False,True,False,False,True,False,1-circle,-1.000000,244.042291,79.207267,97.119493,2.880507,20.792733,23.828444,-70.265711,-0.841905,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.309285
913,A0100,adaptive_eagle_v9,DBFM,4150.295907,57.234503,90.572792,33.827915,-57.402629,13305.007676,255.960356,16205.404817,27.651291,-6948.993276,173.032575,15.893306,False,False,True,False,False,True,False,1-circle,-1.000000,259.909998,79.207267,97.119493,2.880507,20.792733,16.964389,-77.513091,-0.605607,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.860601
913,B0100,defensive,DBFM,4150.295907,57.234503,90.572792,33.827915,-57.402629,13305.007676,255.960356,16205.404817,27.651291,-6948.993276,173.032575,15.893306,False,False,True,False,False,True,False,1-circle,-1.000000,259.909998,79.207267,97.119493,2.880507,20.792733,16.964389,-77.513091,-0.605607,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045227
914,A0100,adaptive_eagle_v9,DBFM,4087.222840,53.307267,92.259276,39.285767,-53.477284,13294.798268,256.972600,16218.181129,63.881559,-6885.040712,206.162820,22.309216,False,False,True,False,False,True,False,1-circle,-1.000000,274.964599,79.207267,97.119493,2.880507,20.792733,13.818361,-81.067191,-0.643298,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.751946
914,B0100,defensive,DBFM,4087.222840,53.307267,92.259276,39.285767,-53.477284,13294.798268,256.972600,16218.181129,63.881559,-6885.040712,206.162820,22.309216,False,False,True,False,False,True,False,1-circle,-1.000000,274.964599,79.207267,97.119493,2.880507,20.792733,13.818361,-81.067191,-0.643298,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037666
915,A0100,adaptive_eagle_v9,DBFM,4013.448645,49.917701,93.849445,44.140922,-50.091568,13284.259473,258.627954,16245.427059,136.229649,-6802.039186,235.908636,13.354464,False,False,True,False,False,True,False,1-circle,-1.000000,288.802949,79.207267,97.119493,2.880507,20.792733,19.943112,-75.373364,-0.709906,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.810467
915,B0100,defensive,DBFM,4013.448645,49.917701,93.849445,44.140922,-50.091568,13284.259473,258.627954,16245.427059,136.229649,-6802.039186,235.908636,13.354464,False,False,True,False,False,True,False,1-circle,-1.000000,288.802949,79.207267,97.119493,2.880507,20.792733,19.943112,-75.373364,-0.709906,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042374
916,A0100,adaptive_eagle_v9,DBFM,3929.511428,46.390356,95.690430,49.387487,-46.563294,13273.496007,260.121756,16268.969019,117.709803,-6694.315137,267.633815,9.715430,False,False,True,False,False,True,False,1-circle,-1.000000,300.461758,79.207267,97.119493,2.880507,20.792733,25.392420,-70.365063,-0.601788,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.082087
916,B0100,defensive,DBFM,3929.511428,46.390356,95.690430,49.387487,-46.563294,13273.496007,260.121756,16268.969019,117.709803,-6694.315137,267.633815,9.715430,False,False,True,False,False,True,False,1-circle,-1.000000,300.461758,79.207267,97.119493,2.880507,20.792733,25.392420,-70.365063,-0.601788,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.227645
917,A0100,adaptive_eagle_v9,OBFM,3834.053507,42.077695,97.594813,55.533466,-42.239642,13263.115840,260.781506,16273.803040,24.170101,-6606.916792,301.293031,10.876004,False,False,True,False,False,True,False,1-circle,-1.000000,309.172127,79.207267,97.119493,2.880507,20.792733,23.840729,-72.361368,-0.388624,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.250837
917,B0100,defensive,OBFM,3834.053507,42.077695,97.594813,55.533466,-42.239642,13263.115840,260.781506,16273.803040,24.170101,-6606.916792,301.293031,10.876004,False,False,True,False,False,True,False,1-circle,-1.000000,309.172127,79.207267,97.119493,2.880507,20.792733,23.840729,-72.361368,-0.388624,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.441968
918,A0100,adaptive_eagle_v9,OBFM,3727.302758,37.454928,99.344108,61.889478,-37.603009,13253.284296,261.269280,16275.244602,7.207812,-6536.996055,333.112027,17.124615,False,False,True,False,False,True,False,1-circle,-1.000000,315.666850,79.207267,97.119493,2.880507,20.792733,18.070789,-78.601901,-0.321861,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.291895
918,B0100,defensive,OBFM,3727.302758,37.454928,99.344108,61.889478,-37.603009,13253.284296,261.269280,16275.244602,7.207812,-6536.996055,333.112027,17.124615,False,False,True,False,False,True,False,1-circle,-1.000000,315.666850,79.207267,97.119493,2.880507,20.792733,18.070789,-78.601901,-0.321861,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.611511
919,A0100,adaptive_eagle_v9,UNKNOWN,3610.257663,32.954232,100.897647,67.943768,-33.093705,13243.509689,262.130433,16285.423802,50.895998,-6462.306784,361.551631,22.720439,False,False,True,False,False,True,False,1-circle,-1.000000,321.566903,79.207267,97.119493,2.880507,20.792733,15.828316,-81.386185,-0.446869,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.200449
919,B0100,defensive,UNKNOWN,3610.257663,32.954232,100.897647,67.943768,-33.093705,13243.509689,262.130433,16285.423802,50.895998,-6462.306784,361.551631,22.720439,False,False,True,False,False,True,False,1-circle,-1.000000,321.566903,79.207267,97.119493,2.880507,20.792733,15.828316,-81.386185,-0.446869,2,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.742880
920,A0100,adaptive_eagle_v9,UNKNOWN,3484.713408,29.063329,101.897494,72.835443,-29.197070,13233.404614,263.803084,16314.263418,144.198080,-6395.814040,382.935490,13.054291,False,False,True,False,False,True,False,1-circle,-1.000000,328.259419,79.207267,97.119493,2.880507,20.792733,22.560749,-75.315628,-0.528120,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.235519
920,B0100,defensive,UNKNOWN,3484.713408,29.063329,101.897494,72.835443,-29.197070,13233.404614,263.803084,16314.263418,144.198080,-6395.814040,382.935490,13.054291,False,False,True,False,False,True,False,1-circle,-1.000000,328.259419,79.207267,97.119493,2.880507,20.792733,22.560749,-75.315628,-0.528120,3,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.847818
921,A0100,adaptive_eagle_v9,UNKNOWN,3352.406458,25.302149,103.021910,77.725253,-25.425486,13223.004500,265.699800,16348.324667,170.306247,-6296.391066,403.996060,8.008871,False,False,True,False,False,True,False,1-circle,-1.000000,335.823860,79.207267,97.119493,2.880507,20.792733,31.676710,-67.012049,-0.240401,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.437805
921,B0100,defensive,UNKNOWN,3352.406458,25.302149,103.021910,77.725253,-25.425486,13223.004500,265.699800,16348.324667,170.306247,-6296.391066,403.996060,8.008871,False,False,True,False,False,True,False,1-circle,-1.000000,335.823860,79.207267,97.119493,2.880507,20.792733,31.676710,-67.012049,-0.240401,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.204802
922,A0100,adaptive_eagle_v9,UNKNOWN,3213.391713,21.389458,103.776304,82.410827,-21.483713,13212.684096,267.465846,16379.688921,156.821270,-6213.083985,420.948252,5.711315,False,False,True,False,False,True,False,1-circle,-1.000000,344.521440,79.207267,97.119493,2.880507,20.792733,40.293361,-59.411094,0.553500,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.861499
922,B0100,defensive,UNKNOWN,3213.391713,21.389458,103.776304,82.410827,-21.483713,13212.684096,267.465846,16379.688921,156.821270,-6213.083985,420.948252,5.711315,False,False,True,False,False,True,False,1-circle,-1.000000,344.521440,79.207267,97.119493,2.880507,20.792733,40.293361,-59.411094,0.553500,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.791219
923,A0100,adaptive_eagle_v9,OBFM,3069.180991,17.044457,104.537541,87.605960,-17.029734,13202.979133,268.682530,16398.862472,95.867756,-6127.885544,436.624639,5.159500,False,False,True,True,False,True,False,1-circle,-1.000000,353.761015,79.207267,97.119493,2.880507,20.792733,44.059242,-56.913405,1.615902,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.159657
923,B0100,defensive,OBFM,3069.180991,17.044457,104.537541,87.605960,-17.029734,13202.979133,268.682530,16398.862472,95.867756,-6127.885544,436.624639,5.159500,False,False,True,True,False,True,False,1-circle,-1.000000,353.761015,79.207267,97.119493,2.880507,20.792733,44.059242,-56.913405,1.615902,3,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.438736
924,A0100,adaptive_eagle_v9,OBFM,2920.277708,12.596128,104.823659,92.580303,-12.308617,13194.529366,269.841181,16418.035618,95.865726,-6057.839652,446.668882,5.333144,False,False,True,True,False,True,False,2-circle,-1.000000,363.527081,79.207267,97.119493,2.880507,20.792733,44.712518,-57.880278,2.819383,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.348457
924,B0100,defensive,OBFM,2920.277708,12.596128,104.823659,92.580303,-12.308617,13194.529366,269.841181,16418.035618,95.865726,-6057.839652,446.668882,5.333144,False,False,True,True,False,True,False,2-circle,-1.000000,363.527081,79.207267,97.119493,2.880507,20.792733,44.712518,-57.880278,2.819383,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.008424
925,A0100,adaptive_eagle_v9,OBFM,2769.057029,8.416750,104.688202,97.401731,-7.311784,13187.125793,270.924669,16436.570561,92.674717,-6003.219363,451.042214,5.288039,False,False,True,True,False,True,False,2-circle,-1.000000,373.700364,79.207267,97.119493,2.880507,20.792733,46.948060,-57.759166,3.979925,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.124225
925,B0100,defensive,OBFM,2769.057029,8.416750,104.688202,97.401731,-7.311784,13187.125793,270.924669,16436.570561,92.674717,-6003.219363,451.042214,5.288039,False,False,True,True,False,True,False,2-circle,-1.000000,373.700364,79.207267,97.119493,2.880507,20.792733,46.948060,-57.759166,3.979925,3,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.985662
926,A0100,adaptive_eagle_v9,OBFM,2617.441837,5.990319,104.254609,103.029690,-1.207686,13181.415311,269.491408,16396.570229,-200.001661,-6029.027472,447.317241,6.756824,True,False,True,True,False,True,False,2-circle,-1.000000,383.176149,79.207267,97.051848,2.948152,20.792733,43.913943,-63.608063,4.764779,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.006005
926,B0100,defensive,OBFM,2617.441837,5.990319,104.254609,103.029690,-1.207686,13181.415311,269.491408,16396.570229,-200.001661,-6029.027472,447.317241,6.756824,True,False,True,True,False,True,False,2-circle,-1.000000,383.176149,79.207267,97.051848,2.948152,20.792733,43.913943,-63.608063,4.764779,3,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.282974
927,A0100,adaptive_eagle_v9,OBFM,2468.190277,8.967735,103.373983,108.691762,5.354038,13177.430079,267.895599,16354.620288,-209.749704,-6059.005281,435.669741,7.863757,False,False,True,True,False,True,False,2-circle,1.000000,391.273287,79.207267,97.051848,2.948152,20.792733,44.641344,-66.786257,5.414688,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.900876
927,B0100,defensive,OBFM,2468.190277,8.967735,103.373983,108.691762,5.354038,13177.430079,267.895599,16354.620288,-209.749704,-6059.005281,435.669741,7.863757,False,False,True,True,False,True,False,2-circle,1.000000,391.273287,79.207267,97.051848,2.948152,20.792733,44.641344,-66.786257,5.414688,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.582309
928,A0100,adaptive_eagle_v9,OBFM,2323.478139,14.286735,101.932110,113.584758,11.668322,13174.418751,269.013857,16378.188985,117.843485,-5998.959934,418.513853,5.788463,False,False,True,True,False,True,False,2-circle,1.000000,397.974032,79.207267,97.051848,2.948152,20.792733,57.309224,-59.873036,6.259772,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.862418
928,B0100,defensive,OBFM,2323.478139,14.286735,101.932110,113.584758,11.668322,13174.418751,269.013857,16378.188985,117.843485,-5998.959934,418.513853,5.788463,False,False,True,True,False,True,False,2-circle,1.000000,397.974032,79.207267,97.051848,2.948152,20.792733,57.309224,-59.873036,6.259772,3,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.023725
