step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1231,B0100,aggressive,DBFM,12020.285246,173.622411,170.769867,14.362748,174.252021,9401.760838,596.783531,25168.639218,-20.854544,2350.833525,-42.686271,0.142715,False,False,False,False,True,True,True,1-circle,1.000000,135.113651,86.329174,65.336005,34.663995,13.670826,-95.687670,-4.975461,-2.769668,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.539939
1232,A0100,adaptive_eagle_v9,DBFM,12034.090812,173.685141,172.708130,12.176194,174.456578,9392.884791,597.402662,25192.494737,119.277596,2444.366480,-41.358643,0.041312,False,False,False,False,True,True,True,1-circle,1.000000,134.741053,86.329174,65.336005,34.663995,13.670826,-89.265984,1.444868,-3.069229,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",6.149757
1232,B0100,aggressive,DBFM,12034.090812,173.685141,172.708130,12.176194,174.456578,9392.884791,597.402662,25192.494737,119.277596,2444.366480,-41.358643,0.041312,False,False,False,False,True,True,True,1-circle,1.000000,134.741053,86.329174,65.336005,34.663995,13.670826,-89.265984,1.444868,-3.069229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.124661
1233,A0100,adaptive_eagle_v9,DBFM,12047.511994,173.855924,174.856206,9.574434,174.601741,9383.529591,597.411811,25183.623458,-44.356394,2504.139418,-40.094519,0.080240,False,False,False,False,True,True,True,1-circle,1.000000,135.542176,86.329174,65.336005,34.663995,13.670826,-93.519916,-2.804448,-2.625487,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",7.056721
1233,B0100,aggressive,DBFM,12047.511994,173.855924,174.856206,9.574434,174.601741,9383.529591,597.411811,25183.623458,-44.356394,2504.139418,-40.094519,0.080240,False,False,False,False,True,True,True,1-circle,1.000000,135.542176,86.329174,65.336005,34.663995,13.670826,-93.519916,-2.804448,-2.625487,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.251959
1234,A0100,adaptive_eagle_v9,DBFM,12060.796806,173.994289,176.276499,6.920353,174.737725,9374.773419,597.512408,25180.188824,-17.173170,2572.988609,-40.312292,0.023749,False,False,False,False,True,True,True,1-circle,1.000000,135.183984,86.329174,65.336005,34.663995,13.670826,-91.544413,-0.830709,-2.838365,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.320247
1234,B0100,aggressive,DBFM,12060.796806,173.994289,176.276499,6.920353,174.737725,9374.773419,597.512408,25180.188824,-17.173170,2572.988609,-40.312292,0.023749,False,False,False,False,True,True,True,1-circle,1.000000,135.183984,86.329174,65.336005,34.663995,13.670826,-91.544413,-0.830709,-2.838365,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.060639
1235,A0100,adaptive_eagle_v9,DBFM,12074.533714,174.091187,175.874650,4.147663,174.809085,9365.903007,597.540185,25172.787970,-37.004271,2668.913922,-42.503182,0.161506,False,False,False,False,True,True,True,1-circle,1.000000,133.106394,86.329174,65.336005,34.663995,13.670826,-96.333558,-5.631006,-2.668421,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-8.267354
1235,B0100,aggressive,DBFM,12074.533714,174.091187,175.874650,4.147663,174.809085,9365.903007,597.540185,25172.787970,-37.004271,2668.913922,-42.503182,0.161506,False,False,False,False,True,True,True,1-circle,1.000000,133.106394,86.329174,65.336005,34.663995,13.670826,-96.333558,-5.631006,-2.668421,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.905790
1236,A0100,adaptive_eagle_v9,DBFM,12089.454391,174.129553,173.853373,1.550366,174.856351,9357.388106,597.604777,25167.690615,-25.486775,2817.550393,-47.279139,0.104073,False,False,False,False,True,True,True,1-circle,1.000000,128.845393,86.329174,65.336005,34.663995,13.670826,-94.314924,-3.635416,-2.887469,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.654965
1236,B0100,aggressive,DBFM,12089.454391,174.129553,173.853373,1.550366,174.856351,9357.388106,597.604777,25167.690615,-25.486775,2817.550393,-47.279139,0.104073,False,False,False,False,True,True,True,1-circle,1.000000,128.845393,86.329174,65.336005,34.663995,13.670826,-94.314924,-3.635416,-2.887469,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.756899
1237,A0100,adaptive_eagle_v9,DBFM,12106.308966,174.136733,171.703090,2.458336,174.835840,9348.593972,597.617648,25159.577523,-40.565463,2955.137994,-52.761695,0.242650,False,False,False,False,True,True,True,1-circle,1.000000,125.525435,86.329174,65.336005,34.663995,13.670826,-99.086606,-8.425562,-2.674224,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.024255
1237,B0100,aggressive,DBFM,12106.308966,174.136733,171.703090,2.458336,174.835840,9348.593972,597.617648,25159.577523,-40.565463,2955.137994,-52.761695,0.242650,False,False,False,False,True,True,True,1-circle,1.000000,125.525435,86.329174,65.336005,34.663995,13.670826,-99.086606,-8.425562,-2.674224,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.043857
1238,A0100,adaptive_eagle_v9,DBFM,12124.931144,174.084647,170.159234,4.401951,174.796486,9340.093115,597.673173,25154.014805,-27.813587,3044.709366,-56.932439,0.184547,False,False,False,False,True,True,True,1-circle,1.000000,125.832643,86.329174,65.336005,34.663995,13.670826,-97.088823,-6.427465,-2.872805,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.290639
1238,B0100,aggressive,DBFM,12124.931144,174.084647,170.159234,4.401951,174.796486,9340.093115,597.673173,25154.014805,-27.813587,3044.709366,-56.932439,0.184547,False,False,False,False,True,True,True,1-circle,1.000000,125.832643,86.329174,65.336005,34.663995,13.670826,-97.088823,-6.427465,-2.872805,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.897551
1239,A0100,adaptive_eagle_v9,DBFM,12144.743053,173.848571,169.396317,5.524130,174.688915,9330.813382,598.287043,25177.236715,116.109548,3136.138827,-59.612284,0.000165,False,False,False,False,True,True,True,1-circle,1.000000,131.052310,86.329174,65.336005,34.663995,13.670826,-90.681457,0.005790,-3.163862,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.812732
1239,B0100,aggressive,DBFM,12144.743053,173.848571,169.396317,5.524130,174.688915,9330.813382,598.287043,25177.236715,116.109548,3136.138827,-59.612284,0.000165,False,False,False,False,True,True,True,1-circle,1.000000,131.052310,86.329174,65.336005,34.663995,13.670826,-90.681457,0.005790,-3.163862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.293625
1240,A0100,adaptive_eagle_v9,DBFM,12165.359830,173.757846,168.131877,7.144644,174.557724,9321.049623,598.297422,25168.022763,-46.069760,3114.251831,-61.567148,0.121891,False,False,False,False,True,True,True,1-circle,1.000000,141.260076,86.329174,65.336005,34.663995,13.670826,-94.997580,-4.258615,-2.718682,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.164786
1240,B0100,aggressive,DBFM,12165.359830,173.757846,168.131877,7.144644,174.557724,9321.049623,598.297422,25168.022763,-46.069760,3114.251831,-61.567148,0.121891,False,False,False,False,True,True,True,1-circle,1.000000,141.260076,86.329174,65.336005,34.663995,13.670826,-94.997580,-4.258615,-2.718682,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.617462
1241,A0100,adaptive_eagle_v9,DBFM,12187.096214,173.640063,166.204877,9.175848,174.437912,9311.884527,598.396637,25164.113843,-19.544597,3134.082480,-66.109433,0.065374,False,False,False,False,True,True,True,1-circle,1.000000,155.343437,86.329174,65.336005,34.663995,13.670826,-93.097555,-2.287143,-2.928457,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.283742
1241,B0100,aggressive,DBFM,12187.096214,173.640063,166.204877,9.175848,174.437912,9311.884527,598.396637,25164.113843,-19.544597,3134.082480,-66.109433,0.065374,False,False,False,False,True,True,True,1-circle,1.000000,155.343437,86.329174,65.336005,34.663995,13.670826,-93.097555,-2.287143,-2.928457,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.826013
1242,A0100,adaptive_eagle_v9,DBFM,12210.998542,173.482227,163.586012,11.609240,174.268545,9302.605730,598.429599,25156.581486,-37.661789,3196.356129,-74.021262,0.204195,False,False,False,False,True,True,True,1-circle,1.000000,172.574470,86.329174,65.336005,34.663995,13.670826,-98.007958,-7.110526,-2.759135,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.977872
1242,B0100,aggressive,DBFM,12210.998542,173.482227,163.586012,11.609240,174.268545,9302.605730,598.429599,25156.581486,-37.661789,3196.356129,-74.021262,0.204195,False,False,False,False,True,True,True,1-circle,1.000000,172.574470,86.329174,65.336005,34.663995,13.670826,-98.007958,-7.110526,-2.759135,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.719627
1243,A0100,adaptive_eagle_v9,DBFM,12238.173485,173.267935,160.680789,14.260471,174.085807,9293.682480,598.491857,25150.957207,-28.121392,3288.983135,-84.566957,0.146918,False,False,False,False,True,True,True,1-circle,1.000000,191.322757,86.329174,65.336005,34.663995,13.670826,-96.119837,-5.128677,-2.974759,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.594996
1243,B0100,aggressive,DBFM,12238.173485,173.267935,160.680789,14.260471,174.085807,9293.682480,598.491857,25150.957207,-28.121392,3288.983135,-84.566957,0.146918,False,False,False,False,True,True,True,1-circle,1.000000,191.322757,86.329174,65.336005,34.663995,13.670826,-96.119837,-5.128677,-2.974759,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.515663
1244,A0100,adaptive_eagle_v9,DBFM,12269.345711,172.862197,157.731000,16.890913,173.820137,9283.999907,599.111369,25174.120010,115.814016,3414.085726,-96.974251,0.037152,False,False,False,False,True,True,True,1-circle,1.000000,211.431372,86.329174,65.336005,34.663995,13.670826,-89.789163,1.301315,-3.272317,2,0,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.420073
1244,B0100,aggressive,DBFM,12269.345711,172.862197,157.731000,16.890913,173.820137,9283.999907,599.111369,25174.120010,115.814016,3414.085726,-96.974251,0.037152,False,False,False,False,True,True,True,1-circle,1.000000,211.431372,86.329174,65.336005,34.663995,13.670826,-89.789163,1.301315,-3.272317,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.476005
1245,A0100,adaptive_eagle_v9,DBFM,12305.159846,172.584168,154.482099,19.628646,173.498713,9273.838607,599.122657,25164.557511,-47.812497,3537.656387,-112.330984,0.084949,False,False,False,False,True,True,True,1-circle,1.000000,231.386747,86.329174,65.336005,34.663995,13.670826,-94.160305,-2.973006,-2.826831,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.200371
1245,B0100,aggressive,DBFM,12305.159846,172.584168,154.482099,19.628646,173.498713,9273.838607,599.122657,25164.557511,-47.812497,3537.656387,-112.330984,0.084949,False,False,False,False,True,True,True,1-circle,1.000000,231.386747,86.329174,65.336005,34.663995,13.670826,-94.160305,-2.973006,-2.826831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.369431
1246,A0100,adaptive_eagle_v9,DBFM,12346.796288,172.275489,151.168226,22.556593,173.172192,9264.281108,599.218033,25160.059788,-22.488616,3677.472409,-129.913165,0.028177,False,False,False,False,True,True,True,1-circle,1.000000,250.487351,86.329174,65.336005,34.663995,13.670826,-92.264698,-0.986955,-3.039947,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.982215
1246,B0100,aggressive,DBFM,12346.796288,172.275489,151.168226,22.556593,173.172192,9264.281108,599.218033,25160.059788,-22.488616,3677.472409,-129.913165,0.028177,False,False,False,False,True,True,True,1-circle,1.000000,250.487351,86.329174,65.336005,34.663995,13.670826,-92.264698,-0.986955,-3.039947,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.227452
1247,A0100,adaptive_eagle_v9,DBFM,12394.534128,171.924396,147.945228,25.409125,172.792049,9254.612648,599.249955,25152.084993,-39.873974,3796.932669,-148.214493,0.166219,False,False,False,False,True,True,True,1-circle,1.000000,270.773181,86.329174,65.336005,34.663995,13.670826,-97.174528,-5.802452,-2.868571,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.790160
1247,B0100,aggressive,DBFM,12394.534128,171.924396,147.945228,25.409125,172.792049,9254.612648,599.249955,25152.084993,-39.873974,3796.932669,-148.214493,0.166219,False,False,False,False,True,True,True,1-circle,1.000000,270.773181,86.329174,65.336005,34.663995,13.670826,-97.174528,-5.802452,-2.868571,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.074847
1248,A0100,adaptive_eagle_v9,DBFM,12448.581409,171.527659,144.914421,28.109787,172.408266,9245.306299,599.304875,25145.692732,-31.961302,3882.811407,-166.223080,0.108527,False,False,False,False,True,True,True,1-circle,1.000000,292.780493,86.329174,65.336005,34.663995,13.670826,-95.268600,-3.795880,-3.087004,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.686864
1248,B0100,aggressive,DBFM,12448.581409,171.527659,144.914421,28.109787,172.408266,9245.306299,599.304875,25145.692732,-31.961302,3882.811407,-166.223080,0.108527,False,False,False,False,True,True,True,1-circle,1.000000,292.780493,86.329174,65.336005,34.663995,13.670826,-95.268600,-3.795880,-3.087004,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.012067
1249,A0100,adaptive_eagle_v9,DBFM,12508.952124,171.115022,141.850558,30.751853,171.982489,9235.723164,599.321799,25137.007645,-43.425438,3956.106179,-185.477781,0.247441,False,False,False,False,True,True,True,1-circle,1.000000,316.751305,86.329174,65.336005,34.663995,13.670826,-100.181891,-8.601317,-2.871853,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.619176
1249,B0100,aggressive,DBFM,12508.952124,171.115022,141.850558,30.751853,171.982489,9235.723164,599.321799,25137.007645,-43.425438,3956.106179,-185.477781,0.247441,False,False,False,False,True,True,True,1-circle,1.000000,316.751305,86.329174,65.336005,34.663995,13.670826,-100.181891,-8.601317,-2.871853,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.986945
1250,A0100,adaptive_eagle_v9,DBFM,12576.306367,170.668421,138.657998,33.494778,171.553099,9226.437687,599.369572,25130.257299,-33.751730,4039.266899,-206.955241,0.189074,False,False,False,False,True,True,True,1-circle,1.000000,341.231962,86.329174,65.336005,34.663995,13.670826,-98.280741,-6.592769,-3.069932,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.548349
1250,B0100,aggressive,DBFM,12576.306367,170.668421,138.657998,33.494778,171.553099,9226.437687,599.369572,25130.257299,-33.751730,4039.266899,-206.955241,0.189074,False,False,False,False,True,True,True,1-circle,1.000000,341.231962,86.329174,65.336005,34.663995,13.670826,-98.280741,-6.592769,-3.069932,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.946344
1251,A0100,adaptive_eagle_v9,DBFM,12651.372657,170.053822,135.407741,36.224135,171.048764,9216.376786,599.984759,25152.860202,113.014517,4157.867338,-230.386069,0.004319,False,False,False,False,True,True,True,1-circle,1.000000,366.262210,86.329174,65.336005,34.663995,13.670826,-91.946220,-0.151405,-3.359497,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.521822
1251,B0100,aggressive,DBFM,12651.372657,170.053822,135.407741,36.224135,171.048764,9216.376786,599.984759,25152.860202,113.014517,4157.867338,-230.386069,0.004319,False,False,False,False,True,True,True,1-circle,1.000000,366.262210,86.329174,65.336005,34.663995,13.670826,-91.946220,-0.151405,-3.359497,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.974471
1252,A0100,adaptive_eagle_v9,DBFM,12734.840239,169.567802,131.873407,39.120407,170.513422,9205.832794,599.997721,25143.004770,-49.277162,4272.774602,-257.318480,0.126980,False,False,False,False,True,True,True,1-circle,1.000000,390.518315,86.329174,65.336005,34.663995,13.670826,-96.336111,-4.441728,-2.912870,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.465128
1252,B0100,aggressive,DBFM,12734.840239,169.567802,131.873407,39.120407,170.513422,9205.832794,599.997721,25143.004770,-49.277162,4272.774602,-257.318480,0.126980,False,False,False,False,True,True,True,1-circle,1.000000,390.518315,86.329174,65.336005,34.663995,13.670826,-96.336111,-4.441728,-2.912870,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.941872
1253,A0100,adaptive_eagle_v9,DBFM,12827.973732,169.070583,128.334729,42.112393,169.990387,9195.892430,600.092042,25138.075528,-24.646207,4401.148188,-285.774229,0.070214,False,False,False,False,True,True,True,1-circle,1.000000,413.492600,86.329174,65.336005,34.663995,13.670826,-94.443641,-2.459590,-3.122902,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.401174
1253,B0100,aggressive,DBFM,12827.973732,169.070583,128.334729,42.112393,169.990387,9195.892430,600.092042,25138.075528,-24.646207,4401.148188,-285.774229,0.070214,False,False,False,False,True,True,True,1-circle,1.000000,413.492600,86.329174,65.336005,34.663995,13.670826,-94.443641,-2.459590,-3.122902,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.879448
1254,A0100,adaptive_eagle_v9,DBFM,12930.662430,168.546539,124.931653,44.984183,169.433828,9185.841558,600.129407,25130.010016,-40.327560,4509.665195,-313.941758,0.209366,False,False,False,False,True,True,True,1-circle,1.000000,437.392147,86.329174,65.336005,34.663995,13.670826,-99.372845,-7.298379,-2.952254,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.338627
1254,B0100,aggressive,DBFM,12930.662430,168.546539,124.931653,44.984183,169.433828,9185.841558,600.129407,25130.010016,-40.327560,4509.665195,-313.941758,0.209366,False,False,False,False,True,True,True,1-circle,1.000000,437.392147,86.329174,65.336005,34.663995,13.670826,-99.372845,-7.298379,-2.952254,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.799358
1255,A0100,adaptive_eagle_v9,DBFM,13042.827499,168.000294,121.753278,47.679945,168.891688,9176.150062,600.185038,25123.274662,-33.676773,4586.672511,-340.740708,0.151851,False,False,False,False,True,True,True,1-circle,1.000000,462.852151,86.329174,65.336005,34.663995,13.670826,-97.475316,-5.306896,-3.167358,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.308389
1255,B0100,aggressive,DBFM,13042.827499,168.000294,121.753278,47.679945,168.891688,9176.150062,600.185038,25123.274662,-33.676773,4586.672511,-340.740708,0.151851,False,False,False,False,True,True,True,1-circle,1.000000,462.852151,86.329174,65.336005,34.663995,13.670826,-97.475316,-5.306896,-3.167358,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.781740
1256,A0100,adaptive_eagle_v9,DBFM,13164.283636,167.311765,118.544816,50.366689,168.297810,9165.702682,600.806140,25145.850167,112.877525,4696.040698,-368.794064,0.032240,False,False,False,False,True,True,True,1-circle,1.000000,490.716818,86.329174,65.336005,34.663995,13.670826,-91.138772,1.130789,-3.463488,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.308901
1256,B0100,aggressive,DBFM,13164.283636,167.311765,118.544816,50.366689,168.297810,9165.702682,600.806140,25145.850167,112.877525,4696.040698,-368.794064,0.032240,False,False,False,False,True,True,True,1-circle,1.000000,490.716818,86.329174,65.336005,34.663995,13.670826,-91.138772,1.130789,-3.463488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.841460
1257,A0100,adaptive_eagle_v9,DBFM,13295.908772,166.739462,114.993338,53.320152,167.683642,9154.777678,600.820133,25135.669521,-50.903226,4812.656798,-400.797772,0.090462,False,False,False,False,True,True,True,1-circle,1.000000,520.114818,86.329174,65.336005,34.663995,13.670826,-95.543031,-3.169733,-3.016582,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.285318
1257,B0100,aggressive,DBFM,13295.908772,166.739462,114.993338,53.320152,167.683642,9154.777678,600.820133,25135.669521,-50.903226,4812.656798,-400.797772,0.090462,False,False,False,False,True,True,True,1-circle,1.000000,520.114818,86.329174,65.336005,34.663995,13.670826,-95.543031,-3.169733,-3.016582,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.838335
1258,A0100,adaptive_eagle_v9,DBFM,13439.045373,166.175759,111.442330,56.423106,167.103757,9144.461734,600.910653,25130.169335,-27.500931,4986.280148,-433.957304,0.033474,False,False,False,False,True,True,True,1-circle,1.000000,551.344451,86.329174,65.336005,34.663995,13.670826,-93.654388,-1.173965,-3.229953,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.182428
