step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4292,A0100,pursuit_chase_v1,DBFM,3369.440411,10462.208435,21937.791565,19958.544497,5992.783460,18341.729538,285.704172,21955.372361,176.756365,-1959.413380,130.501894,7.435765,False,False,True,False,False,True,False,2-circle,1.000000,4547.083112,-24472.876247,68.471906,5.359608,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063574
4292,B0100,simple,DBFM,3369.440411,10462.208435,21937.791565,19958.544497,5992.783460,18341.729538,285.704172,21955.372361,176.756365,-1959.413380,130.501894,7.435765,False,False,True,False,False,True,False,2-circle,1.000000,4547.083112,-24472.876247,68.471906,5.359608,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025648
4293,A0100,pursuit_chase_v1,DBFM,3369.440411,10462.208435,21937.791565,19958.544497,5992.783460,18341.729538,285.704172,21955.372361,176.756365,-1959.413380,130.501894,7.435765,False,False,True,False,False,True,False,2-circle,1.000000,4547.083112,-24472.876247,68.471906,5.359608,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061114
4293,B0100,simple,DBFM,3369.440411,10462.208435,21937.791565,19958.544497,5992.783460,18341.729538,285.704172,21955.372361,176.756365,-1959.413380,130.501894,7.435765,False,False,True,False,False,True,False,2-circle,1.000000,4547.083112,-24472.876247,68.471906,5.359608,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024763
4294,A0100,pursuit_chase_v1,DBFM,3337.224760,10603.356069,21796.643931,20015.522102,6211.312569,18339.378434,286.124926,21963.672634,166.005469,-1916.032334,119.726753,7.650768,False,False,True,False,False,True,False,2-circle,1.000000,4549.711100,-24143.108567,69.049994,5.389900,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052076
4294,B0100,simple,DBFM,3337.224760,10603.356069,21796.643931,20015.522102,6211.312569,18339.378434,286.124926,21963.672634,166.005469,-1916.032334,119.726753,7.650768,False,False,True,False,False,True,False,2-circle,1.000000,4549.711100,-24143.108567,69.049994,5.389900,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021429
4295,A0100,pursuit_chase_v1,DBFM,3337.224760,10603.356069,21796.643931,20015.522102,6211.312569,18339.378434,286.124926,21963.672634,166.005469,-1916.032334,119.726753,7.650768,False,False,True,False,False,True,False,2-circle,1.000000,4549.711100,-24143.108567,69.049994,5.389900,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042756
4295,B0100,simple,DBFM,3337.224760,10603.356069,21796.643931,20015.522102,6211.312569,18339.378434,286.124926,21963.672634,166.005469,-1916.032334,119.726753,7.650768,False,False,True,False,False,True,False,2-circle,1.000000,4549.711100,-24143.108567,69.049994,5.389900,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018047
4296,A0100,pursuit_chase_v1,DBFM,3307.030769,10745.040684,21654.959316,20045.604818,6408.147629,18337.174932,286.344078,21967.023179,67.010907,-1882.821824,109.047080,7.094495,False,False,True,False,False,True,False,2-circle,1.000000,4551.720547,-24176.427225,67.579286,5.474977,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039151
4296,B0100,simple,DBFM,3307.030769,10745.040684,21654.959316,20045.604818,6408.147629,18337.174932,286.344078,21967.023179,67.010907,-1882.821824,109.047080,7.094495,False,False,True,False,False,True,False,2-circle,1.000000,4551.720547,-24176.427225,67.579286,5.474977,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016848
4297,A0100,pursuit_chase_v1,DBFM,3307.030769,10745.040684,21654.959316,20045.604818,6408.147629,18337.174932,286.344078,21967.023179,67.010907,-1882.821824,109.047080,7.094495,False,False,True,False,False,True,False,2-circle,1.000000,4551.720547,-24176.427225,67.579286,5.474977,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046886
4297,B0100,simple,DBFM,3307.030769,10745.040684,21654.959316,20045.604818,6408.147629,18337.174932,286.344078,21967.023179,67.010907,-1882.821824,109.047080,7.094495,False,False,True,False,False,True,False,2-circle,1.000000,4551.720547,-24176.427225,67.579286,5.474977,100.000000,100.000000,0.000000,0.000000,4,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019882
4298,A0100,pursuit_chase_v1,DBFM,3278.902655,10894.573364,21505.426636,20079.420276,6614.074237,18335.201550,286.558492,21970.487885,69.294105,-1851.652971,98.397457,6.305528,False,False,True,False,False,True,False,2-circle,1.000000,4553.121412,-24383.329321,65.113495,5.569932,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053707
4298,B0100,simple,DBFM,3278.902655,10894.573364,21505.426636,20079.420276,6614.074237,18335.201550,286.558492,21970.487885,69.294105,-1851.652971,98.397457,6.305528,False,False,True,False,False,True,False,2-circle,1.000000,4553.121412,-24383.329321,65.113495,5.569932,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022733
4299,A0100,pursuit_chase_v1,DBFM,3278.902655,10894.573364,21505.426636,20079.420276,6614.074237,18335.201550,286.558492,21970.487885,69.294105,-1851.652971,98.397457,6.305528,False,False,True,False,False,True,False,2-circle,1.000000,4553.121412,-24383.329321,65.113495,5.569932,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060963
4299,B0100,simple,DBFM,3278.902655,10894.573364,21505.426636,20079.420276,6614.074237,18335.201550,286.558492,21970.487885,69.294105,-1851.652971,98.397457,6.305528,False,False,True,False,False,True,False,2-circle,1.000000,4553.121412,-24383.329321,65.113495,5.569932,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025521
4300,A0100,pursuit_chase_v1,DBFM,3253.021862,11045.394499,21354.605501,20134.294406,6857.880585,18333.424226,286.997676,21979.862097,187.484251,-1818.481907,87.769063,6.064230,False,False,True,False,False,True,False,2-circle,1.000000,4554.051487,-24290.424354,64.281705,5.667728,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061563
4300,B0100,simple,DBFM,3253.021862,11045.394499,21354.605501,20134.294406,6857.880585,18333.424226,286.997676,21979.862097,187.484251,-1818.481907,87.769063,6.064230,False,False,True,False,False,True,False,2-circle,1.000000,4554.051487,-24290.424354,64.281705,5.667728,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025772
4301,A0100,pursuit_chase_v1,DBFM,3253.021862,11045.394499,21354.605501,20134.294406,6857.880585,18333.424226,286.997676,21979.862097,187.484251,-1818.481907,87.769063,6.064230,False,False,True,False,False,True,False,2-circle,1.000000,4554.051487,-24290.424354,64.281705,5.667728,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056229
4301,B0100,simple,DBFM,3253.021862,11045.394499,21354.605501,20134.294406,6857.880585,18333.424226,286.997676,21979.862097,187.484251,-1818.481907,87.769063,6.064230,False,False,True,False,False,True,False,2-circle,1.000000,4554.051487,-24290.424354,64.281705,5.667728,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023880
4302,A0100,pursuit_chase_v1,DBFM,3229.699060,11196.716764,21203.283236,20172.444468,7112.023986,18331.783371,287.469501,21990.220606,207.170175,-1797.078222,76.171784,6.149830,False,False,True,False,False,True,False,2-circle,1.000000,4554.594919,-23979.697426,64.628782,5.816397,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055765
4302,B0100,simple,DBFM,3229.699060,11196.716764,21203.283236,20172.444468,7112.023986,18331.783371,287.469501,21990.220606,207.170175,-1797.078222,76.171784,6.149830,False,False,True,False,False,True,False,2-circle,1.000000,4554.594919,-23979.697426,64.628782,5.816397,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023504
4303,A0100,pursuit_chase_v1,DBFM,3229.699060,11196.716764,21203.283236,20172.444468,7112.023986,18331.783371,287.469501,21990.220606,207.170175,-1797.078222,76.171784,6.149830,False,False,True,False,False,True,False,2-circle,1.000000,4554.594919,-23979.697426,64.628782,5.816397,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055430
4303,B0100,simple,DBFM,3229.699060,11196.716764,21203.283236,20172.444468,7112.023986,18331.783371,287.469501,21990.220606,207.170175,-1797.078222,76.171784,6.149830,False,False,True,False,False,True,False,2-circle,1.000000,4554.594919,-23979.697426,64.628782,5.816397,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023079
4304,A0100,pursuit_chase_v1,DBFM,3209.163436,11346.881940,21053.118060,20201.247265,7363.034923,18330.298042,287.295428,21984.305984,-118.292434,-1804.548411,63.888895,6.425527,False,False,True,False,False,True,False,2-circle,1.000000,4554.701667,-23555.944892,65.574986,5.985417,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055919
4304,B0100,simple,DBFM,3209.163436,11346.881940,21053.118060,20201.247265,7363.034923,18330.298042,287.295428,21984.305984,-118.292434,-1804.548411,63.888895,6.425527,False,False,True,False,False,True,False,2-circle,1.000000,4554.701667,-23555.944892,65.574986,5.985417,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022818
4305,A0100,pursuit_chase_v1,DBFM,3209.163436,11346.881940,21053.118060,20201.247265,7363.034923,18330.298042,287.295428,21984.305984,-118.292434,-1804.548411,63.888895,6.425527,False,False,True,False,False,True,False,2-circle,1.000000,4554.701667,-23555.944892,65.574986,5.985417,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056807
4305,B0100,simple,DBFM,3209.163436,11346.881940,21053.118060,20201.247265,7363.034923,18330.298042,287.295428,21984.305984,-118.292434,-1804.548411,63.888895,6.425527,False,False,True,False,False,True,False,2-circle,1.000000,4554.701667,-23555.944892,65.574986,5.985417,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022771
4306,A0100,pursuit_chase_v1,DBFM,3191.476960,11494.637293,20905.362707,20241.606553,7614.728877,18328.971007,286.889278,21972.654909,-233.021497,-1814.040740,51.598957,6.795329,False,False,True,False,False,True,False,2-circle,1.000000,4554.315981,-23089.565278,66.731117,6.145871,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057732
4306,B0100,simple,DBFM,3191.476960,11494.637293,20905.362707,20241.606553,7614.728877,18328.971007,286.889278,21972.654909,-233.021497,-1814.040740,51.598957,6.795329,False,False,True,False,False,True,False,2-circle,1.000000,4554.315981,-23089.565278,66.731117,6.145871,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022788
4307,A0100,pursuit_chase_v1,DBFM,3191.476960,11494.637293,20905.362707,20241.606553,7614.728877,18328.971007,286.889278,21972.654909,-233.021497,-1814.040740,51.598957,6.795329,False,False,True,False,False,True,False,2-circle,1.000000,4554.315981,-23089.565278,66.731117,6.145871,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058800
4307,B0100,simple,DBFM,3191.476960,11494.637293,20905.362707,20241.606553,7614.728877,18328.971007,286.889278,21972.654909,-233.021497,-1814.040740,51.598957,6.795329,False,False,True,False,False,True,False,2-circle,1.000000,4554.315981,-23089.565278,66.731117,6.145871,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022907
4308,A0100,pursuit_chase_v1,DBFM,3176.522675,11639.712436,20760.287564,20304.555064,7869.035610,18327.792512,286.444565,21960.188874,-249.320700,-1812.721120,40.095023,7.200362,False,False,True,False,False,True,False,2-circle,1.000000,4553.427042,-22619.558404,67.880857,6.277861,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059356
4308,B0100,simple,DBFM,3176.522675,11639.712436,20760.287564,20304.555064,7869.035610,18327.792512,286.444565,21960.188874,-249.320700,-1812.721120,40.095023,7.200362,False,False,True,False,False,True,False,2-circle,1.000000,4553.427042,-22619.558404,67.880857,6.277861,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023083
4309,A0100,pursuit_chase_v1,DBFM,3176.522675,11639.712436,20760.287564,20304.555064,7869.035610,18327.792512,286.444565,21960.188874,-249.320700,-1812.721120,40.095023,7.200362,False,False,True,False,False,True,False,2-circle,1.000000,4553.427042,-22619.558404,67.880857,6.277861,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059446
4309,B0100,simple,DBFM,3176.522675,11639.712436,20760.287564,20304.555064,7869.035610,18327.792512,286.444565,21960.188874,-249.320700,-1812.721120,40.095023,7.200362,False,False,True,False,False,True,False,2-circle,1.000000,4553.427042,-22619.558404,67.880857,6.277861,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023267
4310,A0100,pursuit_chase_v1,DBFM,3164.209361,11782.295474,20617.704526,20371.719945,8126.940859,18326.745796,286.008318,21948.086504,-242.047399,-1809.419429,29.016282,7.606589,False,False,True,False,False,True,False,2-circle,1.000000,4552.098609,-22163.335354,68.927788,6.373720,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059233
4310,B0100,simple,DBFM,3164.209361,11782.295474,20617.704526,20371.719945,8126.940859,18326.745796,286.008318,21948.086504,-242.047399,-1809.419429,29.016282,7.606589,False,False,True,False,False,True,False,2-circle,1.000000,4552.098609,-22163.335354,68.927788,6.373720,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023441
4311,A0100,pursuit_chase_v1,DBFM,3164.209361,11782.295474,20617.704526,20371.719945,8126.940859,18326.745796,286.008318,21948.086504,-242.047399,-1809.419429,29.016282,7.606589,False,False,True,False,False,True,False,2-circle,1.000000,4552.098609,-22163.335354,68.927788,6.373720,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059480
4311,B0100,simple,DBFM,3164.209361,11782.295474,20617.704526,20371.719945,8126.940859,18326.745796,286.008318,21948.086504,-242.047399,-1809.419429,29.016282,7.606589,False,False,True,False,False,True,False,2-circle,1.000000,4552.098609,-22163.335354,68.927788,6.373720,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023582
4312,A0100,pursuit_chase_v1,DBFM,3154.661643,11922.524867,20477.475133,20423.567419,8388.419880,18325.812034,285.583858,21936.411981,-233.490474,-1815.187035,17.856712,7.996791,False,False,True,False,False,True,False,2-circle,1.000000,4550.437029,-21726.048429,69.844938,6.433724,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059790
4312,B0100,simple,DBFM,3154.661643,11922.524867,20477.475133,20423.567419,8388.419880,18325.812034,285.583858,21936.411981,-233.490474,-1815.187035,17.856712,7.996791,False,False,True,False,False,True,False,2-circle,1.000000,4550.437029,-21726.048429,69.844938,6.433724,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023680
4313,A0100,pursuit_chase_v1,DBFM,3154.661643,11922.524867,20477.475133,20423.567419,8388.419880,18325.812034,285.583858,21936.411981,-233.490474,-1815.187035,17.856712,7.996791,False,False,True,False,False,True,False,2-circle,1.000000,4550.437029,-21726.048429,69.844938,6.433724,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059940
4313,B0100,simple,DBFM,3154.661643,11922.524867,20477.475133,20423.567419,8388.419880,18325.812034,285.583858,21936.411981,-233.490474,-1815.187035,17.856712,7.996791,False,False,True,False,False,True,False,2-circle,1.000000,4550.437029,-21726.048429,69.844938,6.433724,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023731
4314,A0100,pursuit_chase_v1,DBFM,3148.101763,12060.384378,20339.615622,20453.800302,8652.741639,18324.973356,285.170098,21925.118636,-225.866887,-1833.994715,5.884869,8.364854,False,False,True,False,False,True,False,2-circle,1.000000,4548.479497,-21306.882216,70.639461,6.461689,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060607
4314,B0100,simple,DBFM,3148.101763,12060.384378,20339.615622,20453.800302,8652.741639,18324.973356,285.170098,21925.118636,-225.866887,-1833.994715,5.884869,8.364854,False,False,True,False,False,True,False,2-circle,1.000000,4548.479497,-21306.882216,70.639461,6.461689,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023741
4315,A0100,pursuit_chase_v1,DBFM,3148.101763,12060.384378,20339.615622,20453.800302,8652.741639,18324.973356,285.170098,21925.118636,-225.866887,-1833.994715,5.884869,8.364854,False,False,True,False,False,True,False,2-circle,1.000000,4548.479497,-21306.882216,70.639461,6.461689,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061479
4315,B0100,simple,DBFM,3148.101763,12060.384378,20339.615622,20453.800302,8652.741639,18324.973356,285.170098,21925.118636,-225.866887,-1833.994715,5.884869,8.364854,False,False,True,False,False,True,False,2-circle,1.000000,4548.479497,-21306.882216,70.639461,6.461689,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023726
4316,A0100,pursuit_chase_v1,DBFM,3144.684825,12195.838277,20204.161723,20482.617229,8918.907948,18324.213952,284.764406,21914.123163,-219.909466,-1854.697598,-6.263343,8.711553,False,False,True,False,False,True,False,2-circle,1.000000,4546.209409,-20902.626196,71.331777,6.462480,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059950
4316,B0100,simple,DBFM,3144.684825,12195.838277,20204.161723,20482.617229,8918.907948,18324.213952,284.764406,21914.123163,-219.909466,-1854.697598,-6.263343,8.711553,False,False,True,False,False,True,False,2-circle,1.000000,4546.209409,-20902.626196,71.331777,6.462480,100.000000,100.000000,0.000000,0.000000,4,7,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022800
4317,A0100,pursuit_chase_v1,DBFM,3144.684825,12195.838277,20204.161723,20482.617229,8918.907948,18324.213952,284.764406,21914.123163,-219.909466,-1854.697598,-6.263343,8.711553,False,False,True,False,False,True,False,2-circle,1.000000,4546.209409,-20902.626196,71.331777,6.462480,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051661
