step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4111,A0100,pursuit_chase_v1,UNKNOWN,16442.866474,29004.405641,3395.594359,917.215863,-30055.310287,18406.128232,504.928096,29692.936104,-745.721220,5954.937531,-8.454800,8.979288,False,False,False,False,True,True,True,1-circle,-1.000000,5860.831966,30377.901623,-79.173240,8.771219,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011945
4111,B0100,aggressive,UNKNOWN,16442.866474,29004.405641,3395.594359,917.215863,-30055.310287,18406.128232,504.928096,29692.936104,-745.721220,5954.937531,-8.454800,8.979288,False,False,False,False,True,True,True,1-circle,-1.000000,5860.831966,30377.901623,-79.173240,8.771219,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003794
4112,A0100,pursuit_chase_v1,UNKNOWN,16441.250863,28899.336210,3500.663790,1051.146085,-29871.977226,18416.782252,504.158195,29669.196690,-474.788296,5892.962730,-5.444213,7.849563,False,False,False,False,True,True,True,1-circle,-1.000000,5852.946811,30658.215451,-77.644790,8.825121,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027323
4112,B0100,aggressive,UNKNOWN,16441.250863,28899.336210,3500.663790,1051.146085,-29871.977226,18416.782252,504.158195,29669.196690,-474.788296,5892.962730,-5.444213,7.849563,False,False,False,False,True,True,True,1-circle,-1.000000,5852.946811,30658.215451,-77.644790,8.825121,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018601
4113,A0100,pursuit_chase_v1,UNKNOWN,16441.250863,28899.336210,3500.663790,1051.146085,-29871.977226,18416.782252,504.158195,29669.196690,-474.788296,5892.962730,-5.444213,7.849563,False,False,False,False,True,True,True,1-circle,-1.000000,5852.946811,30658.215451,-77.644790,8.825121,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035303
4113,B0100,aggressive,UNKNOWN,16441.250863,28899.336210,3500.663790,1051.146085,-29871.977226,18416.782252,504.158195,29669.196690,-474.788296,5892.962730,-5.444213,7.849563,False,False,False,False,True,True,True,1-circle,-1.000000,5852.946811,30658.215451,-77.644790,8.825121,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025902
4114,A0100,pursuit_chase_v1,UNKNOWN,16438.967667,28791.838773,3608.161227,1217.162987,-29686.622351,18427.652971,503.329842,29643.121437,-521.505051,5815.755808,-2.258116,6.005282,False,False,False,False,True,True,False,1-circle,-1.000000,5844.742404,31319.375372,-74.001999,8.877809,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026606
4114,B0100,aggressive,UNKNOWN,16438.967667,28791.838773,3608.161227,1217.162987,-29686.622351,18427.652971,503.329842,29643.121437,-521.505051,5815.755808,-2.258116,6.005282,False,False,False,False,True,True,False,1-circle,-1.000000,5844.742404,31319.375372,-74.001999,8.877809,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016130
4115,A0100,pursuit_chase_v1,UNKNOWN,16438.967667,28791.838773,3608.161227,1217.162987,-29686.622351,18427.652971,503.329842,29643.121437,-521.505051,5815.755808,-2.258116,6.005282,False,False,False,False,True,True,False,1-circle,-1.000000,5844.742404,31319.375372,-74.001999,8.877809,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013009
4115,B0100,aggressive,UNKNOWN,16438.967667,28791.838773,3608.161227,1217.162987,-29686.622351,18427.652971,503.329842,29643.121437,-521.505051,5815.755808,-2.258116,6.005282,False,False,False,False,True,True,False,1-circle,-1.000000,5844.742404,31319.375372,-74.001999,8.877809,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001686
4116,A0100,pursuit_chase_v1,UNKNOWN,16435.914090,28682.280721,3717.719279,1397.296470,-29494.560040,18438.854545,502.323133,29609.503783,-672.353086,5733.912676,1.293615,5.492559,False,False,False,False,True,True,False,1-circle,-1.000000,5836.052513,31583.371684,-72.567612,8.932043,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004715
4116,B0100,aggressive,UNKNOWN,16435.914090,28682.280721,3717.719279,1397.296470,-29494.560040,18438.854545,502.323133,29609.503783,-672.353086,5733.912676,1.293615,5.492559,False,False,False,False,True,True,False,1-circle,-1.000000,5836.052513,31583.371684,-72.567612,8.932043,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007344
4117,A0100,pursuit_chase_v1,UNKNOWN,16435.914090,28682.280721,3717.719279,1397.296470,-29494.560040,18438.854545,502.323133,29609.503783,-672.353086,5733.912676,1.293615,5.492559,False,False,False,False,True,True,False,1-circle,-1.000000,5836.052513,31583.371684,-72.567612,8.932043,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004129
4117,B0100,aggressive,UNKNOWN,16435.914090,28682.280721,3717.719279,1397.296470,-29494.560040,18438.854545,502.323133,29609.503783,-672.353086,5733.912676,1.293615,5.492559,False,False,False,False,True,True,False,1-circle,-1.000000,5836.052513,31583.371684,-72.567612,8.932043,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007926
4118,A0100,pursuit_chase_v1,UNKNOWN,16432.013263,28552.116328,3847.883672,1581.280981,-29289.779396,18450.429911,501.159092,29569.367339,-802.728871,5648.037082,5.691054,7.953504,False,False,False,False,True,True,False,1-circle,-1.000000,5827.007918,30658.111594,-77.741665,8.966090,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019330
4118,B0100,aggressive,UNKNOWN,16432.013263,28552.116328,3847.883672,1581.280981,-29289.779396,18450.429911,501.159092,29569.367339,-802.728871,5648.037082,5.691054,7.953504,False,False,False,False,True,True,False,1-circle,-1.000000,5827.007918,30658.111594,-77.741665,8.966090,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007334
4119,A0100,pursuit_chase_v1,UNKNOWN,16432.013263,28552.116328,3847.883672,1581.280981,-29289.779396,18450.429911,501.159092,29569.367339,-802.728871,5648.037082,5.691054,7.953504,False,False,False,False,True,True,False,1-circle,-1.000000,5827.007918,30658.111594,-77.741665,8.966090,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.029332
4119,B0100,aggressive,UNKNOWN,16432.013263,28552.116328,3847.883672,1581.280981,-29289.779396,18450.429911,501.159092,29569.367339,-802.728871,5648.037082,5.691054,7.953504,False,False,False,False,True,True,False,1-circle,-1.000000,5827.007918,30658.111594,-77.741665,8.966090,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017320
4120,A0100,pursuit_chase_v1,UNKNOWN,16427.252884,28421.883714,3978.116286,1761.455962,-29101.975340,18462.236682,500.242785,29540.552079,-576.305198,5567.877198,9.825217,8.849551,False,False,False,False,True,True,False,1-circle,-1.000000,5817.734365,30449.699790,-78.934223,9.098977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032523
4120,B0100,aggressive,UNKNOWN,16427.252884,28421.883714,3978.116286,1761.455962,-29101.975340,18462.236682,500.242785,29540.552079,-576.305198,5567.877198,9.825217,8.849551,False,False,False,False,True,True,False,1-circle,-1.000000,5817.734365,30449.699790,-78.934223,9.098977,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020242
4121,A0100,pursuit_chase_v1,UNKNOWN,16427.252884,28421.883714,3978.116286,1761.455962,-29101.975340,18462.236682,500.242785,29540.552079,-576.305198,5567.877198,9.825217,8.849551,False,False,False,False,True,True,False,1-circle,-1.000000,5817.734365,30449.699790,-78.934223,9.098977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019818
4121,B0100,aggressive,UNKNOWN,16427.252884,28421.883714,3978.116286,1761.455962,-29101.975340,18462.236682,500.242785,29540.552079,-576.305198,5567.877198,9.825217,8.849551,False,False,False,False,True,True,False,1-circle,-1.000000,5817.734365,30449.699790,-78.934223,9.098977,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006710
4122,A0100,pursuit_chase_v1,UNKNOWN,16421.672297,28296.443679,4103.556321,1936.166155,-28925.008637,18474.219649,499.470549,29518.357762,-443.886337,5498.324853,13.722357,6.736809,False,False,False,False,True,True,False,1-circle,-1.000000,5808.162751,31060.902696,-75.574542,9.169336,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016125
4122,B0100,aggressive,UNKNOWN,16421.672297,28296.443679,4103.556321,1936.166155,-28925.008637,18474.219649,499.470549,29518.357762,-443.886337,5498.324853,13.722357,6.736809,False,False,False,False,True,True,False,1-circle,-1.000000,5808.162751,31060.902696,-75.574542,9.169336,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002332
4123,A0100,pursuit_chase_v1,UNKNOWN,16421.672297,28296.443679,4103.556321,1936.166155,-28925.008637,18474.219649,499.470549,29518.357762,-443.886337,5498.324853,13.722357,6.736809,False,False,False,False,True,True,False,1-circle,-1.000000,5808.162751,31060.902696,-75.574542,9.169336,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030233
4123,B0100,aggressive,UNKNOWN,16421.672297,28296.443679,4103.556321,1936.166155,-28925.008637,18474.219649,499.470549,29518.357762,-443.886337,5498.324853,13.722357,6.736809,False,False,False,False,True,True,False,1-circle,-1.000000,5808.162751,31060.902696,-75.574542,9.169336,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015490
4124,A0100,pursuit_chase_v1,UNKNOWN,16415.268796,28172.221840,4227.778160,2121.034732,-28744.589725,18486.449511,498.576193,29491.071597,-545.723309,5422.643304,17.833794,5.332951,False,False,False,False,True,True,False,1-circle,-1.000000,5798.294859,31715.711993,-71.973730,9.293715,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034909
4124,B0100,aggressive,UNKNOWN,16415.268796,28172.221840,4227.778160,2121.034732,-28744.589725,18486.449511,498.576193,29491.071597,-545.723309,5422.643304,17.833794,5.332951,False,False,False,False,True,True,False,1-circle,-1.000000,5798.294859,31715.711993,-71.973730,9.293715,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019275
4125,A0100,pursuit_chase_v1,UNKNOWN,16415.268796,28172.221840,4227.778160,2121.034732,-28744.589725,18486.449511,498.576193,29491.071597,-545.723309,5422.643304,17.833794,5.332951,False,False,False,False,True,True,False,1-circle,-1.000000,5798.294859,31715.711993,-71.973730,9.293715,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020193
4125,B0100,aggressive,UNKNOWN,16415.268796,28172.221840,4227.778160,2121.034732,-28744.589725,18486.449511,498.576193,29491.071597,-545.723309,5422.643304,17.833794,5.332951,False,False,False,False,True,True,False,1-circle,-1.000000,5798.294859,31715.711993,-71.973730,9.293715,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003782
4126,A0100,pursuit_chase_v1,UNKNOWN,16407.911836,28036.388212,4363.611788,2325.388964,-28550.619012,18499.045082,497.463662,29454.610183,-729.228286,5330.601101,22.572152,6.045926,False,False,False,False,True,True,False,1-circle,-1.000000,5787.953553,31366.000708,-73.955208,9.361151,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018941
4126,B0100,aggressive,UNKNOWN,16407.911836,28036.388212,4363.611788,2325.388964,-28550.619012,18499.045082,497.463662,29454.610183,-729.228286,5330.601101,22.572152,6.045926,False,False,False,False,True,True,False,1-circle,-1.000000,5787.953553,31366.000708,-73.955208,9.361151,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001925
4127,A0100,pursuit_chase_v1,UNKNOWN,16407.911836,28036.388212,4363.611788,2325.388964,-28550.619012,18499.045082,497.463662,29454.610183,-729.228286,5330.601101,22.572152,6.045926,False,False,False,False,True,True,False,1-circle,-1.000000,5787.953553,31366.000708,-73.955208,9.361151,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037252
4127,B0100,aggressive,UNKNOWN,16407.911836,28036.388212,4363.611788,2325.388964,-28550.619012,18499.045082,497.463662,29454.610183,-729.228286,5330.601101,22.572152,6.045926,False,False,False,False,True,True,False,1-circle,-1.000000,5787.953553,31366.000708,-73.955208,9.361151,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020208
4128,A0100,pursuit_chase_v1,UNKNOWN,16399.499439,27878.040865,4521.959135,2534.628585,-28343.832037,18511.968634,496.229672,29413.249177,-827.220121,5230.283232,28.071098,11.493549,False,False,False,False,True,True,False,1-circle,-1.000000,5777.238290,30036.786360,-81.379575,9.388991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046467
4128,B0100,aggressive,UNKNOWN,16399.499439,27878.040865,4521.959135,2534.628585,-28343.832037,18511.968634,496.229672,29413.249177,-827.220121,5230.283232,28.071098,11.493549,False,False,False,False,True,True,False,1-circle,-1.000000,5777.238290,30036.786360,-81.379575,9.388991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029482
4129,A0100,pursuit_chase_v1,UNKNOWN,16399.499439,27878.040865,4521.959135,2534.628585,-28343.832037,18511.968634,496.229672,29413.249177,-827.220121,5230.283232,28.071098,11.493549,False,False,False,False,True,True,False,1-circle,-1.000000,5777.238290,30036.786360,-81.379575,9.388991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038611
4129,B0100,aggressive,UNKNOWN,16399.499439,27878.040865,4521.959135,2534.628585,-28343.832037,18511.968634,496.229672,29413.249177,-827.220121,5230.283232,28.071098,11.493549,False,False,False,False,True,True,False,1-circle,-1.000000,5777.238290,30036.786360,-81.379575,9.388991,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021636
4130,A0100,pursuit_chase_v1,UNKNOWN,16390.010850,27721.340706,4678.659294,2729.668207,-28154.760034,18524.988337,495.290776,29385.056200,-563.859536,5143.966951,33.291895,17.113276,False,False,False,False,True,True,False,1-circle,-1.000000,5766.257368,29540.517164,-84.177278,9.507658,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023299
4130,B0100,aggressive,UNKNOWN,16390.010850,27721.340706,4678.659294,2729.668207,-28154.760034,18524.988337,495.290776,29385.056200,-563.859536,5143.966951,33.291895,17.113276,False,False,False,False,True,True,False,1-circle,-1.000000,5766.257368,29540.517164,-84.177278,9.507658,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006698
4131,A0100,pursuit_chase_v1,UNKNOWN,16390.010850,27721.340706,4678.659294,2729.668207,-28154.760034,18524.988337,495.290776,29385.056200,-563.859536,5143.966951,33.291895,17.113276,False,False,False,False,True,True,False,1-circle,-1.000000,5766.257368,29540.517164,-84.177278,9.507658,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012392
4131,B0100,aggressive,UNKNOWN,16390.010850,27721.340706,4678.659294,2729.668207,-28154.760034,18524.988337,495.290776,29385.056200,-563.859536,5143.966951,33.291895,17.113276,False,False,False,False,True,True,False,1-circle,-1.000000,5766.257368,29540.517164,-84.177278,9.507658,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003530
4132,A0100,pursuit_chase_v1,UNKNOWN,16379.648576,27592.589221,4807.410779,2880.936781,-28002.446716,18538.010644,494.936562,29382.550572,-50.112560,5108.688030,37.382188,10.653600,False,False,False,False,True,True,False,1-circle,-1.000000,5755.188776,30175.136802,-80.692563,9.533578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009396
4132,B0100,aggressive,UNKNOWN,16379.648576,27592.589221,4807.410779,2880.936781,-28002.446716,18538.010644,494.936562,29382.550572,-50.112560,5108.688030,37.382188,10.653600,False,False,False,False,True,True,False,1-circle,-1.000000,5755.188776,30175.136802,-80.692563,9.533578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005353
4133,A0100,pursuit_chase_v1,UNKNOWN,16379.648576,27592.589221,4807.410779,2880.936781,-28002.446716,18538.010644,494.936562,29382.550572,-50.112560,5108.688030,37.382188,10.653600,False,False,False,False,True,True,False,1-circle,-1.000000,5755.188776,30175.136802,-80.692563,9.533578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021633
4133,B0100,aggressive,UNKNOWN,16379.648576,27592.589221,4807.410779,2880.936781,-28002.446716,18538.010644,494.936562,29382.550572,-50.112560,5108.688030,37.382188,10.653600,False,False,False,False,True,True,False,1-circle,-1.000000,5755.188776,30175.136802,-80.692563,9.533578,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008466
4134,A0100,pursuit_chase_v1,UNKNOWN,16368.753420,27527.375222,4872.624778,2961.810844,-27926.337799,18551.032266,495.180936,29406.283799,474.664536,5107.905010,39.290005,5.647038,False,False,False,False,True,True,False,1-circle,-1.000000,5744.178640,31597.958472,-72.828835,9.199215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.034228
4134,B0100,aggressive,UNKNOWN,16368.753420,27527.375222,4872.624778,2961.810844,-27926.337799,18551.032266,495.180936,29406.283799,474.664536,5107.905010,39.290005,5.647038,False,False,False,False,True,True,False,1-circle,-1.000000,5744.178640,31597.958472,-72.828835,9.199215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022069
4135,A0100,pursuit_chase_v1,UNKNOWN,16368.753420,27527.375222,4872.624778,2961.810844,-27926.337799,18551.032266,495.180936,29406.283799,474.664536,5107.905010,39.290005,5.647038,False,False,False,False,True,True,False,1-circle,-1.000000,5744.178640,31597.958472,-72.828835,9.199215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035212
4135,B0100,aggressive,UNKNOWN,16368.753420,27527.375222,4872.624778,2961.810844,-27926.337799,18551.032266,495.180936,29406.283799,474.664536,5107.905010,39.290005,5.647038,False,False,False,False,True,True,False,1-circle,-1.000000,5744.178640,31597.958472,-72.828835,9.199215,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024176
4136,A0100,pursuit_chase_v1,UNKNOWN,16357.695544,27515.448065,4884.551935,2984.083662,-27917.870561,18563.992918,495.441708,29430.680649,487.937015,5098.232416,39.625599,3.391624,False,False,False,False,True,True,False,1-circle,-1.000000,5733.179315,-31387.683376,-62.789962,8.196683,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031396
4136,B0100,aggressive,UNKNOWN,16357.695544,27515.448065,4884.551935,2984.083662,-27917.870561,18563.992918,495.441708,29430.680649,487.937015,5098.232416,39.625599,3.391624,False,False,False,False,True,True,False,1-circle,-1.000000,5733.179315,-31387.683376,-62.789962,8.196683,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021514
