step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5283,B0100,defensive,HABFM,328084.000000,31058.109257,1341.890743,25880.331542,32129.509063,19164.431998,489.201630,29759.112144,-584.790834,1448.109242,-1090.663811,1.048546,False,False,False,False,True,False,True,2-circle,1.000000,-1448.250793,-21490.767745,-30.919056,10.610975,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5284,A0100,pursuit_chase_v1,HABFM,328084.000000,30930.781528,1469.218472,25980.882219,32258.275393,19178.272776,487.997767,29720.872752,-764.787848,1370.987278,-1088.406551,1.575325,False,False,False,False,True,False,True,2-circle,1.000000,-1460.518273,-23469.544462,-41.923154,11.327875,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5284,B0100,defensive,HABFM,328084.000000,30930.781528,1469.218472,25980.882219,32258.275393,19178.272776,487.997767,29720.872752,-764.787848,1370.987278,-1088.406551,1.575325,False,False,False,False,True,False,True,2-circle,1.000000,-1460.518273,-23469.544462,-41.923154,11.327875,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5285,A0100,pursuit_chase_v1,HABFM,328084.000000,30930.781528,1469.218472,25980.882219,32258.275393,19178.272776,487.997767,29720.872752,-764.787848,1370.987278,-1088.406551,1.575325,False,False,False,False,True,False,True,2-circle,1.000000,-1460.518273,-23469.544462,-41.923154,11.327875,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5285,B0100,defensive,HABFM,328084.000000,30930.781528,1469.218472,25980.882219,32258.275393,19178.272776,487.997767,29720.872752,-764.787848,1370.987278,-1088.406551,1.575325,False,False,False,False,True,False,True,2-circle,1.000000,-1460.518273,-23469.544462,-41.923154,11.327875,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5286,A0100,pursuit_chase_v1,HABFM,328084.000000,30817.037295,1582.962705,26105.621432,-32384.770381,19193.433325,486.663407,29678.457675,-848.301530,1290.645846,-1085.812759,2.384609,False,False,False,False,True,False,True,2-circle,-1.000000,-1474.113371,-25568.436317,-53.595885,12.015565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5286,B0100,defensive,HABFM,328084.000000,30817.037295,1582.962705,26105.621432,-32384.770381,19193.433325,486.663407,29678.457675,-848.301530,1290.645846,-1085.812759,2.384609,False,False,False,False,True,False,True,2-circle,-1.000000,-1474.113371,-25568.436317,-53.595885,12.015565,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5287,A0100,pursuit_chase_v1,HABFM,328084.000000,30817.037295,1582.962705,26105.621432,-32384.770381,19193.433325,486.663407,29678.457675,-848.301530,1290.645846,-1085.812759,2.384609,False,False,False,False,True,False,True,2-circle,-1.000000,-1474.113371,-25568.436317,-53.595885,12.015565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5287,B0100,defensive,HABFM,328084.000000,30817.037295,1582.962705,26105.621432,-32384.770381,19193.433325,486.663407,29678.457675,-848.301530,1290.645846,-1085.812759,2.384609,False,False,False,False,True,False,True,2-circle,-1.000000,-1474.113371,-25568.436317,-53.595885,12.015565,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5288,A0100,pursuit_chase_v1,HABFM,328084.000000,30725.041765,1674.958235,26248.114896,-32209.902544,19209.593452,485.739940,29654.863857,-471.876372,1204.168389,-1084.308807,3.850207,False,False,False,False,True,False,True,2-circle,-1.000000,-1488.654718,-27694.637683,-65.421248,12.642494,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5288,B0100,defensive,HABFM,328084.000000,30725.041765,1674.958235,26248.114896,-32209.902544,19209.593452,485.739940,29654.863857,-471.876372,1204.168389,-1084.308807,3.850207,False,False,False,False,True,False,True,2-circle,-1.000000,-1488.654718,-27694.637683,-65.421248,12.642494,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5289,A0100,pursuit_chase_v1,HABFM,328084.000000,30725.041765,1674.958235,26248.114896,-32209.902544,19209.593452,485.739940,29654.863857,-471.876372,1204.168389,-1084.308807,3.850207,False,False,False,False,True,False,True,2-circle,-1.000000,-1488.654718,-27694.637683,-65.421248,12.642494,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5289,B0100,defensive,HABFM,328084.000000,30725.041765,1674.958235,26248.114896,-32209.902544,19209.593452,485.739940,29654.863857,-471.876372,1204.168389,-1084.308807,3.850207,False,False,False,False,True,False,True,2-circle,-1.000000,-1488.654718,-27694.637683,-65.421248,12.642494,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5290,A0100,pursuit_chase_v1,HABFM,328084.000000,30665.836519,1734.163481,26373.222664,-32073.472143,19226.330639,485.293443,29652.407099,-49.135148,1174.342297,-1083.402373,4.849816,False,False,False,False,True,False,True,2-circle,-1.000000,-1503.718466,-28522.098721,-70.031852,12.663751,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5290,B0100,defensive,HABFM,328084.000000,30665.836519,1734.163481,26373.222664,-32073.472143,19226.330639,485.293443,29652.407099,-49.135148,1174.342297,-1083.402373,4.849816,False,False,False,False,True,False,True,2-circle,-1.000000,-1503.718466,-28522.098721,-70.031852,12.663751,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5291,A0100,pursuit_chase_v1,HABFM,328084.000000,30665.836519,1734.163481,26373.222664,-32073.472143,19226.330639,485.293443,29652.407099,-49.135148,1174.342297,-1083.402373,4.849816,False,False,False,False,True,False,True,2-circle,-1.000000,-1503.718466,-28522.098721,-70.031852,12.663751,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5291,B0100,defensive,HABFM,328084.000000,30665.836519,1734.163481,26373.222664,-32073.472143,19226.330639,485.293443,29652.407099,-49.135148,1174.342297,-1083.402373,4.849816,False,False,False,False,True,False,True,2-circle,-1.000000,-1503.718466,-28522.098721,-70.031852,12.663751,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5292,A0100,pursuit_chase_v1,HABFM,328084.000000,30651.088293,1748.911707,26427.447203,-32016.206083,19243.259203,485.212953,29665.877453,269.407071,1173.602594,-1083.122288,4.232951,False,False,False,False,True,False,True,2-circle,-1.000000,-1518.976812,-28045.865605,-67.399848,11.819219,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5292,B0100,defensive,HABFM,328084.000000,30651.088293,1748.911707,26427.447203,-32016.206083,19243.259203,485.212953,29665.877453,269.407071,1173.602594,-1083.122288,4.232951,False,False,False,False,True,False,True,2-circle,-1.000000,-1518.976812,-28045.865605,-67.399848,11.819219,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5293,A0100,pursuit_chase_v1,HABFM,328084.000000,30651.088293,1748.911707,26427.447203,-32016.206083,19243.259203,485.212953,29665.877453,269.407071,1173.602594,-1083.122288,4.232951,False,False,False,False,True,False,True,2-circle,-1.000000,-1518.976812,-28045.865605,-67.399848,11.819219,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5293,B0100,defensive,HABFM,328084.000000,30651.088293,1748.911707,26427.447203,-32016.206083,19243.259203,485.212953,29665.877453,269.407071,1173.602594,-1083.122288,4.232951,False,False,False,False,True,False,True,2-circle,-1.000000,-1518.976812,-28045.865605,-67.399848,11.819219,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5294,A0100,pursuit_chase_v1,HABFM,328084.000000,30675.618007,1724.381993,26417.883539,-32028.022338,19260.092244,485.374997,29689.673229,475.915520,1155.515804,-1083.993457,3.119864,False,False,False,False,True,False,True,2-circle,-1.000000,-1534.080368,-26811.556222,-60.556103,10.780088,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5294,B0100,defensive,HABFM,328084.000000,30675.618007,1724.381993,26417.883539,-32028.022338,19260.092244,485.374997,29689.673229,475.915520,1155.515804,-1083.993457,3.119864,False,False,False,False,True,False,True,2-circle,-1.000000,-1534.080368,-26811.556222,-60.556103,10.780088,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5295,A0100,pursuit_chase_v1,HABFM,328084.000000,30675.618007,1724.381993,26417.883539,-32028.022338,19260.092244,485.374997,29689.673229,475.915520,1155.515804,-1083.993457,3.119864,False,False,False,False,True,False,True,2-circle,-1.000000,-1534.080368,-26811.556222,-60.556103,10.780088,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5295,B0100,defensive,HABFM,328084.000000,30675.618007,1724.381993,26417.883539,-32028.022338,19260.092244,485.374997,29689.673229,475.915520,1155.515804,-1083.993457,3.119864,False,False,False,False,True,False,True,2-circle,-1.000000,-1534.080368,-26811.556222,-60.556103,10.780088,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5296,A0100,pursuit_chase_v1,HABFM,328084.000000,30734.661667,1665.338333,26390.691687,-32081.165074,19276.574112,485.772936,29723.263647,671.808357,1185.342264,-1085.102372,2.223802,False,False,False,False,True,False,True,2-circle,-1.000000,-1548.853513,-25206.061754,-51.649844,9.965915,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5296,B0100,defensive,HABFM,328084.000000,30734.661667,1665.338333,26390.691687,-32081.165074,19276.574112,485.772936,29723.263647,671.808357,1185.342264,-1085.102372,2.223802,False,False,False,False,True,False,True,2-circle,-1.000000,-1548.853513,-25206.061754,-51.649844,9.965915,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5297,A0100,pursuit_chase_v1,HABFM,328084.000000,30734.661667,1665.338333,26390.691687,-32081.165074,19276.574112,485.772936,29723.263647,671.808357,1185.342264,-1085.102372,2.223802,False,False,False,False,True,False,True,2-circle,-1.000000,-1548.853513,-25206.061754,-51.649844,9.965915,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5297,B0100,defensive,HABFM,328084.000000,30734.661667,1665.338333,26390.691687,-32081.165074,19276.574112,485.772936,29723.263647,671.808357,1185.342264,-1085.102372,2.223802,False,False,False,False,True,False,True,2-circle,-1.000000,-1548.853513,-25206.061754,-51.649844,9.965915,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5298,A0100,pursuit_chase_v1,HABFM,328084.000000,30811.193464,1588.806536,26352.867132,-32142.361846,19292.476970,486.160101,29755.825348,651.234029,1186.103371,-1086.534611,1.626386,False,False,False,False,True,False,True,2-circle,-1.000000,-1563.272123,-23606.572303,-42.776556,9.076445,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5298,B0100,defensive,HABFM,328084.000000,30811.193464,1588.806536,26352.867132,-32142.361846,19292.476970,486.160101,29755.825348,651.234029,1186.103371,-1086.534611,1.626386,False,False,False,False,True,False,True,2-circle,-1.000000,-1563.272123,-23606.572303,-42.776556,9.076445,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5299,A0100,pursuit_chase_v1,HABFM,328084.000000,30811.193464,1588.806536,26352.867132,-32142.361846,19292.476970,486.160101,29755.825348,651.234029,1186.103371,-1086.534611,1.626386,False,False,False,False,True,False,True,2-circle,-1.000000,-1563.272123,-23606.572303,-42.776556,9.076445,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5299,B0100,defensive,HABFM,328084.000000,30811.193464,1588.806536,26352.867132,-32142.361846,19292.476970,486.160101,29755.825348,651.234029,1186.103371,-1086.534611,1.626386,False,False,False,False,True,False,True,2-circle,-1.000000,-1563.272123,-23606.572303,-42.776556,9.076445,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5300,A0100,pursuit_chase_v1,HABFM,328084.000000,30898.939535,1501.060465,26328.816120,-32202.384234,19307.651180,486.545608,29787.600251,635.498058,1223.347891,-1087.642285,1.189302,False,False,False,False,True,False,True,2-circle,-1.000000,-1577.326861,-22043.721773,-34.106420,8.128869,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5300,B0100,defensive,HABFM,328084.000000,30898.939535,1501.060465,26328.816120,-32202.384234,19307.651180,486.545608,29787.600251,635.498058,1223.347891,-1087.642285,1.189302,False,False,False,False,True,False,True,2-circle,-1.000000,-1577.326861,-22043.721773,-34.106420,8.128869,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5301,A0100,pursuit_chase_v1,HABFM,328084.000000,30898.939535,1501.060465,26328.816120,-32202.384234,19307.651180,486.545608,29787.600251,635.498058,1223.347891,-1087.642285,1.189302,False,False,False,False,True,False,True,2-circle,-1.000000,-1577.326861,-22043.721773,-34.106420,8.128869,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5301,B0100,defensive,HABFM,328084.000000,30898.939535,1501.060465,26328.816120,-32202.384234,19307.651180,486.545608,29787.600251,635.498058,1223.347891,-1087.642285,1.189302,False,False,False,False,True,False,True,2-circle,-1.000000,-1577.326861,-22043.721773,-34.106420,8.128869,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5302,A0100,pursuit_chase_v1,HABFM,328084.000000,30994.819059,1405.180941,26297.456006,-32256.645194,19321.977407,486.949025,29819.312474,634.244458,1229.021640,-1089.170805,0.840838,False,False,False,False,True,False,True,2-circle,-1.000000,-1590.842281,-20511.462544,-25.605657,7.125082,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5302,B0100,defensive,HABFM,328084.000000,30994.819059,1405.180941,26297.456006,-32256.645194,19321.977407,486.949025,29819.312474,634.244458,1229.021640,-1089.170805,0.840838,False,False,False,False,True,False,True,2-circle,-1.000000,-1590.842281,-20511.462544,-25.605657,7.125082,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5303,A0100,pursuit_chase_v1,HABFM,328084.000000,30994.819059,1405.180941,26297.456006,-32256.645194,19321.977407,486.949025,29819.312474,634.244458,1229.021640,-1089.170805,0.840838,False,False,False,False,True,False,True,2-circle,-1.000000,-1590.842281,-20511.462544,-25.605657,7.125082,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5303,B0100,defensive,HABFM,328084.000000,30994.819059,1405.180941,26297.456006,-32256.645194,19321.977407,486.949025,29819.312474,634.244458,1229.021640,-1089.170805,0.840838,False,False,False,False,True,False,True,2-circle,-1.000000,-1590.842281,-20511.462544,-25.605657,7.125082,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5304,A0100,pursuit_chase_v1,HABFM,328084.000000,31096.594266,1303.405734,26273.340879,-32302.584084,19335.361605,487.380677,29851.315466,640.059843,1273.151963,-1090.247850,0.543923,False,False,False,False,True,False,True,2-circle,-1.000000,-1603.457684,-19003.686750,-17.239960,6.072964,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5304,B0100,defensive,HABFM,328084.000000,31096.594266,1303.405734,26273.340879,-32302.584084,19335.361605,487.380677,29851.315466,640.059843,1273.151963,-1090.247850,0.543923,False,False,False,False,True,False,True,2-circle,-1.000000,-1603.457684,-19003.686750,-17.239960,6.072964,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5305,A0100,pursuit_chase_v1,HABFM,328084.000000,31096.594266,1303.405734,26273.340879,-32302.584084,19335.361605,487.380677,29851.315466,640.059843,1273.151963,-1090.247850,0.543923,False,False,False,False,True,False,True,2-circle,-1.000000,-1603.457684,-19003.686750,-17.239960,6.072964,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5305,B0100,defensive,HABFM,328084.000000,31096.594266,1303.405734,26273.340879,-32302.584084,19335.361605,487.380677,29851.315466,640.059843,1273.151963,-1090.247850,0.543923,False,False,False,False,True,False,True,2-circle,-1.000000,-1603.457684,-19003.686750,-17.239960,6.072964,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5306,A0100,pursuit_chase_v1,HABFM,328084.000000,31202.595276,1197.404724,26249.196092,-32338.705693,19347.732197,487.843651,29883.674239,647.175459,1291.352540,-1091.638035,0.276474,False,False,False,False,True,False,True,2-circle,-1.000000,-1614.944785,-17513.824206,-8.972596,4.987846,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5306,B0100,defensive,HABFM,328084.000000,31202.595276,1197.404724,26249.196092,-32338.705693,19347.732197,487.843651,29883.674239,647.175459,1291.352540,-1091.638035,0.276474,False,False,False,False,True,False,True,2-circle,-1.000000,-1614.944785,-17513.824206,-8.972596,4.987846,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5307,A0100,pursuit_chase_v1,HABFM,328084.000000,31202.595276,1197.404724,26249.196092,-32338.705693,19347.732197,487.843651,29883.674239,647.175459,1291.352540,-1091.638035,0.276474,False,False,False,False,True,False,True,2-circle,-1.000000,-1614.944785,-17513.824206,-8.972596,4.987846,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5307,B0100,defensive,HABFM,328084.000000,31202.595276,1197.404724,26249.196092,-32338.705693,19347.732197,487.843651,29883.674239,647.175459,1291.352540,-1091.638035,0.276474,False,False,False,False,True,False,True,2-circle,-1.000000,-1614.944785,-17513.824206,-8.972596,4.987846,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
