step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5183,B0100,aggressive,HABFM,12323.858793,19065.653515,13334.346485,22158.295574,19066.506370,28678.463566,418.429777,36429.454400,297.006778,2513.915924,-681.919159,0.007547,False,False,False,False,True,True,True,2-circle,1.000000,796.020143,-17256.661091,0.243558,0.893392,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010193
5184,A0100,pursuit_chase_v1,HABFM,12441.655212,19175.212620,13224.787380,22144.163482,19176.291644,28679.284417,418.708051,36440.588175,222.675497,2568.737954,-689.197264,0.025014,False,False,False,False,True,True,True,2-circle,1.000000,824.121690,-17489.566365,-0.807674,0.863957,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003378
5184,B0100,aggressive,HABFM,12441.655212,19175.212620,13224.787380,22144.163482,19176.291644,28679.284417,418.708051,36440.588175,222.675497,2568.737954,-689.197264,0.025014,False,False,False,False,True,True,True,2-circle,1.000000,824.121690,-17489.566365,-0.807674,0.863957,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009814
5185,A0100,pursuit_chase_v1,HABFM,12441.655212,19175.212620,13224.787380,22144.163482,19176.291644,28679.284417,418.708051,36440.588175,222.675497,2568.737954,-689.197264,0.025014,False,False,False,False,True,True,True,2-circle,1.000000,824.121690,-17489.566365,-0.807674,0.863957,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003475
5185,B0100,aggressive,HABFM,12441.655212,19175.212620,13224.787380,22144.163482,19176.291644,28679.284417,418.708051,36440.588175,222.675497,2568.737954,-689.197264,0.025014,False,False,False,False,True,True,True,2-circle,1.000000,824.121690,-17489.566365,-0.807674,0.863957,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009528
5186,A0100,pursuit_chase_v1,HABFM,12560.715117,19279.666278,13120.333722,22124.015631,19281.440055,28680.099465,419.078039,36455.125709,290.750678,2637.144821,-695.872464,0.003683,False,False,False,False,True,True,True,2-circle,1.000000,852.576715,-17410.137981,-0.119012,0.938825,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003452
5186,B0100,aggressive,HABFM,12560.715117,19279.666278,13120.333722,22124.015631,19281.440055,28680.099465,419.078039,36455.125709,290.750678,2637.144821,-695.872464,0.003683,False,False,False,False,True,True,True,2-circle,1.000000,852.576715,-17410.137981,-0.119012,0.938825,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009595
5187,A0100,pursuit_chase_v1,HABFM,12560.715117,19279.666278,13120.333722,22124.015631,19281.440055,28680.099465,419.078039,36455.125709,290.750678,2637.144821,-695.872464,0.003683,False,False,False,False,True,True,True,2-circle,1.000000,852.576715,-17410.137981,-0.119012,0.938825,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003432
5187,B0100,aggressive,HABFM,12560.715117,19279.666278,13120.333722,22124.015631,19281.440055,28680.099465,419.078039,36455.125709,290.750678,2637.144821,-695.872464,0.003683,False,False,False,False,True,True,True,2-circle,1.000000,852.576715,-17410.137981,-0.119012,0.938825,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009613
5188,A0100,pursuit_chase_v1,HABFM,12681.000797,19385.661996,13014.338004,22107.866242,19387.584002,28680.922011,419.366376,36466.650821,230.502235,2693.691790,-702.756816,0.046782,False,False,False,False,True,True,True,2-circle,1.000000,881.358689,-17706.292786,-1.512397,1.006675,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003302
5188,B0100,aggressive,HABFM,12681.000797,19385.661996,13014.338004,22107.866242,19387.584002,28680.922011,419.366376,36466.650821,230.502235,2693.691790,-702.756816,0.046782,False,False,False,False,True,True,True,2-circle,1.000000,881.358689,-17706.292786,-1.512397,1.006675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009245
5189,A0100,pursuit_chase_v1,HABFM,12681.000797,19385.661996,13014.338004,22107.866242,19387.584002,28680.922011,419.366376,36466.650821,230.502235,2693.691790,-702.756816,0.046782,False,False,False,False,True,True,True,2-circle,1.000000,881.358689,-17706.292786,-1.512397,1.006675,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003001
5189,B0100,aggressive,HABFM,12681.000797,19385.661996,13014.338004,22107.866242,19387.584002,28680.922011,419.366376,36466.650821,230.502235,2693.691790,-702.756816,0.046782,False,False,False,False,True,True,True,2-circle,1.000000,881.358689,-17706.292786,-1.512397,1.006675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009095
5190,A0100,pursuit_chase_v1,HABFM,12802.509663,19486.660262,12913.339738,22094.628503,19489.357413,28681.756548,419.749401,36481.713910,301.261776,2757.759904,-709.197370,0.021681,False,False,False,False,True,True,True,2-circle,1.000000,910.402068,-17606.432155,-0.701624,1.058972,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002838
5190,B0100,aggressive,HABFM,12802.509663,19486.660262,12913.339738,22094.628503,19489.357413,28681.756548,419.749401,36481.713910,301.261776,2757.759904,-709.197370,0.021681,False,False,False,False,True,True,True,2-circle,1.000000,910.402068,-17606.432155,-0.701624,1.058972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008890
5191,A0100,pursuit_chase_v1,HABFM,12802.509663,19486.660262,12913.339738,22094.628503,19489.357413,28681.756548,419.749401,36481.713910,301.261776,2757.759904,-709.197370,0.021681,False,False,False,False,True,True,True,2-circle,1.000000,910.402068,-17606.432155,-0.701624,1.058972,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002925
5191,B0100,aggressive,HABFM,12802.509663,19486.660262,12913.339738,22094.628503,19489.357413,28681.756548,419.749401,36481.713910,301.261776,2757.759904,-709.197370,0.021681,False,False,False,False,True,True,True,2-circle,1.000000,910.402068,-17606.432155,-0.701624,1.058972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008881
5192,A0100,pursuit_chase_v1,HABFM,12925.148996,19586.553212,12813.446788,22072.930491,19589.531391,28682.571218,420.061441,36494.129816,248.318118,2823.916423,-715.198574,0.004082,False,False,False,False,True,True,True,2-circle,1.000000,939.809520,-17503.312426,0.132190,1.099956,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002929
5192,B0100,aggressive,HABFM,12925.148996,19586.553212,12813.446788,22072.930491,19589.531391,28682.571218,420.061441,36494.129816,248.318118,2823.916423,-715.198574,0.004082,False,False,False,False,True,True,True,2-circle,1.000000,939.809520,-17503.312426,0.132190,1.099956,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009038
5193,A0100,pursuit_chase_v1,HABFM,12925.148996,19586.553212,12813.446788,22072.930491,19589.531391,28682.571218,420.061441,36494.129816,248.318118,2823.916423,-715.198574,0.004082,False,False,False,False,True,True,True,2-circle,1.000000,939.809520,-17503.312426,0.132190,1.099956,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002932
5193,B0100,aggressive,HABFM,12925.148996,19586.553212,12813.446788,22072.930491,19589.531391,28682.571218,420.061441,36494.129816,248.318118,2823.916423,-715.198574,0.004082,False,False,False,False,True,True,True,2-circle,1.000000,939.809520,-17503.312426,0.132190,1.099956,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008461
5194,A0100,pursuit_chase_v1,HABFM,13048.908146,19685.935537,12714.064463,22056.696874,19689.188035,28683.446742,420.364842,36506.293607,243.275834,2883.344225,-721.346773,0.025396,False,False,False,False,True,True,True,2-circle,1.000000,969.487353,-17722.948462,-0.822892,1.123608,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002804
5194,B0100,aggressive,HABFM,13048.908146,19685.935537,12714.064463,22056.696874,19689.188035,28683.446742,420.364842,36506.293607,243.275834,2883.344225,-721.346773,0.025396,False,False,False,False,True,True,True,2-circle,1.000000,969.487353,-17722.948462,-0.822892,1.123608,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008240
5195,A0100,pursuit_chase_v1,HABFM,13048.908146,19685.935537,12714.064463,22056.696874,19689.188035,28683.446742,420.364842,36506.293607,243.275834,2883.344225,-721.346773,0.025396,False,False,False,False,True,True,True,2-circle,1.000000,969.487353,-17722.948462,-0.822892,1.123608,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002499
5195,B0100,aggressive,HABFM,13048.908146,19685.935537,12714.064463,22056.696874,19689.188035,28683.446742,420.364842,36506.293607,243.275834,2883.344225,-721.346773,0.025396,False,False,False,False,True,True,True,2-circle,1.000000,969.487353,-17722.948462,-0.822892,1.123608,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008372
5196,A0100,pursuit_chase_v1,HABFM,13173.755825,19781.162211,12618.837789,22040.396737,19784.720847,28684.332818,420.673314,36518.665031,247.428473,2943.956919,-727.080680,0.016426,False,False,False,False,True,True,True,2-circle,1.000000,999.425174,-17719.176164,-0.532620,1.148765,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002317
5196,B0100,aggressive,HABFM,13173.755825,19781.162211,12618.837789,22040.396737,19784.720847,28684.332818,420.673314,36518.665031,247.428473,2943.956919,-727.080680,0.016426,False,False,False,False,True,True,True,2-circle,1.000000,999.425174,-17719.176164,-0.532620,1.148765,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008419
5197,A0100,pursuit_chase_v1,HABFM,13173.755825,19781.162211,12618.837789,22040.396737,19784.720847,28684.332818,420.673314,36518.665031,247.428473,2943.956919,-727.080680,0.016426,False,False,False,False,True,True,True,2-circle,1.000000,999.425174,-17719.176164,-0.532620,1.148765,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002396
5197,B0100,aggressive,HABFM,13173.755825,19781.162211,12618.837789,22040.396737,19784.720847,28684.332818,420.673314,36518.665031,247.428473,2943.956919,-727.080680,0.016426,False,False,False,False,True,True,True,2-circle,1.000000,999.425174,-17719.176164,-0.532620,1.148765,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008092
5198,A0100,pursuit_chase_v1,HABFM,13299.631156,19876.628037,12523.371963,22020.140977,19880.542546,28685.281597,420.985787,36531.256711,251.833596,3011.873630,-732.478499,0.047779,False,False,False,False,True,True,True,2-circle,1.000000,1029.640986,-17951.560843,-1.549968,1.161758,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002430
5198,B0100,aggressive,HABFM,13299.631156,19876.628037,12523.371963,22020.140977,19880.542546,28685.281597,420.985787,36531.256711,251.833596,3011.873630,-732.478499,0.047779,False,False,False,False,True,True,True,2-circle,1.000000,1029.640986,-17951.560843,-1.549968,1.161758,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008118
5199,A0100,pursuit_chase_v1,HABFM,13299.631156,19876.628037,12523.371963,22020.140977,19880.542546,28685.281597,420.985787,36531.256711,251.833596,3011.873630,-732.478499,0.047779,False,False,False,False,True,True,True,2-circle,1.000000,1029.640986,-17951.560843,-1.549968,1.161758,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002459
5199,B0100,aggressive,HABFM,13299.631156,19876.628037,12523.371963,22020.140977,19880.542546,28685.281597,420.985787,36531.256711,251.833596,3011.873630,-732.478499,0.047779,False,False,False,False,True,True,True,2-circle,1.000000,1029.640986,-17951.560843,-1.549968,1.161758,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007720
5200,A0100,pursuit_chase_v1,HABFM,13426.509641,19967.185217,12432.814783,22006.548376,19972.368677,28686.181219,421.371736,36546.548884,305.843475,3078.950552,-737.837818,0.005883,False,False,False,False,True,True,True,2-circle,1.000000,1060.233862,-17688.367724,0.191061,0.871134,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002332
5200,B0100,aggressive,HABFM,13426.509641,19967.185217,12432.814783,22006.548376,19972.368677,28686.181219,421.371736,36546.548884,305.843475,3078.950552,-737.837818,0.005883,False,False,False,False,True,True,True,2-circle,1.000000,1060.233862,-17688.367724,0.191061,0.871134,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007765
5201,A0100,pursuit_chase_v1,HABFM,13426.509641,19967.185217,12432.814783,22006.548376,19972.368677,28686.181219,421.371736,36546.548884,305.843475,3078.950552,-737.837818,0.005883,False,False,False,False,True,True,True,2-circle,1.000000,1060.233862,-17688.367724,0.191061,0.871134,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002024
5201,B0100,aggressive,HABFM,13426.509641,19967.185217,12432.814783,22006.548376,19972.368677,28686.181219,421.371736,36546.548884,305.843475,3078.950552,-737.837818,0.005883,False,False,False,False,True,True,True,2-circle,1.000000,1060.233862,-17688.367724,0.191061,0.871134,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007861
5202,A0100,pursuit_chase_v1,HABFM,13554.373142,20058.847031,12341.152969,21993.190143,20064.585930,28687.056683,421.618274,36556.624988,201.522081,3136.987255,-743.027080,0.028591,False,False,False,False,True,True,True,2-circle,1.000000,1091.118489,-17940.970228,-0.928883,0.712766,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001828
5202,B0100,aggressive,HABFM,13554.373142,20058.847031,12341.152969,21993.190143,20064.585930,28687.056683,421.618274,36556.624988,201.522081,3136.987255,-743.027080,0.028591,False,False,False,False,True,True,True,2-circle,1.000000,1091.118489,-17940.970228,-0.928883,0.712766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007541
5203,A0100,pursuit_chase_v1,HABFM,13554.373142,20058.847031,12341.152969,21993.190143,20064.585930,28687.056683,421.618274,36556.624988,201.522081,3136.987255,-743.027080,0.028591,False,False,False,False,True,True,True,2-circle,1.000000,1091.118489,-17940.970228,-0.928883,0.712766,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001900
5203,B0100,aggressive,HABFM,13554.373142,20058.847031,12341.152969,21993.190143,20064.585930,28687.056683,421.618274,36556.624988,201.522081,3136.987255,-743.027080,0.028591,False,False,False,False,True,True,True,2-circle,1.000000,1091.118489,-17940.970228,-0.928883,0.712766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007183
5204,A0100,pursuit_chase_v1,HABFM,13683.157956,20144.715964,12255.284036,21973.509245,20151.628788,28687.904454,421.985133,36571.173700,290.974234,3210.589145,-747.592602,0.007673,False,False,False,False,True,True,True,2-circle,1.000000,1122.367865,-17870.625492,-0.249492,0.815557,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001961
5204,B0100,aggressive,HABFM,13683.157956,20144.715964,12255.284036,21973.509245,20151.628788,28687.904454,421.985133,36571.173700,290.974234,3210.589145,-747.592602,0.007673,False,False,False,False,True,True,True,2-circle,1.000000,1122.367865,-17870.625492,-0.249492,0.815557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007495
5205,A0100,pursuit_chase_v1,HABFM,13683.157956,20144.715964,12255.284036,21973.509245,20151.628788,28687.904454,421.985133,36571.173700,290.974234,3210.589145,-747.592602,0.007673,False,False,False,False,True,True,True,2-circle,1.000000,1122.367865,-17870.625492,-0.249492,0.815557,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002012
5205,B0100,aggressive,HABFM,13683.157956,20144.715964,12255.284036,21973.509245,20151.628788,28687.904454,421.985133,36571.173700,290.974234,3210.589145,-747.592602,0.007673,False,False,False,False,True,True,True,2-circle,1.000000,1122.367865,-17870.625492,-0.249492,0.815557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007500
5206,A0100,pursuit_chase_v1,HABFM,13812.835109,20234.529114,12165.470886,21958.918188,20241.879890,28688.741204,422.270010,36582.657822,229.682427,3272.327980,-752.566535,0.050867,False,False,False,False,True,True,True,2-circle,1.000000,1153.952849,-18176.378838,-1.654568,0.922383,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001886
5206,B0100,aggressive,HABFM,13812.835109,20234.529114,12165.470886,21958.918188,20241.879890,28688.741204,422.270010,36582.657822,229.682427,3272.327980,-752.566535,0.050867,False,False,False,False,True,True,True,2-circle,1.000000,1153.952849,-18176.378838,-1.654568,0.922383,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007142
5207,A0100,pursuit_chase_v1,HABFM,13812.835109,20234.529114,12165.470886,21958.918188,20241.879890,28688.741204,422.270010,36582.657822,229.682427,3272.327980,-752.566535,0.050867,False,False,False,False,True,True,True,2-circle,1.000000,1153.952849,-18176.378838,-1.654568,0.922383,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001577
5207,B0100,aggressive,HABFM,13812.835109,20234.529114,12165.470886,21958.918188,20241.879890,28688.741204,422.270010,36582.657822,229.682427,3272.327980,-752.566535,0.050867,False,False,False,False,True,True,True,2-circle,1.000000,1153.952849,-18176.378838,-1.654568,0.922383,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007032
5208,A0100,pursuit_chase_v1,HABFM,13943.423330,20318.700183,12081.299817,21946.514193,20327.202415,28689.578828,422.648030,36597.635203,299.547630,3341.488376,-757.118842,0.027340,False,False,False,False,True,True,True,2-circle,1.000000,1185.801472,-18092.428192,-0.890185,1.003351,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001366
