step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
668,A0100,adaptive_eagle_v6h5c,HABFM,3335.972325,32.782818,160.319389,166.633758,-32.760795,14181.835890,450.874975,23181.458974,-82.776830,-605.765107,982.938569,115.419112,False,False,True,False,False,True,False,2-circle,-1.000000,258.992909,90.274987,95.690818,4.309182,9.725013,2.903965,-91.755911,-1.963044,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.077033
668,B0100,aggressive,HABFM,3335.972325,32.782818,160.319389,166.633758,-32.760795,14181.835890,450.874975,23181.458974,-82.776830,-605.765107,982.938569,115.419112,False,False,True,False,False,True,False,2-circle,-1.000000,258.992909,90.274987,95.690818,4.309182,9.725013,2.903965,-91.755911,-1.963044,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.045441
669,A0100,adaptive_eagle_v6h5c,HABFM,3004.595407,33.000278,159.752215,166.478584,-32.970651,14174.385019,450.494376,23158.820740,-113.191171,-566.137289,978.514088,17.283071,False,False,True,False,False,True,False,2-circle,-1.000000,268.713709,90.274987,95.690818,4.309182,9.725013,12.114937,-83.345264,-1.989075,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.246736
669,B0100,aggressive,HABFM,3004.595407,33.000278,159.752215,166.478584,-32.970651,14174.385019,450.494376,23158.820740,-113.191171,-566.137289,978.514088,17.283071,False,False,True,False,False,True,False,2-circle,-1.000000,268.713709,90.274987,95.690818,4.309182,9.725013,12.114937,-83.345264,-1.989075,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.286599
670,A0100,adaptive_eagle_v6h5c,DBFM,2674.931710,33.671579,158.304729,166.675295,-33.587433,14166.525813,450.066698,23133.910816,-124.549620,-582.369575,969.467748,7.211071,False,False,True,False,False,True,False,2-circle,-1.000000,275.485125,90.274987,95.690818,4.309182,9.725013,22.070103,-74.362376,-1.409982,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.378213
670,B0100,aggressive,DBFM,2674.931710,33.671579,158.304729,166.675295,-33.587433,14166.525813,450.066698,23133.910816,-124.549620,-582.369575,969.467748,7.211071,False,False,True,False,False,True,False,2-circle,-1.000000,275.485125,90.274987,95.690818,4.309182,9.725013,22.070103,-74.362376,-1.409982,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.455247
671,A0100,adaptive_eagle_v6h5c,DBFM,2348.407658,34.735592,156.420493,167.077657,-34.518041,14159.492767,448.994960,23084.220815,-248.450009,-628.114419,955.487963,6.673499,False,False,True,False,False,True,False,2-circle,-1.000000,278.648734,90.274987,95.690818,4.309182,9.725013,24.513826,-73.134217,-0.672651,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.557694
671,B0100,aggressive,DBFM,2348.407658,34.735592,156.420493,167.077657,-34.518041,14159.492767,448.994960,23084.220815,-248.450009,-628.114419,955.487963,6.673499,False,False,True,False,False,True,False,2-circle,-1.000000,278.648734,90.274987,95.690818,4.309182,9.725013,24.513826,-73.134217,-0.672651,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.702138
672,A0100,adaptive_eagle_v6h5c,DBFM,2026.444736,35.944118,153.971437,167.967823,-35.572437,14153.748710,446.744798,22989.247403,-474.867057,-727.649967,936.340354,43.004067,False,False,True,False,False,True,False,2-circle,-1.000000,278.559896,90.274987,95.690818,4.309182,9.725013,11.973966,-87.293386,-0.421289,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.381790
672,B0100,aggressive,DBFM,2026.444736,35.944118,153.971437,167.967823,-35.572437,14153.748710,446.744798,22989.247403,-474.867057,-727.649967,936.340354,43.004067,False,False,True,False,False,True,False,2-circle,-1.000000,278.559896,90.274987,95.690818,4.309182,9.725013,11.973966,-87.293386,-0.421289,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.821811
673,A0100,adaptive_eagle_v6h5c,DBFM,1711.797140,38.413751,150.509948,168.441070,-38.002659,14147.470664,445.054257,22916.226489,-365.104571,-792.369947,904.595196,116.898175,False,False,True,False,False,True,False,2-circle,-1.000000,278.126487,90.274987,95.690818,4.309182,9.725013,4.683630,-97.033813,-0.809250,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.044898
673,B0100,aggressive,DBFM,1711.797140,38.413751,150.509948,168.441070,-38.002659,14147.470664,445.054257,22916.226489,-365.104571,-792.369947,904.595196,116.898175,False,False,True,False,False,True,False,2-circle,-1.000000,278.126487,90.274987,95.690818,4.309182,9.725013,4.683630,-97.033813,-0.809250,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.971011
674,A0100,adaptive_eagle_v6h5c,DBFM,1410.977111,43.429835,145.492996,168.171952,-42.979985,14139.434320,444.708368,22894.565557,-108.304658,-747.138209,846.643238,116.996582,False,False,True,False,False,True,False,2-circle,-1.000000,279.813988,90.274987,95.690818,4.309182,9.725013,15.279659,-90.697899,-1.471736,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.616626
674,B0100,aggressive,DBFM,1410.977111,43.429835,145.492996,168.171952,-42.979985,14139.434320,444.708368,22894.565557,-108.304658,-747.138209,846.643238,116.996582,False,False,True,False,False,True,False,2-circle,-1.000000,279.813988,90.274987,95.690818,4.309182,9.725013,15.279659,-90.697899,-1.471736,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.305822
675,A0100,adaptive_eagle_v6h5c,DBFM,1135.622800,51.810120,137.754533,167.158031,-51.321970,14130.216910,444.785074,22888.368716,-30.984206,-616.456330,740.430794,16.246861,False,False,True,False,False,True,False,2-circle,-1.000000,283.269443,90.274987,95.690818,4.309182,9.725013,31.812475,-82.835955,-1.610766,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.317232
675,B0100,aggressive,DBFM,1135.622800,51.810120,137.754533,167.158031,-51.321970,14130.216910,444.785074,22888.368716,-30.984206,-616.456330,740.430794,16.246861,False,False,True,False,False,True,False,2-circle,-1.000000,283.269443,90.274987,95.690818,4.309182,9.725013,31.812475,-82.835955,-1.610766,2,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.212640
676,A0100,adaptive_eagle_v6h5c,DBFM,908.816640,65.106092,124.452458,166.418541,-64.804040,14120.775334,442.837355,22802.390968,-429.888742,-643.485932,536.403167,7.320765,False,False,True,False,False,True,False,2-circle,-1.000000,285.354003,90.274987,95.690818,4.309182,9.725013,63.013702,-74.350239,-1.132776,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.451132
676,B0100,aggressive,DBFM,908.816640,65.106092,124.452458,166.418541,-64.804040,14120.775334,442.837355,22802.390968,-429.888742,-643.485932,536.403167,7.320765,False,False,True,False,False,True,False,2-circle,-1.000000,285.354003,90.274987,95.690818,4.309182,9.725013,63.013702,-74.350239,-1.132776,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",3.357563
677,A0100,adaptive_eagle_v6h5c,DBFM,774.890846,84.475034,104.521531,166.638869,-85.026699,14112.256920,439.888834,22678.648717,-618.711254,-796.669565,189.287518,7.028132,False,False,True,False,False,True,False,2-circle,-1.000000,283.763194,90.274987,95.690818,4.309182,9.725013,123.249783,-73.633034,-0.517222,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.382294
677,B0100,aggressive,DBFM,774.890846,84.475034,104.521531,166.638869,-85.026699,14112.256920,439.888834,22678.648717,-618.711254,-796.669565,189.287518,7.028132,False,False,True,False,False,True,False,2-circle,-1.000000,283.763194,90.274987,95.690818,4.309182,9.725013,123.249783,-73.633034,-0.517222,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",2.793841
678,A0100,adaptive_eagle_v6h5c,HABFM,780.919063,106.341008,81.599638,167.465886,-108.257654,14105.015360,435.787476,22512.412220,-831.182484,-1021.416437,-228.147670,73.592612,False,False,False,False,False,True,False,2-circle,-1.000000,278.806526,90.274987,95.690818,4.309182,9.725013,148.560630,-88.378955,-0.419637,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.657869
678,B0100,aggressive,HABFM,780.919063,106.341008,81.599638,167.465886,-108.257654,14105.015360,435.787476,22512.412220,-831.182484,-1021.416437,-228.147670,73.592612,False,False,False,False,False,True,False,2-circle,-1.000000,278.806526,90.274987,95.690818,4.309182,9.725013,148.560630,-88.378955,-0.419637,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.522014
679,A0100,adaptive_eagle_v6h5c,HABFM,921.686250,124.555314,62.558646,167.672058,-127.394072,14097.129215,434.082163,22438.855593,-367.783137,-1105.199971,-550.435890,119.773326,False,False,False,False,False,True,False,2-circle,-1.000000,273.316212,90.274987,95.690818,4.309182,9.725013,151.198472,-99.083753,-0.999475,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.340918
679,B0100,aggressive,HABFM,921.686250,124.555314,62.558646,167.672058,-127.394072,14097.129215,434.082163,22438.855593,-367.783137,-1105.199971,-550.435890,119.773326,False,False,False,False,False,True,False,2-circle,-1.000000,273.316212,90.274987,95.690818,4.309182,9.725013,151.198472,-99.083753,-0.999475,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.285143
680,A0100,adaptive_eagle_v6h5c,HABFM,1149.066016,137.136481,49.870258,167.495503,-140.222765,14087.298846,433.893286,22421.767522,-85.440355,-1101.786064,-737.851189,119.838434,False,False,False,False,False,True,False,2-circle,-1.000000,269.708497,90.274987,95.690818,4.309182,9.725013,162.637790,-93.454875,-1.908936,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.179797
680,B0100,aggressive,HABFM,1149.066016,137.136481,49.870258,167.495503,-140.222765,14087.298846,433.893286,22421.767522,-85.440355,-1101.786064,-737.851189,119.838434,False,False,False,False,False,True,False,2-circle,-1.000000,269.708497,90.274987,95.690818,4.309182,9.725013,162.637790,-93.454875,-1.908936,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.154972
681,A0100,adaptive_eagle_v6h5c,HABFM,1422.255060,145.113865,42.328388,167.364026,-148.134466,14076.012359,434.150525,22420.366350,-7.005855,-1035.691090,-834.974121,29.064269,False,False,False,False,False,True,False,2-circle,-1.000000,268.775166,90.274987,95.690818,4.309182,9.725013,173.309367,-85.885144,-2.317553,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.088637
681,B0100,aggressive,HABFM,1422.255060,145.113865,42.328388,167.364026,-148.134466,14076.012359,434.150525,22420.366350,-7.005855,-1035.691090,-834.974121,29.064269,False,False,False,False,False,True,False,2-circle,-1.000000,268.775166,90.274987,95.690818,4.309182,9.725013,173.309367,-85.885144,-2.317553,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085594
682,A0100,adaptive_eagle_v6h5c,HABFM,1717.610937,150.083380,38.344394,166.860239,-152.872768,14064.122177,434.070201,22405.388812,-74.887694,-920.990418,-881.873993,9.558284,False,False,False,False,False,True,False,2-circle,-1.000000,270.137950,90.274987,95.690818,4.309182,9.725013,-176.595025,-77.656616,-2.080541,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.049977
682,B0100,aggressive,HABFM,1717.610937,150.083380,38.344394,166.860239,-152.872768,14064.122177,434.070201,22405.388812,-74.887694,-920.990418,-881.873993,9.558284,False,False,False,False,False,True,False,2-circle,-1.000000,270.137950,90.274987,95.690818,4.309182,9.725013,-176.595025,-77.656616,-2.080541,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.050716
683,A0100,adaptive_eagle_v6h5c,HABFM,2023.389537,153.454561,35.732958,166.327237,-155.857543,14052.692241,432.069984,22317.262028,-440.633916,-949.715174,-907.984246,5.450847,False,False,False,False,False,True,False,2-circle,-1.000000,270.735418,90.274987,95.690818,4.309182,9.725013,-166.571717,-68.919975,-1.216798,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.037648
683,B0100,aggressive,HABFM,2023.389537,153.454561,35.732958,166.327237,-155.857543,14052.692241,432.069984,22317.262028,-440.633916,-949.715174,-907.984246,5.450847,False,False,False,False,False,True,False,2-circle,-1.000000,270.735418,90.274987,95.690818,4.309182,9.725013,-166.571717,-68.919975,-1.216798,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025314
684,A0100,adaptive_eagle_v6h5c,HABFM,2335.012216,155.603131,33.727320,166.749084,-157.430587,14042.948922,429.097038,22194.177871,-615.420786,-1102.138622,-923.942509,5.130792,False,False,False,False,False,True,False,2-circle,-1.000000,267.998488,90.274987,95.690818,4.309182,9.725013,-164.237848,-67.595775,-0.199371,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.031840
684,B0100,aggressive,HABFM,2335.012216,155.603131,33.727320,166.749084,-157.430587,14042.948922,429.097038,22194.177871,-615.420786,-1102.138622,-923.942509,5.130792,False,False,False,False,False,True,False,2-circle,-1.000000,267.998488,90.274987,95.690818,4.309182,9.725013,-164.237848,-67.595775,-0.199371,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001919
685,A0100,adaptive_eagle_v6h5c,HABFM,2649.538817,156.228739,32.115956,168.233798,-157.529733,14035.523370,424.953453,22030.087362,-820.452548,-1366.848542,-930.919043,13.608712,False,False,False,False,False,True,False,2-circle,-1.000000,261.862606,90.274987,95.690818,4.309182,9.725013,-176.888750,-81.083911,0.339950,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.027713
685,B0100,aggressive,HABFM,2649.538817,156.228739,32.115956,168.233798,-157.529733,14035.523370,424.953453,22030.087362,-820.452548,-1366.848542,-930.919043,13.608712,False,False,False,False,False,True,False,2-circle,-1.000000,261.862606,90.274987,95.690818,4.309182,9.725013,-176.888750,-81.083911,0.339950,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002404
686,A0100,adaptive_eagle_v6h5c,HABFM,2964.975803,156.157009,30.839011,169.579807,-157.269293,14028.825100,421.194738,21882.590628,-737.483670,-1614.245006,-933.840976,123.360519,False,False,False,False,False,True,False,2-circle,-1.000000,255.238481,90.274987,95.690818,4.309182,9.725013,174.066406,-90.793528,0.339490,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.038516
686,B0100,aggressive,HABFM,2964.975803,156.157009,30.839011,169.579807,-157.269293,14028.825100,421.194738,21882.590628,-737.483670,-1614.245006,-933.840976,123.360519,False,False,False,False,False,True,False,2-circle,-1.000000,255.238481,90.274987,95.690818,4.309182,9.725013,174.066406,-90.793528,0.339490,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001525
687,A0100,adaptive_eagle_v6h5c,HABFM,3282.390128,156.281718,28.803697,171.070224,-157.295873,14021.486295,418.807338,21786.471325,-480.596515,-1851.141867,-943.343089,24.010699,False,False,False,False,False,True,False,2-circle,-1.000000,250.255191,90.274987,95.690818,4.309182,9.725013,-179.478936,-84.847345,0.070667,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.040207
687,B0100,aggressive,HABFM,3282.390128,156.281718,28.803697,171.070224,-157.295873,14021.486295,418.807338,21786.471325,-480.596515,-1851.141867,-943.343089,24.010699,False,False,False,False,False,True,False,2-circle,-1.000000,250.255191,90.274987,95.690818,4.309182,9.725013,-179.478936,-84.847345,0.070667,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001638
688,A0100,adaptive_eagle_v6h5c,HABFM,3603.353992,156.296861,26.342231,172.142297,-157.168422,14013.870435,416.762922,21703.230659,-416.203329,-2094.052979,-954.539841,9.518079,False,False,False,False,False,True,False,2-circle,-1.000000,245.002658,90.274987,95.690818,4.309182,9.725013,-171.328145,-77.125576,0.286508,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.030856
688,B0100,aggressive,HABFM,3603.353992,156.296861,26.342231,172.142297,-157.168422,14013.870435,416.762922,21703.230659,-416.203329,-2094.052979,-954.539841,9.518079,False,False,False,False,False,True,False,2-circle,-1.000000,245.002658,90.274987,95.690818,4.309182,9.725013,-171.328145,-77.125576,0.286508,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014703
689,A0100,adaptive_eagle_v6h5c,HABFM,3926.919086,155.608539,24.196733,172.008082,-156.253892,14006.899415,413.713131,21584.132874,-595.488924,-2382.494922,-959.961400,9.335857,False,False,False,False,False,True,False,2-circle,-1.000000,235.865539,90.274987,95.690818,4.309182,9.725013,-170.569411,-76.792963,0.624869,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.020446
689,B0100,aggressive,HABFM,3926.919086,155.608539,24.196733,172.008082,-156.253892,14006.899415,413.713131,21584.132874,-595.488924,-2382.494922,-959.961400,9.335857,False,False,False,False,False,True,False,2-circle,-1.000000,235.865539,90.274987,95.690818,4.309182,9.725013,-170.569411,-76.792963,0.624869,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030140
690,A0100,adaptive_eagle_v6h5c,HABFM,4250.506886,153.900012,22.728111,170.107442,-154.395197,14000.785055,409.514644,21425.006725,-795.630746,-2740.579588,-957.354723,126.752273,False,False,False,False,False,True,False,2-circle,-1.000000,221.008526,90.274987,95.690818,4.309182,9.725013,175.403035,-91.271649,0.400219,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.025940
690,B0100,aggressive,HABFM,4250.506886,153.900012,22.728111,170.107442,-154.395197,14000.785055,409.514644,21425.006725,-795.630746,-2740.579588,-957.354723,126.752273,False,False,False,False,False,True,False,2-circle,-1.000000,221.008526,90.274987,95.690818,4.309182,9.725013,175.403035,-91.271649,0.400219,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.028786
691,A0100,adaptive_eagle_v6h5c,HABFM,4572.789481,152.132338,21.155676,167.384461,-152.656192,13993.612724,405.924401,21288.227704,-683.895105,-3095.580591,-955.415078,127.832121,False,False,False,False,False,True,False,2-circle,-1.000000,203.619553,90.274987,95.690818,4.309182,9.725013,165.149023,-101.954251,-0.483817,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.044181
691,B0100,aggressive,HABFM,4572.789481,152.132338,21.155676,167.384461,-152.656192,13993.612724,405.924401,21288.227704,-683.895105,-3095.580591,-955.415078,127.832121,False,False,False,False,False,True,False,2-circle,-1.000000,203.619553,90.274987,95.690818,4.309182,9.725013,165.149023,-101.954251,-0.483817,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020487
692,A0100,adaptive_eagle_v6h5c,HABFM,4895.989017,150.907933,18.478988,164.673249,-151.478617,13984.216812,405.663713,21269.465486,-93.811089,-3258.191713,-961.497162,127.926740,False,False,False,False,False,True,False,2-circle,-1.000000,188.353828,90.274987,95.690818,4.309182,9.725013,170.927263,-96.528118,-1.694818,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.052813
692,B0100,aggressive,HABFM,4895.989017,150.907933,18.478988,164.673249,-151.478617,13984.216812,405.663713,21269.465486,-93.811089,-3258.191713,-961.497162,127.926740,False,False,False,False,False,True,False,2-circle,-1.000000,188.353828,90.274987,95.690818,4.309182,9.725013,170.927263,-96.528118,-1.694818,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.020323
693,A0100,adaptive_eagle_v6h5c,HABFM,5221.231647,149.755510,15.011954,161.088513,-150.340790,13973.114429,404.003951,21198.870264,-352.976111,-3384.496526,-965.287145,98.966057,False,False,False,False,False,True,False,2-circle,-1.000000,176.299807,90.274987,95.690818,4.309182,9.725013,179.029111,-88.702202,-2.417661,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.049965
693,B0100,aggressive,HABFM,5221.231647,149.755510,15.011954,161.088513,-150.340790,13973.114429,404.003951,21198.870264,-352.976111,-3384.496526,-965.287145,98.966057,False,False,False,False,False,True,False,2-circle,-1.000000,176.299807,90.274987,95.690818,4.309182,9.725013,179.029111,-88.702202,-2.417661,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.026794
694,A0100,adaptive_eagle_v6h5c,HABFM,5547.030054,148.292543,11.447527,156.641086,-148.840429,13961.099215,401.859062,21110.334524,-442.678701,-3491.890636,-964.512998,13.383481,False,False,False,False,False,True,False,2-circle,-1.000000,166.610429,90.274987,95.690818,4.309182,9.725013,-172.488351,-80.440887,-2.413115,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.040130
