step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1072,A0100,adaptive_eagle_v6h5c,HABFM,19935.930077,2.649837,125.221688,123.136901,2.069593,12325.528981,341.528450,17489.286396,212.030099,-8753.900459,749.024806,4.784717,False,False,True,False,False,False,False,2-circle,1.000000,-238.038406,94.334455,91.030063,8.969937,5.665545,28.693804,-60.599904,3.437982,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.575765
1072,B0100,aggressive,HABFM,19935.930077,2.649837,125.221688,123.136901,2.069593,12325.528981,341.528450,17489.286396,212.030099,-8753.900459,749.024806,4.784717,False,False,True,False,False,False,False,2-circle,1.000000,-238.038406,94.334455,91.030063,8.969937,5.665545,28.693804,-60.599904,3.437982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.597223
1073,A0100,adaptive_eagle_v6h5c,HABFM,19679.581542,3.269543,127.258485,124.290174,2.961867,12323.562039,343.204708,17538.132403,244.230036,-8641.160888,767.329104,2.688036,False,False,True,False,False,False,False,2-circle,1.000000,-237.600857,94.334455,91.030063,8.969937,5.665545,44.234704,-45.049655,4.826981,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.137989
1073,B0100,aggressive,HABFM,19679.581542,3.269543,127.258485,124.290174,2.961867,12323.562039,343.204708,17538.132403,244.230036,-8641.160888,767.329104,2.688036,False,False,True,False,False,False,False,2-circle,1.000000,-237.600857,94.334455,91.030063,8.969937,5.665545,44.234704,-45.049655,4.826981,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.788877
1074,A0100,adaptive_eagle_v6h5c,HABFM,19417.465391,3.490801,128.965488,125.753007,3.213801,12321.983801,345.864156,17617.681304,397.744507,-8527.823467,784.219500,1.561777,False,False,True,False,False,False,False,2-circle,1.000000,-237.002883,94.334455,91.030063,8.969937,5.665545,58.888888,-30.386138,4.283731,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.151912
1074,B0100,aggressive,HABFM,19417.465391,3.490801,128.965488,125.753007,3.213801,12321.983801,345.864156,17617.681304,397.744507,-8527.823467,784.219500,1.561777,False,False,True,False,False,False,False,2-circle,1.000000,-237.002883,94.334455,91.030063,8.969937,5.665545,58.888888,-30.386138,4.283731,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.445676
1075,A0100,adaptive_eagle_v6h5c,HABFM,19149.339573,3.540299,130.964882,127.881421,3.102133,12320.038108,349.271849,17720.603462,514.610788,-8331.941885,803.395818,0.681180,False,False,True,False,False,False,False,2-circle,1.000000,-234.564110,94.334455,91.030063,8.969937,5.665545,74.794359,-14.476552,3.486791,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.112756
1075,B0100,aggressive,HABFM,19149.339573,3.540299,130.964882,127.881421,3.102133,12320.038108,349.271849,17720.603462,514.610788,-8331.941885,803.395818,0.681180,False,False,True,False,False,False,False,2-circle,1.000000,-234.564110,94.334455,91.030063,8.969937,5.665545,74.794359,-14.476552,3.486791,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.434759
1076,A0100,adaptive_eagle_v6h5c,HABFM,18874.075571,3.501301,133.457671,130.535846,2.941124,12317.196350,352.871364,17829.649236,545.228869,-8072.241056,825.337668,0.171349,False,False,True,False,False,False,False,2-circle,1.000000,-229.938980,94.334455,91.030063,8.969937,5.665545,85.520706,-3.752625,2.542129,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.168367
1076,B0100,aggressive,HABFM,18874.075571,3.501301,133.457671,130.535846,2.941124,12317.196350,352.871364,17829.649236,545.228869,-8072.241056,825.337668,0.171349,False,False,True,False,False,False,False,2-circle,1.000000,-229.938980,94.334455,91.030063,8.969937,5.665545,85.520706,-3.752625,2.542129,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.802344
1077,A0100,adaptive_eagle_v6h5c,HABFM,18592.151335,3.177892,135.472843,132.680294,2.785104,12314.638496,355.297342,17903.147747,367.492555,-7920.570628,842.496765,0.071995,False,False,True,False,False,False,False,2-circle,1.000000,-227.113735,94.334455,91.030063,8.969937,5.665545,87.680828,-1.589007,1.440441,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.323354
1077,B0100,aggressive,HABFM,18592.151335,3.177892,135.472843,132.680294,2.785104,12314.638496,355.297342,17903.147747,367.492555,-7920.570628,842.496765,0.071995,False,False,True,False,False,False,False,2-circle,1.000000,-227.113735,94.334455,91.030063,8.969937,5.665545,87.680828,-1.589007,1.440441,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.969282
1078,A0100,adaptive_eagle_v6h5c,HABFM,18304.918497,3.073391,137.120167,134.520073,2.561668,12312.493391,358.173925,17991.861140,443.566966,-7826.201498,857.973589,0.037810,False,False,True,False,False,False,False,2-circle,1.000000,-227.273579,94.334455,91.030063,8.969937,5.665545,90.097444,0.841173,0.442977,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.671399
1078,B0100,aggressive,HABFM,18304.918497,3.073391,137.120167,134.520073,2.561668,12312.493391,358.173925,17991.861140,443.566966,-7826.201498,857.973589,0.037810,False,False,True,False,False,False,False,2-circle,1.000000,-227.273579,94.334455,91.030063,8.969937,5.665545,90.097444,0.841173,0.442977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.287811
1079,A0100,adaptive_eagle_v6h5c,HABFM,18012.452590,2.803257,138.933222,136.597782,2.279726,12310.052018,360.537526,18064.623734,363.812969,-7741.100231,873.514731,0.142977,False,False,True,False,False,False,False,2-circle,1.000000,-229.115829,94.334455,91.030063,8.969937,5.665545,92.434327,3.197907,-0.077417,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.872999
1079,B0100,aggressive,HABFM,18012.452590,2.803257,138.933222,136.597782,2.279726,12310.052018,360.537526,18064.623734,363.812969,-7741.100231,873.514731,0.142977,False,False,True,False,False,False,False,2-circle,1.000000,-229.115829,94.334455,91.030063,8.969937,5.665545,92.434327,3.197907,-0.077417,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.380404
1080,A0100,adaptive_eagle_v6h5c,HABFM,17714.757727,2.564242,140.836327,138.794450,1.976209,12307.814306,362.942665,18139.419398,373.978323,-7643.806541,889.073239,0.153188,False,False,True,False,False,False,False,2-circle,1.000000,-232.308645,94.334455,91.030063,8.969937,5.665545,92.658735,3.447680,-0.261340,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.172359
1080,B0100,aggressive,HABFM,17714.757727,2.564242,140.836327,138.794450,1.976209,12307.814306,362.942665,18139.419398,373.978323,-7643.806541,889.073239,0.153188,False,False,True,False,False,False,False,2-circle,1.000000,-232.308645,94.334455,91.030063,8.969937,5.665545,92.658735,3.447680,-0.261340,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.515188
1081,A0100,adaptive_eagle_v6h5c,HABFM,17411.915565,2.351250,142.737891,141.017724,1.655573,12305.561868,365.365737,18215.292612,379.366067,-7533.703420,903.946724,0.160947,False,False,True,False,False,False,False,2-circle,1.000000,-235.597062,94.334455,91.030063,8.969937,5.665545,92.829204,3.645011,-0.395157,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.518961
1081,B0100,aggressive,HABFM,17411.915565,2.351250,142.737891,141.017724,1.655573,12305.561868,365.365737,18215.292612,379.366067,-7533.703420,903.946724,0.160947,False,False,True,False,False,False,False,2-circle,1.000000,-235.597062,94.334455,91.030063,8.969937,5.665545,92.829204,3.645011,-0.395157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.552952
1082,A0100,adaptive_eagle_v6h5c,HABFM,17104.054034,2.168065,144.902527,143.528352,1.324135,12303.246188,367.788799,18291.622099,381.647437,-7381.133700,919.212613,0.168526,False,False,True,False,False,False,False,2-circle,1.000000,-237.784390,94.334455,91.030063,8.969937,5.665545,93.000362,3.840392,-0.509635,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.104215
1082,B0100,aggressive,HABFM,17104.054034,2.168065,144.902527,143.528352,1.324135,12303.246188,367.788799,18291.622099,381.647437,-7381.133700,919.212613,0.168526,False,False,True,False,False,False,False,2-circle,1.000000,-237.784390,94.334455,91.030063,8.969937,5.665545,93.000362,3.840392,-0.509635,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.650118
1083,A0100,adaptive_eagle_v6h5c,HABFM,16790.984307,2.028797,147.062734,146.024767,0.989086,12300.835430,370.212447,18368.395587,383.867439,-7236.994681,933.865475,0.175388,False,False,True,False,False,False,False,2-circle,1.000000,-238.882450,94.334455,91.030063,8.969937,5.665545,93.159962,4.021457,-0.610452,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.244799
1083,B0100,aggressive,HABFM,16790.984307,2.028797,147.062734,146.024767,0.989086,12300.835430,370.212447,18368.395587,383.867439,-7236.994681,933.865475,0.175388,False,False,True,False,False,False,False,2-circle,1.000000,-238.882450,94.334455,91.030063,8.969937,5.665545,93.159962,4.021457,-0.610452,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.859765
1084,A0100,adaptive_eagle_v6h5c,HABFM,16473.376181,1.943354,148.876469,148.186591,0.649410,12298.307378,372.456378,18439.643826,356.241193,-7148.568247,946.521131,0.181387,False,False,True,False,False,False,False,2-circle,1.000000,-239.387659,94.334455,91.030063,8.969937,5.665545,93.300754,4.182599,-0.697326,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.073244
1084,B0100,aggressive,HABFM,16473.376181,1.943354,148.876469,148.186591,0.649410,12298.307378,372.456378,18439.643826,356.241193,-7148.568247,946.521131,0.181387,False,False,True,False,False,False,False,2-circle,1.000000,-239.387659,94.334455,91.030063,8.969937,5.665545,93.300754,4.182599,-0.697326,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.442455
1085,A0100,adaptive_eagle_v6h5c,HABFM,16151.519854,1.915964,150.996826,150.677997,0.308367,12295.648132,374.693277,18510.973381,356.647780,-7001.917647,959.248507,0.186325,False,False,True,False,False,False,False,2-circle,1.000000,-238.341155,94.334455,91.030063,8.969937,5.665545,93.423274,4.320659,-0.774559,2,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.039482
1085,B0100,aggressive,HABFM,16151.519854,1.915964,150.996826,150.677997,0.308367,12295.648132,374.693277,18510.973381,356.647780,-7001.917647,959.248507,0.186325,False,False,True,False,False,False,False,2-circle,1.000000,-238.341155,94.334455,91.030063,8.969937,5.665545,93.423274,4.320659,-0.774559,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.166641
1086,A0100,adaptive_eagle_v6h5c,HABFM,15825.123810,1.948042,153.776929,153.788917,-0.024418,12292.849290,376.929973,18582.599608,358.131134,-6790.260168,973.167408,0.190219,False,False,True,False,False,False,False,2-circle,-1.000000,-235.889724,94.334455,91.030063,8.969937,5.665545,93.527386,4.435715,-0.846395,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.757737
1086,B0100,aggressive,HABFM,15825.123810,1.948042,153.776929,153.788917,-0.024418,12292.849290,376.929973,18582.599608,358.131134,-6790.260168,973.167408,0.190219,False,False,True,False,False,False,False,2-circle,-1.000000,-235.889724,94.334455,91.030063,8.969937,5.665545,93.527386,4.435715,-0.846395,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.586592
1087,A0100,adaptive_eagle_v6h5c,HABFM,15494.251258,2.040616,156.271825,156.525110,-0.343890,12289.906513,379.165414,18654.482696,359.415440,-6636.976702,985.566325,0.193234,False,False,True,False,False,False,False,2-circle,-1.000000,-234.955915,94.334455,91.030063,8.969937,5.665545,93.605319,4.531168,-0.914035,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.847377
1087,B0100,aggressive,HABFM,15494.251258,2.040616,156.271825,156.525110,-0.343890,12289.906513,379.165414,18654.482696,359.415440,-6636.976702,985.566325,0.193234,False,False,True,False,False,False,False,2-circle,-1.000000,-234.955915,94.334455,91.030063,8.969937,5.665545,93.605319,4.531168,-0.914035,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.566030
1088,A0100,adaptive_eagle_v6h5c,HABFM,15159.606841,1.877779,158.438931,158.952481,-0.655502,12287.175343,380.825525,18707.605950,265.616270,-6560.150956,995.954462,0.037122,False,False,True,False,False,False,False,2-circle,-1.000000,-237.134390,94.334455,91.030063,8.969937,5.665545,89.919039,0.875874,-0.996853,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.520571
1088,B0100,aggressive,HABFM,15159.606841,1.877779,158.438931,158.952481,-0.655502,12287.175343,380.825525,18707.605950,265.616270,-6560.150956,995.954462,0.037122,False,False,True,False,False,False,False,2-circle,-1.000000,-237.134390,94.334455,91.030063,8.969937,5.665545,89.919039,0.875874,-0.996853,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.959067
1089,A0100,adaptive_eagle_v6h5c,HABFM,14821.574551,2.168103,160.648788,161.331962,-0.923940,12284.835100,383.123883,18782.996741,376.953955,-6452.684411,1006.236962,0.032165,False,False,True,False,False,False,False,2-circle,-1.000000,-241.909903,94.334455,91.030063,8.969937,5.665545,89.763202,0.763328,-0.835669,2,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.659838
1089,B0100,aggressive,HABFM,14821.574551,2.168103,160.648788,161.331962,-0.923940,12284.835100,383.123883,18782.996741,376.953955,-6452.684411,1006.236962,0.032165,False,False,True,False,False,False,False,2-circle,-1.000000,-241.909903,94.334455,91.030063,8.969937,5.665545,89.763202,0.763328,-0.835669,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.790459
1090,A0100,adaptive_eagle_v6h5c,HABFM,14480.221811,2.215828,162.808322,163.702371,-1.175238,12282.069955,385.123190,18848.229019,326.161390,-6364.098851,1015.349376,0.026071,False,False,True,False,False,False,False,2-circle,-1.000000,-247.498494,94.334455,91.030063,8.969937,5.665545,88.329116,-0.621795,-0.725509,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.473533
1090,B0100,aggressive,HABFM,14480.221811,2.215828,162.808322,163.702371,-1.175238,12282.069955,385.123190,18848.229019,326.161390,-6364.098851,1015.349376,0.026071,False,False,True,False,False,False,False,2-circle,-1.000000,-247.498494,94.334455,91.030063,8.969937,5.665545,88.329116,-0.621795,-0.725509,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.826596
1091,A0100,adaptive_eagle_v6h5c,HABFM,14135.970321,2.541349,165.081530,166.127215,-1.408582,12279.619992,387.444454,18925.170388,384.706845,-6250.261429,1024.042792,0.029486,False,False,True,False,False,False,False,2-circle,-1.000000,-253.560750,94.334455,91.030063,8.969937,5.665545,88.190055,-0.707293,-1.203222,2,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.394042
1091,B0100,aggressive,HABFM,14135.970321,2.541349,165.081530,166.127215,-1.408582,12279.619992,387.444454,18925.170388,384.706845,-6250.261429,1024.042792,0.029486,False,False,True,False,False,False,False,2-circle,-1.000000,-253.560750,94.334455,91.030063,8.969937,5.665545,88.190055,-0.707293,-1.203222,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.640070
1092,A0100,adaptive_eagle_v6h5c,HABFM,13788.761910,3.128494,167.675891,168.782047,-1.630097,12275.939706,390.313343,19020.270368,475.499897,-6068.902634,1032.287255,0.216980,False,False,True,False,False,False,False,2-circle,-1.000000,-257.331331,94.334455,91.030063,8.969937,5.665545,94.078472,5.227292,-1.458365,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.970816
1092,B0100,aggressive,HABFM,13788.761910,3.128494,167.675891,168.782047,-1.630097,12275.939706,390.313343,19020.270368,475.499897,-6068.902634,1032.287255,0.216980,False,False,True,False,False,False,False,2-circle,-1.000000,-257.331331,94.334455,91.030063,8.969937,5.665545,94.078472,5.227292,-1.458365,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.142705
1093,A0100,adaptive_eagle_v6h5c,HABFM,13439.055454,3.227607,170.101008,171.321553,-1.864671,12271.479742,392.383014,19087.524863,336.272476,-5939.478652,1038.639891,0.189490,False,False,True,False,False,False,False,2-circle,-1.000000,-259.491385,94.334455,91.030063,8.969937,5.665545,93.400910,4.590944,-1.456669,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.863358
1093,B0100,aggressive,HABFM,13439.055454,3.227607,170.101008,171.321553,-1.864671,12271.479742,392.383014,19087.524863,336.272476,-5939.478652,1038.639891,0.189490,False,False,True,False,False,False,False,2-circle,-1.000000,-259.491385,94.334455,91.030063,8.969937,5.665545,93.400910,4.590944,-1.456669,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.176449
1094,A0100,adaptive_eagle_v6h5c,HABFM,13087.450770,2.810480,171.628295,173.176599,-2.004667,12268.139540,393.200898,19112.629026,125.520818,-5985.740661,1043.732375,0.289516,False,False,True,False,False,False,False,2-circle,-1.000000,-262.524239,94.334455,91.030063,8.969937,5.665545,81.754401,-7.008007,-1.362141,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.677770
1094,B0100,aggressive,HABFM,13087.450770,2.810480,171.628295,173.176599,-2.004667,12268.139540,393.200898,19112.629026,125.520818,-5985.740661,1043.732375,0.289516,False,False,True,False,False,False,False,2-circle,-1.000000,-262.524239,94.334455,91.030063,8.969937,5.665545,81.754401,-7.008007,-1.362141,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.287162
1095,A0100,adaptive_eagle_v6h5c,HABFM,12734.341360,2.779295,172.353188,174.014168,-2.050391,12266.343556,394.534194,19157.329367,223.501702,-6025.746832,1048.139471,0.560442,False,False,True,False,False,False,False,2-circle,-1.000000,-266.449670,94.334455,91.030063,8.969937,5.665545,75.280926,-13.426877,-1.617679,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.060600
1095,B0100,aggressive,HABFM,12734.341360,2.779295,172.353188,174.014168,-2.050391,12266.343556,394.534194,19157.329367,223.501702,-6025.746832,1048.139471,0.560442,False,False,True,False,False,False,False,2-circle,-1.000000,-266.449670,94.334455,91.030063,8.969937,5.665545,75.280926,-13.426877,-1.617679,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.008352
1096,A0100,adaptive_eagle_v6h5c,HABFM,12379.531206,3.453210,172.569263,174.144662,-2.266572,12263.595129,397.123670,19245.334051,440.023419,-6032.445644,1053.413259,0.311912,False,False,True,False,False,False,False,2-circle,-1.000000,-268.894665,94.334455,91.030063,8.969937,5.665545,81.042132,-7.615115,-2.189004,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.828011
1096,B0100,aggressive,HABFM,12379.531206,3.453210,172.569263,174.144662,-2.266572,12263.595129,397.123670,19245.334051,440.023419,-6032.445644,1053.413259,0.311912,False,False,True,False,False,False,False,2-circle,-1.000000,-268.894665,94.334455,91.030063,8.969937,5.665545,81.042132,-7.615115,-2.189004,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.107561
1097,A0100,adaptive_eagle_v6h5c,HABFM,12022.991063,4.054064,172.501136,173.834573,-2.464577,12259.053596,399.628918,19329.158756,419.123525,-6043.000023,1058.188586,0.084070,False,False,True,False,False,False,False,2-circle,-1.000000,-269.894472,94.334455,91.030063,8.969937,5.665545,86.534678,-2.076163,-2.785545,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.906516
1097,B0100,aggressive,HABFM,12022.991063,4.054064,172.501136,173.834573,-2.464577,12259.053596,399.628918,19329.158756,419.123525,-6043.000023,1058.188586,0.084070,False,False,True,False,False,False,False,2-circle,-1.000000,-269.894472,94.334455,91.030063,8.969937,5.665545,86.534678,-2.076163,-2.785545,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.325541
1098,A0100,adaptive_eagle_v6h5c,HABFM,11664.849057,4.640307,172.362970,173.458304,-2.674956,12252.794214,402.349770,19419.499950,451.705970,-6018.572985,1062.593792,0.146456,False,False,True,False,False,False,False,2-circle,-1.000000,-270.055345,94.334455,91.030063,8.969937,5.665545,92.202585,3.636852,-2.267254,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.186885
1098,B0100,aggressive,HABFM,11664.849057,4.640307,172.362970,173.458304,-2.674956,12252.794214,402.349770,19419.499950,451.705970,-6018.572985,1062.593792,0.146456,False,False,True,False,False,False,False,2-circle,-1.000000,-270.055345,94.334455,91.030063,8.969937,5.665545,92.202585,3.636852,-2.267254,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.362836
