step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1365,A0100,adaptive_eagle_v11,OBFM,9961.876766,6.862242,95.667585,89.596898,5.830279,12375.887121,301.102200,16389.540967,-118.150576,-7198.091328,410.311806,10.292540,False,False,True,False,False,True,False,1-circle,1.000000,430.044467,166.876046,73.520026,-3.062610,99.451808,99.516189,0.483811,0.548192,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.150221
1365,B0100,eagle1,OBFM,9961.876766,6.862242,95.667585,89.596898,5.830279,12375.887121,301.102200,16389.540967,-118.150576,-7198.091328,410.311806,10.292540,False,False,True,False,False,True,False,1-circle,1.000000,430.044467,166.876046,73.520026,-3.062610,99.516189,99.451808,0.548192,0.483811,2,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.442684
1366,A0100,adaptive_eagle_v11,OBFM,9820.460507,4.684587,97.330180,94.188411,2.870257,12362.876230,300.895755,16371.028194,-92.563869,-7220.138427,427.225132,12.544718,False,False,True,False,False,True,False,2-circle,1.000000,429.816726,169.804522,76.345641,-2.678090,99.451808,99.516189,0.483811,0.548192,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.347708
1366,B0100,eagle1,OBFM,9820.460507,4.684587,97.330180,94.188411,2.870257,12362.876230,300.895755,16371.028194,-92.563869,-7220.138427,427.225132,12.544718,False,False,True,False,False,True,False,2-circle,1.000000,429.816726,169.804522,76.345641,-2.678090,99.516189,99.451808,0.548192,0.483811,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.292866
1367,A0100,adaptive_eagle_v11,OBFM,9673.260413,3.733966,99.014117,99.482108,-0.748625,12349.717507,301.729942,16380.124250,45.480280,-7186.964231,444.513543,11.582459,False,False,True,False,False,True,False,2-circle,-1.000000,430.623577,168.875762,75.294176,-2.375817,99.451808,99.516189,0.483811,0.548192,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.148817
1367,B0100,eagle1,OBFM,9673.260413,3.733966,99.014117,99.482108,-0.748625,12349.717507,301.729942,16380.124250,45.480280,-7186.964231,444.513543,11.582459,False,False,True,False,False,True,False,2-circle,-1.000000,430.623577,168.875762,75.294176,-2.375817,99.516189,99.451808,0.548192,0.483811,2,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.919744
1368,A0100,adaptive_eagle_v11,HABFM,9520.580021,5.957512,100.872151,105.736587,-5.097762,12336.996131,301.742058,16367.726572,-61.988390,-7143.603170,460.647007,6.595663,False,False,True,False,False,True,False,2-circle,-1.000000,433.175092,158.985639,65.252437,-1.947235,99.451808,99.516189,0.483811,0.548192,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.098655
1368,B0100,eagle1,HABFM,9520.580021,5.957512,100.872151,105.736587,-5.097762,12336.996131,301.742058,16367.726572,-61.988390,-7143.603170,460.647007,6.595663,False,False,True,False,False,True,False,2-circle,-1.000000,433.175092,158.985639,65.252437,-1.947235,99.516189,99.451808,0.548192,0.483811,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.280126
1369,A0100,adaptive_eagle_v11,HABFM,9362.096031,9.538438,103.206387,112.411275,-9.367292,12326.043057,301.557617,16351.847398,-79.395869,-7046.239612,478.696459,3.805022,False,False,True,False,False,True,False,2-circle,-1.000000,436.124732,145.258967,51.353228,-0.874315,99.451808,99.516189,0.483811,0.548192,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.938745
1369,B0100,eagle1,HABFM,9362.096031,9.538438,103.206387,112.411275,-9.367292,12326.043057,301.557617,16351.847398,-79.395869,-7046.239612,478.696459,3.805022,False,False,True,False,False,True,False,2-circle,-1.000000,436.124732,145.258967,51.353228,-0.874315,99.516189,99.451808,0.548192,0.483811,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.838629
1370,A0100,adaptive_eagle_v11,HABFM,9198.147469,12.916154,104.958868,117.814667,-12.929380,12318.030901,301.698001,16347.584374,-21.315119,-7012.612960,490.723862,2.240479,False,False,True,False,False,True,False,2-circle,-1.000000,435.584539,130.441606,36.376053,0.562906,99.451808,99.516189,0.483811,0.548192,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.441903
1370,B0100,eagle1,HABFM,9198.147469,12.916154,104.958868,117.814667,-12.929380,12318.030901,301.698001,16347.584374,-21.315119,-7012.612960,490.723862,2.240479,False,False,True,False,False,True,False,2-circle,-1.000000,435.584539,130.441606,36.376053,0.562906,99.516189,99.451808,0.548192,0.483811,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.991622
1371,A0100,adaptive_eagle_v11,HABFM,9030.692862,15.493597,106.188474,121.679469,-15.471178,12313.205769,302.666715,16368.677551,105.465884,-7011.331228,499.249683,1.288143,False,False,True,False,False,True,False,2-circle,-1.000000,429.912281,117.210296,23.016133,0.876856,99.451808,99.516189,0.483811,0.548192,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.163722
1371,B0100,eagle1,HABFM,9030.692862,15.493597,106.188474,121.679469,-15.471178,12313.205769,302.666715,16368.677551,105.465884,-7011.331228,499.249683,1.288143,False,False,True,False,False,True,False,2-circle,-1.000000,429.912281,117.210296,23.016133,0.876856,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.584511
1372,A0100,adaptive_eagle_v11,HABFM,8860.022553,17.715236,107.570220,125.262785,-17.554333,12311.021655,303.309110,16383.726793,75.246209,-7008.270930,508.617256,0.545801,False,False,True,False,False,True,False,2-circle,-1.000000,420.177153,104.521477,10.224075,1.200792,99.451808,99.516189,0.483811,0.548192,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.907256
1372,B0100,eagle1,HABFM,8860.022553,17.715236,107.570220,125.262785,-17.554333,12311.021655,303.309110,16383.726793,75.246209,-7008.270930,508.617256,0.545801,False,False,True,False,False,True,False,2-circle,-1.000000,420.177153,104.521477,10.224075,1.200792,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.242872
1373,A0100,adaptive_eagle_v11,HABFM,8685.888377,19.577784,109.059705,128.480348,-19.163536,12312.104076,303.579704,16392.079292,41.762496,-7005.489285,518.599508,0.267199,False,False,True,False,False,True,False,2-circle,-1.000000,406.693105,89.323881,-5.050399,3.101612,99.451808,99.516189,0.483811,0.548192,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.630737
1373,B0100,eagle1,HABFM,8685.888377,19.577784,109.059705,128.480348,-19.163536,12312.104076,303.579704,16392.079292,41.762496,-7005.489285,518.599508,0.267199,False,False,True,False,False,True,False,2-circle,-1.000000,406.693105,89.323881,-5.050399,3.101612,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.951299
1374,A0100,adaptive_eagle_v11,HABFM,8507.874186,20.975338,110.898306,131.353917,-20.127416,12317.014775,303.780143,16402.379390,51.500492,-6963.520862,531.875458,1.187450,False,False,True,False,False,True,False,2-circle,-1.000000,390.049934,72.970191,-21.456090,7.660525,99.451808,99.516189,0.483811,0.548192,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.345856
1374,B0100,eagle1,HABFM,8507.874186,20.975338,110.898306,131.353917,-20.127416,12317.014775,303.780143,16402.379390,51.500492,-6963.520862,531.875458,1.187450,False,False,True,False,False,True,False,2-circle,-1.000000,390.049934,72.970191,-21.456090,7.660525,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.709994
1375,A0100,adaptive_eagle_v11,HABFM,8324.280594,21.741198,113.237052,133.899786,-20.274568,12326.263531,303.643648,16407.957685,27.891474,-6875.174666,549.699439,2.325567,False,False,True,False,False,True,False,2-circle,-1.000000,369.534586,56.861257,-37.577882,11.684551,99.451808,99.516189,0.483811,0.548192,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.006788
1375,B0100,eagle1,HABFM,8324.280594,21.741198,113.237052,133.899786,-20.274568,12326.263531,303.643648,16407.957685,27.891474,-6875.174666,549.699439,2.325567,False,False,True,False,False,True,False,2-circle,-1.000000,369.534586,56.861257,-37.577882,11.684551,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.223301
1376,A0100,adaptive_eagle_v11,HABFM,8135.147382,21.827399,114.783218,135.004485,-19.669378,12339.613459,303.206853,16409.572912,8.076135,-6884.095970,562.184245,3.977951,False,False,True,False,False,True,False,2-circle,-1.000000,342.562084,41.629535,-52.741115,14.331646,99.451808,99.516189,0.483811,0.548192,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.312186
1376,B0100,eagle1,HABFM,8135.147382,21.827399,114.783218,135.004485,-19.669378,12339.613459,303.206853,16409.572912,8.076135,-6884.095970,562.184245,3.977951,False,False,True,False,False,True,False,2-circle,-1.000000,342.562084,41.629535,-52.741115,14.331646,99.516189,99.451808,0.548192,0.483811,3,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.193312
1377,A0100,adaptive_eagle_v11,HABFM,7942.267678,21.282901,115.798814,135.017751,-18.497838,12356.155141,302.571998,16409.089085,-2.419137,-6973.118044,571.836351,7.043235,False,False,True,False,False,True,False,2-circle,-1.000000,308.975418,27.487589,-66.713460,15.787651,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.531580
1377,B0100,eagle1,HABFM,7942.267678,21.282901,115.798814,135.017751,-18.497838,12356.155141,302.571998,16409.089085,-2.419137,-6973.118044,571.836351,7.043235,False,False,True,False,False,True,False,2-circle,-1.000000,308.975418,27.487589,-66.713460,15.787651,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.430220
1378,A0100,adaptive_eagle_v11,HABFM,7745.708383,20.192256,117.032001,134.853736,-16.955639,12374.690717,301.858348,16408.528599,-2.802427,-7056.568043,584.241282,16.199890,False,False,True,False,False,True,False,2-circle,-1.000000,270.557582,14.553800,-79.380280,16.128219,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.748584
1378,B0100,eagle1,HABFM,7745.708383,20.192256,117.032001,134.853736,-16.955639,12374.690717,301.858348,16408.528599,-2.802427,-7056.568043,584.241282,16.199890,False,False,True,False,False,True,False,2-circle,-1.000000,270.557582,14.553800,-79.380280,16.128219,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.692004
1379,A0100,adaptive_eagle_v11,HABFM,7544.589595,18.634827,118.484768,134.640073,-15.208265,12393.934650,301.233525,16411.090352,12.808764,-7124.200856,599.145669,174.321056,False,False,True,False,False,True,False,2-circle,-1.000000,229.396468,2.751394,-90.828848,15.394076,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.977015
1379,B0100,eagle1,HABFM,7544.589595,18.634827,118.484768,134.640073,-15.208265,12393.934650,301.233525,16411.090352,12.808764,-7124.200856,599.145669,174.321056,False,False,True,False,False,True,False,2-circle,-1.000000,229.396468,2.751394,-90.828848,15.394076,99.516189,99.451808,0.548192,0.483811,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.018055
1380,A0100,adaptive_eagle_v11,HABFM,7338.716401,16.709180,120.033036,134.398249,-13.434887,12412.546924,298.973781,16369.658231,-207.160607,-7246.487269,613.198295,175.557191,False,False,True,False,False,True,False,2-circle,-1.000000,187.955620,-8.127589,-101.288382,13.711511,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.922347
1380,B0100,eagle1,HABFM,7338.716401,16.709180,120.033036,134.398249,-13.434887,12412.546924,298.973781,16369.658231,-207.160607,-7246.487269,613.198295,175.557191,False,False,True,False,False,True,False,2-circle,-1.000000,187.955620,-8.127589,-101.288382,13.711511,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",1.020756
1381,A0100,adaptive_eagle_v11,HABFM,7128.476763,14.918950,121.573980,134.505988,-12.121464,12429.306821,296.993015,16334.158365,-177.499328,-7353.316853,626.615995,176.655108,False,False,True,False,False,True,False,2-circle,-1.000000,148.766102,-11.420257,-104.127176,11.486398,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.467724
1381,B0100,eagle1,HABFM,7128.476763,14.918950,121.573980,134.505988,-12.121464,12429.306821,296.993015,16334.158365,-177.499328,-7353.316853,626.615995,176.655108,False,False,True,False,False,True,False,2-circle,-1.000000,148.766102,-11.420257,-104.127176,11.486398,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.436617
1382,A0100,adaptive_eagle_v11,HABFM,6913.904193,13.776256,123.409387,135.486843,-11.445187,12444.123460,295.899925,16320.284122,-69.371218,-7381.803050,641.371312,177.252930,False,False,True,False,False,True,False,2-circle,-1.000000,113.377603,-3.989232,-96.232484,9.579706,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.713755
1382,B0100,eagle1,HABFM,6913.904193,13.776256,123.409387,135.486843,-11.445187,12444.123460,295.899925,16320.284122,-69.371218,-7381.803050,641.371312,177.252930,False,False,True,False,False,True,False,2-circle,-1.000000,113.377603,-3.989232,-96.232484,9.579706,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.735629
1383,A0100,adaptive_eagle_v11,HABFM,6693.870991,12.363407,125.931255,136.744883,-10.285161,12457.508104,294.262329,16290.883892,-147.001149,-7357.486763,659.783695,178.179781,False,False,True,False,False,True,False,2-circle,-1.000000,81.792529,1.096429,-90.672642,8.376489,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.629201
1383,B0100,eagle1,HABFM,6693.870991,12.363407,125.931255,136.744883,-10.285161,12457.508104,294.262329,16290.883892,-147.001149,-7357.486763,659.783695,178.179781,False,False,True,False,False,True,False,2-circle,-1.000000,81.792529,1.096429,-90.672642,8.376489,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",2.154953
1384,A0100,adaptive_eagle_v11,HABFM,6468.366935,10.208709,127.880543,136.641557,-8.210287,12469.687643,291.570765,16233.257759,-288.130663,-7435.911051,673.424113,179.751671,False,False,True,False,False,True,False,2-circle,-1.000000,51.353642,-2.319485,-93.539666,7.595300,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.768720
1384,B0100,eagle1,HABFM,6468.366935,10.208709,127.880543,136.641557,-8.210287,12469.687643,291.570765,16233.257759,-288.130663,-7435.911051,673.424113,179.751671,False,False,True,False,False,True,False,2-circle,-1.000000,51.353642,-2.319485,-93.539666,7.595300,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",2.518810
1385,A0100,adaptive_eagle_v11,HABFM,6239.192695,8.229413,129.229050,136.239250,-6.484005,12480.404279,289.365788,16187.266323,-229.957181,-7568.497757,683.109751,181.059361,False,False,True,False,False,True,False,2-circle,-1.000000,20.950225,-4.130433,-94.680222,6.878563,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.928837
1385,B0100,eagle1,HABFM,6239.192695,8.229413,129.229050,136.239250,-6.484005,12480.404279,289.365788,16187.266323,-229.957181,-7568.497757,683.109751,181.059361,False,False,True,False,False,True,False,2-circle,-1.000000,20.950225,-4.130433,-94.680222,6.878563,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",1.306893
1386,A0100,adaptive_eagle_v11,HABFM,6006.863821,7.054611,130.665609,136.779167,-5.656193,12489.699852,288.299804,16169.301046,-89.826387,-7653.577066,693.489028,81.880912,False,False,True,False,False,False,False,2-circle,-1.000000,-8.774088,1.961977,-87.781956,6.293073,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.962514
1386,B0100,eagle1,HABFM,6006.863821,7.054611,130.665609,136.779167,-5.656193,12489.699852,288.299804,16169.301046,-89.826387,-7653.577066,693.489028,81.880912,False,False,True,False,False,False,False,2-circle,-1.000000,-8.774088,1.961977,-87.781956,6.293073,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",1.366577
1387,A0100,adaptive_eagle_v11,HABFM,5771.120440,5.886601,132.197480,137.237204,-4.665720,12498.032468,287.018757,16145.006055,-121.474953,-7729.368519,703.700312,29.681310,False,False,True,False,False,False,False,2-circle,-1.000000,-37.150294,4.908654,-83.875610,6.017968,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.860803
1387,B0100,eagle1,HABFM,5771.120440,5.886601,132.197480,137.237204,-4.665720,12498.032468,287.018757,16145.006055,-121.474953,-7729.368519,703.700312,29.681310,False,False,True,False,False,False,False,2-circle,-1.000000,-37.150294,4.908654,-83.875610,6.017968,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",2.690656
1388,A0100,adaptive_eagle_v11,HABFM,5532.091387,4.084140,134.086174,137.117476,-2.751265,12505.740160,284.674276,16093.377265,-258.143948,-7794.335048,714.309973,123.760360,False,False,True,False,False,False,False,2-circle,-1.000000,-63.198714,-0.852878,-88.514224,5.811811,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.728836
1388,B0100,eagle1,HABFM,5532.091387,4.084140,134.086174,137.117476,-2.751265,12505.740160,284.674276,16093.377265,-258.143948,-7794.335048,714.309973,123.760360,False,False,True,False,False,False,False,2-circle,-1.000000,-63.198714,-0.852878,-88.514224,5.811811,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",2.423938
1389,A0100,adaptive_eagle_v11,HABFM,5289.469111,2.400581,135.943553,137.125793,-0.989854,12512.540237,282.622393,16048.645600,-223.658328,-7852.820123,724.329253,185.187765,False,False,True,False,False,False,False,2-circle,-1.000000,-86.375617,-4.824090,-91.179924,5.469908,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.542850
1389,B0100,eagle1,HABFM,5289.469111,2.400581,135.943553,137.125793,-0.989854,12512.540237,282.622393,16048.645600,-223.658328,-7852.820123,724.329253,185.187765,False,False,True,False,False,False,False,2-circle,-1.000000,-86.375617,-4.824090,-91.179924,5.469908,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.694107
1390,A0100,adaptive_eagle_v11,HABFM,5043.916705,1.435533,137.357304,137.623717,-0.155154,12518.242195,281.694186,16031.158682,-87.434587,-7910.851369,732.670765,36.818606,False,False,True,False,False,False,False,2-circle,-1.000000,-106.949851,-0.168488,-84.966978,5.135013,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.524590
1390,B0100,eagle1,HABFM,5043.916705,1.435533,137.357304,137.623717,-0.155154,12518.242195,281.694186,16031.158682,-87.434587,-7910.851369,732.670765,36.818606,False,False,True,False,False,False,False,2-circle,-1.000000,-106.949851,-0.168488,-84.966978,5.135013,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.816290
1391,A0100,adaptive_eagle_v11,HABFM,4795.475197,1.189980,139.091840,138.362796,0.778698,12523.177776,280.610523,16009.118238,-110.202221,-7920.569982,741.612042,20.622447,False,False,True,True,False,False,False,2-circle,1.000000,-124.223346,1.905038,-81.031676,5.015634,99.451808,99.516189,0.483811,0.548192,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.355785
1391,B0100,eagle1,HABFM,4795.475197,1.189980,139.091840,138.362796,0.778698,12523.177776,280.610523,16009.118238,-110.202221,-7920.569982,741.612042,20.622447,False,False,True,True,False,False,False,2-circle,1.000000,-124.223346,1.905038,-81.031676,5.015634,99.516189,99.451808,0.548192,0.483811,2,2,3,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-3.455652
