step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4528,B0100,simple,DBFM,18356.043858,15606.643012,16793.356988,23294.450593,15605.969248,21344.145238,157.016032,22435.585712,-5.189323,-8475.535616,-356.528705,5.953115,False,False,True,False,False,True,False,2-circle,1.000000,665.812364,-8354.508885,49.926428,13.626510,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032759
4529,A0100,pursuit_chase_v1,DBFM,18356.043858,15606.643012,16793.356988,23294.450593,15605.969248,21344.145238,157.016032,22435.585712,-5.189323,-8475.535616,-356.528705,5.953115,False,False,True,False,False,True,False,2-circle,1.000000,665.812364,-8354.508885,49.926428,13.626510,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042617
4529,B0100,simple,DBFM,18356.043858,15606.643012,16793.356988,23294.450593,15605.969248,21344.145238,157.016032,22435.585712,-5.189323,-8475.535616,-356.528705,5.953115,False,False,True,False,False,True,False,2-circle,1.000000,665.812364,-8354.508885,49.926428,13.626510,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032742
4530,A0100,pursuit_chase_v1,DBFM,18415.639533,15576.586895,16823.413105,23428.928290,15576.163612,21344.159705,156.995508,22435.314863,-5.416966,-8462.186196,-350.334122,5.943452,False,False,True,False,False,True,False,2-circle,1.000000,668.730760,-8347.998917,49.876949,13.594391,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041693
4530,B0100,simple,DBFM,18415.639533,15576.586895,16823.413105,23428.928290,15576.163612,21344.159705,156.995508,22435.314863,-5.416966,-8462.186196,-350.334122,5.943452,False,False,True,False,False,True,False,2-circle,1.000000,668.730760,-8347.998917,49.876949,13.594391,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032693
4531,A0100,pursuit_chase_v1,DBFM,18415.639533,15576.586895,16823.413105,23428.928290,15576.163612,21344.159705,156.995508,22435.314863,-5.416966,-8462.186196,-350.334122,5.943452,False,False,True,False,False,True,False,2-circle,1.000000,668.730760,-8347.998917,49.876949,13.594391,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040703
4531,B0100,simple,DBFM,18415.639533,15576.586895,16823.413105,23428.928290,15576.163612,21344.159705,156.995508,22435.314863,-5.416966,-8462.186196,-350.334122,5.943452,False,False,True,False,False,True,False,2-circle,1.000000,668.730760,-8347.998917,49.876949,13.594391,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032609
4532,A0100,pursuit_chase_v1,DBFM,18474.091304,15546.975373,16853.024627,23587.107399,15546.801624,21344.147627,156.976073,22435.032643,-5.644418,-8437.037711,-343.076721,5.933759,False,False,True,False,False,True,False,2-circle,1.000000,671.450875,-8341.589954,49.827418,13.562507,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039785
4532,B0100,simple,DBFM,18474.091304,15546.975373,16853.024627,23587.107399,15546.801624,21344.147627,156.976073,22435.032643,-5.644418,-8437.037711,-343.076721,5.933759,False,False,True,False,False,True,False,2-circle,1.000000,671.450875,-8341.589954,49.827418,13.562507,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032489
4533,A0100,pursuit_chase_v1,DBFM,18474.091304,15546.975373,16853.024627,23587.107399,15546.801624,21344.147627,156.976073,22435.032643,-5.644418,-8437.037711,-343.076721,5.933759,False,False,True,False,False,True,False,2-circle,1.000000,671.450875,-8341.589954,49.827418,13.562507,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039137
4533,B0100,simple,DBFM,18474.091304,15546.975373,16853.024627,23587.107399,15546.801624,21344.147627,156.976073,22435.032643,-5.644418,-8437.037711,-343.076721,5.933759,False,False,True,False,False,True,False,2-circle,1.000000,671.450875,-8341.589954,49.827418,13.562507,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032344
4534,A0100,pursuit_chase_v1,DBFM,18531.227851,15517.851330,16882.148670,23762.965499,15517.925936,21344.109176,156.957715,22434.739061,-5.871626,-8403.220436,-334.962536,5.924040,False,False,True,False,False,True,False,2-circle,1.000000,673.987103,-8335.303386,49.777851,13.530862,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039045
4534,B0100,simple,DBFM,18531.227851,15517.851330,16882.148670,23762.965499,15517.925936,21344.109176,156.957715,22434.739061,-5.871626,-8403.220436,-334.962536,5.924040,False,False,True,False,False,True,False,2-circle,1.000000,673.987103,-8335.303386,49.777851,13.530862,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032180
4535,A0100,pursuit_chase_v1,DBFM,18531.227851,15517.851330,16882.148670,23762.965499,15517.925936,21344.109176,156.957715,22434.739061,-5.871626,-8403.220436,-334.962536,5.924040,False,False,True,False,False,True,False,2-circle,1.000000,673.987103,-8335.303386,49.777851,13.530862,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039461
4535,B0100,simple,DBFM,18531.227851,15517.851330,16882.148670,23762.965499,15517.925936,21344.109176,156.957715,22434.739061,-5.871626,-8403.220436,-334.962536,5.924040,False,False,True,False,False,True,False,2-circle,1.000000,673.987103,-8335.303386,49.777851,13.530862,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032026
4536,A0100,pursuit_chase_v1,DBFM,18586.981173,15489.207589,16910.792411,23928.709551,15489.529129,21344.044529,156.940424,22434.434134,-6.098537,-8367.259321,-327.032271,5.914299,False,False,True,False,False,True,False,2-circle,1.000000,676.420154,-8329.272785,49.728261,13.499461,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039920
4536,B0100,simple,DBFM,18586.981173,15489.207589,16910.792411,23928.709551,15489.529129,21344.044529,156.940424,22434.434134,-6.098537,-8367.259321,-327.032271,5.914299,False,False,True,False,False,True,False,2-circle,1.000000,676.420154,-8329.272785,49.728261,13.499461,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031891
4537,A0100,pursuit_chase_v1,DBFM,18586.981173,15489.207589,16910.792411,23928.709551,15489.529129,21344.044529,156.940424,22434.434134,-6.098537,-8367.259321,-327.032271,5.914299,False,False,True,False,False,True,False,2-circle,1.000000,676.420154,-8329.272785,49.728261,13.499461,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040497
4537,B0100,simple,DBFM,18586.981173,15489.207589,16910.792411,23928.709551,15489.529129,21344.044529,156.940424,22434.434134,-6.098537,-8367.259321,-327.032271,5.914299,False,False,True,False,False,True,False,2-circle,1.000000,676.420154,-8329.272785,49.728261,13.499461,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031772
4538,A0100,pursuit_chase_v1,DBFM,18641.481127,15460.971854,16939.028146,24066.787917,15461.538742,21343.953866,156.924189,22434.117879,-6.325099,-8341.444754,-320.110259,5.904538,False,False,True,False,False,True,False,2-circle,1.000000,678.887869,-8323.717959,49.678661,13.468306,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041156
4538,B0100,simple,DBFM,18641.481127,15460.971854,16939.028146,24066.787917,15461.538742,21343.953866,156.924189,22434.117879,-6.325099,-8341.444754,-320.110259,5.904538,False,False,True,False,False,True,False,2-circle,1.000000,678.887869,-8323.717959,49.678661,13.468306,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031676
4539,A0100,pursuit_chase_v1,DBFM,18641.481127,15460.971854,16939.028146,24066.787917,15461.538742,21343.953866,156.924189,22434.117879,-6.325099,-8341.444754,-320.110259,5.904538,False,False,True,False,False,True,False,2-circle,1.000000,678.887869,-8323.717959,49.678661,13.468306,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041847
4539,B0100,simple,DBFM,18641.481127,15460.971854,16939.028146,24066.787917,15461.538742,21343.953866,156.924189,22434.117879,-6.325099,-8341.444754,-320.110259,5.904538,False,False,True,False,False,True,False,2-circle,1.000000,678.887869,-8323.717959,49.678661,13.468306,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031604
4540,A0100,pursuit_chase_v1,DBFM,18694.909219,15433.057192,16966.942808,24174.685082,15433.867862,21343.837369,156.908997,22433.790316,-6.551260,-8323.659962,-314.283966,5.894761,False,False,True,False,False,True,False,2-circle,1.000000,681.550205,-8318.877595,49.629067,13.437402,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042601
4540,B0100,simple,DBFM,18694.909219,15433.057192,16966.942808,24174.685082,15433.867862,21343.837369,156.908997,22433.790316,-6.551260,-8323.659962,-314.283966,5.894761,False,False,True,False,False,True,False,2-circle,1.000000,681.550205,-8318.877595,49.629067,13.437402,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031555
4541,A0100,pursuit_chase_v1,DBFM,18694.909219,15433.057192,16966.942808,24174.685082,15433.867862,21343.837369,156.908997,22433.790316,-6.551260,-8323.659962,-314.283966,5.894761,False,False,True,False,False,True,False,2-circle,1.000000,681.550205,-8318.877595,49.629067,13.437402,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043512
4541,B0100,simple,DBFM,18694.909219,15433.057192,16966.942808,24174.685082,15433.867862,21343.837369,156.908997,22433.790316,-6.551260,-8323.659962,-314.283966,5.894761,False,False,True,False,False,True,False,2-circle,1.000000,681.550205,-8318.877595,49.629067,13.437402,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031531
4542,A0100,pursuit_chase_v1,DBFM,18747.458356,15405.376371,16994.623629,24251.113054,15406.429471,21343.695226,156.894837,22433.451468,-6.776970,-8311.280468,-309.588638,5.884971,False,False,True,False,False,True,False,2-circle,1.000000,684.562312,-8314.965302,49.579491,13.406752,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044699
4542,B0100,simple,DBFM,18747.458356,15405.376371,16994.623629,24251.113054,15406.429471,21343.695226,156.894837,22433.451468,-6.776970,-8311.280468,-309.588638,5.884971,False,False,True,False,False,True,False,2-circle,1.000000,684.562312,-8314.965302,49.579491,13.406752,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031544
4543,A0100,pursuit_chase_v1,DBFM,18747.458356,15405.376371,16994.623629,24251.113054,15406.429471,21343.695226,156.894837,22433.451468,-6.776970,-8311.280468,-309.588638,5.884971,False,False,True,False,False,True,False,2-circle,1.000000,684.562312,-8314.965302,49.579491,13.406752,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046029
4543,B0100,simple,DBFM,18747.458356,15405.376371,16994.623629,24251.113054,15406.429471,21343.695226,156.894837,22433.451468,-6.776970,-8311.280468,-309.588638,5.884971,False,False,True,False,False,True,False,2-circle,1.000000,684.562312,-8314.965302,49.579491,13.406752,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031593
4544,A0100,pursuit_chase_v1,DBFM,18799.354678,15377.829170,17022.170830,24287.136962,15379.123693,21343.527625,156.881699,22433.101359,-7.002180,-8306.625678,-306.430134,5.875173,False,False,True,False,False,True,False,2-circle,1.000000,688.038397,-8312.120006,49.529947,13.376360,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047218
4544,B0100,simple,DBFM,18799.354678,15377.829170,17022.170830,24287.136962,15379.123693,21343.527625,156.881699,22433.101359,-7.002180,-8306.625678,-306.430134,5.875173,False,False,True,False,False,True,False,2-circle,1.000000,688.038397,-8312.120006,49.529947,13.376360,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031689
4545,A0100,pursuit_chase_v1,DBFM,18799.354678,15377.829170,17022.170830,24287.136962,15379.123693,21343.527625,156.881699,22433.101359,-7.002180,-8306.625678,-306.430134,5.875173,False,False,True,False,False,True,False,2-circle,1.000000,688.038397,-8312.120006,49.529947,13.376360,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048409
4545,B0100,simple,DBFM,18799.354678,15377.829170,17022.170830,24287.136962,15379.123693,21343.527625,156.881699,22433.101359,-7.002180,-8306.625678,-306.430134,5.875173,False,False,True,False,False,True,False,2-circle,1.000000,688.038397,-8312.120006,49.529947,13.376360,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031822
4546,A0100,pursuit_chase_v1,DBFM,18850.876435,15350.312116,17049.687884,24284.952110,15351.847359,21343.334760,156.869569,22432.740017,-7.226842,-8315.967084,-304.927198,5.865368,False,False,True,False,False,True,False,2-circle,1.000000,691.978380,-8310.301335,49.480447,13.346229,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049708
4546,B0100,simple,DBFM,18850.876435,15350.312116,17049.687884,24284.952110,15351.847359,21343.334760,156.869569,22432.740017,-7.226842,-8315.967084,-304.927198,5.865368,False,False,True,False,False,True,False,2-circle,1.000000,691.978380,-8310.301335,49.480447,13.346229,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032000
4547,A0100,pursuit_chase_v1,DBFM,18850.876435,15350.312116,17049.687884,24284.952110,15351.847359,21343.334760,156.869569,22432.740017,-7.226842,-8315.967084,-304.927198,5.865368,False,False,True,False,False,True,False,2-circle,1.000000,691.978380,-8310.301335,49.480447,13.346229,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050606
4547,B0100,simple,DBFM,18850.876435,15350.312116,17049.687884,24284.952110,15351.847359,21343.334760,156.869569,22432.740017,-7.226842,-8315.967084,-304.927198,5.865368,False,False,True,False,False,True,False,2-circle,1.000000,691.978380,-8310.301335,49.480447,13.346229,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032204
4548,A0100,pursuit_chase_v1,DBFM,18902.284959,15322.744248,17077.255752,24250.226134,15324.519531,21343.116827,156.858437,22432.367471,-7.450908,-8331.426094,-304.798252,5.855560,False,False,True,False,False,True,False,2-circle,1.000000,696.224930,-8309.239547,49.431005,13.316363,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051431
4548,B0100,simple,DBFM,18902.284959,15322.744248,17077.255752,24250.226134,15324.519531,21343.116827,156.858437,22432.367471,-7.450908,-8331.426094,-304.798252,5.855560,False,False,True,False,False,True,False,2-circle,1.000000,696.224930,-8309.239547,49.431005,13.316363,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032427
4549,A0100,pursuit_chase_v1,DBFM,18902.284959,15322.744248,17077.255752,24250.226134,15324.519531,21343.116827,156.858437,22432.367471,-7.450908,-8331.426094,-304.798252,5.855560,False,False,True,False,False,True,False,2-circle,1.000000,696.224930,-8309.239547,49.431005,13.316363,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052226
4549,B0100,simple,DBFM,18902.284959,15322.744248,17077.255752,24250.226134,15324.519531,21343.116827,156.858437,22432.367471,-7.450908,-8331.426094,-304.798252,5.855560,False,False,True,False,False,True,False,2-circle,1.000000,696.224930,-8309.239547,49.431005,13.316363,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032673
4550,A0100,pursuit_chase_v1,DBFM,18953.746748,15295.053872,17104.946128,24196.279978,15297.068405,21342.874023,156.848291,22431.983755,-7.674331,-8349.013092,-305.475962,5.845752,False,False,True,False,False,True,False,2-circle,1.000000,700.656666,-8308.734141,49.381633,13.286764,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053063
4550,B0100,simple,DBFM,18953.746748,15295.053872,17104.946128,24196.279978,15297.068405,21342.874023,156.848291,22431.983755,-7.674331,-8349.013092,-305.475962,5.845752,False,False,True,False,False,True,False,2-circle,1.000000,700.656666,-8308.734141,49.381633,13.286764,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032940
4551,A0100,pursuit_chase_v1,DBFM,18953.746748,15295.053872,17104.946128,24196.279978,15297.068405,21342.874023,156.848291,22431.983755,-7.674331,-8349.013092,-305.475962,5.845752,False,False,True,False,False,True,False,2-circle,1.000000,700.656666,-8308.734141,49.381633,13.286764,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053890
4551,B0100,simple,DBFM,18953.746748,15295.053872,17104.946128,24196.279978,15297.068405,21342.874023,156.848291,22431.983755,-7.674331,-8349.013092,-305.475962,5.845752,False,False,True,False,False,True,False,2-circle,1.000000,700.656666,-8308.734141,49.381633,13.286764,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033226
4552,A0100,pursuit_chase_v1,DBFM,19005.392369,15267.199478,17132.800522,24125.287080,15269.452147,21342.606551,156.839118,22431.588902,-7.897067,-8368.864822,-306.907768,5.835946,False,False,True,False,False,True,False,2-circle,1.000000,705.119531,-8308.545480,49.332344,13.257436,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054656
4552,B0100,simple,DBFM,19005.392369,15267.199478,17132.800522,24125.287080,15269.452147,21342.606551,156.839118,22431.588902,-7.897067,-8368.864822,-306.907768,5.835946,False,False,True,False,False,True,False,2-circle,1.000000,705.119531,-8308.545480,49.332344,13.257436,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033526
4553,A0100,pursuit_chase_v1,DBFM,19005.392369,15267.199478,17132.800522,24125.287080,15269.452147,21342.606551,156.839118,22431.588902,-7.897067,-8368.864822,-306.907768,5.835946,False,False,True,False,False,True,False,2-circle,1.000000,705.119531,-8308.545480,49.332344,13.257436,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055344
4553,B0100,simple,DBFM,19005.392369,15267.199478,17132.800522,24125.287080,15269.452147,21342.606551,156.839118,22431.588902,-7.897067,-8368.864822,-306.907768,5.835946,False,False,True,False,False,True,False,2-circle,1.000000,705.119531,-8308.545480,49.332344,13.257436,100.000000,98.480800,1.519200,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033838
4554,A0100,pursuit_chase_v1,DBFM,19057.322400,15239.132770,17160.867230,24040.441234,15241.621850,21342.314616,156.830907,22431.182948,-8.119071,-8383.803356,-308.862549,5.826147,False,False,True,False,False,True,False,2-circle,1.000000,709.422471,-8308.400124,49.283149,13.228381,98.480800,100.000000,0.000000,1.519200,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055948
