step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5742,B0100,simple,UNKNOWN,5416.093562,2894.428415,29505.571585,13028.920001,-1789.115280,9733.049730,164.040028,10924.323904,2.969921,-7393.577020,-30.716652,8.659644,False,False,True,False,False,True,False,1-circle,-1.000000,693.786223,-27667.629259,-56.346877,15.945255,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.131747
5743,A0100,pursuit_chase_v1,UNKNOWN,5416.093562,2894.428415,29505.571585,13028.920001,-1789.115280,9733.049730,164.040028,10924.323904,2.969921,-7393.577020,-30.716652,8.659644,False,False,True,False,False,True,False,1-circle,-1.000000,693.786223,-27667.629259,-56.346877,15.945255,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086200
5743,B0100,simple,UNKNOWN,5416.093562,2894.428415,29505.571585,13028.920001,-1789.115280,9733.049730,164.040028,10924.323904,2.969921,-7393.577020,-30.716652,8.659644,False,False,True,False,False,True,False,1-circle,-1.000000,693.786223,-27667.629259,-56.346877,15.945255,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.130681
5744,A0100,pursuit_chase_v1,UNKNOWN,5420.988158,2896.899537,29503.100463,13068.977725,-1762.177834,9736.076595,163.848862,10924.575856,5.039052,-7432.606131,-28.799937,8.900559,False,False,True,False,False,True,False,1-circle,-1.000000,692.548438,-27791.254219,-57.039138,16.118330,92.549130,99.977273,0.022727,7.450870,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.087430
5744,B0100,simple,UNKNOWN,5420.988158,2896.899537,29503.100463,13068.977725,-1762.177834,9736.076595,163.848862,10924.575856,5.039052,-7432.606131,-28.799937,8.900559,False,False,True,False,False,True,False,1-circle,-1.000000,692.548438,-27791.254219,-57.039138,16.118330,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.130261
5745,A0100,pursuit_chase_v1,UNKNOWN,5420.988158,2896.899537,29503.100463,13068.977725,-1762.177834,9736.076595,163.848862,10924.575856,5.039052,-7432.606131,-28.799937,8.900559,False,False,True,False,False,True,False,1-circle,-1.000000,692.548438,-27791.254219,-57.039138,16.118330,92.549130,99.977273,0.022727,7.450870,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088664
5745,B0100,simple,UNKNOWN,5420.988158,2896.899537,29503.100463,13068.977725,-1762.177834,9736.076595,163.848862,10924.575856,5.039052,-7432.606131,-28.799937,8.900559,False,False,True,False,False,True,False,1-circle,-1.000000,692.548438,-27791.254219,-57.039138,16.118330,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.130539
5746,A0100,pursuit_chase_v1,UNKNOWN,5425.682155,2897.883409,29502.116591,13066.520232,-1735.363548,9739.181274,163.659513,10924.935183,7.186541,-7455.059004,-28.249588,9.247315,False,False,True,False,False,True,False,1-circle,-1.000000,691.167739,-27963.710578,-58.002461,16.293765,92.549130,99.977273,0.022727,7.450870,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.091544
5746,B0100,simple,UNKNOWN,5425.682155,2897.883409,29502.116591,13066.520232,-1735.363548,9739.181274,163.659513,10924.935183,7.186541,-7455.059004,-28.249588,9.247315,False,False,True,False,False,True,False,1-circle,-1.000000,691.167739,-27963.710578,-58.002461,16.293765,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.131921
5747,A0100,pursuit_chase_v1,UNKNOWN,5425.682155,2897.883409,29502.116591,13066.520232,-1735.363548,9739.181274,163.659513,10924.935183,7.186541,-7455.059004,-28.249588,9.247315,False,False,True,False,False,True,False,1-circle,-1.000000,691.167739,-27963.710578,-58.002461,16.293765,92.549130,99.977273,0.022727,7.450870,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095171
5747,B0100,simple,UNKNOWN,5425.682155,2897.883409,29502.116591,13066.520232,-1735.363548,9739.181274,163.659513,10924.935183,7.186541,-7455.059004,-28.249588,9.247315,False,False,True,False,False,True,False,1-circle,-1.000000,691.167739,-27963.710578,-58.002461,16.293765,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.134010
5748,A0100,pursuit_chase_v1,UNKNOWN,5430.386837,2896.451733,29503.548267,13013.366127,-1707.789087,9742.355656,163.472636,10925.403182,9.359975,-7452.932692,-29.391689,9.683395,False,False,True,False,False,True,False,1-circle,-1.000000,689.740183,-28169.350448,-59.149244,16.462506,92.549130,99.977273,0.022727,7.450870,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099204
5748,B0100,simple,UNKNOWN,5430.386837,2896.451733,29503.548267,13013.366127,-1707.789087,9742.355656,163.472636,10925.403182,9.359975,-7452.932692,-29.391689,9.683395,False,False,True,False,False,True,False,1-circle,-1.000000,689.740183,-28169.350448,-59.149244,16.462506,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.136789
5749,A0100,pursuit_chase_v1,UNKNOWN,5430.386837,2896.451733,29503.548267,13013.366127,-1707.789087,9742.355656,163.472636,10925.403182,9.359975,-7452.932692,-29.391689,9.683395,False,False,True,False,False,True,False,1-circle,-1.000000,689.740183,-28169.350448,-59.149244,16.462506,92.549130,99.977273,0.022727,7.450870,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103010
5749,B0100,simple,UNKNOWN,5430.386837,2896.451733,29503.548267,13013.366127,-1707.789087,9742.355656,163.472636,10925.403182,9.359975,-7452.932692,-29.391689,9.683395,False,False,True,False,False,True,False,1-circle,-1.000000,689.740183,-28169.350448,-59.149244,16.462506,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.140145
5750,A0100,pursuit_chase_v1,UNKNOWN,5435.502591,2891.768263,29508.231737,12902.426113,-1678.842674,9745.590202,163.288827,10925.978772,11.511801,-7468.959336,-33.107441,10.192472,False,False,True,False,False,True,False,1-circle,-1.000000,688.233318,-28393.584494,-60.399371,16.616255,92.549130,99.977273,0.022727,7.450870,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106296
5750,B0100,simple,UNKNOWN,5435.502591,2891.768263,29508.231737,12902.426113,-1678.842674,9745.590202,163.288827,10925.978772,11.511801,-7468.959336,-33.107441,10.192472,False,False,True,False,False,True,False,1-circle,-1.000000,688.233318,-28393.584494,-60.399371,16.616255,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.144084
5751,A0100,pursuit_chase_v1,UNKNOWN,5435.502591,2891.768263,29508.231737,12902.426113,-1678.842674,9745.590202,163.288827,10925.978772,11.511801,-7468.959336,-33.107441,10.192472,False,False,True,False,False,True,False,1-circle,-1.000000,688.233318,-28393.584494,-60.399371,16.616255,92.549130,99.977273,0.022727,7.450870,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.107903
5751,B0100,simple,UNKNOWN,5435.502591,2891.768263,29508.231737,12902.426113,-1678.842674,9745.590202,163.288827,10925.978772,11.511801,-7468.959336,-33.107441,10.192472,False,False,True,False,False,True,False,1-circle,-1.000000,688.233318,-28393.584494,-60.399371,16.616255,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.148425
5752,A0100,pursuit_chase_v1,UNKNOWN,5441.323495,2883.253027,29516.746973,12775.810755,-1648.150078,9748.874478,163.108572,10926.658419,13.592930,-7477.092920,-37.268908,10.757676,False,False,True,False,False,True,False,1-circle,-1.000000,686.583937,-28623.778253,-61.683760,16.747982,92.549130,99.977273,0.022727,7.450870,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.109339
5752,B0100,simple,UNKNOWN,5441.323495,2883.253027,29516.746973,12775.810755,-1648.150078,9748.874478,163.108572,10926.658419,13.592930,-7477.092920,-37.268908,10.757676,False,False,True,False,False,True,False,1-circle,-1.000000,686.583937,-28623.778253,-61.683760,16.747982,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.152936
5753,A0100,pursuit_chase_v1,UNKNOWN,5441.323495,2883.253027,29516.746973,12775.810755,-1648.150078,9748.874478,163.108572,10926.658419,13.592930,-7477.092920,-37.268908,10.757676,False,False,True,False,False,True,False,1-circle,-1.000000,686.583937,-28623.778253,-61.683760,16.747982,92.549130,99.977273,0.022727,7.450870,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.110260
5753,B0100,simple,UNKNOWN,5441.323495,2883.253027,29516.746973,12775.810755,-1648.150078,9748.874478,163.108572,10926.658419,13.592930,-7477.092920,-37.268908,10.757676,False,False,True,False,False,True,False,1-circle,-1.000000,686.583937,-28623.778253,-61.683760,16.747982,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.157529
5754,A0100,pursuit_chase_v1,UNKNOWN,5447.672454,2870.969468,29529.030532,12687.680957,-1615.583785,9752.197637,162.932217,10927.436088,15.553388,-7452.413693,-39.075554,11.361287,False,False,True,False,False,True,False,1-circle,-1.000000,684.913627,-28850.098519,-62.946295,16.852224,92.549130,99.977273,0.022727,7.450870,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.110747
5754,B0100,simple,UNKNOWN,5447.672454,2870.969468,29529.030532,12687.680957,-1615.583785,9752.197637,162.932217,10927.436088,15.553388,-7452.413693,-39.075554,11.361287,False,False,True,False,False,True,False,1-circle,-1.000000,684.913627,-28850.098519,-62.946295,16.852224,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.161991
5755,A0100,pursuit_chase_v1,UNKNOWN,5447.672454,2870.969468,29529.030532,12687.680957,-1615.583785,9752.197637,162.932217,10927.436088,15.553388,-7452.413693,-39.075554,11.361287,False,False,True,False,False,True,False,1-circle,-1.000000,684.913627,-28850.098519,-62.946295,16.852224,92.549130,99.977273,0.022727,7.450870,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.110447
5755,B0100,simple,UNKNOWN,5447.672454,2870.969468,29529.030532,12687.680957,-1615.583785,9752.197637,162.932217,10927.436088,15.553388,-7452.413693,-39.075554,11.361287,False,False,True,False,False,True,False,1-circle,-1.000000,684.913627,-28850.098519,-62.946295,16.852224,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.166036
5756,A0100,pursuit_chase_v1,UNKNOWN,5454.087530,2855.724328,29544.275672,12662.087413,-1581.285769,9755.548830,162.759949,10928.303436,17.346951,-7405.773332,-37.402452,11.985434,False,False,True,False,False,True,False,1-circle,-1.000000,683.619892,-29065.925861,-64.145366,16.925018,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.108937
5756,B0100,simple,UNKNOWN,5454.087530,2855.724328,29544.275672,12662.087413,-1581.285769,9755.548830,162.759949,10928.303436,17.346951,-7405.773332,-37.402452,11.985434,False,False,True,False,False,True,False,1-circle,-1.000000,683.619892,-29065.925861,-64.145366,16.925018,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.169305
5757,A0100,pursuit_chase_v1,UNKNOWN,5454.087530,2855.724328,29544.275672,12662.087413,-1581.285769,9755.548830,162.759949,10928.303436,17.346951,-7405.773332,-37.402452,11.985434,False,False,True,False,False,True,False,1-circle,-1.000000,683.619892,-29065.925861,-64.145366,16.925018,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106529
5757,B0100,simple,UNKNOWN,5454.087530,2855.724328,29544.275672,12662.087413,-1581.285769,9755.548830,162.759949,10928.303436,17.346951,-7405.773332,-37.402452,11.985434,False,False,True,False,False,True,False,1-circle,-1.000000,683.619892,-29065.925861,-64.145366,16.925018,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.171503
5758,A0100,pursuit_chase_v1,UNKNOWN,5460.003089,2838.777068,29561.222932,12725.195380,-1545.836477,9758.917509,162.591814,10929.250394,18.939175,-7384.420128,-31.879825,12.615138,False,False,True,False,False,True,False,1-circle,-1.000000,683.175230,-29268.023262,-65.257110,16.963235,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103963
5758,B0100,simple,UNKNOWN,5460.003089,2838.777068,29561.222932,12725.195380,-1545.836477,9758.917509,162.591814,10929.250394,18.939175,-7384.420128,-31.879825,12.615138,False,False,True,False,False,True,False,1-circle,-1.000000,683.175230,-29268.023262,-65.257110,16.963235,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.173206
5759,A0100,pursuit_chase_v1,UNKNOWN,5460.003089,2838.777068,29561.222932,12725.195380,-1545.836477,9758.917509,162.591814,10929.250394,18.939175,-7384.420128,-31.879825,12.615138,False,False,True,False,False,True,False,1-circle,-1.000000,683.175230,-29268.023262,-65.257110,16.963235,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.101892
5759,B0100,simple,UNKNOWN,5460.003089,2838.777068,29561.222932,12725.195380,-1545.836477,9758.917509,162.591814,10929.250394,18.939175,-7384.420128,-31.879825,12.615138,False,False,True,False,False,True,False,1-circle,-1.000000,683.175230,-29268.023262,-65.257110,16.963235,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.174542
5760,A0100,pursuit_chase_v1,UNKNOWN,5464.770047,2821.134995,29578.865005,12873.851417,-1509.888226,9762.293601,162.427760,10930.265967,20.311452,-7338.853588,-22.564506,13.237709,False,False,True,False,False,True,False,1-circle,-1.000000,683.826575,-29454.927594,-66.269716,16.965392,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102045
5760,B0100,simple,UNKNOWN,5464.770047,2821.134995,29578.865005,12873.851417,-1509.888226,9762.293601,162.427760,10930.265967,20.311452,-7338.853588,-22.564506,13.237709,False,False,True,False,False,True,False,1-circle,-1.000000,683.826575,-29454.927594,-66.269716,16.965392,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.175777
5761,A0100,pursuit_chase_v1,UNKNOWN,5464.770047,2821.134995,29578.865005,12873.851417,-1509.888226,9762.293601,162.427760,10930.265967,20.311452,-7338.853588,-22.564506,13.237709,False,False,True,False,False,True,False,1-circle,-1.000000,683.826575,-29454.927594,-66.269716,16.965392,92.549130,99.977273,0.022727,7.450870,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102222
5761,B0100,simple,UNKNOWN,5464.770047,2821.134995,29578.865005,12873.851417,-1509.888226,9762.293601,162.427760,10930.265967,20.311452,-7338.853588,-22.564506,13.237709,False,False,True,False,False,True,False,1-circle,-1.000000,683.826575,-29454.927594,-66.269716,16.965392,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.176934
5762,A0100,pursuit_chase_v1,UNKNOWN,5467.989862,2802.852513,29597.147487,13044.860195,-1473.693986,9765.667635,162.267677,10931.338910,21.458852,-7294.052958,-12.886110,13.842746,False,False,True,False,False,True,False,1-circle,-1.000000,685.366359,-29625.757723,-67.179794,16.931724,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102462
5762,B0100,simple,UNKNOWN,5467.989862,2802.852513,29597.147487,13044.860195,-1473.693986,9765.667635,162.267677,10931.338910,21.458852,-7294.052958,-12.886110,13.842746,False,False,True,False,False,True,False,1-circle,-1.000000,685.366359,-29625.757723,-67.179794,16.931724,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.178164
5763,A0100,pursuit_chase_v1,UNKNOWN,5467.989862,2802.852513,29597.147487,13044.860195,-1473.693986,9765.667635,162.267677,10931.338910,21.458852,-7294.052958,-12.886110,13.842746,False,False,True,False,False,True,False,1-circle,-1.000000,685.366359,-29625.757723,-67.179794,16.931724,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103953
5763,B0100,simple,UNKNOWN,5467.989862,2802.852513,29597.147487,13044.860195,-1473.693986,9765.667635,162.267677,10931.338910,21.458852,-7294.052958,-12.886110,13.842746,False,False,True,False,False,True,False,1-circle,-1.000000,685.366359,-29625.757723,-67.179794,16.931724,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.179523
5764,A0100,pursuit_chase_v1,UNKNOWN,5469.654256,2783.374443,29616.625557,13214.354300,-1437.321301,9769.030804,162.111432,10932.458354,22.388881,-7246.338407,-3.904521,14.422779,False,False,True,False,False,True,False,1-circle,-1.000000,687.309881,-29780.169976,-67.990445,16.863825,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106797
5764,B0100,simple,UNKNOWN,5469.654256,2783.374443,29616.625557,13214.354300,-1437.321301,9769.030804,162.111432,10932.458354,22.388881,-7246.338407,-3.904521,14.422779,False,False,True,False,False,True,False,1-circle,-1.000000,687.309881,-29780.169976,-67.990445,16.863825,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.180934
5765,A0100,pursuit_chase_v1,UNKNOWN,5469.654256,2783.374443,29616.625557,13214.354300,-1437.321301,9769.030804,162.111432,10932.458354,22.388881,-7246.338407,-3.904521,14.422779,False,False,True,False,False,True,False,1-circle,-1.000000,687.309881,-29780.169976,-67.990445,16.863825,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.109883
5765,B0100,simple,UNKNOWN,5469.654256,2783.374443,29616.625557,13214.354300,-1437.321301,9769.030804,162.111432,10932.458354,22.388881,-7246.338407,-3.904521,14.422779,False,False,True,False,False,True,False,1-circle,-1.000000,687.309881,-29780.169976,-67.990445,16.863825,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.182256
5766,A0100,pursuit_chase_v1,UNKNOWN,5469.999072,2762.159889,29637.840111,13335.875493,-1400.770295,9772.374975,161.958908,10933.614306,23.119051,-7236.155870,2.432970,14.973665,False,False,True,False,False,True,False,1-circle,-1.000000,689.238883,-29918.725023,-68.709470,16.764284,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113458
5766,B0100,simple,UNKNOWN,5469.999072,2762.159889,29637.840111,13335.875493,-1400.770295,9772.374975,161.958908,10933.614306,23.119051,-7236.155870,2.432970,14.973665,False,False,True,False,False,True,False,1-circle,-1.000000,689.238883,-29918.725023,-68.709470,16.764284,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.183646
5767,A0100,pursuit_chase_v1,UNKNOWN,5469.999072,2762.159889,29637.840111,13335.875493,-1400.770295,9772.374975,161.958908,10933.614306,23.119051,-7236.155870,2.432970,14.973665,False,False,True,False,False,True,False,1-circle,-1.000000,689.238883,-29918.725023,-68.709470,16.764284,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117940
5767,B0100,simple,UNKNOWN,5469.999072,2762.159889,29637.840111,13335.875493,-1400.770295,9772.374975,161.958908,10933.614306,23.119051,-7236.155870,2.432970,14.973665,False,False,True,False,False,True,False,1-circle,-1.000000,689.238883,-29918.725023,-68.709470,16.764284,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.185401
5768,A0100,pursuit_chase_v1,UNKNOWN,5469.504429,2739.201423,29660.798577,13386.624182,-1364.021970,9775.692908,161.810010,10934.798037,23.674620,-7245.214382,5.677355,15.492794,False,False,True,False,False,True,False,1-circle,-1.000000,691.036772,-30042.648207,-69.345521,16.635020,92.549130,99.977273,0.022727,7.450870,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123525
5768,B0100,simple,UNKNOWN,5469.504429,2739.201423,29660.798577,13386.624182,-1364.021970,9775.692908,161.810010,10934.798037,23.674620,-7245.214382,5.677355,15.492794,False,False,True,False,False,True,False,1-circle,-1.000000,691.036772,-30042.648207,-69.345521,16.635020,99.977273,92.549130,7.450870,0.022727,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.187607
