step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4951,B0100,aggressive,UNKNOWN,15973.061557,30509.435400,1890.564600,3448.772131,30512.634658,20774.857186,495.851120,31659.511861,196.380889,3118.151569,-46.732671,0.012138,False,False,False,False,True,True,True,1-circle,1.000000,338.537881,16423.944104,-0.410537,0.038211,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024060
4952,A0100,pursuit_chase_v1,UNKNOWN,15981.006495,30533.369735,1866.630265,3446.146180,30536.840121,20775.931658,495.910013,31663.172057,73.203931,3121.794552,-47.147953,0.014866,False,False,False,False,True,True,True,1-circle,1.000000,342.540805,16591.118009,0.502827,-0.017535,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051852
4952,B0100,aggressive,UNKNOWN,15981.006495,30533.369735,1866.630265,3446.146180,30536.840121,20775.931658,495.910013,31663.172057,73.203931,3121.794552,-47.147953,0.014866,False,False,False,False,True,True,True,1-circle,1.000000,342.540805,16591.118009,0.502827,-0.017535,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034528
4953,A0100,pursuit_chase_v1,UNKNOWN,15981.006495,30533.369735,1866.630265,3446.146180,30536.840121,20775.931658,495.910013,31663.172057,73.203931,3121.794552,-47.147953,0.014866,False,False,False,False,True,True,True,1-circle,1.000000,342.540805,16591.118009,0.502827,-0.017535,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058560
4953,B0100,aggressive,UNKNOWN,15981.006495,30533.369735,1866.630265,3446.146180,30536.840121,20775.931658,495.910013,31663.172057,73.203931,3121.794552,-47.147953,0.014866,False,False,False,False,True,True,True,1-circle,1.000000,342.540805,16591.118009,0.502827,-0.017535,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039444
4954,A0100,pursuit_chase_v1,UNKNOWN,15989.031262,30558.342206,1841.657794,3449.148491,30561.805822,20777.056131,496.018821,31669.074612,118.051092,3136.718365,-47.851545,0.014470,False,False,False,False,True,True,True,1-circle,1.000000,346.087894,16414.846417,-0.489544,0.295197,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059592
4954,B0100,aggressive,UNKNOWN,15989.031262,30558.342206,1841.657794,3449.148491,30561.805822,20777.056131,496.018821,31669.074612,118.051092,3136.718365,-47.851545,0.014470,False,False,False,False,True,True,True,1-circle,1.000000,346.087894,16414.846417,-0.489544,0.295197,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.040197
4955,A0100,pursuit_chase_v1,UNKNOWN,15989.031262,30558.342206,1841.657794,3449.148491,30561.805822,20777.056131,496.018821,31669.074612,118.051092,3136.718365,-47.851545,0.014470,False,False,False,False,True,True,True,1-circle,1.000000,346.087894,16414.846417,-0.489544,0.295197,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061528
4955,B0100,aggressive,UNKNOWN,15989.031262,30558.342206,1841.657794,3449.148491,30561.805822,20777.056131,496.018821,31669.074612,118.051092,3136.718365,-47.851545,0.014470,False,False,False,False,True,True,True,1-circle,1.000000,346.087894,16414.846417,-0.489544,0.295197,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041361
4956,A0100,pursuit_chase_v1,UNKNOWN,15997.171711,30581.759116,1818.240884,3450.629853,30585.261592,20778.165996,496.114183,31674.372966,105.967084,3148.748685,-48.476098,0.009160,False,False,False,False,True,True,True,1-circle,1.000000,349.264144,16560.772449,0.309950,0.190523,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.080501
4956,B0100,aggressive,UNKNOWN,15997.171711,30581.759116,1818.240884,3450.629853,30585.261592,20778.165996,496.114183,31674.372966,105.967084,3148.748685,-48.476098,0.009160,False,False,False,False,True,True,True,1-circle,1.000000,349.264144,16560.772449,0.309950,0.190523,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054393
4957,A0100,pursuit_chase_v1,UNKNOWN,15997.171711,30581.759116,1818.240884,3450.629853,30585.261592,20778.165996,496.114183,31674.372966,105.967084,3148.748685,-48.476098,0.009160,False,False,False,False,True,True,True,1-circle,1.000000,349.264144,16560.772449,0.309950,0.190523,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075720
4957,B0100,aggressive,UNKNOWN,15997.171711,30581.759116,1818.240884,3450.629853,30585.261592,20778.165996,496.114183,31674.372966,105.967084,3148.748685,-48.476098,0.009160,False,False,False,False,True,True,True,1-circle,1.000000,349.264144,16560.772449,0.309950,0.190523,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051428
4958,A0100,pursuit_chase_v1,UNKNOWN,16005.398076,30607.209163,1792.790837,3447.902327,30610.501024,20779.362274,496.195179,31679.127401,95.088694,3157.467966,-49.057769,0.020643,False,False,False,False,True,True,True,1-circle,1.000000,352.141814,16380.975570,-0.698629,0.361155,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.082742
4958,B0100,aggressive,UNKNOWN,16005.398076,30607.209163,1792.790837,3447.902327,30610.501024,20779.362274,496.195179,31679.127401,95.088694,3157.467966,-49.057769,0.020643,False,False,False,False,True,True,True,1-circle,1.000000,352.141814,16380.975570,-0.698629,0.361155,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056359
4959,A0100,pursuit_chase_v1,UNKNOWN,16005.398076,30607.209163,1792.790837,3447.902327,30610.501024,20779.362274,496.195179,31679.127401,95.088694,3157.467966,-49.057769,0.020643,False,False,False,False,True,True,True,1-circle,1.000000,352.141814,16380.975570,-0.698629,0.361155,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095003
4959,B0100,aggressive,UNKNOWN,16005.398076,30607.209163,1792.790837,3447.902327,30610.501024,20779.362274,496.195179,31679.127401,95.088694,3157.467966,-49.057769,0.020643,False,False,False,False,True,True,True,1-circle,1.000000,352.141814,16380.975570,-0.698629,0.361155,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.064722
4960,A0100,pursuit_chase_v1,UNKNOWN,16013.719891,30630.972181,1769.027819,3444.335357,30634.048558,20780.572037,496.292838,31684.628041,110.012806,3162.471807,-49.531473,0.002945,False,False,False,False,True,True,True,1-circle,1.000000,354.983947,16526.382375,0.099702,0.376978,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102655
4960,B0100,aggressive,UNKNOWN,16013.719891,30630.972181,1769.027819,3444.335357,30634.048558,20780.572037,496.292838,31684.628041,110.012806,3162.471807,-49.531473,0.002945,False,False,False,False,True,True,True,1-circle,1.000000,354.983947,16526.382375,0.099702,0.376978,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.070035
4961,A0100,pursuit_chase_v1,UNKNOWN,16013.719891,30630.972181,1769.027819,3444.335357,30634.048558,20780.572037,496.292838,31684.628041,110.012806,3162.471807,-49.531473,0.002945,False,False,False,False,True,True,True,1-circle,1.000000,354.983947,16526.382375,0.099702,0.376978,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.100974
4961,B0100,aggressive,UNKNOWN,16013.719891,30630.972181,1769.027819,3444.335357,30634.048558,20780.572037,496.292838,31684.628041,110.012806,3162.471807,-49.531473,0.002945,False,False,False,False,True,True,True,1-circle,1.000000,354.983947,16526.382375,0.099702,0.376978,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.069246
4962,A0100,pursuit_chase_v1,UNKNOWN,16022.123628,30656.688729,1743.311271,3441.434187,30659.361081,20781.907521,496.400783,31690.707374,121.586661,3172.128161,-50.138033,0.026766,False,False,False,False,True,True,True,1-circle,1.000000,357.804467,16347.000916,-0.906201,0.590546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.097242
4962,B0100,aggressive,UNKNOWN,16022.123628,30656.688729,1743.311271,3441.434187,30659.361081,20781.907521,496.400783,31690.707374,121.586661,3172.128161,-50.138033,0.026766,False,False,False,False,True,True,True,1-circle,1.000000,357.804467,16347.000916,-0.906201,0.590546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066766
4963,A0100,pursuit_chase_v1,UNKNOWN,16022.123628,30656.688729,1743.311271,3441.434187,30659.361081,20781.907521,496.400783,31690.707374,121.586661,3172.128161,-50.138033,0.026766,False,False,False,False,True,True,True,1-circle,1.000000,357.804467,16347.000916,-0.906201,0.590546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050916
4963,B0100,aggressive,UNKNOWN,16022.123628,30656.688729,1743.311271,3441.434187,30659.361081,20781.907521,496.400783,31690.707374,121.586661,3172.128161,-50.138033,0.026766,False,False,False,False,True,True,True,1-circle,1.000000,357.804467,16347.000916,-0.906201,0.590546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034444
4964,A0100,pursuit_chase_v1,UNKNOWN,16030.642462,30680.445120,1719.554880,3442.981631,30682.990654,20783.274144,496.505836,31696.691751,119.687535,3180.980999,-50.723271,0.003250,False,False,False,False,True,True,True,1-circle,1.000000,360.568137,16491.925513,-0.110076,0.417513,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017762
4964,B0100,aggressive,UNKNOWN,16030.642462,30680.445120,1719.554880,3442.981631,30682.990654,20783.274144,496.505836,31696.691751,119.687535,3180.980999,-50.723271,0.003250,False,False,False,False,True,True,True,1-circle,1.000000,360.568137,16491.925513,-0.110076,0.417513,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011318
4965,A0100,pursuit_chase_v1,UNKNOWN,16030.642462,30680.445120,1719.554880,3442.981631,30682.990654,20783.274144,496.505836,31696.691751,119.687535,3180.980999,-50.723271,0.003250,False,False,False,False,True,True,True,1-circle,1.000000,360.568137,16491.925513,-0.110076,0.417513,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008829
4965,B0100,aggressive,UNKNOWN,16030.642462,30680.445120,1719.554880,3442.981631,30682.990654,20783.274144,496.505836,31696.691751,119.687535,3180.980999,-50.723271,0.003250,False,False,False,False,True,True,True,1-circle,1.000000,360.568137,16491.925513,-0.110076,0.417513,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005336
4966,A0100,pursuit_chase_v1,UNKNOWN,16039.208532,30705.844600,1694.155400,3437.436421,30708.386184,20784.722935,496.583592,31701.559022,97.345418,3175.028633,-51.004044,0.032841,False,False,False,False,True,True,True,1-circle,1.000000,362.835690,16312.723463,-1.112238,0.346698,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037738
4966,B0100,aggressive,UNKNOWN,16039.208532,30705.844600,1694.155400,3437.436421,30708.386184,20784.722935,496.583592,31701.559022,97.345418,3175.028633,-51.004044,0.032841,False,False,False,False,True,True,True,1-circle,1.000000,362.835690,16312.723463,-1.112238,0.346698,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025470
4967,A0100,pursuit_chase_v1,UNKNOWN,16039.208532,30705.844600,1694.155400,3437.436421,30708.386184,20784.722935,496.583592,31701.559022,97.345418,3175.028633,-51.004044,0.032841,False,False,False,False,True,True,True,1-circle,1.000000,362.835690,16312.723463,-1.112238,0.346698,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024913
4967,B0100,aggressive,UNKNOWN,16039.208532,30705.844600,1694.155400,3437.436421,30708.386184,20784.722935,496.583592,31701.559022,97.345418,3175.028633,-51.004044,0.032841,False,False,False,False,True,True,True,1-circle,1.000000,362.835690,16312.723463,-1.112238,0.346698,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016346
4968,A0100,pursuit_chase_v1,UNKNOWN,16047.839497,30729.248681,1670.751319,3436.908477,30732.033338,20786.123456,496.680762,31707.232320,113.465965,3176.875897,-51.458099,0.009106,False,False,False,False,True,True,True,1-circle,1.000000,364.571760,16458.122052,-0.308489,0.130142,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064773
4968,B0100,aggressive,UNKNOWN,16047.839497,30729.248681,1670.751319,3436.908477,30732.033338,20786.123456,496.680762,31707.232320,113.465965,3176.875897,-51.458099,0.009106,False,False,False,False,True,True,True,1-circle,1.000000,364.571760,16458.122052,-0.308489,0.130142,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.044056
4969,A0100,pursuit_chase_v1,UNKNOWN,16047.839497,30729.248681,1670.751319,3436.908477,30732.033338,20786.123456,496.680762,31707.232320,113.465965,3176.875897,-51.458099,0.009106,False,False,False,False,True,True,True,1-circle,1.000000,364.571760,16458.122052,-0.308489,0.130142,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.081650
4969,B0100,aggressive,UNKNOWN,16047.839497,30729.248681,1670.751319,3436.908477,30732.033338,20786.123456,496.680762,31707.232320,113.465965,3176.875897,-51.458099,0.009106,False,False,False,False,True,True,True,1-circle,1.000000,364.571760,16458.122052,-0.308489,0.130142,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056133
4970,A0100,pursuit_chase_v1,UNKNOWN,16056.521232,30754.551921,1645.448079,3436.528029,30757.429084,20787.554820,496.735083,31711.052620,76.406003,3174.826004,-51.893319,0.038795,False,False,False,False,True,True,True,1-circle,1.000000,365.871278,16277.434484,-1.314234,0.284812,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079987
4970,B0100,aggressive,UNKNOWN,16056.521232,30754.551921,1645.448079,3436.528029,30757.429084,20787.554820,496.735083,31711.052620,76.406003,3174.826004,-51.893319,0.038795,False,False,False,False,True,True,True,1-circle,1.000000,365.871278,16277.434484,-1.314234,0.284812,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055061
4971,A0100,pursuit_chase_v1,UNKNOWN,16056.521232,30754.551921,1645.448079,3436.528029,30757.429084,20787.554820,496.735083,31711.052620,76.406003,3174.826004,-51.893319,0.038795,False,False,False,False,True,True,True,1-circle,1.000000,365.871278,16277.434484,-1.314234,0.284812,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.096389
4971,B0100,aggressive,UNKNOWN,16056.521232,30754.551921,1645.448079,3436.528029,30757.429084,20787.554820,496.735083,31711.052620,76.406003,3174.826004,-51.893319,0.038795,False,False,False,False,True,True,True,1-circle,1.000000,365.871278,16277.434484,-1.314234,0.284812,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066416
4972,A0100,pursuit_chase_v1,UNKNOWN,16065.282506,30778.090703,1621.909297,3438.014510,30781.221398,20788.928372,496.819014,31716.117885,101.305303,3170.522075,-52.267125,0.014705,False,False,False,False,True,True,True,1-circle,1.000000,367.106999,16424.592272,-0.498299,0.157435,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075703
4972,B0100,aggressive,UNKNOWN,16065.282506,30778.090703,1621.909297,3438.014510,30781.221398,20788.928372,496.819014,31716.117885,101.305303,3170.522075,-52.267125,0.014705,False,False,False,False,True,True,True,1-circle,1.000000,367.106999,16424.592272,-0.498299,0.157435,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051953
4973,A0100,pursuit_chase_v1,UNKNOWN,16065.282506,30778.090703,1621.909297,3438.014510,30781.221398,20788.928372,496.819014,31716.117885,101.305303,3170.522075,-52.267125,0.014705,False,False,False,False,True,True,True,1-circle,1.000000,367.106999,16424.592272,-0.498299,0.157435,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.068851
4973,B0100,aggressive,UNKNOWN,16065.282506,30778.090703,1621.909297,3438.014510,30781.221398,20788.928372,496.819014,31716.117885,101.305303,3170.522075,-52.267125,0.014705,False,False,False,False,True,True,True,1-circle,1.000000,367.106999,16424.592272,-0.498299,0.157435,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.047455
4974,A0100,pursuit_chase_v1,UNKNOWN,16074.069579,30803.303004,1596.696996,3433.848131,30806.647507,20790.327183,496.876935,31720.064721,78.936716,3150.132679,-52.321045,0.044386,False,False,False,False,True,True,True,1-circle,1.000000,368.247760,16243.779031,-1.503975,0.198017,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.107175
4974,B0100,aggressive,UNKNOWN,16074.069579,30803.303004,1596.696996,3433.848131,30806.647507,20790.327183,496.876935,31720.064721,78.936716,3150.132679,-52.321045,0.044386,False,False,False,False,True,True,True,1-circle,1.000000,368.247760,16243.779031,-1.503975,0.198017,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074467
4975,A0100,pursuit_chase_v1,UNKNOWN,16074.069579,30803.303004,1596.696996,3433.848131,30806.647507,20790.327183,496.876935,31720.064721,78.936716,3150.132679,-52.321045,0.044386,False,False,False,False,True,True,True,1-circle,1.000000,368.247760,16243.779031,-1.503975,0.198017,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.080921
4975,B0100,aggressive,UNKNOWN,16074.069579,30803.303004,1596.696996,3433.848131,30806.647507,20790.327183,496.876935,31720.064721,78.936716,3150.132679,-52.321045,0.044386,False,False,False,False,True,True,True,1-circle,1.000000,368.247760,16243.779031,-1.503975,0.198017,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055920
4976,A0100,pursuit_chase_v1,UNKNOWN,16082.879433,30826.691774,1573.308226,3436.711443,30830.444158,20791.647688,496.967219,31725.357490,105.855385,3129.049285,-52.394608,0.020273,False,False,False,False,True,True,True,1-circle,1.000000,369.436285,16391.050286,-0.687181,0.027360,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074820
4976,B0100,aggressive,UNKNOWN,16082.879433,30826.691774,1573.308226,3436.711443,30830.444158,20791.647688,496.967219,31725.357490,105.855385,3129.049285,-52.394608,0.020273,False,False,False,False,True,True,True,1-circle,1.000000,369.436285,16391.050286,-0.687181,0.027360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051638
4977,A0100,pursuit_chase_v1,UNKNOWN,16082.879433,30826.691774,1573.308226,3436.711443,30830.444158,20791.647688,496.967219,31725.357490,105.855385,3129.049285,-52.394608,0.020273,False,False,False,False,True,True,True,1-circle,1.000000,369.436285,16391.050286,-0.687181,0.027360,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074539
