step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
596,B0100,aggressive,DBFM,13552.267956,150.912072,167.556457,19.754086,-153.288457,13230.000756,570.116088,27619.267067,-20.613880,9378.113193,-58.946218,0.098028,False,False,False,False,True,True,True,1-circle,-1.000000,2413.781717,100.000000,100.000000,0.000000,0.000000,135.808129,-3.429920,-1.956432,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.805286
597,A0100,adaptive_eagle_v9,DBFM,13573.051894,151.242074,168.336816,22.249881,-153.656678,13223.452082,570.346624,27624.357828,25.453805,9416.223000,-59.892541,0.053624,False,False,False,False,True,True,True,1-circle,-1.000000,2418.737889,100.000000,100.000000,0.000000,0.000000,138.513180,-1.878395,-2.175640,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.633819
597,B0100,aggressive,DBFM,13573.051894,151.242074,168.336816,22.249881,-153.656678,13223.452082,570.346624,27624.357828,25.453805,9416.223000,-59.892541,0.053624,False,False,False,False,True,True,True,1-circle,-1.000000,2418.737889,100.000000,100.000000,0.000000,0.000000,138.513180,-1.878395,-2.175640,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.803604
598,A0100,adaptive_eagle_v9,DBFM,13594.126084,151.654369,168.207417,25.051987,-154.063559,13216.828016,570.353180,27618.064856,-31.464861,9467.066024,-63.445327,0.180844,False,False,False,False,True,True,True,1-circle,-1.000000,2421.402334,100.000000,100.000000,0.000000,0.000000,135.362168,-6.310951,-1.821031,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.619860
598,B0100,aggressive,DBFM,13594.126084,151.654369,168.207417,25.051987,-154.063559,13216.828016,570.353180,27618.064856,-31.464861,9467.066024,-63.445327,0.180844,False,False,False,False,True,True,True,1-circle,-1.000000,2421.402334,100.000000,100.000000,0.000000,0.000000,135.362168,-6.310951,-1.821031,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.422617
599,A0100,adaptive_eagle_v9,DBFM,13616.215706,152.043828,167.325360,28.032673,-154.485294,13210.661380,570.564792,27622.586497,22.608207,9537.442388,-68.728816,0.135315,False,False,False,False,True,True,True,1-circle,-1.000000,2421.106103,100.000000,100.000000,0.000000,0.000000,138.372586,-4.731831,-2.042078,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.169239
599,B0100,aggressive,DBFM,13616.215706,152.043828,167.325360,28.032673,-154.485294,13210.661380,570.564792,27622.586497,22.608207,9537.442388,-68.728816,0.135315,False,False,False,False,True,True,True,1-circle,-1.000000,2421.106103,100.000000,100.000000,0.000000,0.000000,138.372586,-4.731831,-2.042078,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.459395
600,A0100,adaptive_eagle_v9,DBFM,13640.000151,152.513364,165.960820,30.962189,-154.946369,13204.437479,570.558711,27616.055377,-32.655602,9582.321398,-75.194122,0.263587,False,False,False,False,True,True,True,1-circle,-1.000000,2419.232743,100.000000,100.000000,0.000000,0.000000,135.557690,-9.158755,-1.693249,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.209932
600,B0100,aggressive,DBFM,13640.000151,152.513364,165.960820,30.962189,-154.946369,13204.437479,570.558711,27616.055377,-32.655602,9582.321398,-75.194122,0.263587,False,False,False,False,True,True,True,1-circle,-1.000000,2419.232743,100.000000,100.000000,0.000000,0.000000,135.557690,-9.158755,-1.693249,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.244262
601,A0100,adaptive_eagle_v9,DBFM,13665.947939,152.958998,164.307795,33.815803,-155.426374,13198.671415,570.759377,27620.428264,21.864435,9633.212164,-82.563936,0.217635,False,False,False,False,True,True,True,1-circle,-1.000000,2416.357869,100.000000,100.000000,0.000000,0.000000,138.947811,-7.584540,-1.907741,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.693133
601,B0100,aggressive,DBFM,13665.947939,152.958998,164.307795,33.815803,-155.426374,13198.671415,570.759377,27620.428264,21.864435,9633.212164,-82.563936,0.217635,False,False,False,False,True,True,True,1-circle,-1.000000,2416.357869,100.000000,100.000000,0.000000,0.000000,138.947811,-7.584540,-1.907741,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.003555
602,A0100,adaptive_eagle_v9,DBFM,13694.647892,153.375771,162.539552,36.246954,-155.988355,13192.325612,571.357357,27644.317375,119.445555,9677.251316,-90.189900,0.036432,False,False,False,False,True,True,True,1-circle,-1.000000,2414.503946,100.000000,100.000000,0.000000,0.000000,147.304355,-1.278065,-2.291460,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.205126
602,B0100,aggressive,DBFM,13694.647892,153.375771,162.539552,36.246954,-155.988355,13192.325612,571.357357,27644.317375,119.445555,9677.251316,-90.189900,0.036432,False,False,False,False,True,True,True,1-circle,-1.000000,2414.503946,100.000000,100.000000,0.000000,0.000000,147.304355,-1.278065,-2.291460,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.768864
603,A0100,adaptive_eagle_v9,DBFM,13726.278228,153.944335,160.416653,38.660129,-156.579159,13185.526802,571.395396,27639.442977,-24.371991,9679.185698,-99.460589,0.144167,False,False,False,False,True,True,True,1-circle,-1.000000,2413.548028,100.000000,100.000000,0.000000,0.000000,145.821159,-5.045190,-1.902965,2,6,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.864287
603,B0100,aggressive,DBFM,13726.278228,153.944335,160.416653,38.660129,-156.579159,13185.526802,571.395396,27639.442977,-24.371991,9679.185698,-99.460589,0.144167,False,False,False,False,True,True,True,1-circle,-1.000000,2413.548028,100.000000,100.000000,0.000000,0.000000,145.821159,-5.045190,-1.902965,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.621429
604,A0100,adaptive_eagle_v9,DBFM,13761.398162,154.484782,157.886643,41.205183,-157.175431,13179.122656,571.605502,27643.670407,21.137153,9700.582429,-110.965926,0.099772,False,False,False,False,True,True,True,1-circle,-1.000000,2412.289876,100.000000,100.000000,0.000000,0.000000,149.896248,-3.497199,-2.119204,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.710694
604,B0100,aggressive,DBFM,13761.398162,154.484782,157.886643,41.205183,-157.175431,13179.122656,571.605502,27643.670407,21.137153,9700.582429,-110.965926,0.099772,False,False,False,False,True,True,True,1-circle,-1.000000,2412.289876,100.000000,100.000000,0.000000,0.000000,149.896248,-3.497199,-2.119204,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.627523
605,A0100,adaptive_eagle_v9,DBFM,13800.922477,155.101379,154.847696,44.105460,-157.803297,13172.644127,571.596169,27636.719530,-34.754386,9741.189802,-126.166842,0.228787,False,False,False,False,True,True,True,1-circle,-1.000000,2410.709637,100.000000,100.000000,0.000000,0.000000,148.211377,-7.976714,-1.765821,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.471199
605,B0100,aggressive,DBFM,13800.922477,155.101379,154.847696,44.105460,-157.803297,13172.644127,571.596169,27636.719530,-34.754386,9741.189802,-126.166842,0.228787,False,False,False,False,True,True,True,1-circle,-1.000000,2410.709637,100.000000,100.000000,0.000000,0.000000,148.211377,-7.976714,-1.765821,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.541371
606,A0100,adaptive_eagle_v9,DBFM,13845.969794,155.683463,151.721820,47.087370,-158.442473,13166.623824,571.788894,27640.454569,18.675195,9805.091984,-143.222770,0.183355,False,False,False,False,True,True,True,1-circle,-1.000000,2408.593010,100.000000,100.000000,0.000000,0.000000,152.871460,-6.409033,-1.983074,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.195983
606,B0100,aggressive,DBFM,13845.969794,155.683463,151.721820,47.087370,-158.442473,13166.623824,571.788894,27640.454569,18.675195,9805.091984,-143.222770,0.183355,False,False,False,False,True,True,True,1-circle,-1.000000,2408.593010,100.000000,100.000000,0.000000,0.000000,152.871460,-6.409033,-1.983074,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.377987
607,A0100,adaptive_eagle_v9,DBFM,13897.172199,156.213856,148.751050,49.856258,-159.154005,13160.022325,572.380962,27663.842907,116.941688,9887.914191,-160.804667,0.003034,False,False,False,False,True,True,True,1-circle,-1.000000,2407.921129,100.000000,100.000000,0.000000,0.000000,162.580286,-0.106606,-2.367921,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.906035
607,B0100,aggressive,DBFM,13897.172199,156.213856,148.751050,49.856258,-159.154005,13160.022325,572.380962,27663.842907,116.941688,9887.914191,-160.804667,0.003034,False,False,False,False,True,True,True,1-circle,-1.000000,2407.921129,100.000000,100.000000,0.000000,0.000000,162.580286,-0.106606,-2.367921,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.141355
608,A0100,adaptive_eagle_v9,DBFM,13954.626601,156.905146,146.080717,52.226389,-159.894935,13152.967010,572.411216,27658.320865,-27.610206,9902.060734,-177.515377,0.110987,False,False,False,False,True,True,True,1-circle,-1.000000,2409.436337,100.000000,100.000000,0.000000,0.000000,162.496887,-3.893087,-1.976737,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.769100
608,B0100,aggressive,DBFM,13954.626601,156.905146,146.080717,52.226389,-159.894935,13152.967010,572.411216,27658.320865,-27.610206,9902.060734,-177.515377,0.110987,False,False,False,False,True,True,True,1-circle,-1.000000,2409.436337,100.000000,100.000000,0.000000,0.000000,162.496887,-3.893087,-1.976737,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.050541
609,A0100,adaptive_eagle_v9,DBFM,14018.082661,157.550620,143.316502,54.597366,-160.629522,13146.312349,572.609989,27661.742075,17.106046,9922.603729,-195.457047,0.066185,False,False,False,False,True,True,True,1-circle,-1.000000,2412.134034,100.000000,100.000000,0.000000,0.000000,168.024407,-2.324457,-2.195683,3,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.689058
609,B0100,aggressive,DBFM,14018.082661,157.550620,143.316502,54.597366,-160.629522,13146.312349,572.609989,27661.742075,17.106046,9922.603729,-195.457047,0.066185,False,False,False,False,True,True,True,1-circle,-1.000000,2412.134034,100.000000,100.000000,0.000000,0.000000,168.024407,-2.324457,-2.195683,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.020161
610,A0100,adaptive_eagle_v9,DBFM,14088.307215,158.263373,140.316024,57.095654,-161.386169,13139.585384,572.591553,27654.080437,-38.308186,9939.590945,-215.906983,0.194696,False,False,False,False,True,True,True,1-circle,-1.000000,2416.182080,100.000000,100.000000,0.000000,0.000000,167.728869,-6.808581,-1.838803,3,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.664402
610,B0100,aggressive,DBFM,14088.307215,158.263373,140.316024,57.095654,-161.386169,13139.585384,572.591553,27654.080437,-38.308186,9939.590945,-215.906983,0.194696,False,False,False,False,True,True,True,1-circle,-1.000000,2416.182080,100.000000,100.000000,0.000000,0.000000,167.728869,-6.808581,-1.838803,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.069732
611,A0100,adaptive_eagle_v9,DBFM,14166.185208,158.918574,136.900545,59.984560,-162.137759,13133.326052,572.771672,27656.954156,14.368591,10005.320250,-240.465432,0.148689,False,False,False,False,True,True,True,1-circle,-1.000000,2420.632627,100.000000,100.000000,0.000000,0.000000,173.708361,-5.211033,-2.058859,3,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.592301
611,B0100,aggressive,DBFM,14166.185208,158.918574,136.900545,59.984560,-162.137759,13133.326052,572.771672,27656.954156,14.368591,10005.320250,-240.465432,0.148689,False,False,False,False,True,True,True,1-circle,-1.000000,2420.632627,100.000000,100.000000,0.000000,0.000000,173.708361,-5.211033,-2.058859,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.038061
612,A0100,adaptive_eagle_v9,DBFM,14253.204958,159.484994,133.465425,62.877388,-162.946109,13126.488176,573.353368,27679.631077,113.384609,10110.687736,-266.571317,0.031664,False,False,False,False,True,True,True,1-circle,-1.000000,2426.981211,100.000000,100.000000,0.000000,0.000000,-175.438567,1.113628,-2.443272,3,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.465045
612,B0100,aggressive,DBFM,14253.204958,159.484994,133.465425,62.877388,-162.946109,13126.488176,573.353368,27679.631077,113.384609,10110.687736,-266.571317,0.031664,False,False,False,False,True,True,True,1-circle,-1.000000,2426.981211,100.000000,100.000000,0.000000,0.000000,-175.438567,1.113628,-2.443272,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.884273
613,A0100,adaptive_eagle_v9,DBFM,14349.242626,160.221966,130.422085,65.327124,-163.778542,13119.196603,573.372402,27673.305813,-31.626320,10144.627582,-290.642764,0.075871,False,False,False,False,True,True,True,1-circle,-1.000000,2435.749397,100.000000,100.000000,0.000000,0.000000,-174.635294,-2.666628,-2.048084,3,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.405323
613,B0100,aggressive,DBFM,14349.242626,160.221966,130.422085,65.327124,-163.778542,13119.196603,573.372402,27673.305813,-31.626320,10144.627582,-290.642764,0.075871,False,False,False,False,True,True,True,1-circle,-1.000000,2435.749397,100.000000,100.000000,0.000000,0.000000,-174.635294,-2.666628,-2.048084,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.830638
614,A0100,adaptive_eagle_v9,DBFM,14453.699310,160.974882,127.370811,67.752598,-164.582711,13112.511518,573.625642,27679.479704,30.869454,10185.173862,-315.757432,0.030433,False,False,False,False,True,True,True,1-circle,-1.000000,2445.587198,100.000000,100.000000,0.000000,0.000000,-168.486511,-1.070647,-1.539297,3,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.373169
614,B0100,aggressive,DBFM,14453.699310,160.974882,127.370811,67.752598,-164.582711,13112.511518,573.625642,27679.479704,30.869454,10185.173862,-315.757432,0.030433,False,False,False,False,True,True,True,1-circle,-1.000000,2445.587198,100.000000,100.000000,0.000000,0.000000,-168.486511,-1.070647,-1.539297,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.823693
615,A0100,adaptive_eagle_v9,DBFM,14567.229448,161.831144,124.146113,70.277486,-165.400221,13106.584978,573.634775,27674.017036,-27.313339,10217.530580,-343.159557,0.156309,False,False,False,False,True,True,True,1-circle,-1.000000,2455.904902,100.000000,100.000000,0.000000,0.000000,-168.437277,-5.482489,-1.189013,3,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.370502
615,B0100,aggressive,DBFM,14567.229448,161.831144,124.146113,70.277486,-165.400221,13106.584978,573.634775,27674.017036,-27.313339,10217.530580,-343.159557,0.156309,False,False,False,False,True,True,True,1-circle,-1.000000,2455.904902,100.000000,100.000000,0.000000,0.000000,-168.437277,-5.482489,-1.189013,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.882155
616,A0100,adaptive_eagle_v9,DBFM,14690.594520,162.539746,120.526137,73.206874,-166.197712,13101.677758,573.806534,27677.834761,19.088622,10295.040286,-374.444518,0.110083,False,False,False,False,True,True,True,1-circle,-1.000000,2465.921774,100.000000,100.000000,0.000000,0.000000,-162.499359,-3.867947,-1.556815,3,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.341370
616,B0100,aggressive,DBFM,14690.594520,162.539746,120.526137,73.206874,-166.197712,13101.677758,573.806534,27677.834761,19.088622,10295.040286,-374.444518,0.110083,False,False,False,False,True,True,True,1-circle,-1.000000,2465.921774,100.000000,100.000000,0.000000,0.000000,-162.499359,-3.867947,-1.556815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.880557
617,A0100,adaptive_eagle_v9,DBFM,14825.165885,163.254647,116.876467,76.186949,-167.010539,13096.873038,573.754417,27670.382313,-37.262238,10371.275140,-406.703901,0.238621,False,False,False,False,True,True,True,1-circle,-1.000000,2476.878969,100.000000,100.000000,0.000000,0.000000,-162.834998,-8.336511,-1.487832,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.317872
617,B0100,aggressive,DBFM,14825.165885,163.254647,116.876467,76.186949,-167.010539,13096.873038,573.754417,27670.382313,-37.262238,10371.275140,-406.703901,0.238621,False,False,False,False,True,True,True,1-circle,-1.000000,2476.878969,100.000000,100.000000,0.000000,0.000000,-162.834998,-8.336511,-1.487832,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.888898
618,A0100,adaptive_eagle_v9,DBFM,14971.013160,163.854710,113.251765,79.246137,-167.810028,13092.347090,573.875969,27672.031931,8.248091,10483.129154,-439.443228,0.191416,False,False,False,False,True,True,True,1-circle,-1.000000,2489.557016,100.000000,100.000000,0.000000,0.000000,-157.311677,-6.705153,-1.737653,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.260487
618,B0100,aggressive,DBFM,14971.013160,163.854710,113.251765,79.246137,-167.810028,13092.347090,573.875969,27672.031931,8.248091,10483.129154,-439.443228,0.191416,False,False,False,False,True,True,True,1-circle,-1.000000,2489.557016,100.000000,100.000000,0.000000,0.000000,-157.311677,-6.705153,-1.737653,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.784801
619,A0100,adaptive_eagle_v9,DBFM,15128.406952,164.319674,110.227238,81.795608,-168.642976,13087.091661,574.387861,27692.798003,103.830359,10626.617757,-467.603053,0.010471,False,False,False,False,True,True,True,1-circle,-1.000000,2507.001008,100.000000,100.000000,0.000000,0.000000,-147.390998,-0.368756,-2.075643,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.171867
619,B0100,aggressive,DBFM,15128.406952,164.319674,110.227238,81.795608,-168.642976,13087.091661,574.387861,27692.798003,103.830359,10626.617757,-467.603053,0.010471,False,False,False,False,True,True,True,1-circle,-1.000000,2507.001008,100.000000,100.000000,0.000000,0.000000,-147.390998,-0.368756,-2.075643,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.551103
620,A0100,adaptive_eagle_v9,DBFM,15294.669752,164.953726,108.348867,83.225454,-169.465794,13081.327631,574.356379,27685.432953,-36.825252,10704.165664,-485.894895,0.118922,False,False,False,False,True,True,True,1-circle,-1.000000,2530.517771,100.000000,100.000000,0.000000,0.000000,-147.973099,-4.180178,-1.666145,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.096634
620,B0100,aggressive,DBFM,15294.669752,164.953726,108.348867,83.225454,-169.465794,13081.327631,574.356379,27685.432953,-36.825252,10704.165664,-485.894895,0.118922,False,False,False,False,True,True,True,1-circle,-1.000000,2530.517771,100.000000,100.000000,0.000000,0.000000,-147.973099,-4.180178,-1.666145,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.319725
621,A0100,adaptive_eagle_v9,DBFM,15466.556705,165.478788,107.540942,83.625963,-170.245551,13075.953467,574.491245,27686.918026,7.425369,10779.497395,-494.746419,0.073008,False,False,False,False,True,True,True,1-circle,-1.000000,2559.941369,100.000000,100.000000,0.000000,0.000000,-143.496526,-2.569515,-1.878429,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.030187
621,B0100,aggressive,DBFM,15466.556705,165.478788,107.540942,83.625963,-170.245551,13075.953467,574.491245,27686.918026,7.425369,10779.497395,-494.746419,0.073008,False,False,False,False,True,True,True,1-circle,-1.000000,2559.941369,100.000000,100.000000,0.000000,0.000000,-143.496526,-2.569515,-1.878429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097728
622,A0100,adaptive_eagle_v9,DBFM,15640.999417,166.033443,107.657660,83.034198,-171.007327,13070.502218,574.418417,27677.762589,-45.777189,10827.611298,-495.359123,0.202014,False,False,False,False,True,True,True,1-circle,-1.000000,2595.316721,100.000000,100.000000,0.000000,0.000000,-145.493054,-7.077131,-1.516108,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.025308
