step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1059,B0100,defensive,DBFM,962.401757,149.284639,174.027812,27.361023,-149.364850,13624.912811,207.067705,15523.090212,-71.707439,-7987.911684,270.038467,18.979769,False,False,False,False,False,False,False,1-circle,-1.000000,-179.821985,92.615096,95.781897,4.218103,7.384904,1.780486,-77.197185,1.464842,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.213743
1060,A0100,adaptive_eagle_v9,DBFM,871.366130,149.569256,173.244412,32.736179,-149.822932,13616.351536,206.960612,15512.566012,-52.621002,-7870.886575,265.842541,21.056562,False,False,False,False,False,False,False,1-circle,-1.000000,-187.877683,92.615096,95.781897,4.218103,7.384904,-0.933660,-78.416836,1.208988,2,3,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-2.510614
1060,B0100,defensive,DBFM,871.366130,149.569256,173.244412,32.736179,-149.822932,13616.351536,206.960612,15512.566012,-52.621002,-7870.886575,265.842541,21.056562,False,False,False,False,False,False,False,1-circle,-1.000000,-187.877683,92.615096,95.781897,4.218103,7.384904,-0.933660,-78.416836,1.208988,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.328132
1061,A0100,adaptive_eagle_v9,DBFM,783.327697,151.518202,166.754990,38.339315,-152.167475,13607.351762,207.154758,15507.125514,-27.202488,-7795.148967,250.048910,14.012045,False,False,False,False,False,False,False,1-circle,-1.000000,-196.430668,92.615096,95.781897,4.218103,7.384904,2.836708,-72.893321,1.015411,2,2,1,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-2.628962
1061,B0100,defensive,DBFM,783.327697,151.518202,166.754990,38.339315,-152.167475,13607.351762,207.154758,15507.125514,-27.202488,-7795.148967,250.048910,14.012045,False,False,False,False,False,False,False,1-circle,-1.000000,-196.430668,92.615096,95.781897,4.218103,7.384904,2.836708,-72.893321,1.015411,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.841063
1062,A0100,adaptive_eagle_v9,DBFM,702.925982,154.966632,157.416680,43.530431,-156.515464,13598.032458,207.259439,15499.726706,-36.994043,-7752.104166,217.748763,10.122346,False,False,False,False,False,False,False,1-circle,-1.000000,-203.797910,92.615096,95.781897,4.218103,7.384904,6.872723,-66.931706,0.982980,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.301058
1062,B0100,defensive,DBFM,702.925982,154.966632,157.416680,43.530431,-156.515464,13598.032458,207.259439,15499.726706,-36.994043,-7752.104166,217.748763,10.122346,False,False,False,False,False,False,False,1-circle,-1.000000,-203.797910,92.615096,95.781897,4.218103,7.384904,6.872723,-66.931706,0.982980,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.056742
1063,A0100,adaptive_eagle_v9,DBFM,636.054607,159.465703,145.810890,48.740277,-162.934953,13588.776095,206.990196,15485.532713,-70.969965,-7720.727358,162.959838,9.448603,False,False,False,False,False,False,False,1-circle,-1.000000,-208.439598,92.615096,95.781897,4.218103,7.384904,6.340598,-65.444356,1.115653,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.794687
1063,B0100,defensive,DBFM,636.054607,159.465703,145.810890,48.740277,-162.934953,13588.776095,206.990196,15485.532713,-70.969965,-7720.727358,162.959838,9.448603,False,False,False,False,False,False,False,1-circle,-1.000000,-208.439598,92.615096,95.781897,4.218103,7.384904,6.340598,-65.444356,1.115653,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.038002
1064,A0100,adaptive_eagle_v9,DBFM,590.963699,164.287522,132.810474,53.133177,-171.780534,13579.852677,206.577166,15469.047248,-82.427323,-7713.717353,85.191826,10.462181,False,False,False,False,False,False,False,1-circle,-1.000000,-208.404253,92.615096,95.781897,4.218103,7.384904,2.278045,-67.534689,1.329125,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.316564
1064,B0100,defensive,DBFM,590.963699,164.287522,132.810474,53.133177,-171.780534,13579.852677,206.577166,15469.047248,-82.427323,-7713.717353,85.191826,10.462181,False,False,False,False,False,False,False,1-circle,-1.000000,-208.404253,92.615096,95.781897,4.218103,7.384904,2.278045,-67.534689,1.329125,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.905469
1065,A0100,adaptive_eagle_v9,DBFM,574.593478,166.098782,119.437174,56.367295,177.520621,13571.195980,206.214487,15453.762819,-76.422145,-7716.542700,-7.273146,13.047925,False,False,False,False,False,False,False,1-circle,1.000000,-203.305598,92.615096,95.781897,4.218103,7.384904,-3.745165,-71.624667,1.470264,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.910352
1065,B0100,defensive,DBFM,574.593478,166.098782,119.437174,56.367295,177.520621,13571.195980,206.214487,15453.762819,-76.422145,-7716.542700,-7.273146,13.047925,False,False,False,False,False,False,False,1-circle,1.000000,-203.305598,92.615096,95.781897,4.218103,7.384904,-3.745165,-71.624667,1.470264,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.625970
1066,A0100,adaptive_eagle_v9,DBFM,590.517448,161.923016,106.596824,58.607471,166.340580,13562.563082,207.716672,15472.657207,94.471939,-7663.285137,-103.321157,14.244552,False,False,False,False,False,False,False,1-circle,1.000000,-192.368238,92.615096,95.781897,4.218103,7.384904,-7.170715,-73.188059,1.573841,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.599005
1066,B0100,defensive,DBFM,590.517448,161.923016,106.596824,58.607471,166.340580,13562.563082,207.716672,15472.657207,94.471939,-7663.285137,-103.321157,14.244552,False,False,False,False,False,False,False,1-circle,1.000000,-192.368238,92.615096,95.781897,4.218103,7.384904,-7.170715,-73.188059,1.573841,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.206318
1067,A0100,adaptive_eagle_v9,DBFM,635.897410,154.500686,95.928290,59.334895,155.861932,13553.741506,209.681298,15500.138607,137.407003,-7578.994371,-181.314660,10.388932,False,False,False,False,False,False,False,1-circle,1.000000,-174.940332,92.615096,95.781897,4.218103,7.384904,-3.420037,-67.681241,1.699197,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.390525
1067,B0100,defensive,DBFM,635.897410,154.500686,95.928290,59.334895,155.861932,13553.741506,209.681298,15500.138607,137.407003,-7578.994371,-181.314660,10.388932,False,False,False,False,False,False,False,1-circle,1.000000,-174.940332,92.615096,95.781897,4.218103,7.384904,-3.420037,-67.681241,1.699197,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.768350
1068,A0100,adaptive_eagle_v9,UNKNOWN,702.852803,146.640148,88.034475,58.643126,146.760046,13544.651329,212.115359,15536.499769,181.805809,-7470.751960,-232.849874,6.608819,False,False,False,False,False,False,False,1-circle,1.000000,-152.449608,92.615096,95.781897,4.218103,7.384904,4.885731,-57.457430,1.420842,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.259040
1068,B0100,defensive,UNKNOWN,702.852803,146.640148,88.034475,58.643126,146.760046,13544.651329,212.115359,15536.499769,181.805809,-7470.751960,-232.849874,6.608819,False,False,False,False,False,False,False,1-circle,1.000000,-152.449608,92.615096,95.781897,4.218103,7.384904,4.885731,-57.457430,1.420842,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.176490
1069,A0100,adaptive_eagle_v9,UNKNOWN,783.441466,139.471550,82.518539,57.024300,139.188231,13535.194143,214.915114,15579.971250,217.357407,-7352.826958,-262.098776,4.175509,False,False,False,False,False,False,False,1-circle,1.000000,-127.469475,92.615096,95.781897,4.218103,7.384904,14.417013,-45.081020,0.962952,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.190971
1069,B0100,defensive,UNKNOWN,783.441466,139.471550,82.518539,57.024300,139.188231,13535.194143,214.915114,15579.971250,217.357407,-7352.826958,-262.098776,4.175509,False,False,False,False,False,False,False,1-circle,1.000000,-127.469475,92.615096,95.781897,4.218103,7.384904,14.417013,-45.081020,0.962952,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.113362
1070,A0100,adaptive_eagle_v9,UNKNOWN,872.447665,133.282941,78.231967,55.336647,132.956661,13525.363904,217.883022,15627.006394,235.175720,-7275.666102,-280.640825,2.582763,False,False,False,False,False,False,False,1-circle,1.000000,-102.855573,92.615096,95.781897,4.218103,7.384904,21.426090,-32.154872,0.488451,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.141353
1070,B0100,defensive,UNKNOWN,872.447665,133.282941,78.231967,55.336647,132.956661,13525.363904,217.883022,15627.006394,235.175720,-7275.666102,-280.640825,2.582763,False,False,False,False,False,False,False,1-circle,1.000000,-102.855573,92.615096,95.781897,4.218103,7.384904,21.426090,-32.154872,0.488451,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.107018
1071,A0100,adaptive_eagle_v9,UNKNOWN,967.518978,128.016233,74.762307,53.731369,127.774991,13515.155611,220.841191,15674.252929,236.232673,-7239.085197,-293.093828,1.424693,False,False,False,False,False,False,False,1-circle,1.000000,-79.904209,92.615096,95.781897,4.218103,7.384904,17.717589,-19.358374,0.421593,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.082654
1071,B0100,defensive,UNKNOWN,967.518978,128.016233,74.762307,53.731369,127.774991,13515.155611,220.841191,15674.252929,236.232673,-7239.085197,-293.093828,1.424693,False,False,False,False,False,False,False,1-circle,1.000000,-79.904209,92.615096,95.781897,4.218103,7.384904,17.717589,-19.358374,0.421593,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098235
1072,A0100,adaptive_eagle_v9,UNKNOWN,1065.765398,123.563931,72.649105,51.488273,123.433534,13504.773056,223.759970,15721.319566,235.333183,-7166.726557,-295.381961,0.492355,False,False,False,False,False,False,False,1-circle,1.000000,-59.174917,92.615096,95.781897,4.218103,7.384904,-26.146141,-7.010801,2.154025,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.041522
1072,B0100,defensive,UNKNOWN,1065.765398,123.563931,72.649105,51.488273,123.433534,13504.773056,223.759970,15721.319566,235.333183,-7166.726557,-295.381961,0.492355,False,False,False,False,False,False,False,1-circle,1.000000,-59.174917,92.615096,95.781897,4.218103,7.384904,-26.146141,-7.010801,2.154025,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.092014
1073,A0100,adaptive_eagle_v9,UNKNOWN,1163.883209,119.708027,71.574430,48.717983,119.666204,13494.596115,226.586311,15767.491233,230.858339,-7066.187931,-290.054187,0.290669,False,False,False,False,False,False,False,1-circle,1.000000,-41.078992,92.615096,95.781897,4.218103,7.384904,-64.059524,4.203130,4.678291,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016811
1073,B0100,defensive,UNKNOWN,1163.883209,119.708027,71.574430,48.717983,119.666204,13494.596115,226.586311,15767.491233,230.858339,-7066.187931,-290.054187,0.290669,False,False,False,False,False,False,False,1-circle,1.000000,-41.078992,92.615096,95.781897,4.218103,7.384904,-64.059524,4.203130,4.678291,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089685
1074,A0100,adaptive_eagle_v9,UNKNOWN,1259.661123,116.230604,71.152575,45.632200,116.244442,13485.029674,229.208903,15810.843896,216.763311,-6960.884172,-279.903844,0.940630,False,False,False,False,False,False,False,1-circle,1.000000,-25.443926,92.615096,95.781897,4.218103,7.384904,-68.712646,13.522247,7.059938,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001941
1074,B0100,defensive,UNKNOWN,1259.661123,116.230604,71.152575,45.632200,116.244442,13485.029674,229.208903,15810.843896,216.763311,-6960.884172,-279.903844,0.940630,False,False,False,False,False,False,False,1-circle,1.000000,-25.443926,92.615096,95.781897,4.218103,7.384904,-68.712646,13.522247,7.059938,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090382
1075,A0100,adaptive_eagle_v9,UNKNOWN,1351.653070,112.977393,71.142706,42.357149,113.020522,13476.392848,231.622084,15851.438640,202.973723,-6860.679866,-266.563440,1.456425,False,False,False,False,False,False,False,1-circle,1.000000,-11.713696,92.615096,95.781897,4.218103,7.384904,-66.906899,20.614387,9.002005,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020329
1075,B0100,defensive,UNKNOWN,1351.653070,112.977393,71.142706,42.357149,113.020522,13476.392848,231.622084,15851.438640,202.973723,-6860.679866,-266.563440,1.456425,False,False,False,False,False,False,False,1-circle,1.000000,-11.713696,92.615096,95.781897,4.218103,7.384904,-66.906899,20.614387,9.002005,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093285
1076,A0100,adaptive_eagle_v9,UNKNOWN,1438.392851,109.844786,71.807813,38.565999,109.903073,13468.854410,232.287247,15857.560917,30.611383,-6780.338862,-246.783277,1.854412,False,False,False,False,False,True,False,1-circle,1.000000,0.924702,92.615096,95.781897,4.218103,7.384904,-64.496842,25.652570,10.513317,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.024753
1076,B0100,defensive,UNKNOWN,1438.392851,109.844786,71.807813,38.565999,109.903073,13468.854410,232.287247,15857.560917,30.611383,-6780.338862,-246.783277,1.854412,False,False,False,False,False,True,False,1-circle,1.000000,0.924702,92.615096,95.781897,4.218103,7.384904,-64.496842,25.652570,10.513317,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.097297
1077,A0100,adaptive_eagle_v9,UNKNOWN,1517.909743,106.784188,72.595479,34.673261,106.846418,13462.471768,232.496922,15855.492565,-10.341757,-6725.212945,-225.919242,2.139238,False,False,False,False,False,True,False,1-circle,1.000000,12.550141,92.615096,95.781897,4.218103,7.384904,-62.634394,29.006122,11.671127,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.015560
1077,B0100,defensive,UNKNOWN,1517.909743,106.784188,72.595479,34.673261,106.846418,13462.471768,232.496922,15855.492565,-10.341757,-6725.212945,-225.919242,2.139238,False,False,False,False,False,True,False,1-circle,1.000000,12.550141,92.615096,95.781897,4.218103,7.384904,-62.634394,29.006122,11.671127,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.102072
1078,A0100,adaptive_eagle_v9,UNKNOWN,1591.144749,103.771246,73.093403,31.118651,103.828659,13457.321052,232.561238,15851.666012,-19.132770,-6712.130679,-207.562587,2.344399,False,False,False,False,False,True,False,1-circle,1.000000,22.924757,92.615096,95.781897,4.218103,7.384904,-61.230076,31.288731,12.531160,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034074
1078,B0100,defensive,UNKNOWN,1591.144749,103.771246,73.093403,31.118651,103.828659,13457.321052,232.561238,15851.666012,-19.132770,-6712.130679,-207.562587,2.344399,False,False,False,False,False,True,False,1-circle,1.000000,22.924757,92.615096,95.781897,4.218103,7.384904,-61.230076,31.288731,12.531160,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.107411
1079,A0100,adaptive_eagle_v9,UNKNOWN,1657.586085,100.789364,74.151327,27.092708,100.837000,13453.440680,232.496804,15846.459044,-26.034836,-6662.274217,-184.339329,2.535325,False,False,False,False,False,True,False,1-circle,1.000000,32.798611,92.615096,95.781897,4.218103,7.384904,-59.808566,33.305584,13.219204,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065472
1079,B0100,defensive,UNKNOWN,1657.586085,100.789364,74.151327,27.092708,100.837000,13453.440680,232.496804,15846.459044,-26.034836,-6662.274217,-184.339329,2.535325,False,False,False,False,False,True,False,1-circle,1.000000,32.798611,92.615096,95.781897,4.218103,7.384904,-59.808566,33.305584,13.219204,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.113232
1080,A0100,adaptive_eagle_v9,UNKNOWN,1714.908159,97.831498,76.088966,22.164742,97.865337,13450.829548,232.307010,15839.942524,-32.582600,-6550.698258,-153.558629,2.772036,False,False,False,False,False,True,False,1-circle,1.000000,42.407271,92.615096,95.781897,4.218103,7.384904,-57.888154,35.669082,13.830485,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059184
1080,B0100,defensive,UNKNOWN,1714.908159,97.831498,76.088966,22.164742,97.865337,13450.829548,232.307010,15839.942524,-32.582600,-6550.698258,-153.558629,2.772036,False,False,False,False,False,True,False,1-circle,1.000000,42.407271,92.615096,95.781897,4.218103,7.384904,-57.888154,35.669082,13.830485,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.120168
1081,A0100,adaptive_eagle_v9,UNKNOWN,1761.793858,94.879836,77.735817,17.370646,94.895079,13449.457960,232.035877,15832.997373,-34.725759,-6471.554269,-125.256920,3.059318,False,False,False,False,False,True,False,1-circle,1.000000,49.832988,92.615096,95.781897,4.218103,7.384904,-55.409224,38.351610,14.360531,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031722
1081,B0100,defensive,UNKNOWN,1761.793858,94.879836,77.735817,17.370646,94.895079,13449.457960,232.035877,15832.997373,-34.725759,-6471.554269,-125.256920,3.059318,False,False,False,False,False,True,False,1-circle,1.000000,49.832988,92.615096,95.781897,4.218103,7.384904,-55.409224,38.351610,14.360531,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.128467
1082,A0100,adaptive_eagle_v9,UNKNOWN,1800.321056,91.910632,78.578544,13.404507,91.904737,13449.266959,231.714341,15826.205131,-33.961207,-6477.607719,-103.776338,3.383453,False,False,False,False,False,True,False,1-circle,1.000000,54.095957,92.615096,95.781897,4.218103,7.384904,-52.575682,41.148661,14.801171,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.218278
1082,B0100,defensive,UNKNOWN,1800.321056,91.910632,78.578544,13.404507,91.904737,13449.266959,231.714341,15826.205131,-33.961207,-6477.607719,-103.776338,3.383453,False,False,False,False,False,True,False,1-circle,1.000000,54.095957,92.615096,95.781897,4.218103,7.384904,-52.575682,41.148661,14.801171,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.138240
1083,A0100,adaptive_eagle_v9,UNKNOWN,1831.949803,88.903969,79.251481,9.657061,88.876939,13450.178819,231.359416,15819.840896,-31.821174,-6507.737186,-83.585641,3.730459,False,False,True,False,False,True,False,1-circle,1.000000,55.908163,92.615096,95.781897,4.218103,7.384904,-49.657782,43.891589,15.153445,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.609838
1083,B0100,defensive,UNKNOWN,1831.949803,88.903969,79.251481,9.657061,88.876939,13450.178819,231.359416,15819.840896,-31.821174,-6507.737186,-83.585641,3.730459,False,False,True,False,False,True,False,1-circle,1.000000,55.908163,92.615096,95.781897,4.218103,7.384904,-49.657782,43.891589,15.153445,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.149536
1084,A0100,adaptive_eagle_v9,UNKNOWN,1856.008535,85.848549,80.490399,5.384802,85.801232,13452.107126,230.979241,15813.987827,-29.265345,-6486.883275,-58.335956,4.091507,False,False,True,False,False,True,False,1-circle,1.000000,56.146036,92.615096,95.781897,4.218103,7.384904,-46.826750,46.491763,15.422026,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.592258
1084,B0100,defensive,UNKNOWN,1856.008535,85.848549,80.490399,5.384802,85.801232,13452.107126,230.979241,15813.987827,-29.265345,-6486.883275,-58.335956,4.091507,False,False,True,False,False,True,False,1-circle,1.000000,56.146036,92.615096,95.781897,4.218103,7.384904,-46.826750,46.491763,15.422026,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.162502
1085,A0100,adaptive_eagle_v9,UNKNOWN,1870.326924,82.737019,82.453007,1.798871,82.670735,13454.962852,230.577711,15808.639002,-26.744127,-6409.075896,-26.782459,4.465323,False,False,True,False,False,True,False,1-circle,1.000000,54.766364,92.615096,95.781897,4.218103,7.384904,-44.105919,48.936916,15.613565,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.651546
1085,B0100,defensive,UNKNOWN,1870.326924,82.737019,82.453007,1.798871,82.670735,13454.962852,230.577711,15808.639002,-26.744127,-6409.075896,-26.782459,4.465323,False,False,True,False,False,True,False,1-circle,1.000000,54.766364,92.615096,95.781897,4.218103,7.384904,-44.105919,48.936916,15.613565,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.185211
1086,A0100,adaptive_eagle_v9,UNKNOWN,1874.049585,79.429087,83.947701,5.909340,79.344259,13458.726154,229.996472,15800.550980,-40.440107,-6373.477497,1.530675,4.700463,False,False,True,False,False,True,False,1-circle,1.000000,49.748250,92.615096,95.781897,4.218103,7.384904,-42.303048,50.319364,15.756267,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.705841
