step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4120,A0100,pursuit_chase_v1,DBFM,26882.846165,13336.461751,19063.538249,20407.759602,13334.713475,25906.338360,409.138908,33316.942607,-328.026174,1555.164968,-264.908660,15.931512,False,False,True,False,True,True,True,2-circle,1.000000,363.685943,-1358.521006,83.265445,2.264584,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126451
4120,B0100,aggressive,DBFM,26882.846165,13336.461751,19063.538249,20407.759602,13334.713475,25906.338360,409.138908,33316.942607,-328.026174,1555.164968,-264.908660,15.931512,False,False,True,False,True,True,True,2-circle,1.000000,363.685943,-1358.521006,83.265445,2.264584,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074975
4121,A0100,pursuit_chase_v1,DBFM,26882.846165,13336.461751,19063.538249,20407.759602,13334.713475,25906.338360,409.138908,33316.942607,-328.026174,1555.164968,-264.908660,15.931512,False,False,True,False,True,True,True,2-circle,1.000000,363.685943,-1358.521006,83.265445,2.264584,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123543
4121,B0100,aggressive,DBFM,26882.846165,13336.461751,19063.538249,20407.759602,13334.713475,25906.338360,409.138908,33316.942607,-328.026174,1555.164968,-264.908660,15.931512,False,False,True,False,True,True,True,2-circle,1.000000,363.685943,-1358.521006,83.265445,2.264584,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075153
4122,A0100,pursuit_chase_v1,DBFM,26926.658339,13225.018267,19174.981733,20207.633324,13223.252495,25907.222335,408.478291,33293.914800,-460.556156,1549.935618,-260.637767,10.300288,False,False,True,False,True,True,True,2-circle,1.000000,376.941752,-2017.370484,79.634947,2.242561,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119837
4122,B0100,aggressive,DBFM,26926.658339,13225.018267,19174.981733,20207.633324,13223.252495,25907.222335,408.478291,33293.914800,-460.556156,1549.935618,-260.637767,10.300288,False,False,True,False,True,True,True,2-circle,1.000000,376.941752,-2017.370484,79.634947,2.242561,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075677
4123,A0100,pursuit_chase_v1,DBFM,26926.658339,13225.018267,19174.981733,20207.633324,13223.252495,25907.222335,408.478291,33293.914800,-460.556156,1549.935618,-260.637767,10.300288,False,False,True,False,True,True,True,2-circle,1.000000,376.941752,-2017.370484,79.634947,2.242561,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116645
4123,B0100,aggressive,DBFM,26926.658339,13225.018267,19174.981733,20207.633324,13223.252495,25907.222335,408.478291,33293.914800,-460.556156,1549.935618,-260.637767,10.300288,False,False,True,False,True,True,True,2-circle,1.000000,376.941752,-2017.370484,79.634947,2.242561,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076135
4124,A0100,pursuit_chase_v1,DBFM,26969.876996,13128.640000,19271.360000,20022.677128,13126.851835,25908.080676,407.517594,33260.068600,-676.923985,1518.926578,-257.480357,10.160697,False,False,True,False,True,True,True,2-circle,1.000000,391.308592,-2052.128823,79.474153,2.178846,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113672
4124,B0100,aggressive,DBFM,26969.876996,13128.640000,19271.360000,20022.677128,13126.851835,25908.080676,407.517594,33260.068600,-676.923985,1518.926578,-257.480357,10.160697,False,False,True,False,True,True,True,2-circle,1.000000,391.308592,-2052.128823,79.474153,2.178846,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076626
4125,A0100,pursuit_chase_v1,DBFM,26969.876996,13128.640000,19271.360000,20022.677128,13126.851835,25908.080676,407.517594,33260.068600,-676.923985,1518.926578,-257.480357,10.160697,False,False,True,False,True,True,True,2-circle,1.000000,391.308592,-2052.128823,79.474153,2.178846,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114205
4125,B0100,aggressive,DBFM,26969.876996,13128.640000,19271.360000,20022.677128,13126.851835,25908.080676,407.517594,33260.068600,-676.923985,1518.926578,-257.480357,10.160697,False,False,True,False,True,True,True,2-circle,1.000000,391.308592,-2052.128823,79.474153,2.178846,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076087
4126,A0100,pursuit_chase_v1,DBFM,27012.645097,13041.145737,19358.854263,19851.561764,13039.409188,25908.880059,406.644883,33229.412697,-613.118060,1485.916611,-254.829321,13.005585,False,False,True,False,True,True,True,2-circle,1.000000,406.670555,-1653.206335,81.724970,2.171491,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115076
4126,B0100,aggressive,DBFM,27012.645097,13041.145737,19358.854263,19851.561764,13039.409188,25908.880059,406.644883,33229.412697,-613.118060,1485.916611,-254.829321,13.005585,False,False,True,False,True,True,True,2-circle,1.000000,406.670555,-1653.206335,81.724970,2.171491,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.075364
4127,A0100,pursuit_chase_v1,DBFM,27012.645097,13041.145737,19358.854263,19851.561764,13039.409188,25908.880059,406.644883,33229.412697,-613.118060,1485.916611,-254.829321,13.005585,False,False,True,False,True,True,True,2-circle,1.000000,406.670555,-1653.206335,81.724970,2.171491,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115236
4127,B0100,aggressive,DBFM,27012.645097,13041.145737,19358.854263,19851.561764,13039.409188,25908.880059,406.644883,33229.412697,-613.118060,1485.916611,-254.829321,13.005585,False,False,True,False,True,True,True,2-circle,1.000000,406.670555,-1653.206335,81.724970,2.171491,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.074766
4128,A0100,pursuit_chase_v1,DBFM,27054.950541,12947.927988,19452.072012,19676.260769,12946.319636,25909.585908,405.737406,33197.481695,-638.620047,1457.665342,-251.634009,19.651383,False,False,True,False,True,True,True,2-circle,1.000000,423.050329,-1161.945357,84.491107,2.135391,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117216
4128,B0100,aggressive,DBFM,27054.950541,12947.927988,19452.072012,19676.260769,12946.319636,25909.585908,405.737406,33197.481695,-638.620047,1457.665342,-251.634009,19.651383,False,False,True,False,True,True,True,2-circle,1.000000,423.050329,-1161.945357,84.491107,2.135391,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073556
4129,A0100,pursuit_chase_v1,DBFM,27054.950541,12947.927988,19452.072012,19676.260769,12946.319636,25909.585908,405.737406,33197.481695,-638.620047,1457.665342,-251.634009,19.651383,False,False,True,False,True,True,True,2-circle,1.000000,423.050329,-1161.945357,84.491107,2.135391,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120114
4129,B0100,aggressive,DBFM,27054.950541,12947.927988,19452.072012,19676.260769,12946.319636,25909.585908,405.737406,33197.481695,-638.620047,1457.665342,-251.634009,19.651383,False,False,True,False,True,True,True,2-circle,1.000000,423.050329,-1161.945357,84.491107,2.135391,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.071898
4130,A0100,pursuit_chase_v1,DBFM,27096.662112,12842.607146,19557.392854,19484.782173,12841.231887,25910.146944,405.392071,33185.642135,-236.791193,1478.184298,-247.353608,28.177634,False,False,True,False,True,True,True,2-circle,1.000000,440.608727,-870.644263,86.149055,2.088212,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122743
4130,B0100,aggressive,DBFM,27096.662112,12842.607146,19557.392854,19484.782173,12841.231887,25910.146944,405.392071,33185.642135,-236.791193,1478.184298,-247.353608,28.177634,False,False,True,False,True,True,True,2-circle,1.000000,440.608727,-870.644263,86.149055,2.088212,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070276
4131,A0100,pursuit_chase_v1,DBFM,27096.662112,12842.607146,19557.392854,19484.782173,12841.231887,25910.146944,405.392071,33185.642135,-236.791193,1478.184298,-247.353608,28.177634,False,False,True,False,True,True,True,2-circle,1.000000,440.608727,-870.644263,86.149055,2.088212,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124962
4131,B0100,aggressive,DBFM,27096.662112,12842.607146,19557.392854,19484.782173,12841.231887,25910.146944,405.392071,33185.642135,-236.791193,1478.184298,-247.353608,28.177634,False,False,True,False,True,True,True,2-circle,1.000000,440.608727,-870.644263,86.149055,2.088212,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068637
4132,A0100,pursuit_chase_v1,DBFM,27137.622447,12720.923964,19679.076036,19268.899924,12719.708329,25910.557908,404.956686,33170.433968,-304.163350,1495.377647,-242.450040,18.514713,False,False,True,False,True,True,True,2-circle,1.000000,459.419895,-1238.979825,84.145230,2.067579,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123979
4132,B0100,aggressive,DBFM,27137.622447,12720.923964,19679.076036,19268.899924,12719.708329,25910.557908,404.956686,33170.433968,-304.163350,1495.377647,-242.450040,18.514713,False,False,True,False,True,True,True,2-circle,1.000000,459.419895,-1238.979825,84.145230,2.067579,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.067944
4133,A0100,pursuit_chase_v1,DBFM,27137.622447,12720.923964,19679.076036,19268.899924,12719.708329,25910.557908,404.956686,33170.433968,-304.163350,1495.377647,-242.450040,18.514713,False,False,True,False,True,True,True,2-circle,1.000000,459.419895,-1238.979825,84.145230,2.067579,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120569
4133,B0100,aggressive,DBFM,27137.622447,12720.923964,19679.076036,19268.899924,12719.708329,25910.557908,404.956686,33170.433968,-304.163350,1495.377647,-242.450040,18.514713,False,False,True,False,True,True,True,2-circle,1.000000,459.419895,-1238.979825,84.145230,2.067579,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068123
4134,A0100,pursuit_chase_v1,DBFM,27177.781125,12599.615662,19800.384338,19060.462891,12598.410178,25910.877124,404.531303,33155.509028,-298.498805,1497.871662,-237.744504,11.696701,False,False,True,False,True,True,True,2-circle,1.000000,479.284545,-1854.247522,80.771999,2.030574,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116312
4134,B0100,aggressive,DBFM,27177.781125,12599.615662,19800.384338,19060.462891,12598.410178,25910.877124,404.531303,33155.509028,-298.498805,1497.871662,-237.744504,11.696701,False,False,True,False,True,True,True,2-circle,1.000000,479.284545,-1854.247522,80.771999,2.030574,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068730
4135,A0100,pursuit_chase_v1,DBFM,27177.781125,12599.615662,19800.384338,19060.462891,12598.410178,25910.877124,404.531303,33155.509028,-298.498805,1497.871662,-237.744504,11.696701,False,False,True,False,True,True,True,2-circle,1.000000,479.284545,-1854.247522,80.771999,2.030574,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.112763
4135,B0100,aggressive,DBFM,27177.781125,12599.615662,19800.384338,19060.462891,12598.410178,25910.877124,404.531303,33155.509028,-298.498805,1497.871662,-237.744504,11.696701,False,False,True,False,True,True,True,2-circle,1.000000,479.284545,-1854.247522,80.771999,2.030574,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.069238
4136,A0100,pursuit_chase_v1,DBFM,27217.275302,12495.296785,19904.703215,18874.569452,12494.118260,25911.155527,403.662523,33124.703400,-616.112549,1467.098070,-234.146261,11.607767,False,False,True,False,True,True,True,2-circle,1.000000,499.985654,-1878.355133,80.684946,1.922930,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.112912
4136,B0100,aggressive,DBFM,27217.275302,12495.296785,19904.703215,18874.569452,12494.118260,25911.155527,403.662523,33124.703400,-616.112549,1467.098070,-234.146261,11.607767,False,False,True,False,True,True,True,2-circle,1.000000,499.985654,-1878.355133,80.684946,1.922930,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068554
4137,A0100,pursuit_chase_v1,DBFM,27217.275302,12495.296785,19904.703215,18874.569452,12494.118260,25911.155527,403.662523,33124.703400,-616.112549,1467.098070,-234.146261,11.607767,False,False,True,False,True,True,True,2-circle,1.000000,499.985654,-1878.355133,80.684946,1.922930,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115956
4137,B0100,aggressive,DBFM,27217.275302,12495.296785,19904.703215,18874.569452,12494.118260,25911.155527,403.662523,33124.703400,-616.112549,1467.098070,-234.146261,11.607767,False,False,True,False,True,True,True,2-circle,1.000000,499.985654,-1878.355133,80.684946,1.922930,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066745
4138,A0100,pursuit_chase_v1,DBFM,27256.179120,12388.122308,20011.877692,18691.594365,12387.022845,25911.355787,403.326544,33112.900604,-236.055926,1473.153665,-230.028199,12.859944,False,False,True,False,True,True,True,2-circle,1.000000,521.504888,-1727.452926,81.572089,1.942172,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.118334
4138,B0100,aggressive,DBFM,27256.179120,12388.122308,20011.877692,18691.594365,12387.022845,25911.355787,403.326544,33112.900604,-236.055926,1473.153665,-230.028199,12.859944,False,False,True,False,True,True,True,2-circle,1.000000,521.504888,-1727.452926,81.572089,1.942172,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.065036
4139,A0100,pursuit_chase_v1,DBFM,27256.179120,12388.122308,20011.877692,18691.594365,12387.022845,25911.355787,403.326544,33112.900604,-236.055926,1473.153665,-230.028199,12.859944,False,False,True,False,True,True,True,2-circle,1.000000,521.504888,-1727.452926,81.572089,1.942172,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120092
4139,B0100,aggressive,DBFM,27256.179120,12388.122308,20011.877692,18691.594365,12387.022845,25911.355787,403.326544,33112.900604,-236.055926,1473.153665,-230.028199,12.859944,False,False,True,False,True,True,True,2-circle,1.000000,521.504888,-1727.452926,81.572089,1.942172,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063389
4140,A0100,pursuit_chase_v1,DBFM,27294.339522,12264.820376,20135.179624,18497.818605,12263.617091,25911.513984,402.895282,33097.666355,-304.684974,1470.878176,-225.017589,9.929183,False,False,True,False,True,True,True,2-circle,1.000000,543.735406,-2176.667385,79.126945,2.038322,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117626
4140,B0100,aggressive,DBFM,27294.339522,12264.820376,20135.179624,18497.818605,12263.617091,25911.513984,402.895282,33097.666355,-304.684974,1470.878176,-225.017589,9.929183,False,False,True,False,True,True,True,2-circle,1.000000,543.735406,-2176.667385,79.126945,2.038322,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063167
4141,A0100,pursuit_chase_v1,DBFM,27294.339522,12264.820376,20135.179624,18497.818605,12263.617091,25911.513984,402.895282,33097.666355,-304.684974,1470.878176,-225.017589,9.929183,False,False,True,False,True,True,True,2-circle,1.000000,543.735406,-2176.667385,79.126945,2.038322,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115659
4141,B0100,aggressive,DBFM,27294.339522,12264.820376,20135.179624,18497.818605,12263.617091,25911.513984,402.895282,33097.666355,-304.684974,1470.878176,-225.017589,9.929183,False,False,True,False,True,True,True,2-circle,1.000000,543.735406,-2176.667385,79.126945,2.038322,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062817
4142,A0100,pursuit_chase_v1,DBFM,27331.668984,12144.652846,20255.347154,18301.784512,12143.167418,25911.705446,402.492689,33083.503470,-283.257700,1482.171862,-219.927258,7.313980,False,False,True,False,True,True,True,2-circle,1.000000,566.610287,-2861.867997,75.372323,2.135556,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114291
4142,B0100,aggressive,DBFM,27331.668984,12144.652846,20255.347154,18301.784512,12143.167418,25911.705446,402.492689,33083.503470,-283.257700,1482.171862,-219.927258,7.313980,False,False,True,False,True,True,True,2-circle,1.000000,566.610287,-2861.867997,75.372323,2.135556,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062331
4143,A0100,pursuit_chase_v1,DBFM,27331.668984,12144.652846,20255.347154,18301.784512,12143.167418,25911.705446,402.492689,33083.503470,-283.257700,1482.171862,-219.927258,7.313980,False,False,True,False,True,True,True,2-circle,1.000000,566.610287,-2861.867997,75.372323,2.135556,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.111370
4143,B0100,aggressive,DBFM,27331.668984,12144.652846,20255.347154,18301.784512,12143.167418,25911.705446,402.492689,33083.503470,-283.257700,1482.171862,-219.927258,7.313980,False,False,True,False,True,True,True,2-circle,1.000000,566.610287,-2861.867997,75.372323,2.135556,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062405
4144,A0100,pursuit_chase_v1,DBFM,27368.201337,12031.798885,20368.201115,18102.294050,12029.761200,25912.006602,402.151840,33071.662958,-236.810236,1500.465649,-215.322969,5.694990,False,False,True,False,True,True,True,2-circle,1.000000,590.139509,-3576.433319,71.456146,2.300601,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.107209
4144,B0100,aggressive,DBFM,27368.201337,12031.798885,20368.201115,18102.294050,12029.761200,25912.006602,402.151840,33071.662958,-236.810236,1500.465649,-215.322969,5.694990,False,False,True,False,True,True,True,2-circle,1.000000,590.139509,-3576.433319,71.456146,2.300601,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063041
4145,A0100,pursuit_chase_v1,DBFM,27368.201337,12031.798885,20368.201115,18102.294050,12029.761200,25912.006602,402.151840,33071.662958,-236.810236,1500.465649,-215.322969,5.694990,False,False,True,False,True,True,True,2-circle,1.000000,590.139509,-3576.433319,71.456146,2.300601,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.104018
