step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5526,B0100,simple,HABFM,21108.152726,3758.773942,28641.226058,23867.188442,-458.190814,19474.194584,221.554590,21647.263818,497.334803,-7753.613005,584.189075,4.553515,False,False,True,False,False,True,False,2-circle,-1.000000,1041.287811,7637.777394,-51.011485,25.901303,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015251
5527,A0100,pursuit_chase_v1,HABFM,21108.152726,3758.773942,28641.226058,23867.188442,-458.190814,19474.194584,221.554590,21647.263818,497.334803,-7753.613005,584.189075,4.553515,False,False,True,False,False,True,False,2-circle,-1.000000,1041.287811,7637.777394,-51.011485,25.901303,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.120821
5527,B0100,simple,HABFM,21108.152726,3758.773942,28641.226058,23867.188442,-458.190814,19474.194584,221.554590,21647.263818,497.334803,-7753.613005,584.189075,4.553515,False,False,True,False,False,True,False,2-circle,-1.000000,1041.287811,7637.777394,-51.011485,25.901303,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015562
5528,A0100,pursuit_chase_v1,HABFM,21006.888748,3722.378294,28677.621706,24044.264687,-461.603787,19489.548354,222.094621,21673.224039,519.204421,-7793.976305,592.767051,3.631074,False,False,True,False,False,True,False,2-circle,-1.000000,1000.909643,8761.100854,-44.645771,24.758217,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.118524
5528,B0100,simple,HABFM,21006.888748,3722.378294,28677.621706,24044.264687,-461.603787,19489.548354,222.094621,21673.224039,519.204421,-7793.976305,592.767051,3.631074,False,False,True,False,False,True,False,2-circle,-1.000000,1000.909643,8761.100854,-44.645771,24.758217,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017862
5529,A0100,pursuit_chase_v1,HABFM,21006.888748,3722.378294,28677.621706,24044.264687,-461.603787,19489.548354,222.094621,21673.224039,519.204421,-7793.976305,592.767051,3.631074,False,False,True,False,False,True,False,2-circle,-1.000000,1000.909643,8761.100854,-44.645771,24.758217,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.114824
5529,B0100,simple,HABFM,21006.888748,3722.378294,28677.621706,24044.264687,-461.603787,19489.548354,222.094621,21673.224039,519.204421,-7793.976305,592.767051,3.631074,False,False,True,False,False,True,False,2-circle,-1.000000,1000.909643,8761.100854,-44.645771,24.758217,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022046
5530,A0100,pursuit_chase_v1,HABFM,20904.226843,3680.815158,28719.184842,24231.428081,-476.126535,19504.838216,222.676927,21699.979589,535.111014,-7830.624677,601.583141,2.854405,False,False,True,False,False,True,False,2-circle,-1.000000,960.498876,9951.920385,-37.904694,23.463041,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.109835
5530,B0100,simple,HABFM,20904.226843,3680.815158,28719.184842,24231.428081,-476.126535,19504.838216,222.676927,21699.979589,535.111014,-7830.624677,601.583141,2.854405,False,False,True,False,False,True,False,2-circle,-1.000000,960.498876,9951.920385,-37.904694,23.463041,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027976
5531,A0100,pursuit_chase_v1,HABFM,20904.226843,3680.815158,28719.184842,24231.428081,-476.126535,19504.838216,222.676927,21699.979589,535.111014,-7830.624677,601.583141,2.854405,False,False,True,False,False,True,False,2-circle,-1.000000,960.498876,9951.920385,-37.904694,23.463041,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.104610
5531,B0100,simple,HABFM,20904.226843,3680.815158,28719.184842,24231.428081,-476.126535,19504.838216,222.676927,21699.979589,535.111014,-7830.624677,601.583141,2.854405,False,False,True,False,False,True,False,2-circle,-1.000000,960.498876,9951.920385,-37.904694,23.463041,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.034335
5532,A0100,pursuit_chase_v1,HABFM,20800.138843,3631.698954,28768.301046,24425.924531,-501.405873,19520.029353,223.298132,21727.435461,549.117425,-7864.099414,610.575774,2.198638,False,False,True,False,False,True,False,2-circle,-1.000000,920.212991,11167.341969,-31.027030,22.047376,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101509
5532,B0100,simple,HABFM,20800.138843,3631.698954,28768.301046,24425.924531,-501.405873,19520.029353,223.298132,21727.435461,549.117425,-7864.099414,610.575774,2.198638,False,False,True,False,False,True,False,2-circle,-1.000000,920.212991,11167.341969,-31.027030,22.047376,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038144
5533,A0100,pursuit_chase_v1,HABFM,20800.138843,3631.698954,28768.301046,24425.924531,-501.405873,19520.029353,223.298132,21727.435461,549.117425,-7864.099414,610.575774,2.198638,False,False,True,False,False,True,False,2-circle,-1.000000,920.212991,11167.341969,-31.027030,22.047376,99.999872,100.000000,0.000000,0.000128,1,2,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099375
5533,B0100,simple,HABFM,20800.138843,3631.698954,28768.301046,24425.924531,-501.405873,19520.029353,223.298132,21727.435461,549.117425,-7864.099414,610.575774,2.198638,False,False,True,False,False,True,False,2-circle,-1.000000,920.212991,11167.341969,-31.027030,22.047376,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040834
5534,A0100,pursuit_chase_v1,HABFM,20694.616613,3577.299740,28822.700260,24621.814412,-533.032720,19535.082743,223.898244,21754.369552,538.681832,-7896.757541,619.568747,1.635472,False,False,True,False,False,True,False,2-circle,-1.000000,880.219178,12379.860975,-24.166095,20.668515,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095142
5534,B0100,simple,HABFM,20694.616613,3577.299740,28822.700260,24621.814412,-533.032720,19535.082743,223.898244,21754.369552,538.681832,-7896.757541,619.568747,1.635472,False,False,True,False,False,True,False,2-circle,-1.000000,880.219178,12379.860975,-24.166095,20.668515,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046293
5535,A0100,pursuit_chase_v1,HABFM,20694.616613,3577.299740,28822.700260,24621.814412,-533.032720,19535.082743,223.898244,21754.369552,538.681832,-7896.757541,619.568747,1.635472,False,False,True,False,False,True,False,2-circle,-1.000000,880.219178,12379.860975,-24.166095,20.668515,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.091590
5535,B0100,simple,HABFM,20694.616613,3577.299740,28822.700260,24621.814412,-533.032720,19535.082743,223.898244,21754.369552,538.681832,-7896.757541,619.568747,1.635472,False,False,True,False,False,True,False,2-circle,-1.000000,880.219178,12379.860975,-24.166095,20.668515,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050784
5536,A0100,pursuit_chase_v1,HABFM,20587.670709,3518.054419,28881.945581,24815.221279,-568.731880,19549.968961,224.514705,21781.493357,542.476089,-7927.222643,628.538307,1.139630,False,False,True,False,False,True,False,2-circle,-1.000000,840.681460,13573.663810,-17.410247,19.579921,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090019
5536,B0100,simple,HABFM,20587.670709,3518.054419,28881.945581,24815.221279,-568.731880,19549.968961,224.514705,21781.493357,542.476089,-7927.222643,628.538307,1.139630,False,False,True,False,False,True,False,2-circle,-1.000000,840.681460,13573.663810,-17.410247,19.579921,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.051930
5537,A0100,pursuit_chase_v1,HABFM,20587.670709,3518.054419,28881.945581,24815.221279,-568.731880,19549.968961,224.514705,21781.493357,542.476089,-7927.222643,628.538307,1.139630,False,False,True,False,False,True,False,2-circle,-1.000000,840.681460,13573.663810,-17.410247,19.579921,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092364
5537,B0100,simple,HABFM,20587.670709,3518.054419,28881.945581,24815.221279,-568.731880,19549.968961,224.514705,21781.493357,542.476089,-7927.222643,628.538307,1.139630,False,False,True,False,False,True,False,2-circle,-1.000000,840.681460,13573.663810,-17.410247,19.579921,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046169
5538,A0100,pursuit_chase_v1,HABFM,20479.294526,3454.941984,28945.058016,25013.430762,-606.435070,19564.660746,225.157372,21808.978795,549.708773,-7948.303588,637.792212,0.688773,False,False,True,False,False,True,False,2-circle,-1.000000,801.782593,14748.214936,-10.763044,18.720283,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101875
5538,B0100,simple,HABFM,20479.294526,3454.941984,28945.058016,25013.430762,-606.435070,19564.660746,225.157372,21808.978795,549.708773,-7948.303588,637.792212,0.688773,False,False,True,False,False,True,False,2-circle,-1.000000,801.782593,14748.214936,-10.763044,18.720283,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031625
5539,A0100,pursuit_chase_v1,HABFM,20479.294526,3454.941984,28945.058016,25013.430762,-606.435070,19564.660746,225.157372,21808.978795,549.708773,-7948.303588,637.792212,0.688773,False,False,True,False,False,True,False,2-circle,-1.000000,801.782593,14748.214936,-10.763044,18.720283,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.119804
5539,B0100,simple,HABFM,20479.294526,3454.941984,28945.058016,25013.430762,-606.435070,19564.660746,225.157372,21808.978795,549.708773,-7948.303588,637.792212,0.688773,False,False,True,False,False,True,False,2-circle,-1.000000,801.782593,14748.214936,-10.763044,18.720283,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006381
5540,A0100,pursuit_chase_v1,HABFM,20369.407643,3397.052334,29002.947666,25232.304994,-644.365147,19579.148729,225.780041,21835.897176,538.367607,-7954.287840,647.564511,0.285973,False,False,True,False,False,True,False,2-circle,-1.000000,763.693698,15849.384466,-4.525779,18.005882,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.138589
5540,B0100,simple,HABFM,20369.407643,3397.052334,29002.947666,25232.304994,-644.365147,19579.148729,225.780041,21835.897176,538.367607,-7954.287840,647.564511,0.285973,False,False,True,False,False,True,False,2-circle,-1.000000,763.693698,15849.384466,-4.525779,18.005882,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019973
5541,A0100,pursuit_chase_v1,HABFM,20369.407643,3397.052334,29002.947666,25232.304994,-644.365147,19579.148729,225.780041,21835.897176,538.367607,-7954.287840,647.564511,0.285973,False,False,True,False,False,True,False,2-circle,-1.000000,763.693698,15849.384466,-4.525779,18.005882,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.154953
5541,B0100,simple,HABFM,20369.407643,3397.052334,29002.947666,25232.304994,-644.365147,19579.148729,225.780041,21835.897176,538.367607,-7954.287840,647.564511,0.285973,False,False,True,False,False,True,False,2-circle,-1.000000,763.693698,15849.384466,-4.525779,18.005882,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040908
5542,A0100,pursuit_chase_v1,HABFM,20257.944964,3353.337878,29046.662122,25473.627364,-682.218350,19593.476703,226.298679,21860.604990,494.156284,-7951.952677,657.455810,0.022851,False,False,True,False,False,True,False,2-circle,-1.000000,726.447517,16708.303211,0.363271,17.385210,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.165641
5542,B0100,simple,HABFM,20257.944964,3353.337878,29046.662122,25473.627364,-682.218350,19593.476703,226.298679,21860.604990,494.156284,-7951.952677,657.455810,0.022851,False,False,True,False,False,True,False,2-circle,-1.000000,726.447517,16708.303211,0.363271,17.385210,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.050906
5543,A0100,pursuit_chase_v1,HABFM,20257.944964,3353.337878,29046.662122,25473.627364,-682.218350,19593.476703,226.298679,21860.604990,494.156284,-7951.952677,657.455810,0.022851,False,False,True,False,False,True,False,2-circle,-1.000000,726.447517,16708.303211,0.363271,17.385210,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.174419
5543,B0100,simple,HABFM,20257.944964,3353.337878,29046.662122,25473.627364,-682.218350,19593.476703,226.298679,21860.604990,494.156284,-7951.952677,657.455810,0.022851,False,False,True,False,False,True,False,2-circle,-1.000000,726.447517,16708.303211,0.363271,17.385210,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.059199
5544,A0100,pursuit_chase_v1,HABFM,20144.991969,3325.614465,29074.385535,25699.034249,-720.454422,19607.704739,226.687531,21882.630993,440.520060,-7966.222480,666.165865,0.206583,False,False,True,False,False,True,False,2-circle,-1.000000,689.874543,17213.752064,3.286825,16.956885,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.183508
5544,B0100,simple,HABFM,20144.991969,3325.614465,29074.385535,25699.034249,-720.454422,19607.704739,226.687531,21882.630993,440.520060,-7966.222480,666.165865,0.206583,False,False,True,False,False,True,False,2-circle,-1.000000,689.874543,17213.752064,3.286825,16.956885,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068211
5545,A0100,pursuit_chase_v1,HABFM,20144.991969,3325.614465,29074.385535,25699.034249,-720.454422,19607.704739,226.687531,21882.630993,440.520060,-7966.222480,666.165865,0.206583,False,False,True,False,False,True,False,2-circle,-1.000000,689.874543,17213.752064,3.286825,16.956885,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.192554
5545,B0100,simple,HABFM,20144.991969,3325.614465,29074.385535,25699.034249,-720.454422,19607.704739,226.687531,21882.630993,440.520060,-7966.222480,666.165865,0.206583,False,False,True,False,False,True,False,2-circle,-1.000000,689.874543,17213.752064,3.286825,16.956885,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077498
5546,A0100,pursuit_chase_v1,HABFM,20030.746166,3312.691145,29087.308855,25900.046721,-759.731857,19621.897043,227.008213,21903.264262,412.665384,-7997.541185,673.743848,0.278758,False,False,True,False,False,True,False,2-circle,-1.000000,653.824488,17400.429652,4.438224,16.735385,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.206205
5546,B0100,simple,HABFM,20030.746166,3312.691145,29087.308855,25900.046721,-759.731857,19621.897043,227.008213,21903.264262,412.665384,-7997.541185,673.743848,0.278758,False,False,True,False,False,True,False,2-circle,-1.000000,653.824488,17400.429652,4.438224,16.735385,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094873
5547,A0100,pursuit_chase_v1,HABFM,20030.746166,3312.691145,29087.308855,25900.046721,-759.731857,19621.897043,227.008213,21903.264262,412.665384,-7997.541185,673.743848,0.278758,False,False,True,False,False,True,False,2-circle,-1.000000,653.824488,17400.429652,4.438224,16.735385,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.224052
5547,B0100,simple,HABFM,20030.746166,3312.691145,29087.308855,25900.046721,-759.731857,19621.897043,227.008213,21903.264262,412.665384,-7997.541185,673.743848,0.278758,False,False,True,False,False,True,False,2-circle,-1.000000,653.824488,17400.429652,4.438224,16.735385,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.120556
5548,A0100,pursuit_chase_v1,HABFM,19915.348912,3313.641534,29086.358466,26097.163761,-799.405228,19636.117755,227.255604,21922.460111,383.916986,-8029.969489,680.989818,0.253137,False,False,True,False,False,True,False,2-circle,-1.000000,618.244019,17307.784948,4.036860,16.636405,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.235368
5548,B0100,simple,HABFM,19915.348912,3313.641534,29086.358466,26097.163761,-799.405228,19636.117755,227.255604,21922.460111,383.916986,-8029.969489,680.989818,0.253137,False,False,True,False,False,True,False,2-circle,-1.000000,618.244019,17307.784948,4.036860,16.636405,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.137227
5549,A0100,pursuit_chase_v1,HABFM,19915.348912,3313.641534,29086.358466,26097.163761,-799.405228,19636.117755,227.255604,21922.460111,383.916986,-8029.969489,680.989818,0.253137,False,False,True,False,False,True,False,2-circle,-1.000000,618.244019,17307.784948,4.036860,16.636405,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.244903
5549,B0100,simple,HABFM,19915.348912,3313.641534,29086.358466,26097.163761,-799.405228,19636.117755,227.255604,21922.460111,383.916986,-8029.969489,680.989818,0.253137,False,False,True,False,False,True,False,2-circle,-1.000000,618.244019,17307.784948,4.036860,16.636405,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.151314
5550,A0100,pursuit_chase_v1,HABFM,19798.762086,3319.972083,29080.027917,26315.161852,-837.305776,19650.410059,227.469693,21941.062186,372.041493,-8046.355173,688.731673,0.143613,False,False,True,False,False,True,False,2-circle,-1.000000,583.214585,16974.151180,2.295427,16.757689,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.255710
5550,B0100,simple,HABFM,19798.762086,3319.972083,29080.027917,26315.161852,-837.305776,19650.410059,227.469693,21941.062186,372.041493,-8046.355173,688.731673,0.143613,False,False,True,False,False,True,False,2-circle,-1.000000,583.214585,16974.151180,2.295427,16.757689,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.166673
5551,A0100,pursuit_chase_v1,HABFM,19798.762086,3319.972083,29080.027917,26315.161852,-837.305776,19650.410059,227.469693,21941.062186,372.041493,-8046.355173,688.731673,0.143613,False,False,True,False,False,True,False,2-circle,-1.000000,583.214585,16974.151180,2.295427,16.757689,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.267392
5551,B0100,simple,HABFM,19798.762086,3319.972083,29080.027917,26315.161852,-837.305776,19650.410059,227.469693,21941.062186,372.041493,-8046.355173,688.731673,0.143613,False,False,True,False,False,True,False,2-circle,-1.000000,583.214585,16974.151180,2.295427,16.757689,100.000000,99.999872,0.000128,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.182673
5552,A0100,pursuit_chase_v1,HABFM,19680.904588,3328.908917,29071.091083,26555.570494,-871.563561,19664.790477,227.691424,21959.910522,376.966726,-8047.122732,696.908977,0.036811,False,False,True,False,False,True,False,2-circle,-1.000000,548.777110,16434.965390,-0.589344,17.142246,99.999872,100.000000,0.000000,0.000128,1,2,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.271743
