step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1356,A0100,adaptive_eagle_v9,DBFM,15247.174084,146.140348,145.144597,5.269935,171.211149,13047.679671,463.886116,22574.211168,-486.083545,5244.352559,55.279467,0.063358,False,False,False,False,True,True,False,1-circle,1.000000,9077.775274,100.000000,100.000000,0.000000,0.000000,120.668050,-1.823160,-2.400767,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.464052
1356,B0100,aggressive,DBFM,15247.174084,146.140348,145.144597,5.269935,171.211149,13047.679671,463.886116,22574.211168,-486.083545,5244.352559,55.279467,0.063358,False,False,False,False,True,True,False,1-circle,1.000000,9077.775274,100.000000,100.000000,0.000000,0.000000,120.668050,-1.823160,-2.400767,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.461084
1357,A0100,adaptive_eagle_v9,DBFM,15220.557019,146.091570,143.972690,5.831416,171.239098,13041.089383,462.115196,22495.023226,-395.939710,5062.363218,50.923953,0.022408,False,False,False,False,True,True,False,1-circle,1.000000,9068.176503,100.000000,100.000000,0.000000,0.000000,121.875646,-0.642615,-1.915879,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.424690
1357,B0100,aggressive,DBFM,15220.557019,146.091570,143.972690,5.831416,171.239098,13041.089383,462.115196,22495.023226,-395.939710,5062.363218,50.923953,0.022408,False,False,False,False,True,True,False,1-circle,1.000000,9068.176503,100.000000,100.000000,0.000000,0.000000,121.875646,-0.642615,-1.915879,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.393858
1358,A0100,adaptive_eagle_v9,DBFM,15193.095394,146.378595,143.022663,6.654203,171.312186,13034.748237,459.920594,22399.101110,-479.610582,4844.125420,46.532787,0.147057,False,False,False,False,True,True,False,1-circle,1.000000,9053.942362,100.000000,100.000000,0.000000,0.000000,118.343274,-4.190547,-1.542654,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002394
1358,B0100,aggressive,DBFM,15193.095394,146.378595,143.022663,6.654203,171.312186,13034.748237,459.920594,22399.101110,-479.610582,4844.125420,46.532787,0.147057,False,False,False,False,True,True,False,1-circle,1.000000,9053.942362,100.000000,100.000000,0.000000,0.000000,118.343274,-4.190547,-1.542654,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.059751
1359,A0100,adaptive_eagle_v9,DBFM,15164.665542,146.371668,143.079324,6.459321,171.364142,13029.120387,458.148334,22321.443037,-388.290366,4687.338946,49.243046,0.108135,False,False,False,False,True,True,False,1-circle,1.000000,9037.192558,100.000000,100.000000,0.000000,0.000000,119.471280,-3.072476,-1.828016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.450936
1359,B0100,aggressive,DBFM,15164.665542,146.371668,143.079324,6.459321,171.364142,13029.120387,458.148334,22321.443037,-388.290366,4687.338946,49.243046,0.108135,False,False,False,False,True,True,False,1-circle,1.000000,9037.192558,100.000000,100.000000,0.000000,0.000000,119.471280,-3.072476,-1.828016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.546626
1360,A0100,adaptive_eagle_v9,DBFM,15135.326473,146.115299,144.267344,5.477969,171.390430,13022.887757,456.830676,22261.836875,-298.030806,4607.565374,59.446575,0.106628,False,False,False,False,True,True,False,1-circle,1.000000,9023.529729,100.000000,100.000000,0.000000,0.000000,125.584819,3.021230,-1.946835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.377653
1360,B0100,aggressive,DBFM,15135.326473,146.115299,144.267344,5.477969,171.390430,13022.887757,456.830676,22261.836875,-298.030806,4607.565374,59.446575,0.106628,False,False,False,False,True,True,False,1-circle,1.000000,9023.529729,100.000000,100.000000,0.000000,0.000000,125.584819,3.021230,-1.946835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.486188
1361,A0100,adaptive_eagle_v9,DBFM,15105.043918,146.288307,145.378201,5.253288,171.402442,13016.459245,454.826560,22174.523671,-436.566023,4482.775724,67.538291,0.011158,False,False,False,False,True,True,False,1-circle,1.000000,9014.903748,100.000000,100.000000,0.000000,0.000000,122.914773,0.315100,-1.638619,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.046576
1361,B0100,aggressive,DBFM,15105.043918,146.288307,145.378201,5.253288,171.402442,13016.459245,454.826560,22174.523671,-436.566023,4482.775724,67.538291,0.011158,False,False,False,False,True,True,False,1-circle,1.000000,9014.903748,100.000000,100.000000,0.000000,0.000000,122.914773,0.315100,-1.638619,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.113825
1362,A0100,adaptive_eagle_v9,DBFM,15073.644738,146.330454,145.549963,5.252013,171.417679,13010.727853,453.132179,22100.685650,-369.190106,4336.028365,70.705448,0.044329,False,False,False,False,True,True,False,1-circle,1.000000,9008.054819,100.000000,100.000000,0.000000,0.000000,123.890296,1.247142,-1.278240,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.278655
1362,B0100,aggressive,DBFM,15073.644738,146.330454,145.549963,5.252013,171.417679,13010.727853,453.132179,22100.685650,-369.190106,4336.028365,70.705448,0.044329,False,False,False,False,True,True,False,1-circle,1.000000,9008.054819,100.000000,100.000000,0.000000,0.000000,123.890296,1.247142,-1.278240,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.250108
1363,A0100,adaptive_eagle_v9,DBFM,15041.312046,146.604450,144.781918,5.528745,171.453345,13005.444463,451.025214,22011.066192,-448.097287,4151.570602,67.406944,0.077128,False,False,False,False,True,True,False,1-circle,1.000000,8999.593740,100.000000,100.000000,0.000000,0.000000,120.524094,-2.159477,-1.218205,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.338034
1363,B0100,aggressive,DBFM,15041.312046,146.604450,144.781918,5.528745,171.453345,13005.444463,451.025214,22011.066192,-448.097287,4151.570602,67.406944,0.077128,False,False,False,False,True,True,False,1-circle,1.000000,8999.593740,100.000000,100.000000,0.000000,0.000000,120.524094,-2.159477,-1.218205,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.312809
1364,A0100,adaptive_eagle_v9,DBFM,15008.181292,146.510394,143.909069,5.827802,171.477510,13000.761358,449.417008,21942.275476,-343.953582,3997.836944,64.639696,0.046437,False,False,False,False,True,True,False,1-circle,1.000000,8987.345792,100.000000,100.000000,0.000000,0.000000,121.418023,-1.296083,-1.661843,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.172162
1364,B0100,aggressive,DBFM,15008.181292,146.510394,143.909069,5.827802,171.477510,13000.761358,449.417008,21942.275476,-343.953582,3997.836944,64.639696,0.046437,False,False,False,False,True,True,False,1-circle,1.000000,8987.345792,100.000000,100.000000,0.000000,0.000000,121.418023,-1.296083,-1.661843,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.120643
1365,A0100,adaptive_eagle_v9,DBFM,14974.248430,146.588257,143.520410,6.030181,171.530179,12995.859368,447.332717,21854.628484,-438.234958,3803.827847,64.676793,0.169612,False,False,False,False,True,True,False,1-circle,1.000000,8972.832108,100.000000,100.000000,0.000000,0.000000,118.036277,-4.703004,-1.826815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.267404
1365,B0100,aggressive,DBFM,14974.248430,146.588257,143.520410,6.030181,171.530179,12995.859368,447.332717,21854.628484,-438.234958,3803.827847,64.676793,0.169612,False,False,False,False,True,True,False,1-circle,1.000000,8972.832108,100.000000,100.000000,0.000000,0.000000,118.036277,-4.703004,-1.826815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.357943
1366,A0100,adaptive_eagle_v9,DBFM,14939.192581,146.344901,144.270013,5.370407,171.548145,12990.961912,445.755021,21787.353309,-336.375875,3661.074193,72.929000,0.141634,False,False,False,False,True,True,False,1-circle,1.000000,8959.042806,100.000000,100.000000,0.000000,0.000000,118.851834,-3.916518,-2.147599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.505160
1366,B0100,aggressive,DBFM,14939.192581,146.344901,144.270013,5.370407,171.548145,12990.961912,445.755021,21787.353309,-336.375875,3661.074193,72.929000,0.141634,False,False,False,False,True,True,False,1-circle,1.000000,8959.042806,100.000000,100.000000,0.000000,0.000000,118.851834,-3.916518,-2.147599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.633275
1367,A0100,adaptive_eagle_v9,DBFM,14903.209983,145.955986,145.686016,4.532064,171.558409,12984.964558,444.588286,21735.368269,-259.925199,3617.739485,84.581575,0.074135,False,False,False,False,True,True,False,1-circle,1.000000,8950.666134,100.000000,100.000000,0.000000,0.000000,124.861646,2.047058,-2.024942,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.382165
1367,B0100,aggressive,DBFM,14903.209983,145.955986,145.686016,4.532064,171.558409,12984.964558,444.588286,21735.368269,-259.925199,3617.739485,84.581575,0.074135,False,False,False,False,True,True,False,1-circle,1.000000,8950.666134,100.000000,100.000000,0.000000,0.000000,124.861646,2.047058,-2.024942,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.516203
1368,A0100,adaptive_eagle_v9,DBFM,14866.543775,146.084756,146.838694,4.421236,171.569397,12978.599867,442.796271,21658.604726,-383.817719,3519.919873,92.667097,0.022763,False,False,False,False,True,True,False,1-circle,1.000000,8948.059495,100.000000,100.000000,0.000000,0.000000,122.252552,-0.626326,-1.596409,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010449
1368,B0100,aggressive,DBFM,14866.543775,146.084756,146.838694,4.421236,171.569397,12978.599867,442.796271,21658.604726,-383.817719,3519.919873,92.667097,0.022763,False,False,False,False,True,True,False,1-circle,1.000000,8948.059495,100.000000,100.000000,0.000000,0.000000,122.252552,-0.626326,-1.596409,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074405
1369,A0100,adaptive_eagle_v9,DBFM,14828.969627,146.075012,146.849499,4.417094,171.571411,12972.873904,441.292089,21594.006835,-322.989453,3400.508975,94.794073,0.005370,False,False,False,False,True,True,False,1-circle,1.000000,8947.298035,100.000000,100.000000,0.000000,0.000000,123.097626,0.147276,-1.239731,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.256920
1369,B0100,aggressive,DBFM,14828.969627,146.075012,146.849499,4.417094,171.571411,12972.873904,441.292089,21594.006835,-322.989453,3400.508975,94.794073,0.005370,False,False,False,False,True,True,False,1-circle,1.000000,8947.298035,100.000000,100.000000,0.000000,0.000000,123.097626,0.147276,-1.239731,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.239467
1370,A0100,adaptive_eagle_v9,DBFM,14790.623790,146.335518,146.024005,4.415182,171.621953,12967.549759,439.332058,21512.269983,-408.684259,3257.785237,90.850334,0.115847,False,False,False,False,True,True,False,1-circle,1.000000,8944.589340,100.000000,100.000000,0.000000,0.000000,119.857309,-3.160253,-1.173250,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.387902
1370,B0100,aggressive,DBFM,14790.623790,146.335518,146.024005,4.415182,171.621953,12967.549759,439.332058,21512.269983,-408.684259,3257.785237,90.850334,0.115847,False,False,False,False,True,True,False,1-circle,1.000000,8944.589340,100.000000,100.000000,0.000000,0.000000,119.857309,-3.160253,-1.173250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.388940
1371,A0100,adaptive_eagle_v9,DBFM,14751.615379,146.212310,144.856565,4.622333,171.641383,12962.840572,437.879589,21451.155059,-305.574622,3140.474050,86.045123,0.089296,False,False,False,False,True,True,False,1-circle,1.000000,8937.674304,100.000000,100.000000,0.000000,0.000000,120.644303,-2.429143,-1.612295,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.427756
1371,B0100,aggressive,DBFM,14751.615379,146.212310,144.856565,4.622333,171.641383,12962.840572,437.879589,21451.155059,-305.574622,3140.474050,86.045123,0.089296,False,False,False,False,True,True,False,1-circle,1.000000,8937.674304,100.000000,100.000000,0.000000,0.000000,120.644303,-2.429143,-1.612295,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.415972
1372,A0100,adaptive_eagle_v9,DBFM,14712.061589,146.285814,143.681082,5.195013,171.696673,12957.923693,435.941262,21371.255408,-399.498254,2961.270007,80.897705,0.207645,False,False,False,False,True,True,False,1-circle,1.000000,8926.669671,100.000000,100.000000,0.000000,0.000000,117.508281,-5.609857,-1.809072,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.161010
1372,B0100,aggressive,DBFM,14712.061589,146.285814,143.681082,5.195013,171.696673,12957.923693,435.941262,21371.255408,-399.498254,2961.270007,80.897705,0.207645,False,False,False,False,True,True,False,1-circle,1.000000,8926.669671,100.000000,100.000000,0.000000,0.000000,117.508281,-5.609857,-1.809072,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.113556
1373,A0100,adaptive_eagle_v9,DBFM,14671.650077,146.016705,143.287734,5.228784,171.704078,12953.025807,434.537091,21312.245952,-295.047279,2810.486851,81.896946,0.185501,False,False,False,False,True,True,False,1-circle,1.000000,8912.484134,100.000000,100.000000,0.000000,0.000000,118.155749,-4.999194,-2.136844,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.327318
1373,B0100,aggressive,DBFM,14671.650077,146.016705,143.287734,5.228784,171.704078,12953.025807,434.537091,21312.245952,-295.047279,2810.486851,81.896946,0.185501,False,False,False,False,True,True,False,1-circle,1.000000,8912.484134,100.000000,100.000000,0.000000,0.000000,118.155749,-4.999194,-2.136844,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.427297
1374,A0100,adaptive_eagle_v9,DBFM,14630.505271,145.487024,144.171720,4.296384,171.697493,12946.870738,433.598142,21270.004671,-211.206405,2739.579958,91.408206,0.035084,False,False,False,False,True,True,False,1-circle,1.000000,8900.698085,100.000000,100.000000,0.000000,0.000000,124.145758,0.945792,-2.673853,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.437166
1374,B0100,aggressive,DBFM,14630.505271,145.487024,144.171720,4.296384,171.697493,12946.870738,433.598142,21270.004671,-211.206405,2739.579958,91.408206,0.035084,False,False,False,False,True,True,False,1-circle,1.000000,8900.698085,100.000000,100.000000,0.000000,0.000000,124.145758,0.945792,-2.673853,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.572009
1375,A0100,adaptive_eagle_v9,DBFM,14588.545531,145.409068,145.446299,3.882698,171.711553,12939.753036,431.884920,21197.244606,-363.800326,2658.316266,101.358012,0.058522,False,False,False,False,True,True,False,1-circle,1.000000,8894.426264,100.000000,100.000000,0.000000,0.000000,121.691484,-1.571299,-2.614724,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.377290
1375,B0100,aggressive,DBFM,14588.545531,145.409068,145.446299,3.882698,171.711553,12939.753036,431.884920,21197.244606,-363.800326,2658.316266,101.358012,0.058522,False,False,False,False,True,True,False,1-circle,1.000000,8894.426264,100.000000,100.000000,0.000000,0.000000,121.691484,-1.571299,-2.614724,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.515054
1376,A0100,adaptive_eagle_v9,DBFM,14545.750110,145.223598,146.591287,3.921304,171.701405,12932.687591,430.619770,21141.871547,-276.865294,2593.590163,110.553631,0.037120,False,False,False,False,True,True,False,1-circle,1.000000,8893.135656,100.000000,100.000000,0.000000,0.000000,122.348160,-0.993942,-2.164908,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000413
1376,B0100,aggressive,DBFM,14545.750110,145.223598,146.591287,3.921304,171.701405,12932.687591,430.619770,21141.871547,-276.865294,2593.590163,110.553631,0.037120,False,False,False,False,True,True,False,1-circle,1.000000,8893.135656,100.000000,100.000000,0.000000,0.000000,122.348160,-0.993942,-2.164908,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066707
1377,A0100,adaptive_eagle_v9,DBFM,14502.235026,145.424088,146.534299,3.810415,171.756223,12925.683100,428.842083,21067.228556,-373.214956,2468.523227,111.378438,0.156315,False,False,False,False,True,True,False,1-circle,1.000000,8894.235993,100.000000,100.000000,0.000000,0.000000,119.268302,-4.161747,-1.783073,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.251126
1377,B0100,aggressive,DBFM,14502.235026,145.424088,146.534299,3.810415,171.756223,12925.683100,428.842083,21067.228556,-373.214956,2468.523227,111.378438,0.156315,False,False,False,False,True,True,False,1-circle,1.000000,8894.235993,100.000000,100.000000,0.000000,0.000000,119.268302,-4.161747,-1.783073,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.243402
1378,A0100,adaptive_eagle_v9,DBFM,14457.969822,145.282012,145.671458,3.697857,171.770410,12919.276753,427.541437,21011.511688,-278.584339,2369.710112,108.437732,0.135744,False,False,False,False,True,True,False,1-circle,1.000000,8893.045364,100.000000,100.000000,0.000000,0.000000,119.907766,-3.604886,-2.021311,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.371895
1378,B0100,aggressive,DBFM,14457.969822,145.282012,145.671458,3.697857,171.770410,12919.276753,427.541437,21011.511688,-278.584339,2369.710112,108.437732,0.135744,False,False,False,False,True,True,False,1-circle,1.000000,8893.045364,100.000000,100.000000,0.000000,0.000000,119.907766,-3.604886,-2.021311,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.382277
1379,A0100,adaptive_eagle_v9,DBFM,14413.311788,144.946425,144.477238,3.727208,171.766313,12912.171508,426.640183,20970.325693,-205.929977,2289.279731,103.832924,0.088717,False,False,False,False,True,True,False,1-circle,1.000000,8888.893313,100.000000,100.000000,0.000000,0.000000,125.940055,2.352820,-2.002154,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.354909
1379,B0100,aggressive,DBFM,14413.311788,144.946425,144.477238,3.727208,171.766313,12912.171508,426.640183,20970.325693,-205.929977,2289.279731,103.832924,0.088717,False,False,False,False,True,True,False,1-circle,1.000000,8888.893313,100.000000,100.000000,0.000000,0.000000,125.940055,2.352820,-2.002154,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.340546
1380,A0100,adaptive_eagle_v9,DBFM,14368.299670,145.145800,143.424515,4.207562,171.759274,12904.933154,425.009797,20901.617255,-343.542192,2160.488261,98.010468,0.003417,False,False,False,False,True,True,False,1-circle,1.000000,8880.731884,100.000000,100.000000,0.000000,0.000000,123.740918,0.090321,-1.617061,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.113703
1380,B0100,aggressive,DBFM,14368.299670,145.145800,143.424515,4.207562,171.759274,12904.933154,425.009797,20901.617255,-343.542192,2160.488261,98.010468,0.003417,False,False,False,False,True,True,False,1-circle,1.000000,8880.731884,100.000000,100.000000,0.000000,0.000000,123.740918,0.090321,-1.617061,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061203
1381,A0100,adaptive_eagle_v9,DBFM,14322.686389,145.166460,143.106706,4.392886,171.743162,12898.493553,423.705279,20846.163240,-277.270071,2053.964343,97.427305,0.017410,False,False,False,False,True,True,False,1-circle,1.000000,8869.185682,100.000000,100.000000,0.000000,0.000000,124.163955,0.458863,-1.286173,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.233560
1381,B0100,aggressive,DBFM,14322.686389,145.166460,143.106706,4.392886,171.743162,12898.493553,423.705279,20846.163240,-277.270071,2053.964343,97.427305,0.017410,False,False,False,False,True,True,False,1-circle,1.000000,8869.185682,100.000000,100.000000,0.000000,0.000000,124.163955,0.458863,-1.286173,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.340830
1382,A0100,adaptive_eagle_v9,DBFM,14276.286115,145.471095,143.794439,4.229009,171.760522,12892.503814,421.904146,20772.747441,-367.078995,1913.841771,102.701950,0.093414,False,False,False,False,True,True,False,1-circle,1.000000,8858.109900,100.000000,100.000000,0.000000,0.000000,121.312374,-2.450384,-1.211637,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.425789
