step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1024,B0100,defensive,HABFM,6135.211287,116.173099,37.845899,153.288923,116.005390,9428.563810,363.091353,15264.947965,36.867900,-4418.951560,-599.367159,24.854989,False,False,False,False,False,True,False,2-circle,1.000000,396.635214,92.546295,94.756826,5.243174,7.453705,-11.819082,83.924349,7.286728,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.031664
1025,A0100,adaptive_eagle_v9,HABFM,6335.552282,115.064719,38.612800,152.961951,114.897736,9438.881420,362.482053,15255.694078,-46.269431,-4446.308047,-587.451779,10.269307,False,False,False,False,False,True,False,2-circle,1.000000,387.226058,92.546295,94.756826,5.243174,7.453705,-20.156815,75.533044,7.337584,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.025624
1025,B0100,defensive,HABFM,6335.552282,115.064719,38.612800,152.961951,114.897736,9438.881420,362.482053,15255.694078,-46.269431,-4446.308047,-587.451779,10.269307,False,False,False,False,False,True,False,2-circle,1.000000,387.226058,92.546295,94.756826,5.243174,7.453705,-20.156815,75.533044,7.337584,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.014999
1026,A0100,adaptive_eagle_v9,HABFM,6531.856920,114.555161,39.880933,153.721625,114.389445,9449.899405,362.736518,15274.881797,95.938592,-4394.417576,-576.051514,8.926222,False,False,False,False,False,True,False,2-circle,1.000000,376.693134,92.546295,94.756826,5.243174,7.453705,-22.160762,73.480988,7.737495,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.027868
1026,B0100,defensive,HABFM,6531.856920,114.555161,39.880933,153.721625,114.389445,9449.899405,362.736518,15274.881797,95.938592,-4394.417576,-576.051514,8.926222,False,False,False,False,False,True,False,2-circle,1.000000,376.693134,92.546295,94.756826,5.243174,7.453705,-22.160762,73.480988,7.737495,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.008628
1027,A0100,adaptive_eagle_v9,HABFM,6724.403127,114.247779,41.294971,154.750259,114.089270,9461.455191,363.401867,15307.826118,164.721608,-4313.148466,-564.885955,12.323559,False,False,False,False,False,True,False,2-circle,1.000000,365.633765,92.546295,94.756826,5.243174,7.453705,-17.708610,77.899110,8.187153,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.019091
1027,B0100,defensive,HABFM,6724.403127,114.247779,41.294971,154.750259,114.089270,9461.455191,363.401867,15307.826118,164.721608,-4313.148466,-564.885955,12.323559,False,False,False,False,False,True,False,2-circle,1.000000,365.633765,92.546295,94.756826,5.243174,7.453705,-17.708610,77.899110,8.187153,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010002
1028,A0100,adaptive_eagle_v9,HABFM,6913.393241,113.881366,42.275365,155.269574,113.732619,9473.275579,362.171244,15280.117288,-138.544151,-4352.858444,-555.663740,19.134365,False,False,False,False,False,True,False,2-circle,1.000000,355.260971,92.546295,94.756826,5.243174,7.453705,-13.492109,82.113672,8.306673,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.018875
1028,B0100,defensive,HABFM,6913.393241,113.881366,42.275365,155.269574,113.732619,9473.275579,362.171244,15280.117288,-138.544151,-4352.858444,-555.663740,19.134365,False,False,False,False,False,True,False,2-circle,1.000000,355.260971,92.546295,94.756826,5.243174,7.453705,-13.492109,82.113672,8.306673,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010169
1029,A0100,adaptive_eagle_v9,HABFM,7099.494106,113.499009,43.200140,155.805122,113.361558,9484.955232,360.633298,15242.584596,-187.663460,-4417.207346,-546.659184,35.524816,False,False,False,False,False,True,False,2-circle,1.000000,345.735326,92.546295,94.756826,5.243174,7.453705,-9.922542,85.716163,8.105226,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.022635
1029,B0100,defensive,HABFM,7099.494106,113.499009,43.200140,155.805122,113.361558,9484.955232,360.633298,15242.584596,-187.663460,-4417.207346,-546.659184,35.524816,False,False,False,False,False,True,False,2-circle,1.000000,345.735326,92.546295,94.756826,5.243174,7.453705,-9.922542,85.716163,8.105226,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010508
1030,A0100,adaptive_eagle_v9,HABFM,7282.371183,113.098571,44.256548,156.555706,112.973260,9496.175136,359.152686,15206.624627,-179.799845,-4470.727310,-536.511750,128.717150,False,False,False,False,False,True,False,2-circle,1.000000,336.708435,92.546295,94.756826,5.243174,7.453705,-6.893482,88.811085,7.646118,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.033005
1030,B0100,defensive,HABFM,7282.371183,113.098571,44.256548,156.555706,112.973260,9496.175136,359.152686,15206.624627,-179.799845,-4470.727310,-536.511750,128.717150,False,False,False,False,False,True,False,2-circle,1.000000,336.708435,92.546295,94.756826,5.243174,7.453705,-6.893482,88.811085,7.646118,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010778
1031,A0100,adaptive_eagle_v9,HABFM,7461.338952,112.684697,45.764176,157.793635,112.572400,9506.656150,357.726470,15171.842664,-173.909813,-4481.311999,-522.628027,153.612741,False,False,False,False,False,True,False,2-circle,1.000000,327.727211,92.546295,94.756826,5.243174,7.453705,-4.286841,91.513867,6.987600,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.035800
1031,B0100,defensive,HABFM,7461.338952,112.684697,45.764176,157.793635,112.572400,9506.656150,357.726470,15171.842664,-173.909813,-4481.311999,-522.628027,153.612741,False,False,False,False,False,True,False,2-circle,1.000000,327.727211,92.546295,94.756826,5.243174,7.453705,-4.286841,91.513867,6.987600,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010948
1032,A0100,adaptive_eagle_v9,HABFM,7635.250022,112.263571,47.404107,159.087582,112.165097,9516.147352,356.354230,15137.953878,-169.443929,-4477.507674,-507.459474,154.169256,False,False,False,False,False,True,False,2-circle,1.000000,319.340345,92.546295,94.756826,5.243174,7.453705,-2.024619,93.919326,6.173473,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.026101
1032,B0100,defensive,HABFM,7635.250022,112.263571,47.404107,159.087582,112.165097,9516.147352,356.354230,15137.953878,-169.443929,-4477.507674,-507.459474,154.169256,False,False,False,False,False,True,False,2-circle,1.000000,319.340345,92.546295,94.756826,5.243174,7.453705,-2.024619,93.919326,6.173473,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011224
1033,A0100,adaptive_eagle_v9,HABFM,7804.578746,111.834054,48.592313,159.908440,111.750389,9524.419341,355.038342,15104.783910,-165.849843,-4515.627040,-495.783669,154.708750,False,False,False,False,False,True,False,2-circle,1.000000,312.682902,92.546295,94.756826,5.243174,7.453705,-0.062935,96.101071,5.235269,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.024892
1033,B0100,defensive,HABFM,7804.578746,111.834054,48.592313,159.908440,111.750389,9524.419341,355.038342,15104.783910,-165.849843,-4515.627040,-495.783669,154.708750,False,False,False,False,False,True,False,2-circle,1.000000,312.682902,92.546295,94.756826,5.243174,7.453705,-0.062935,96.101071,5.235269,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027253
1034,A0100,adaptive_eagle_v9,HABFM,7969.917417,110.888768,49.685843,160.185534,110.820738,9531.242091,353.053827,15049.397212,-276.933487,-4594.193999,-481.206726,155.542243,False,False,False,False,False,True,False,2-circle,1.000000,307.738822,92.546295,94.756826,5.243174,7.453705,-3.988309,92.486947,4.448728,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.036979
1034,B0100,defensive,HABFM,7969.917417,110.888768,49.685843,160.185534,110.820738,9531.242091,353.053827,15049.397212,-276.933487,-4594.193999,-481.206726,155.542243,False,False,False,False,False,True,False,2-circle,1.000000,307.738822,92.546295,94.756826,5.243174,7.453705,-3.988309,92.486947,4.448728,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.042402
1035,A0100,adaptive_eagle_v9,HABFM,8129.035362,109.505327,51.272609,160.474374,109.446264,9536.845348,350.496149,14975.338170,-370.295213,-4649.315049,-459.338214,24.214118,False,False,False,False,False,True,False,2-circle,1.000000,303.688807,92.546295,94.756826,5.243174,7.453705,-13.327479,83.557782,4.048627,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.031694
1035,B0100,defensive,HABFM,8129.035362,109.505327,51.272609,160.474374,109.446264,9536.845348,350.496149,14975.338170,-370.295213,-4649.315049,-459.338214,24.214118,False,False,False,False,False,True,False,2-circle,1.000000,303.688807,92.546295,94.756826,5.243174,7.453705,-13.327479,83.557782,4.048627,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.024210
1036,A0100,adaptive_eagle_v9,HABFM,8281.352054,108.734459,52.610167,161.065951,108.679293,9541.986609,348.854293,14929.646877,-228.456464,-4692.408890,-443.789281,17.087078,False,False,False,False,False,True,False,2-circle,1.000000,299.992283,92.546295,94.756826,5.243174,7.453705,-16.542775,80.868713,4.047430,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.039301
1036,B0100,defensive,HABFM,8281.352054,108.734459,52.610167,161.065951,108.679293,9541.986609,348.854293,14929.646877,-228.456464,-4692.408890,-443.789281,17.087078,False,False,False,False,False,True,False,2-circle,1.000000,299.992283,92.546295,94.756826,5.243174,7.453705,-16.542775,80.868713,4.047430,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015265
1037,A0100,adaptive_eagle_v9,HABFM,8428.920047,108.243099,54.230669,162.234292,108.194072,9546.736345,347.680812,14898.211384,-157.177467,-4693.653302,-427.732532,29.977962,False,False,False,False,False,True,False,2-circle,1.000000,296.416703,92.546295,94.756826,5.243174,7.453705,-13.335975,84.748570,4.128202,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.033144
1037,B0100,defensive,HABFM,8428.920047,108.243099,54.230669,162.234292,108.194072,9546.736345,347.680812,14898.211384,-157.177467,-4693.653302,-427.732532,29.977962,False,False,False,False,False,True,False,2-circle,1.000000,296.416703,92.546295,94.756826,5.243174,7.453705,-13.335975,84.748570,4.128202,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017025
1038,A0100,adaptive_eagle_v9,HABFM,8571.018698,107.695549,55.573296,163.070803,107.655243,9550.900279,346.476203,14865.357063,-164.271603,-4722.558836,-413.520560,101.136705,False,False,False,False,False,True,False,2-circle,1.000000,293.449337,92.546295,94.756826,5.243174,7.453705,-10.546142,88.434232,3.913268,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.031310
1038,B0100,defensive,HABFM,8571.018698,107.695549,55.573296,163.070803,107.655243,9550.900279,346.476203,14865.357063,-164.271603,-4722.558836,-413.520560,101.136705,False,False,False,False,False,True,False,2-circle,1.000000,293.449337,92.546295,94.756826,5.243174,7.453705,-10.546142,88.434232,3.913268,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015622
1039,A0100,adaptive_eagle_v9,HABFM,8708.714533,107.188763,56.800132,163.873667,107.160424,9554.207438,345.389852,14835.390281,-149.833910,-4762.436489,-400.552118,158.858955,False,False,False,False,False,True,False,2-circle,1.000000,291.068033,92.546295,94.756826,5.243174,7.453705,-8.790453,91.408738,3.406128,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.044394
1039,B0100,defensive,HABFM,8708.714533,107.188763,56.800132,163.873667,107.160424,9554.207438,345.389852,14835.390281,-149.833910,-4762.436489,-400.552118,158.858955,False,False,False,False,False,True,False,2-circle,1.000000,291.068033,92.546295,94.756826,5.243174,7.453705,-8.790453,91.408738,3.406128,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014794
1040,A0100,adaptive_eagle_v9,HABFM,8841.524007,106.705846,58.497448,165.169150,106.692751,9556.419793,344.393897,14807.189252,-141.005147,-4756.103539,-383.542403,159.302587,False,False,False,False,False,True,False,2-circle,1.000000,288.833200,92.546295,94.756826,5.243174,7.453705,-8.053519,93.852632,2.684971,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.048497
1040,B0100,defensive,HABFM,8841.524007,106.705846,58.497448,165.169150,106.692751,9556.419793,344.393897,14807.189252,-141.005147,-4756.103539,-383.542403,159.302587,False,False,False,False,False,True,False,2-circle,1.000000,288.833200,92.546295,94.756826,5.243174,7.453705,-8.053519,93.852632,2.684971,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031810
1041,A0100,adaptive_eagle_v9,HABFM,8967.789893,105.719945,60.326726,166.041959,105.724370,9557.327082,342.746128,14757.971641,-246.088053,-4761.563923,-361.677847,160.048429,False,False,False,False,False,True,False,2-circle,1.000000,287.243925,92.546295,94.756826,5.243174,7.453705,-13.919421,90.550871,2.036829,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.045204
1041,B0100,defensive,HABFM,8967.789893,105.719945,60.326726,166.041959,105.724370,9557.327082,342.746128,14757.971641,-246.088053,-4761.563923,-361.677847,160.048429,False,False,False,False,False,True,False,2-circle,1.000000,287.243925,92.546295,94.756826,5.243174,7.453705,-13.919421,90.550871,2.036829,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048048
1042,A0100,adaptive_eagle_v9,HABFM,9086.128615,104.300317,62.014944,166.308061,104.313411,9557.187269,340.520893,14690.522011,-337.248151,-4797.003111,-337.858541,19.575007,False,False,False,False,False,True,False,2-circle,1.000000,287.188440,92.546295,94.756826,5.243174,7.453705,-26.880964,81.826696,1.737906,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.033154
1042,B0100,defensive,HABFM,9086.128615,104.300317,62.014944,166.308061,104.313411,9557.187269,340.520893,14690.522011,-337.248151,-4797.003111,-337.858541,19.575007,False,False,False,False,False,True,False,2-circle,1.000000,287.188440,92.546295,94.756826,5.243174,7.453705,-26.880964,81.826696,1.737906,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.027540
1043,A0100,adaptive_eagle_v9,HABFM,9197.625674,103.507922,63.241183,166.720985,103.523216,9556.715777,339.185503,14649.867593,-203.272088,-4837.161487,-322.406108,14.550324,False,False,False,False,False,True,False,2-circle,1.000000,288.956592,92.546295,94.756826,5.243174,7.453705,-37.608401,79.022661,1.838455,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.033241
1043,B0100,defensive,HABFM,9197.625674,103.507922,63.241183,166.720985,103.523216,9556.715777,339.185503,14649.867593,-203.272088,-4837.161487,-322.406108,14.550324,False,False,False,False,False,True,False,2-circle,1.000000,288.956592,92.546295,94.756826,5.243174,7.453705,-37.608401,79.022661,1.838455,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016708
1044,A0100,adaptive_eagle_v9,HABFM,9304.814104,103.025019,64.436263,167.419524,103.045674,9555.941962,338.336608,14623.631971,-131.178114,-4866.008896,-309.366783,22.109162,False,False,False,False,False,True,False,2-circle,1.000000,292.291298,92.546295,94.756826,5.243174,7.453705,-51.664445,82.707584,2.025023,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.038805
1044,B0100,defensive,HABFM,9304.814104,103.025019,64.436263,167.419524,103.045674,9555.941962,338.336608,14623.631971,-131.178114,-4866.008896,-309.366783,22.109162,False,False,False,False,False,True,False,2-circle,1.000000,292.291298,92.546295,94.756826,5.243174,7.453705,-51.664445,82.707584,2.025023,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019166
1045,A0100,adaptive_eagle_v9,HABFM,9407.231158,102.471470,65.784522,168.224430,102.500877,9554.699824,337.428333,14595.217590,-142.071904,-4885.710232,-294.414400,43.110686,False,False,False,False,False,True,False,2-circle,1.000000,296.814441,92.546295,94.756826,5.243174,7.453705,-90.657422,86.235255,1.917533,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053779
1045,B0100,defensive,HABFM,9407.231158,102.471470,65.784522,168.224430,102.500877,9554.699824,337.428333,14595.217590,-142.071904,-4885.710232,-294.414400,43.110686,False,False,False,False,False,True,False,2-circle,1.000000,296.814441,92.546295,94.756826,5.243174,7.453705,-90.657422,86.235255,1.917533,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017518
1046,A0100,adaptive_eagle_v9,HABFM,9504.111774,101.961516,67.596606,169.546722,102.003885,9552.748517,336.627039,14569.355191,-129.311996,-4858.385867,-275.476378,161.885258,False,False,False,False,False,True,False,2-circle,1.000000,302.162035,92.546295,94.756826,5.243174,7.453705,-132.919469,88.993728,1.517795,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.057253
1046,B0100,defensive,HABFM,9504.111774,101.961516,67.596606,169.546722,102.003885,9552.748517,336.627039,14569.355191,-129.311996,-4858.385867,-275.476378,161.885258,False,False,False,False,False,True,False,2-circle,1.000000,302.162035,92.546295,94.756826,5.243174,7.453705,-132.919469,88.993728,1.517795,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016544
1047,A0100,adaptive_eagle_v9,HABFM,9594.311836,101.476103,69.489273,170.958716,101.535539,9549.876183,335.904407,14544.967844,-121.936733,-4813.915133,-255.821956,163.249855,False,False,False,False,False,True,False,2-circle,1.000000,308.981809,92.546295,94.756826,5.243174,7.453705,-150.044046,91.183082,0.909944,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042701
1047,B0100,defensive,HABFM,9594.311836,101.476103,69.489273,170.958716,101.535539,9549.876183,335.904407,14544.967844,-121.936733,-4813.915133,-255.821956,163.249855,False,False,False,False,False,True,False,2-circle,1.000000,308.981809,92.546295,94.756826,5.243174,7.453705,-150.044046,91.183082,0.909944,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035385
1048,A0100,adaptive_eagle_v9,HABFM,9678.202149,100.481608,70.878646,171.354056,100.560085,9545.916244,334.531158,14500.249394,-223.592248,-4836.391515,-237.167106,74.423138,False,False,False,False,False,True,False,2-circle,1.000000,318.290867,92.546295,94.756826,5.243174,7.453705,-161.829682,87.798400,0.365579,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.041331
1048,B0100,defensive,HABFM,9678.202149,100.481608,70.878646,171.354056,100.560085,9545.916244,334.531158,14500.249394,-223.592248,-4836.391515,-237.167106,74.423138,False,False,False,False,False,True,False,2-circle,1.000000,318.290867,92.546295,94.756826,5.243174,7.453705,-161.829682,87.798400,0.365579,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054002
1049,A0100,adaptive_eagle_v9,HABFM,9755.427667,99.032597,72.182642,171.205362,99.118336,9541.197879,332.539051,14436.701376,-317.740091,-4894.144575,-216.201060,14.955411,False,False,False,False,False,True,False,2-circle,1.000000,329.434176,92.546295,94.756826,5.243174,7.453705,-174.956086,79.106945,0.169888,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046882
1049,B0100,defensive,HABFM,9755.427667,99.032597,72.182642,171.205362,99.118336,9541.197879,332.539051,14436.701376,-317.740091,-4894.144575,-216.201060,14.955411,False,False,False,False,False,True,False,2-circle,1.000000,329.434176,92.546295,94.756826,5.243174,7.453705,-174.956086,79.106945,0.169888,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031007
1050,A0100,adaptive_eagle_v9,HABFM,9825.974844,98.223119,73.607609,171.821086,98.309709,9536.408192,331.408182,14398.671914,-190.147308,-4911.312418,-198.459578,11.716133,False,False,False,False,False,True,False,2-circle,1.000000,341.058045,92.546295,94.756826,5.243174,7.453705,179.376002,76.153341,0.386640,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050284
1050,B0100,defensive,HABFM,9825.974844,98.223119,73.607609,171.821086,98.309709,9536.408192,331.408182,14398.671914,-190.147308,-4911.312418,-198.459578,11.716133,False,False,False,False,False,True,False,2-circle,1.000000,341.058045,92.546295,94.756826,5.243174,7.453705,179.376002,76.153341,0.386640,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018163
1051,A0100,adaptive_eagle_v9,HABFM,9891.080641,97.746395,75.074715,172.820991,97.838169,9531.507624,330.775644,14375.228474,-117.217201,-4908.021311,-182.538734,15.888421,False,False,False,False,False,True,False,2-circle,1.000000,352.355824,92.546295,94.756826,5.243174,7.453705,-178.939188,79.678838,0.706695,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067037
