step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1284,A0100,adaptive_eagle_v9,HABFM,12002.854522,8.176111,170.806527,178.921449,-8.064921,10009.744940,408.093609,17382.531208,340.227928,-6230.218654,1051.315013,0.005474,False,False,True,False,False,False,False,2-circle,-1.000000,-41.613542,82.781437,53.376097,46.623903,17.218563,89.827752,0.133850,-0.749681,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.055020
1284,B0100,aggressive,HABFM,12002.854522,8.176111,170.806527,178.921449,-8.064921,10009.744940,408.093609,17382.531208,340.227928,-6230.218654,1051.315013,0.005474,False,False,True,False,False,False,False,2-circle,-1.000000,-41.613542,82.781437,53.376097,46.623903,17.218563,89.827752,0.133850,-0.749681,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.274461
1285,A0100,adaptive_eagle_v9,HABFM,11647.709949,8.491953,170.535129,178.909477,-8.364684,10006.597307,410.540235,17468.052085,427.604386,-6110.220134,1053.094307,0.006922,False,False,True,False,False,False,False,2-circle,-1.000000,-35.103219,82.781437,53.376097,46.623903,17.218563,89.902696,0.170250,-1.261115,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067814
1285,B0100,aggressive,HABFM,11647.709949,8.491953,170.535129,178.909477,-8.364684,10006.597307,410.540235,17468.052085,427.604386,-6110.220134,1053.094307,0.006922,False,False,True,False,False,False,False,2-circle,-1.000000,-35.103219,82.781437,53.376097,46.623903,17.218563,89.902696,0.170250,-1.261115,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.409932
1286,A0100,adaptive_eagle_v9,HABFM,11291.857798,8.885735,170.292607,178.700581,-8.684305,10002.335909,413.525351,17572.692498,523.202064,-5988.012112,1055.828424,0.247002,False,False,True,False,False,False,False,2-circle,-1.000000,-27.072252,82.781437,53.376097,46.623903,17.218563,95.880161,6.094274,-1.499048,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010351
1286,B0100,aggressive,HABFM,11291.857798,8.885735,170.292607,178.700581,-8.684305,10002.335909,413.525351,17572.692498,523.202064,-5988.012112,1055.828424,0.247002,False,False,True,False,False,False,False,2-circle,-1.000000,-27.072252,82.781437,53.376097,46.623903,17.218563,95.880161,6.094274,-1.499048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.310779
1287,A0100,adaptive_eagle_v9,HABFM,10934.974578,9.231066,170.030000,178.515028,-9.070489,9997.440962,415.636911,17645.307045,363.072738,-5964.355830,1058.673062,0.196476,False,False,True,False,False,False,False,2-circle,-1.000000,-19.571087,82.781437,53.376097,46.623903,17.218563,94.717021,4.877891,-1.495988,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.238987
1287,B0100,aggressive,HABFM,10934.974578,9.231066,170.030000,178.515028,-9.070489,9997.440962,415.636911,17645.307045,363.072738,-5964.355830,1058.673062,0.196476,False,False,True,False,False,False,False,2-circle,-1.000000,-19.571087,82.781437,53.376097,46.623903,17.218563,94.717021,4.877891,-1.495988,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029804
1288,A0100,adaptive_eagle_v9,HABFM,10577.481849,9.444434,169.689583,178.985481,-9.395490,9993.802903,416.474858,17672.537131,136.150426,-5958.567570,1059.341008,0.298570,False,False,True,False,False,False,False,2-circle,-1.000000,-14.327329,82.781437,53.376097,46.623903,17.218563,82.474216,-7.403183,-1.369562,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.194986
1288,B0100,aggressive,HABFM,10577.481849,9.444434,169.689583,178.985481,-9.395490,9993.802903,416.474858,17672.537131,136.150426,-5958.567570,1059.341008,0.298570,False,False,True,False,False,False,False,2-circle,-1.000000,-14.327329,82.781437,53.376097,46.623903,17.218563,82.474216,-7.403183,-1.369562,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.075691
1289,A0100,adaptive_eagle_v9,HABFM,10219.790419,9.704544,169.349049,178.926631,-9.670083,9991.768500,417.888736,17722.727842,250.953557,-5935.042815,1060.699511,0.547245,False,False,True,False,False,False,False,2-circle,-1.000000,-10.493062,82.781437,53.376097,46.623903,17.218563,76.468660,-13.437703,-1.630309,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.020633
1289,B0100,aggressive,HABFM,10219.790419,9.704544,169.349049,178.926631,-9.670083,9991.768500,417.888736,17722.727842,250.953557,-5935.042815,1060.699511,0.547245,False,False,True,False,False,False,False,2-circle,-1.000000,-10.493062,82.781437,53.376097,46.623903,17.218563,76.468660,-13.437703,-1.630309,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.415584
1290,A0100,adaptive_eagle_v9,HABFM,9861.294413,10.240969,168.960027,178.195959,-10.133146,9988.682161,420.614329,17820.817537,490.448473,-5893.193183,1063.724831,0.298036,False,False,True,False,False,False,False,2-circle,-1.000000,-6.759732,82.781437,53.376097,46.623903,17.218563,82.477173,-7.459795,-2.205977,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.031768
1290,B0100,aggressive,HABFM,9861.294413,10.240969,168.960027,178.195959,-10.133146,9988.682161,420.614329,17820.817537,490.448473,-5893.193183,1063.724831,0.298036,False,False,True,False,False,False,False,2-circle,-1.000000,-6.759732,82.781437,53.376097,46.623903,17.218563,82.477173,-7.459795,-2.205977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.357335
1291,A0100,adaptive_eagle_v9,HABFM,9501.949507,10.785833,168.514431,177.716259,-10.596211,9983.794473,423.218975,17913.230886,462.066744,-5808.895221,1065.525161,0.081867,False,False,True,False,False,False,False,2-circle,-1.000000,-2.115018,82.781437,53.376097,46.623903,17.218563,87.907272,-2.072074,-2.807270,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.030743
1291,B0100,aggressive,HABFM,9501.949507,10.785833,168.514431,177.716259,-10.596211,9983.794473,423.218975,17913.230886,462.066744,-5808.895221,1065.525161,0.081867,False,False,True,False,False,False,False,2-circle,-1.000000,-2.115018,82.781437,53.376097,46.623903,17.218563,87.907272,-2.072074,-2.807270,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.418327
1292,A0100,adaptive_eagle_v9,HABFM,9142.032110,11.397804,168.060137,177.038916,-11.096797,9977.083872,426.182351,18017.952750,523.609323,-5711.493288,1067.587683,0.143310,False,False,True,False,False,True,False,2-circle,-1.000000,4.597964,82.781437,53.376097,46.623903,17.218563,93.695186,3.648050,-2.963454,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.085767
1292,B0100,aggressive,HABFM,9142.032110,11.397804,168.060137,177.038916,-11.096797,9977.083872,426.182351,18017.952750,523.609323,-5711.493288,1067.587683,0.143310,False,False,True,False,False,True,False,2-circle,-1.000000,4.597964,82.781437,53.376097,46.623903,17.218563,93.695186,3.648050,-2.963454,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.246393
1293,A0100,adaptive_eagle_v9,HABFM,8781.490955,11.916563,167.572880,176.972159,-11.639278,9969.283252,428.388206,18093.604176,378.257130,-5638.787526,1068.616228,0.069327,False,False,True,False,False,True,False,2-circle,-1.000000,11.763436,82.781437,53.376097,46.623903,17.218563,91.902179,1.775240,-2.903641,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.066361
1293,B0100,aggressive,HABFM,8781.490955,11.916563,167.572880,176.972159,-11.639278,9969.283252,428.388206,18093.604176,378.257130,-5638.787526,1068.616228,0.069327,False,False,True,False,False,True,False,2-circle,-1.000000,11.763436,82.781437,53.376097,46.623903,17.218563,91.902179,1.775240,-2.903641,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.273377
1294,A0100,adaptive_eagle_v9,HABFM,8420.728703,12.513271,167.031519,176.614296,-12.232494,9961.548764,430.880868,18180.690694,435.432592,-5558.309490,1069.694815,0.068299,False,False,True,False,False,True,False,2-circle,-1.000000,18.548652,82.781437,53.376097,46.623903,17.218563,91.969875,1.758564,-2.451941,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.214288
1294,B0100,aggressive,HABFM,8420.728703,12.513271,167.031519,176.614296,-12.232494,9961.548764,430.880868,18180.690694,435.432592,-5558.309490,1069.694815,0.068299,False,False,True,False,False,True,False,2-circle,-1.000000,18.548652,82.781437,53.376097,46.623903,17.218563,91.969875,1.758564,-2.451941,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.101365
1295,A0100,adaptive_eagle_v9,HABFM,8059.523315,13.060847,166.375789,176.409402,-12.851412,9953.712110,432.896909,18249.946757,346.280312,-5545.137825,1070.738846,0.036569,False,False,True,False,False,True,False,2-circle,-1.000000,23.951104,82.781437,53.376097,46.623903,17.218563,89.343088,-0.945940,-2.215938,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.087952
1295,B0100,aggressive,HABFM,8059.523315,13.060847,166.375789,176.409402,-12.851412,9953.712110,432.896909,18249.946757,346.280312,-5545.137825,1070.738846,0.036569,False,False,True,False,False,True,False,2-circle,-1.000000,23.951104,82.781437,53.376097,46.623903,17.218563,89.343088,-0.945940,-2.215938,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.217782
1296,A0100,adaptive_eagle_v9,HABFM,7698.119562,13.724092,165.750235,176.486462,-13.532431,9946.479326,435.323969,18336.001356,430.272993,-5465.629958,1071.068807,0.031953,False,False,True,False,False,True,False,2-circle,-1.000000,27.798998,82.781437,53.376097,46.623903,17.218563,89.525723,-0.830954,-1.800980,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.248042
1296,B0100,aggressive,HABFM,7698.119562,13.724092,165.750235,176.486462,-13.532431,9946.479326,435.323969,18336.001356,430.272993,-5465.629958,1071.068807,0.031953,False,False,True,False,False,True,False,2-circle,-1.000000,27.798998,82.781437,53.376097,46.623903,17.218563,89.525723,-0.830954,-1.800980,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.484205
1297,A0100,adaptive_eagle_v9,HABFM,7336.684129,14.478696,165.422042,176.998472,-14.285531,9938.875752,438.230679,18440.807478,524.030614,-5287.704691,1071.046098,0.192796,False,False,True,False,False,True,False,2-circle,-1.000000,33.475907,82.781437,53.376097,46.623903,17.218563,95.491466,5.032899,-1.582780,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.531249
1297,B0100,aggressive,HABFM,7336.684129,14.478696,165.422042,176.998472,-14.285531,9938.875752,438.230679,18440.807478,524.030614,-5287.704691,1071.046098,0.192796,False,False,True,False,False,True,False,2-circle,-1.000000,33.475907,82.781437,53.376097,46.623903,17.218563,95.491466,5.032899,-1.582780,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.672091
1298,A0100,adaptive_eagle_v9,HABFM,6975.334479,15.238722,165.437057,177.746224,-15.119236,9931.405108,440.158274,18508.294279,337.434003,-5140.370832,1070.512386,0.058679,False,False,True,False,False,True,False,2-circle,-1.000000,40.912004,82.781437,53.376097,46.623903,17.218563,92.142734,1.541754,-1.660805,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.122184
1298,B0100,aggressive,HABFM,6975.334479,15.238722,165.437057,177.746224,-15.119236,9931.405108,440.158274,18508.294279,337.434003,-5140.370832,1070.512386,0.058679,False,False,True,False,False,True,False,2-circle,-1.000000,40.912004,82.781437,53.376097,46.623903,17.218563,92.142734,1.541754,-1.660805,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.110531
1299,A0100,adaptive_eagle_v9,HABFM,6614.152060,16.023464,166.089845,177.378469,-15.951905,9925.358384,442.014320,18574.733595,332.196579,-4968.181799,1070.902658,0.127740,False,False,True,False,False,True,False,2-circle,-1.000000,48.052118,82.781437,53.376097,46.623903,17.218563,87.393879,-3.366582,-1.300320,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.498230
1299,B0100,aggressive,HABFM,6614.152060,16.023464,166.089845,177.378469,-15.951905,9925.358384,442.014320,18574.733595,332.196579,-4968.181799,1070.902658,0.127740,False,False,True,False,False,True,False,2-circle,-1.000000,48.052118,82.781437,53.376097,46.623903,17.218563,87.393879,-3.366582,-1.300320,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.132321
1300,A0100,adaptive_eagle_v9,HABFM,6252.187527,16.906996,167.891118,174.835768,-16.831657,9919.227292,444.830186,18679.155741,522.110731,-4749.865227,1074.538559,0.099092,False,False,True,False,False,True,False,2-circle,-1.000000,55.461549,82.781437,53.376097,46.623903,17.218563,93.578535,2.628587,-1.419261,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.269971
1300,B0100,aggressive,HABFM,6252.187527,16.906996,167.891118,174.835768,-16.831657,9919.227292,444.830186,18679.155741,522.110731,-4749.865227,1074.538559,0.099092,False,False,True,False,False,True,False,2-circle,-1.000000,55.461549,82.781437,53.376097,46.623903,17.218563,93.578535,2.628587,-1.419261,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.863120
1301,A0100,adaptive_eagle_v9,HABFM,5889.115273,17.767845,169.216998,172.552008,-17.724774,9912.961537,446.817558,18751.338488,360.913733,-4638.102940,1076.892598,0.034109,False,False,True,False,False,True,False,2-circle,-1.000000,61.007695,82.781437,53.376097,46.623903,17.218563,90.227164,-0.909191,-1.701094,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046067
1301,B0100,aggressive,HABFM,5889.115273,17.767845,169.216998,172.552008,-17.724774,9912.961537,446.817558,18751.338488,360.913733,-4638.102940,1076.892598,0.034109,False,False,True,False,False,True,False,2-circle,-1.000000,61.007695,82.781437,53.376097,46.623903,17.218563,90.227164,-0.909191,-1.701094,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.167522
1302,A0100,adaptive_eagle_v9,HABFM,5525.699411,18.355586,168.981894,172.341508,-18.356087,9908.733863,447.120601,18759.103705,38.826086,-4716.129661,1076.810462,0.818026,False,False,True,False,False,True,False,2-circle,-1.000000,62.754732,82.781437,53.376097,46.623903,17.218563,70.431489,-20.847952,-0.945408,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.759873
1302,B0100,aggressive,HABFM,5525.699411,18.355586,168.981894,172.341508,-18.356087,9908.733863,447.120601,18759.103705,38.826086,-4716.129661,1076.810462,0.818026,False,False,True,False,False,True,False,2-circle,-1.000000,62.754732,82.781437,53.376097,46.623903,17.218563,70.431489,-20.847952,-0.945408,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.575168
1303,A0100,adaptive_eagle_v9,HABFM,5162.105811,18.313056,168.434960,173.126240,-18.279549,9908.013806,446.642345,18739.460412,-98.216466,-4878.762259,1077.780746,1.998484,False,False,True,False,False,True,False,2-circle,-1.000000,60.184167,82.781437,53.376097,46.623903,17.218563,48.449611,-42.904459,1.588120,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.739971
1303,B0100,aggressive,HABFM,5162.105811,18.313056,168.434960,173.126240,-18.279549,9908.013806,446.642345,18739.460412,-98.216466,-4878.762259,1077.780746,1.998484,False,False,True,False,False,True,False,2-circle,-1.000000,60.184167,82.781437,53.376097,46.623903,17.218563,48.449611,-42.904459,1.588120,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.599020
1304,A0100,adaptive_eagle_v9,HABFM,4797.785017,17.144895,167.619193,175.235874,-16.966267,9911.563821,445.839440,18711.287344,-140.865340,-5060.946903,1080.791170,4.635585,False,False,True,True,False,True,False,2-circle,-1.000000,52.940030,82.781437,53.376097,46.623903,17.218563,26.248109,-65.078090,5.080716,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.558584
1304,B0100,aggressive,HABFM,4797.785017,17.144895,167.619193,175.235874,-16.966267,9911.563821,445.839440,18711.287344,-140.865340,-5060.946903,1080.791170,4.635585,False,False,True,True,False,True,False,2-circle,-1.000000,52.940030,82.781437,53.376097,46.623903,17.218563,26.248109,-65.078090,5.080716,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.528131
1305,A0100,adaptive_eagle_v9,HABFM,4432.258024,15.199195,166.448586,178.240187,-14.921870,9918.144470,444.908496,18681.157483,-150.649301,-5267.811379,1084.573709,90.566343,False,False,True,True,False,True,False,2-circle,-1.000000,41.907031,82.781437,53.376097,46.623903,17.218563,2.545675,-88.634973,5.817877,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.466954
1305,B0100,aggressive,HABFM,4432.258024,15.199195,166.448586,178.240187,-14.921870,9918.144470,444.908496,18681.157483,-150.649301,-5267.811379,1084.573709,90.566343,False,False,True,True,False,True,False,2-circle,-1.000000,41.907031,82.781437,53.376097,46.623903,17.218563,2.545675,-88.634973,5.817877,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.586363
1306,A0100,adaptive_eagle_v9,HABFM,4065.630475,13.369334,165.266874,178.529007,-13.164321,9924.626370,444.714252,18679.989314,-5.840848,-5387.226047,1087.084054,123.677859,False,False,True,True,False,True,False,2-circle,-1.000000,30.084629,82.781437,53.376097,46.623903,17.218563,-9.526452,-100.491093,4.984954,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.838499
1306,B0100,aggressive,HABFM,4065.630475,13.369334,165.266874,178.529007,-13.164321,9924.626370,444.714252,18679.989314,-5.840848,-5387.226047,1087.084054,123.677859,False,False,True,True,False,True,False,2-circle,-1.000000,30.084629,82.781437,53.376097,46.623903,17.218563,-9.526452,-100.491093,4.984954,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.032993
1307,A0100,adaptive_eagle_v9,HABFM,3698.517527,12.059524,164.372232,176.389093,-11.937558,9929.554416,445.452745,18714.019822,170.152541,-5359.476593,1087.940866,123.472210,False,False,True,True,False,True,False,2-circle,-1.000000,20.181348,82.781437,53.376097,46.623903,17.218563,-4.289465,-95.037091,3.768578,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.466090
1307,B0100,aggressive,HABFM,3698.517527,12.059524,164.372232,176.389093,-11.937558,9929.554416,445.452745,18714.019822,170.152541,-5359.476593,1087.940866,123.472210,False,False,True,True,False,True,False,2-circle,-1.000000,20.181348,82.781437,53.376097,46.623903,17.218563,-4.289465,-95.037091,3.768578,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.956029
1308,A0100,adaptive_eagle_v9,HABFM,3331.215123,10.595454,164.199407,174.744687,-10.516175,9933.193251,445.707836,18727.722496,68.513370,-5275.363190,1088.906677,62.967484,False,False,True,True,False,True,False,2-circle,-1.000000,12.982147,82.781437,53.376097,46.623903,17.218563,2.524823,-88.040852,3.179453,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.955298
1308,B0100,aggressive,HABFM,3331.215123,10.595454,164.199407,174.744687,-10.516175,9933.193251,445.707836,18727.722496,68.513370,-5275.363190,1088.906677,62.967484,False,False,True,True,False,True,False,2-circle,-1.000000,12.982147,82.781437,53.376097,46.623903,17.218563,2.524823,-88.040852,3.179453,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.189136
1309,A0100,adaptive_eagle_v9,DBFM,2962.999312,8.554345,165.585352,174.087768,-8.489686,9936.187964,444.758150,18693.279476,-172.215102,-5231.921367,1093.087968,123.647314,True,False,True,True,False,True,False,2-circle,-1.000000,8.029916,82.781437,53.354653,46.645347,17.218563,0.154973,-90.264234,2.675261,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.513165
1309,B0100,aggressive,DBFM,2962.999312,8.554345,165.585352,174.087768,-8.489686,9936.187964,444.758150,18693.279476,-172.215102,-5231.921367,1093.087968,123.647314,True,False,True,True,False,True,False,2-circle,-1.000000,8.029916,82.781437,53.354653,46.645347,17.218563,0.154973,-90.264234,2.675261,2,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",4.678947
1310,A0100,adaptive_eagle_v9,DBFM,2593.973724,5.856499,166.820921,172.636413,-5.856194,9937.804306,440.567244,18530.639181,-813.201473,-5362.699973,1093.249657,124.778566,True,False,True,True,False,True,False,2-circle,-1.000000,3.537793,82.781437,52.938951,47.061049,17.218563,-19.407840,-109.633236,1.376437,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.506141
