step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
600,A0100,adaptive_eagle_v9,DBFM,13093.814948,116.950606,115.411188,126.787833,116.463296,14427.337482,234.542637,16862.655414,-50.830161,-7492.035155,72.457912,14.604865,False,False,False,False,False,False,False,2-circle,1.000000,-1225.329955,90.421397,94.213818,5.786182,9.578603,-5.850421,75.527242,-6.620241,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.140410
600,B0100,defensive,DBFM,13093.814948,116.950606,115.411188,126.787833,116.463296,14427.337482,234.542637,16862.655414,-50.830161,-7492.035155,72.457912,14.604865,False,False,False,False,False,False,False,2-circle,1.000000,-1225.329955,90.421397,94.213818,5.786182,9.578603,-5.850421,75.527242,-6.620241,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.359452
601,A0100,adaptive_eagle_v9,DBFM,13065.718222,116.130011,116.992080,126.076798,115.629730,14409.352850,234.836538,16850.777901,-59.387565,-7482.085783,87.883996,17.127675,False,False,False,False,False,False,False,2-circle,1.000000,-1215.088690,90.421397,94.213818,5.786182,9.578603,-3.636508,77.599003,-6.500329,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.139373
601,B0100,defensive,DBFM,13065.718222,116.130011,116.992080,126.076798,115.629730,14409.352850,234.836538,16850.777901,-59.387565,-7482.085783,87.883996,17.127675,False,False,False,False,False,False,False,2-circle,1.000000,-1215.088690,90.421397,94.213818,5.786182,9.578603,-3.636508,77.599003,-6.500329,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.342673
602,A0100,adaptive_eagle_v9,DBFM,13032.477074,115.287339,118.505165,125.430668,114.773812,14390.782034,235.138375,16838.487077,-61.454118,-7479.906332,102.900356,20.442542,False,False,False,False,False,False,False,2-circle,1.000000,-1203.243692,90.421397,94.213818,5.786182,9.578603,-1.521416,79.571548,-6.528043,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.155548
602,B0100,defensive,DBFM,13032.477074,115.287339,118.505165,125.430668,114.773812,14390.782034,235.138375,16838.487077,-61.454118,-7479.906332,102.900356,20.442542,False,False,False,False,False,False,False,2-circle,1.000000,-1203.243692,90.421397,94.213818,5.786182,9.578603,-1.521416,79.571548,-6.528043,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.371346
603,A0100,adaptive_eagle_v9,DBFM,12993.889936,114.457879,120.148388,124.616221,113.931338,14371.563617,235.486189,16826.515252,-59.859128,-7467.266763,118.572098,23.370549,False,False,False,False,False,False,False,2-circle,1.000000,-1189.990402,90.421397,94.213818,5.786182,9.578603,-0.083888,80.864862,-6.736932,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.166906
603,B0100,defensive,DBFM,12993.889936,114.457879,120.148388,124.616221,113.931338,14371.563617,235.486189,16826.515252,-59.859128,-7467.266763,118.572098,23.370549,False,False,False,False,False,False,False,2-circle,1.000000,-1189.990402,90.421397,94.213818,5.786182,9.578603,-0.083888,80.864862,-6.736932,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.376606
604,A0100,adaptive_eagle_v9,DBFM,12949.789122,113.348955,121.863565,123.982876,112.803757,14351.619935,237.170105,16841.806875,76.458118,-7410.086622,135.239598,18.505942,False,False,False,False,False,False,False,2-circle,1.000000,-1175.703670,90.421397,94.213818,5.786182,9.578603,-2.204552,78.595243,-6.954298,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.175319
604,B0100,defensive,DBFM,12949.789122,113.348955,121.863565,123.982876,112.803757,14351.619935,237.170105,16841.806875,76.458118,-7410.086622,135.239598,18.505942,False,False,False,False,False,False,False,2-circle,1.000000,-1175.703670,90.421397,94.213818,5.786182,9.578603,-2.204552,78.595243,-6.954298,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.372160
605,A0100,adaptive_eagle_v9,DBFM,12899.684993,111.908146,123.616857,123.646152,111.338431,14331.134835,238.645509,16852.400381,52.967530,-7360.033680,153.758312,10.194695,False,False,False,False,False,False,False,2-circle,1.000000,-1161.097498,90.421397,94.213818,5.786182,9.578603,-10.644620,69.994851,-6.882095,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.181147
605,B0100,defensive,DBFM,12899.684993,111.908146,123.616857,123.646152,111.338431,14331.134835,238.645509,16852.400381,52.967530,-7360.033680,153.758312,10.194695,False,False,False,False,False,False,False,2-circle,1.000000,-1161.097498,90.421397,94.213818,5.786182,9.578603,-10.644620,69.994851,-6.882095,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.370162
606,A0100,adaptive_eagle_v9,DBFM,12843.257579,110.414367,125.383630,123.384413,109.825505,14310.743688,239.989152,16860.480065,40.398420,-7317.580443,172.630388,5.968204,False,False,False,False,False,False,False,2-circle,1.000000,-1147.380522,90.421397,94.213818,5.786182,9.578603,-22.200903,58.255825,-6.363612,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.234395
606,B0100,defensive,DBFM,12843.257579,110.414367,125.383630,123.384413,109.825505,14310.743688,239.989152,16860.480065,40.398420,-7317.580443,172.630388,5.968204,False,False,False,False,False,False,False,2-circle,1.000000,-1147.380522,90.421397,94.213818,5.786182,9.578603,-22.200903,58.255825,-6.363612,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.482553
607,A0100,adaptive_eagle_v9,DBFM,12780.663453,109.258568,127.559520,122.426239,108.669545,14291.166883,241.441711,16871.861744,56.908393,-7242.949601,191.959031,3.761383,False,False,False,False,False,False,False,2-circle,1.000000,-1135.846472,90.421397,94.213818,5.786182,9.578603,-34.548270,45.690955,-5.313663,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.278964
607,B0100,defensive,DBFM,12780.663453,109.258568,127.559520,122.426239,108.669545,14291.166883,241.441711,16871.861744,56.908393,-7242.949601,191.959031,3.761383,False,False,False,False,False,False,False,2-circle,1.000000,-1135.846472,90.421397,94.213818,5.786182,9.578603,-34.548270,45.690955,-5.313663,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.567184
608,A0100,adaptive_eagle_v9,DBFM,12711.856298,108.547635,129.916384,120.924144,107.980187,14272.973671,243.061064,16888.402136,82.701959,-7149.398132,209.585809,2.424056,False,False,False,False,False,False,False,2-circle,1.000000,-1126.950976,90.421397,94.213818,5.786182,9.578603,-46.383456,33.597804,-4.110210,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.295337
608,B0100,defensive,DBFM,12711.856298,108.547635,129.916384,120.924144,107.980187,14272.973671,243.061064,16888.402136,82.701959,-7149.398132,209.585809,2.424056,False,False,False,False,False,False,False,2-circle,1.000000,-1126.950976,90.421397,94.213818,5.786182,9.578603,-46.383456,33.597804,-4.110210,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.587457
609,A0100,adaptive_eagle_v9,DBFM,12637.894291,108.332012,132.147892,119.098006,107.802540,14256.421990,244.829291,16910.042465,108.201645,-7058.689596,223.497331,1.478677,False,False,False,False,False,False,False,2-circle,1.000000,-1120.050355,90.421397,94.213818,5.786182,9.578603,-57.488860,22.197052,-3.584305,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.254051
609,B0100,defensive,DBFM,12637.894291,108.332012,132.147892,119.098006,107.802540,14256.421990,244.829291,16910.042465,108.201645,-7058.689596,223.497331,1.478677,False,False,False,False,False,False,False,2-circle,1.000000,-1120.050355,90.421397,94.213818,5.786182,9.578603,-57.488860,22.197052,-3.584305,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.496956
610,A0100,adaptive_eagle_v9,DBFM,12560.107606,108.559887,133.895198,117.284791,108.077288,14241.535397,246.705815,16935.989749,129.736420,-7000.266536,232.337325,0.690482,False,False,False,False,False,False,False,2-circle,1.000000,-1114.276622,90.421397,94.213818,5.786182,9.578603,-68.494417,10.864100,-3.140308,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.250416
610,B0100,defensive,DBFM,12560.107606,108.559887,133.895198,117.284791,108.077288,14241.535397,246.705815,16935.989749,129.736420,-7000.266536,232.337325,0.690482,False,False,False,False,False,False,False,2-circle,1.000000,-1114.276622,90.421397,94.213818,5.786182,9.578603,-68.494417,10.864100,-3.140308,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.483508
611,A0100,adaptive_eagle_v9,DBFM,12480.000110,109.154727,135.535846,115.162907,108.727674,14228.278781,248.546668,16963.093750,135.520004,-6956.542811,238.623933,0.057393,False,False,False,False,False,False,False,2-circle,1.000000,-1109.702432,90.421397,94.213818,5.786182,9.578603,-79.915849,-0.920418,-2.064758,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.276186
611,B0100,defensive,DBFM,12480.000110,109.154727,135.535846,115.162907,108.727674,14228.278781,248.546668,16963.093750,135.520004,-6956.542811,238.623933,0.057393,False,False,False,False,False,False,False,2-circle,1.000000,-1109.702432,90.421397,94.213818,5.786182,9.578603,-79.915849,-0.920418,-2.064758,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.523498
612,A0100,adaptive_eagle_v9,DBFM,12398.157399,110.105350,137.277827,112.551470,109.752423,14216.930401,250.294512,16990.344470,136.253600,-6912.449302,243.347744,0.826939,False,False,False,False,False,False,False,2-circle,1.000000,-1106.943236,90.421397,94.213818,5.786182,9.578603,-91.705873,-13.117573,1.093082,4,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.371307
612,B0100,defensive,DBFM,12398.157399,110.105350,137.277827,112.551470,109.752423,14216.930401,250.294512,16990.344470,136.253600,-6912.449302,243.347744,0.826939,False,False,False,False,False,False,False,2-circle,1.000000,-1106.943236,90.421397,94.213818,5.786182,9.578603,-91.705873,-13.117573,1.093082,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.675301
613,A0100,adaptive_eagle_v9,DBFM,12315.104709,111.476627,139.468909,109.041020,111.220028,14207.924775,251.800840,17014.821324,122.384271,-6844.818102,247.539018,1.640363,False,False,False,False,False,False,False,2-circle,1.000000,-1106.844005,90.421397,94.213818,5.786182,9.578603,-103.060199,-24.934134,4.582198,4,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.444639
613,B0100,defensive,DBFM,12315.104709,111.476627,139.468909,109.041020,111.220028,14207.924775,251.800840,17014.821324,122.384271,-6844.818102,247.539018,1.640363,False,False,False,False,False,False,False,2-circle,1.000000,-1106.844005,90.421397,94.213818,5.786182,9.578603,-103.060199,-24.934134,4.582198,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.771673
614,A0100,adaptive_eagle_v9,DBFM,12231.105292,113.286473,141.790387,104.919801,113.144113,14201.547360,252.916248,17033.366550,92.726133,-6776.547914,249.532194,2.513691,False,False,False,False,False,False,False,2-circle,1.000000,-1109.304999,90.421397,94.213818,5.786182,9.578603,-113.189804,-35.581490,7.354977,4,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.474446
614,B0100,defensive,DBFM,12231.105292,113.286473,141.790387,104.919801,113.144113,14201.547360,252.916248,17033.366550,92.726133,-6776.547914,249.532194,2.513691,False,False,False,False,False,False,False,2-circle,1.000000,-1109.304999,90.421397,94.213818,5.786182,9.578603,-113.189804,-35.581490,7.354977,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.786885
615,A0100,adaptive_eagle_v9,DBFM,12147.136695,115.491219,143.922509,100.516703,115.475546,14197.795169,253.776642,17048.914205,77.738272,-6723.157184,248.282123,3.478813,False,False,False,False,False,False,False,2-circle,1.000000,-1113.405727,90.421397,94.213818,5.786182,9.578603,-121.852003,-44.809355,9.332003,4,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.502570
615,B0100,defensive,DBFM,12147.136695,115.491219,143.922509,100.516703,115.475546,14197.795169,253.776642,17048.914205,77.738272,-6723.157184,248.282123,3.478813,False,False,False,False,False,False,False,2-circle,1.000000,-1113.405727,90.421397,94.213818,5.786182,9.578603,-121.852003,-44.809355,9.332003,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.794109
616,A0100,adaptive_eagle_v9,DBFM,12064.126549,118.021819,145.826250,95.903922,118.140240,14196.466391,254.451810,17062.776304,69.310495,-6677.728405,244.105428,4.599783,False,False,False,False,False,False,False,2-circle,1.000000,-1117.916901,90.421397,94.213818,5.786182,9.578603,-129.229040,-52.787310,10.624950,4,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.517989
616,B0100,defensive,DBFM,12064.126549,118.021819,145.826250,95.903922,118.140240,14196.466391,254.451810,17062.776304,69.310495,-6677.728405,244.105428,4.599783,False,False,False,False,False,False,False,2-circle,1.000000,-1117.916901,90.421397,94.213818,5.786182,9.578603,-129.229040,-52.787310,10.624950,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.780306
617,A0100,adaptive_eagle_v9,DBFM,11982.900308,120.807503,147.432067,91.186683,121.062811,14197.246044,254.976369,17075.386096,63.048961,-6636.031684,237.265908,5.973062,False,False,False,False,False,False,False,2-circle,1.000000,-1121.532237,90.421397,94.213818,5.786182,9.578603,-135.552890,-59.731515,11.260463,4,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.431144
617,B0100,defensive,DBFM,11982.900308,120.807503,147.432067,91.186683,121.062811,14197.246044,254.976369,17075.386096,63.048961,-6636.031684,237.265908,5.973062,False,False,False,False,False,False,False,2-circle,1.000000,-1121.532237,90.421397,94.213818,5.786182,9.578603,-135.552890,-59.731515,11.260463,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.637451
618,A0100,adaptive_eagle_v9,DBFM,11904.253002,123.801395,148.523479,86.685033,124.189920,14199.759084,255.382245,17087.069387,58.416454,-6625.987362,227.961837,7.782080,False,False,False,False,False,False,False,1-circle,1.000000,-1123.242974,90.421397,94.213818,5.786182,9.578603,-141.099563,-65.904091,11.277938,4,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.458857
618,B0100,defensive,DBFM,11904.253002,123.801395,148.523479,86.685033,124.189920,14199.759084,255.382245,17087.069387,58.416454,-6625.987362,227.961837,7.782080,False,False,False,False,False,False,False,1-circle,1.000000,-1123.242974,90.421397,94.213818,5.786182,9.578603,-141.099563,-65.904091,11.277938,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.649159
619,A0100,adaptive_eagle_v9,DBFM,11828.720808,126.975099,149.583450,81.986806,127.485013,14203.584355,255.797654,17100.295373,66.129930,-6617.643886,218.099342,10.551109,False,False,False,False,False,False,False,1-circle,1.000000,-1123.093081,90.421397,94.213818,5.786182,9.578603,-146.337731,-71.772183,10.778744,4,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.557116
619,B0100,defensive,DBFM,11828.720808,126.975099,149.583450,81.986806,127.485013,14203.584355,255.797654,17100.295373,66.129930,-6617.643886,218.099342,10.551109,False,False,False,False,False,False,False,1-circle,1.000000,-1123.093081,90.421397,94.213818,5.786182,9.578603,-146.337731,-71.772183,10.778744,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.739859
620,A0100,adaptive_eagle_v9,DBFM,11756.288621,130.298218,150.797487,76.962251,130.904837,14208.249844,256.152983,17113.014109,63.593684,-6595.939671,208.401757,16.088775,False,False,False,False,False,False,False,1-circle,1.000000,-1120.683451,90.421397,94.213818,5.786182,9.578603,-151.773245,-77.829815,9.903001,4,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.657341
620,B0100,defensive,DBFM,11756.288621,130.298218,150.797487,76.962251,130.904837,14208.249844,256.152983,17113.014109,63.593684,-6595.939671,208.401757,16.088775,False,False,False,False,False,False,False,1-circle,1.000000,-1120.683451,90.421397,94.213818,5.786182,9.578603,-151.773245,-77.829815,9.903001,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.818302
621,A0100,adaptive_eagle_v9,DBFM,11686.633699,133.702152,152.137449,71.777383,134.357488,14213.173035,254.972691,17091.230041,-108.920344,-6617.767536,200.487319,35.449490,False,False,False,False,False,False,False,1-circle,1.000000,-1115.766098,90.421397,94.213818,5.786182,9.578603,-157.726358,-84.385062,8.776497,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.771762
621,B0100,defensive,DBFM,11686.633699,133.702152,152.137449,71.777383,134.357488,14213.173035,254.972691,17091.230041,-108.920344,-6617.767536,200.487319,35.449490,False,False,False,False,False,False,False,1-circle,1.000000,-1115.766098,90.421397,94.213818,5.786182,9.578603,-157.726358,-84.385062,8.776497,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.895207
622,A0100,adaptive_eagle_v9,DBFM,11619.145705,136.966541,153.594603,66.703905,137.612452,14217.681751,253.739087,17067.957008,-116.365162,-6637.126650,194.187626,60.269569,False,False,False,False,False,False,False,1-circle,1.000000,-1108.139246,90.421397,94.213818,5.786182,9.578603,-159.446699,-86.675007,7.683467,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.908271
622,B0100,defensive,DBFM,11619.145705,136.966541,153.594603,66.703905,137.612452,14217.681751,253.739087,17067.957008,-116.365162,-6637.126650,194.187626,60.269569,False,False,False,False,False,False,False,1-circle,1.000000,-1108.139246,90.421397,94.213818,5.786182,9.578603,-159.446699,-86.675007,7.683467,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.972906
623,A0100,adaptive_eagle_v9,DBFM,11553.114296,139.571612,155.164294,62.219167,140.194672,14221.487043,253.175101,17059.105767,-44.256207,-6632.271933,190.552167,21.617789,False,False,False,False,False,False,False,1-circle,1.000000,-1098.052034,90.421397,94.213818,5.786182,9.578603,-153.017593,-80.780366,7.031039,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.298501
623,B0100,defensive,DBFM,11553.114296,139.571612,155.164294,62.219167,140.194672,14221.487043,253.175101,17059.105767,-44.256207,-6632.271933,190.552167,21.617789,False,False,False,False,False,False,False,1-circle,1.000000,-1098.052034,90.421397,94.213818,5.786182,9.578603,-153.017593,-80.780366,7.031039,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.287360
624,A0100,adaptive_eagle_v9,DBFM,11487.916789,142.238092,157.085398,57.159993,142.881903,14224.796767,252.380796,17044.638088,-72.338397,-6601.466200,187.563612,13.536394,False,False,False,False,False,False,False,1-circle,1.000000,-1086.144257,90.421397,94.213818,5.786182,9.578603,-147.161279,-75.425491,6.770210,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.462341
624,B0100,defensive,DBFM,11487.916789,142.238092,157.085398,57.159993,142.881903,14224.796767,252.380796,17044.638088,-72.338397,-6601.466200,187.563612,13.536394,False,False,False,False,False,False,False,1-circle,1.000000,-1086.144257,90.421397,94.213818,5.786182,9.578603,-147.161279,-75.425491,6.770210,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.361530
625,A0100,adaptive_eagle_v9,DBFM,11423.875359,145.568286,158.779956,51.464208,146.307294,14228.134033,250.708494,17010.730030,-169.540289,-6606.812652,183.004030,14.610235,False,False,False,False,False,False,False,1-circle,1.000000,-1072.614593,90.421397,94.213818,5.786182,9.578603,-147.656130,-76.371424,6.732984,4,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.536792
625,B0100,defensive,DBFM,11423.875359,145.568286,158.779956,51.464208,146.307294,14228.134033,250.708494,17010.730030,-169.540289,-6606.812652,183.004030,14.610235,False,False,False,False,False,False,False,1-circle,1.000000,-1072.614593,90.421397,94.213818,5.786182,9.578603,-147.656130,-76.371424,6.732984,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.342265
626,A0100,adaptive_eagle_v9,DBFM,11361.269302,149.053129,160.280924,45.880085,149.888813,14231.679915,248.867965,16973.570074,-185.799781,-6644.716461,178.892848,23.551191,False,False,False,False,False,False,False,1-circle,1.000000,-1058.087764,90.421397,94.213818,5.786182,9.578603,-152.269536,-81.385875,6.645656,4,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.296836
