step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4531,B0100,defensive,HABFM,31757.770243,31722.936096,677.063904,2395.551151,-32221.021151,21412.723273,498.890054,32431.204864,-364.978626,970.396579,-40.023990,4.355492,False,False,False,False,True,False,True,1-circle,-1.000000,-674.318775,-28385.624793,-69.011184,-0.479268,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.010276
4532,A0100,pursuit_chase_v1,HABFM,31764.532011,31713.745546,686.254454,2463.240710,-32158.219138,21403.511557,498.976601,32425.816412,-107.769031,974.157697,-39.991794,4.731052,False,False,False,False,True,False,True,1-circle,-1.000000,-664.586319,-28665.679153,-70.548197,-1.148410,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028790
4532,B0100,defensive,HABFM,31764.532011,31713.745546,686.254454,2463.240710,-32158.219138,21403.511557,498.976601,32425.816412,-107.769031,974.157697,-39.991794,4.731052,False,False,False,False,True,False,True,1-circle,-1.000000,-664.586319,-28665.679153,-70.548197,-1.148410,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.006294
4533,A0100,pursuit_chase_v1,HABFM,31764.532011,31713.745546,686.254454,2463.240710,-32158.219138,21403.511557,498.976601,32425.816412,-107.769031,974.157697,-39.991794,4.731052,False,False,False,False,True,False,True,1-circle,-1.000000,-664.586319,-28665.679153,-70.548197,-1.148410,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032522
4533,B0100,defensive,HABFM,31764.532011,31713.745546,686.254454,2463.240710,-32158.219138,21403.511557,498.976601,32425.816412,-107.769031,974.157697,-39.991794,4.731052,False,False,False,False,True,False,True,1-circle,-1.000000,-664.586319,-28665.679153,-70.548197,-1.148410,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003656
4534,A0100,pursuit_chase_v1,HABFM,31771.316985,31702.340073,697.659927,2469.838307,-32170.907866,21394.286557,499.442738,32437.194826,227.568276,995.115127,-40.249130,3.927859,False,False,False,False,True,False,True,1-circle,-1.000000,-654.662200,-28025.169108,-66.970591,-2.244189,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023897
4534,B0100,defensive,HABFM,31771.316985,31702.340073,697.659927,2469.838307,-32170.907866,21394.286557,499.442738,32437.194826,227.568276,995.115127,-40.249130,3.927859,False,False,False,False,True,False,True,1-circle,-1.000000,-654.662200,-28025.169108,-66.970591,-2.244189,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009825
4535,A0100,pursuit_chase_v1,HABFM,31771.316985,31702.340073,697.659927,2469.838307,-32170.907866,21394.286557,499.442738,32437.194826,227.568276,995.115127,-40.249130,3.927859,False,False,False,False,True,False,True,1-circle,-1.000000,-654.662200,-28025.169108,-66.970591,-2.244189,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033021
4535,B0100,defensive,HABFM,31771.316985,31702.340073,697.659927,2469.838307,-32170.907866,21394.286557,499.442738,32437.194826,227.568276,995.115127,-40.249130,3.927859,False,False,False,False,True,False,True,1-circle,-1.000000,-654.662200,-28025.169108,-66.970591,-2.244189,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003244
4536,A0100,pursuit_chase_v1,HABFM,31778.132865,31682.549507,717.450493,2442.079110,-32228.636224,21384.798896,500.028185,32453.611310,328.329675,1025.459731,-40.597966,2.873573,False,False,False,False,True,False,True,1-circle,-1.000000,-644.324995,-26749.806973,-59.865216,-2.954919,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024930
4536,B0100,defensive,HABFM,31778.132865,31682.549507,717.450493,2442.079110,-32228.636224,21384.798896,500.028185,32453.611310,328.329675,1025.459731,-40.597966,2.873573,False,False,False,False,True,False,True,1-circle,-1.000000,-644.324995,-26749.806973,-59.865216,-2.954919,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009081
4537,A0100,pursuit_chase_v1,HABFM,31778.132865,31682.549507,717.450493,2442.079110,-32228.636224,21384.798896,500.028185,32453.611310,328.329675,1025.459731,-40.597966,2.873573,False,False,False,False,True,False,True,1-circle,-1.000000,-644.324995,-26749.806973,-59.865216,-2.954919,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030140
4537,B0100,defensive,HABFM,31778.132865,31682.549507,717.450493,2442.079110,-32228.636224,21384.798896,500.028185,32453.611310,328.329675,1025.459731,-40.597966,2.873573,False,False,False,False,True,False,True,1-circle,-1.000000,-644.324995,-26749.806973,-59.865216,-2.954919,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005284
4538,A0100,pursuit_chase_v1,HABFM,31784.999777,31641.092944,758.907056,2408.985968,-32299.880746,21374.832735,500.738389,32475.110187,429.977544,1062.463005,-40.924625,2.079308,False,False,False,False,True,False,True,1-circle,-1.000000,-633.351606,-25210.974149,-51.294861,-3.521158,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033508
4538,B0100,defensive,HABFM,31784.999777,31641.092944,758.907056,2408.985968,-32299.880746,21374.832735,500.738389,32475.110187,429.977544,1062.463005,-40.924625,2.079308,False,False,False,False,True,False,True,1-circle,-1.000000,-633.351606,-25210.974149,-51.294861,-3.521158,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002818
4539,A0100,pursuit_chase_v1,HABFM,31784.999777,31641.092944,758.907056,2408.985968,-32299.880746,21374.832735,500.738389,32475.110187,429.977544,1062.463005,-40.924625,2.079308,False,False,False,False,True,False,True,1-circle,-1.000000,-633.351606,-25210.974149,-51.294861,-3.521158,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028371
4539,B0100,defensive,HABFM,31784.999777,31641.092944,758.907056,2408.985968,-32299.880746,21374.832735,500.738389,32475.110187,429.977544,1062.463005,-40.924625,2.079308,False,False,False,False,True,False,True,1-circle,-1.000000,-633.351606,-25210.974149,-51.294861,-3.521158,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.006562
4540,A0100,pursuit_chase_v1,HABFM,31791.899017,31581.371650,818.628350,2388.587736,-32369.105082,21364.244083,501.514610,32498.962451,477.045275,1120.452676,-41.547257,1.543225,False,False,False,False,True,False,True,1-circle,-1.000000,-621.661288,-23693.716766,-42.842959,-4.427130,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025402
4540,B0100,defensive,HABFM,31791.899017,31581.371650,818.628350,2388.587736,-32369.105082,21364.244083,501.514610,32498.962451,477.045275,1120.452676,-41.547257,1.543225,False,False,False,False,True,False,True,1-circle,-1.000000,-621.661288,-23693.716766,-42.842959,-4.427130,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.008947
4541,A0100,pursuit_chase_v1,HABFM,31791.899017,31581.371650,818.628350,2388.587736,-32369.105082,21364.244083,501.514610,32498.962451,477.045275,1120.452676,-41.547257,1.543225,False,False,False,False,True,False,True,1-circle,-1.000000,-621.661288,-23693.716766,-42.842959,-4.427130,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031964
4541,B0100,defensive,HABFM,31791.899017,31581.371650,818.628350,2388.587736,-32369.105082,21364.244083,501.514610,32498.962451,477.045275,1120.452676,-41.547257,1.543225,False,False,False,False,True,False,True,1-circle,-1.000000,-621.661288,-23693.716766,-42.842959,-4.427130,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004575
4542,A0100,pursuit_chase_v1,HABFM,31798.937250,31511.127669,888.872331,2378.357506,32369.476367,21352.941122,502.322614,32523.567311,492.097219,1213.685775,-42.659932,1.138060,False,False,False,False,True,False,True,1-circle,1.000000,-609.085393,-22179.140240,-34.404208,-5.289749,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034093
4542,B0100,defensive,HABFM,31798.937250,31511.127669,888.872331,2378.357506,32369.476367,21352.941122,502.322614,32523.567311,492.097219,1213.685775,-42.659932,1.138060,False,False,False,False,True,False,True,1-circle,1.000000,-609.085393,-22179.140240,-34.404208,-5.289749,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.003526
4543,A0100,pursuit_chase_v1,HABFM,31798.937250,31511.127669,888.872331,2378.357506,32369.476367,21352.941122,502.322614,32523.567311,492.097219,1213.685775,-42.659932,1.138060,False,False,False,False,True,False,True,1-circle,1.000000,-609.085393,-22179.140240,-34.404208,-5.289749,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028637
4543,B0100,defensive,HABFM,31798.937250,31511.127669,888.872331,2378.357506,32369.476367,21352.941122,502.322614,32523.567311,492.097219,1213.685775,-42.659932,1.138060,False,False,False,False,True,False,True,1-circle,1.000000,-609.085393,-22179.140240,-34.404208,-5.289749,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.008112
4544,A0100,pursuit_chase_v1,HABFM,31806.138596,31473.053257,926.946743,2369.881429,32335.791383,21341.051203,502.851921,32535.231178,233.277322,1294.770403,-43.702771,0.941383,False,False,False,False,True,False,True,1-circle,1.000000,-595.896740,-21310.029485,-29.550169,-5.044470,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028617
4544,B0100,defensive,HABFM,31806.138596,31473.053257,926.946743,2369.881429,32335.791383,21341.051203,502.851921,32535.231178,233.277322,1294.770403,-43.702771,0.941383,False,False,False,False,True,False,True,1-circle,1.000000,-595.896740,-21310.029485,-29.550169,-5.044470,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.008798
4545,A0100,pursuit_chase_v1,HABFM,31806.138596,31473.053257,926.946743,2369.881429,32335.791383,21341.051203,502.851921,32535.231178,233.277322,1294.770403,-43.702771,0.941383,False,False,False,False,True,False,True,1-circle,1.000000,-595.896740,-21310.029485,-29.550169,-5.044470,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026661
4545,B0100,defensive,HABFM,31806.138596,31473.053257,926.946743,2369.881429,32335.791383,21341.051203,502.851921,32535.231178,233.277322,1294.770403,-43.702771,0.941383,False,False,False,False,True,False,True,1-circle,1.000000,-595.896740,-21310.029485,-29.550169,-5.044470,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.010824
4546,A0100,pursuit_chase_v1,HABFM,31813.478828,31505.326899,894.673101,2359.573545,32349.536662,21329.167187,503.178089,32537.873778,52.852007,1327.532149,-44.223194,1.176622,False,False,False,False,True,False,True,1-circle,1.000000,-582.783181,-22355.549475,-35.333105,-2.854573,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035359
4546,B0100,defensive,HABFM,31813.478828,31505.326899,894.673101,2359.573545,32349.536662,21329.167187,503.178089,32537.873778,52.852007,1327.532149,-44.223194,1.176622,False,False,False,False,True,False,True,1-circle,1.000000,-582.783181,-22355.549475,-35.333105,-2.854573,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005150
4547,A0100,pursuit_chase_v1,HABFM,31813.478828,31505.326899,894.673101,2359.573545,32349.536662,21329.167187,503.178089,32537.873778,52.852007,1327.532149,-44.223194,1.176622,False,False,False,False,True,False,True,1-circle,1.000000,-582.783181,-22355.549475,-35.333105,-2.854573,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029096
4547,B0100,defensive,HABFM,31813.478828,31505.326899,894.673101,2359.573545,32349.536662,21329.167187,503.178089,32537.873778,52.852007,1327.532149,-44.223194,1.176622,False,False,False,False,True,False,True,1-circle,1.000000,-582.783181,-22355.549475,-35.333105,-2.854573,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.010143
4548,A0100,pursuit_chase_v1,HABFM,31820.956172,31586.934731,813.065269,2375.677262,-32387.630901,21317.969132,503.288365,32531.589225,-125.691049,1350.707192,-44.906899,1.780581,False,False,False,False,True,False,True,1-circle,-1.000000,-570.505987,-24462.190898,-47.012790,-0.586995,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027877
4548,B0100,defensive,HABFM,31820.956172,31586.934731,813.065269,2375.677262,-32387.630901,21317.969132,503.288365,32531.589225,-125.691049,1350.707192,-44.906899,1.780581,False,False,False,False,True,False,True,1-circle,-1.000000,-570.505987,-24462.190898,-47.012790,-0.586995,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.011121
4549,A0100,pursuit_chase_v1,HABFM,31820.956172,31586.934731,813.065269,2375.677262,-32387.630901,21317.969132,503.288365,32531.589225,-125.691049,1350.707192,-44.906899,1.780581,False,False,False,False,True,False,True,1-circle,-1.000000,-570.505987,-24462.190898,-47.012790,-0.586995,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026312
4549,B0100,defensive,HABFM,31820.956172,31586.934731,813.065269,2375.677262,-32387.630901,21317.969132,503.288365,32531.589225,-125.691049,1350.707192,-44.906899,1.780581,False,False,False,False,True,False,True,1-circle,-1.000000,-570.505987,-24462.190898,-47.012790,-0.586995,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.012289
4550,A0100,pursuit_chase_v1,HABFM,31828.560790,31641.561303,758.438697,2429.907816,-32307.073557,21307.621931,503.360371,32524.450979,-142.764937,1373.158427,-45.416011,2.543727,False,False,False,False,True,False,True,1-circle,-1.000000,-559.030008,-26241.792641,-56.877155,-0.002925,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021437
4550,B0100,defensive,HABFM,31828.560790,31641.561303,758.438697,2429.907816,-32307.073557,21307.621931,503.360371,32524.450979,-142.764937,1373.158427,-45.416011,2.543727,False,False,False,False,True,False,True,1-circle,-1.000000,-559.030008,-26241.792641,-56.877155,-0.002925,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015894
4551,A0100,pursuit_chase_v1,HABFM,31828.560790,31641.561303,758.438697,2429.907816,-32307.073557,21307.621931,503.360371,32524.450979,-142.764937,1373.158427,-45.416011,2.543727,False,False,False,False,True,False,True,1-circle,-1.000000,-559.030008,-26241.792641,-56.877155,-0.002925,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015090
4551,B0100,defensive,HABFM,31828.560790,31641.561303,758.438697,2429.907816,-32307.073557,21307.621931,503.360371,32524.450979,-142.764937,1373.158427,-45.416011,2.543727,False,False,False,False,True,False,True,1-circle,-1.000000,-559.030008,-26241.792641,-56.877155,-0.002925,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020591
4552,A0100,pursuit_chase_v1,HABFM,31836.296490,31655.003815,744.996185,2465.063234,-32269.685004,21297.734314,503.828220,32535.424037,219.461171,1429.491364,-46.229723,2.750760,False,False,False,False,True,False,True,1-circle,-1.000000,-547.680414,-26612.285833,-58.913389,-0.768194,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008227
4552,B0100,defensive,HABFM,31836.296490,31655.003815,744.996185,2465.063234,-32269.685004,21297.734314,503.828220,32535.424037,219.461171,1429.491364,-46.229723,2.750760,False,False,False,False,True,False,True,1-circle,-1.000000,-547.680414,-26612.285833,-58.913389,-0.768194,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025661
4553,A0100,pursuit_chase_v1,HABFM,31836.296490,31655.003815,744.996185,2465.063234,-32269.685004,21297.734314,503.828220,32535.424037,219.461171,1429.491364,-46.229723,2.750760,False,False,False,False,True,False,True,1-circle,-1.000000,-547.680414,-26612.285833,-58.913389,-0.768194,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014020
4553,B0100,defensive,HABFM,31836.296490,31655.003815,744.996185,2465.063234,-32269.685004,21297.734314,503.828220,32535.424037,219.461171,1429.491364,-46.229723,2.750760,False,False,False,False,True,False,True,1-circle,-1.000000,-547.680414,-26612.285833,-58.913389,-0.768194,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021626
4554,A0100,pursuit_chase_v1,HABFM,31844.166066,31642.420527,757.579473,2451.871287,-32286.360880,21287.886955,504.613572,32560.637927,504.277799,1501.120928,-47.037074,2.447945,False,False,False,False,True,False,True,1-circle,-1.000000,-535.979309,-26076.966892,-55.916640,-1.942482,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016117
4554,B0100,defensive,HABFM,31844.166066,31642.420527,757.579473,2451.871287,-32286.360880,21287.886955,504.613572,32560.637927,504.277799,1501.120928,-47.037074,2.447945,False,False,False,False,True,False,True,1-circle,-1.000000,-535.979309,-26076.966892,-55.916640,-1.942482,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020229
4555,A0100,pursuit_chase_v1,HABFM,31844.166066,31642.420527,757.579473,2451.871287,-32286.360880,21287.886955,504.613572,32560.637927,504.277799,1501.120928,-47.037074,2.447945,False,False,False,False,True,False,True,1-circle,-1.000000,-535.979309,-26076.966892,-55.916640,-1.942482,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019534
4555,B0100,defensive,HABFM,31844.166066,31642.420527,757.579473,2451.871287,-32286.360880,21287.886955,504.613572,32560.637927,504.277799,1501.120928,-47.037074,2.447945,False,False,False,False,True,False,True,1-circle,-1.000000,-535.979309,-26076.966892,-55.916640,-1.942482,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017871
4556,A0100,pursuit_chase_v1,HABFM,31852.158255,31603.473500,796.526500,2413.899566,-32342.662032,21277.736078,505.642659,32596.512230,717.486056,1576.548619,-47.797365,1.940418,False,False,False,False,True,False,True,1-circle,-1.000000,-523.803384,-24937.872246,-49.564644,-3.057393,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024604
