step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4599,B0100,defensive,HABFM,328084.000000,31551.264272,848.735728,31085.121503,32239.407970,39039.197922,289.894307,42759.613299,-58.828599,-9597.446692,-1226.455592,118.828466,False,False,False,False,False,True,False,2-circle,1.000000,35.810114,-225.264782,-91.261451,-3.234186,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4600,A0100,pursuit_chase_v1,HABFM,328084.000000,31523.137039,876.862961,31013.576534,32343.339598,39031.851211,290.048797,42756.233017,-67.605639,-9595.473400,-1226.652836,104.217967,False,False,False,False,False,True,False,2-circle,1.000000,37.995674,207.068032,-88.860206,-3.931936,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4600,B0100,defensive,HABFM,328084.000000,31523.137039,876.862961,31013.576534,32343.339598,39031.851211,290.048797,42756.233017,-67.605639,-9595.473400,-1226.652836,104.217967,False,False,False,False,False,True,False,2-circle,1.000000,37.995674,207.068032,-88.860206,-3.931936,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4601,A0100,pursuit_chase_v1,HABFM,328084.000000,31523.137039,876.862961,31013.576534,32343.339598,39031.851211,290.048797,42756.233017,-67.605639,-9595.473400,-1226.652836,104.217967,False,False,False,False,False,True,False,2-circle,1.000000,37.995674,207.068032,-88.860206,-3.931936,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4601,B0100,defensive,HABFM,328084.000000,31523.137039,876.862961,31013.576534,32343.339598,39031.851211,290.048797,42756.233017,-67.605639,-9595.473400,-1226.652836,104.217967,False,False,False,False,False,True,False,2-circle,1.000000,37.995674,207.068032,-88.860206,-3.931936,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4602,A0100,pursuit_chase_v1,HABFM,328084.000000,31486.664871,913.335129,30931.009008,-32352.641700,39024.161235,290.209058,42752.659830,-71.463731,-9602.286044,-1226.923578,32.623533,False,False,False,False,False,True,False,2-circle,-1.000000,40.539438,656.429449,-86.364456,-4.278523,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4602,B0100,defensive,HABFM,328084.000000,31486.664871,913.335129,30931.009008,-32352.641700,39024.161235,290.209058,42752.659830,-71.463731,-9602.286044,-1226.923578,32.623533,False,False,False,False,False,True,False,2-circle,-1.000000,40.539438,656.429449,-86.364456,-4.278523,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4603,A0100,pursuit_chase_v1,HABFM,328084.000000,31486.664871,913.335129,30931.009008,-32352.641700,39024.161235,290.209058,42752.659830,-71.463731,-9602.286044,-1226.923578,32.623533,False,False,False,False,False,True,False,2-circle,-1.000000,40.539438,656.429449,-86.364456,-4.278523,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4603,B0100,defensive,HABFM,328084.000000,31486.664871,913.335129,30931.009008,-32352.641700,39024.161235,290.209058,42752.659830,-71.463731,-9602.286044,-1226.923578,32.623533,False,False,False,False,False,True,False,2-circle,-1.000000,40.539438,656.429449,-86.364456,-4.278523,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4604,A0100,pursuit_chase_v1,HABFM,328084.000000,31443.622240,956.377760,30850.448455,-32255.695551,39016.167523,290.458170,42751.069873,-31.799145,-9603.326683,-1227.302453,17.778219,False,False,False,False,False,True,False,2-circle,-1.000000,43.327976,1198.519975,-83.353612,-4.366051,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4604,B0100,defensive,HABFM,328084.000000,31443.622240,956.377760,30850.448455,-32255.695551,39016.167523,290.458170,42751.069873,-31.799145,-9603.326683,-1227.302453,17.778219,False,False,False,False,False,True,False,2-circle,-1.000000,43.327976,1198.519975,-83.353612,-4.366051,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4605,A0100,pursuit_chase_v1,HABFM,328084.000000,31443.622240,956.377760,30850.448455,-32255.695551,39016.167523,290.458170,42751.069873,-31.799145,-9603.326683,-1227.302453,17.778219,False,False,False,False,False,True,False,2-circle,-1.000000,43.327976,1198.519975,-83.353612,-4.366051,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4605,B0100,defensive,HABFM,328084.000000,31443.622240,956.377760,30850.448455,-32255.695551,39016.167523,290.458170,42751.069873,-31.799145,-9603.326683,-1227.302453,17.778219,False,False,False,False,False,True,False,2-circle,-1.000000,43.327976,1198.519975,-83.353612,-4.366051,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4606,A0100,pursuit_chase_v1,HABFM,328084.000000,31400.700889,999.299111,30788.620806,-32175.500461,39007.902115,290.863397,42753.233093,43.264398,-9583.944424,-1227.806495,10.895673,False,False,False,False,False,True,False,2-circle,-1.000000,46.396294,1938.066436,-79.245868,-4.299657,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4606,B0100,defensive,HABFM,328084.000000,31400.700889,999.299111,30788.620806,-32175.500461,39007.902115,290.863397,42753.233093,43.264398,-9583.944424,-1227.806495,10.895673,False,False,False,False,False,True,False,2-circle,-1.000000,46.396294,1938.066436,-79.245868,-4.299657,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4607,A0100,pursuit_chase_v1,HABFM,328084.000000,31400.700889,999.299111,30788.620806,-32175.500461,39007.902115,290.863397,42753.233093,43.264398,-9583.944424,-1227.806495,10.895673,False,False,False,False,False,True,False,2-circle,-1.000000,46.396294,1938.066436,-79.245868,-4.299657,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4607,B0100,defensive,HABFM,328084.000000,31400.700889,999.299111,30788.620806,-32175.500461,39007.902115,290.863397,42753.233093,43.264398,-9583.944424,-1227.806495,10.895673,False,False,False,False,False,True,False,2-circle,-1.000000,46.396294,1938.066436,-79.245868,-4.299657,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4608,A0100,pursuit_chase_v1,HABFM,328084.000000,31360.469960,1039.530040,30736.347294,-32106.470265,38999.405181,291.314541,42756.363554,62.609223,-9560.744502,-1228.391979,7.163880,False,False,False,False,False,True,False,2-circle,-1.000000,49.774891,2899.468072,-73.905680,-4.265797,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4608,B0100,defensive,HABFM,328084.000000,31360.469960,1039.530040,30736.347294,-32106.470265,38999.405181,291.314541,42756.363554,62.609223,-9560.744502,-1228.391979,7.163880,False,False,False,False,False,True,False,2-circle,-1.000000,49.774891,2899.468072,-73.905680,-4.265797,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4609,A0100,pursuit_chase_v1,HABFM,328084.000000,31360.469960,1039.530040,30736.347294,-32106.470265,38999.405181,291.314541,42756.363554,62.609223,-9560.744502,-1228.391979,7.163880,False,False,False,False,False,True,False,2-circle,-1.000000,49.774891,2899.468072,-73.905680,-4.265797,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4609,B0100,defensive,HABFM,328084.000000,31360.469960,1039.530040,30736.347294,-32106.470265,38999.405181,291.314541,42756.363554,62.609223,-9560.744502,-1228.391979,7.163880,False,False,False,False,False,True,False,2-circle,-1.000000,49.774891,2899.468072,-73.905680,-4.265797,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4610,A0100,pursuit_chase_v1,HABFM,328084.000000,31324.504035,1075.495965,30683.381561,-32050.994358,38990.711721,291.817916,42760.664944,86.027810,-9542.902471,-1229.180025,4.912395,False,False,False,False,False,True,False,2-circle,-1.000000,53.348645,4105.325894,-67.207456,-4.283310,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4610,B0100,defensive,HABFM,328084.000000,31324.504035,1075.495965,30683.381561,-32050.994358,38990.711721,291.817916,42760.664944,86.027810,-9542.902471,-1229.180025,4.912395,False,False,False,False,False,True,False,2-circle,-1.000000,53.348645,4105.325894,-67.207456,-4.283310,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4611,A0100,pursuit_chase_v1,HABFM,328084.000000,31324.504035,1075.495965,30683.381561,-32050.994358,38990.711721,291.817916,42760.664944,86.027810,-9542.902471,-1229.180025,4.912395,False,False,False,False,False,True,False,2-circle,-1.000000,53.348645,4105.325894,-67.207456,-4.283310,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4611,B0100,defensive,HABFM,328084.000000,31324.504035,1075.495965,30683.381561,-32050.994358,38990.711721,291.817916,42760.664944,86.027810,-9542.902471,-1229.180025,4.912395,False,False,False,False,False,True,False,2-circle,-1.000000,53.348645,4105.325894,-67.207456,-4.283310,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4612,A0100,pursuit_chase_v1,HABFM,328084.000000,31293.719150,1106.280850,30641.714609,-32005.817109,38981.848087,292.361640,42765.862987,103.960857,-9517.577451,-1229.986658,3.445695,False,False,False,False,False,True,False,2-circle,-1.000000,57.038434,5562.738606,-59.111735,-4.336655,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4612,B0100,defensive,HABFM,328084.000000,31293.719150,1106.280850,30641.714609,-32005.817109,38981.848087,292.361640,42765.862987,103.960857,-9517.577451,-1229.986658,3.445695,False,False,False,False,False,True,False,2-circle,-1.000000,57.038434,5562.738606,-59.111735,-4.336655,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4613,A0100,pursuit_chase_v1,HABFM,328084.000000,31293.719150,1106.280850,30641.714609,-32005.817109,38981.848087,292.361640,42765.862987,103.960857,-9517.577451,-1229.986658,3.445695,False,False,False,False,False,True,False,2-circle,-1.000000,57.038434,5562.738606,-59.111735,-4.336655,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4613,B0100,defensive,HABFM,328084.000000,31293.719150,1106.280850,30641.714609,-32005.817109,38981.848087,292.361640,42765.862987,103.960857,-9517.577451,-1229.986658,3.445695,False,False,False,False,False,True,False,2-circle,-1.000000,57.038434,5562.738606,-59.111735,-4.336655,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4614,A0100,pursuit_chase_v1,HABFM,328084.000000,31267.884535,1132.115465,30619.399433,-31969.074870,38972.845392,292.936860,42771.764989,118.040041,-9477.374035,-1230.709767,2.445030,False,False,False,False,False,True,False,2-circle,-1.000000,60.950576,7219.032388,-49.911180,-4.421719,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4614,B0100,defensive,HABFM,328084.000000,31267.884535,1132.115465,30619.399433,-31969.074870,38972.845392,292.936860,42771.764989,118.040041,-9477.374035,-1230.709767,2.445030,False,False,False,False,False,True,False,2-circle,-1.000000,60.950576,7219.032388,-49.911180,-4.421719,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4615,A0100,pursuit_chase_v1,HABFM,328084.000000,31267.884535,1132.115465,30619.399433,-31969.074870,38972.845392,292.936860,42771.764989,118.040041,-9477.374035,-1230.709767,2.445030,False,False,False,False,False,True,False,2-circle,-1.000000,60.950576,7219.032388,-49.911180,-4.421719,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4615,B0100,defensive,HABFM,328084.000000,31267.884535,1132.115465,30619.399433,-31969.074870,38972.845392,292.936860,42771.764989,118.040041,-9477.374035,-1230.709767,2.445030,False,False,False,False,False,True,False,2-circle,-1.000000,60.950576,7219.032388,-49.911180,-4.421719,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4616,A0100,pursuit_chase_v1,HABFM,328084.000000,31245.676146,1154.323854,30612.922171,-31941.114564,38963.720223,293.524981,42777.909108,122.882371,-9441.612157,-1231.579098,1.721754,False,False,False,False,False,True,False,2-circle,-1.000000,65.213307,9010.591325,-39.959249,-4.517988,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4616,B0100,defensive,HABFM,328084.000000,31245.676146,1154.323854,30612.922171,-31941.114564,38963.720223,293.524981,42777.909108,122.882371,-9441.612157,-1231.579098,1.721754,False,False,False,False,False,True,False,2-circle,-1.000000,65.213307,9010.591325,-39.959249,-4.517988,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4617,A0100,pursuit_chase_v1,HABFM,328084.000000,31245.676146,1154.323854,30612.922171,-31941.114564,38963.720223,293.524981,42777.909108,122.882371,-9441.612157,-1231.579098,1.721754,False,False,False,False,False,True,False,2-circle,-1.000000,65.213307,9010.591325,-39.959249,-4.517988,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4617,B0100,defensive,HABFM,328084.000000,31245.676146,1154.323854,30612.922171,-31941.114564,38963.720223,293.524981,42777.909108,122.882371,-9441.612157,-1231.579098,1.721754,False,False,False,False,False,True,False,2-circle,-1.000000,65.213307,9010.591325,-39.959249,-4.517988,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4618,A0100,pursuit_chase_v1,HABFM,328084.000000,31225.801635,1174.198365,30624.616615,-31920.758701,38954.473884,294.121040,42784.169392,125.205691,-9398.109550,-1232.384544,1.163133,False,False,False,False,False,True,False,2-circle,-1.000000,70.066500,10884.442723,-29.550299,-4.601755,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4618,B0100,defensive,HABFM,328084.000000,31225.801635,1174.198365,30624.616615,-31920.758701,38954.473884,294.121040,42784.169392,125.205691,-9398.109550,-1232.384544,1.163133,False,False,False,False,False,True,False,2-circle,-1.000000,70.066500,10884.442723,-29.550299,-4.601755,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4619,A0100,pursuit_chase_v1,HABFM,328084.000000,31225.801635,1174.198365,30624.616615,-31920.758701,38954.473884,294.121040,42784.169392,125.205691,-9398.109550,-1232.384544,1.163133,False,False,False,False,False,True,False,2-circle,-1.000000,70.066500,10884.442723,-29.550299,-4.601755,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4619,B0100,defensive,HABFM,328084.000000,31225.801635,1174.198365,30624.616615,-31920.758701,38954.473884,294.121040,42784.169392,125.205691,-9398.109550,-1232.384544,1.163133,False,False,False,False,False,True,False,2-circle,-1.000000,70.066500,10884.442723,-29.550299,-4.601755,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4620,A0100,pursuit_chase_v1,HABFM,328084.000000,31207.467982,1192.532018,30653.686990,-31906.518421,38945.097955,294.721630,42790.449767,125.607494,-9331.954061,-1232.865857,0.701480,False,False,False,False,False,True,False,2-circle,-1.000000,75.775497,12801.030356,-18.904162,-4.652009,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4620,B0100,defensive,HABFM,328084.000000,31207.467982,1192.532018,30653.686990,-31906.518421,38945.097955,294.721630,42790.449767,125.607494,-9331.954061,-1232.865857,0.701480,False,False,False,False,False,True,False,2-circle,-1.000000,75.775497,12801.030356,-18.904162,-4.652009,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4621,A0100,pursuit_chase_v1,HABFM,328084.000000,31207.467982,1192.532018,30653.686990,-31906.518421,38945.097955,294.721630,42790.449767,125.607494,-9331.954061,-1232.865857,0.701480,False,False,False,False,False,True,False,2-circle,-1.000000,75.775497,12801.030356,-18.904162,-4.652009,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4621,B0100,defensive,HABFM,328084.000000,31207.467982,1192.532018,30653.686990,-31906.518421,38945.097955,294.721630,42790.449767,125.607494,-9331.954061,-1232.865857,0.701480,False,False,False,False,False,True,False,2-circle,-1.000000,75.775497,12801.030356,-18.904162,-4.652009,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4622,A0100,pursuit_chase_v1,HABFM,328084.000000,31194.218534,1205.781466,30699.616979,-31895.901749,38935.602355,295.259497,42795.002495,91.054562,-9251.466821,-1232.979499,0.293603,False,False,False,False,False,True,False,2-circle,-1.000000,82.548923,14733.839864,-8.168196,-4.406357,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4622,B0100,defensive,HABFM,328084.000000,31194.218534,1205.781466,30699.616979,-31895.901749,38935.602355,295.259497,42795.002495,91.054562,-9251.466821,-1232.979499,0.293603,False,False,False,False,False,True,False,2-circle,-1.000000,82.548923,14733.839864,-8.168196,-4.406357,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4623,A0100,pursuit_chase_v1,HABFM,328084.000000,31194.218534,1205.781466,30699.616979,-31895.901749,38935.602355,295.259497,42795.002495,91.054562,-9251.466821,-1232.979499,0.293603,False,False,False,False,False,True,False,2-circle,-1.000000,82.548923,14733.839864,-8.168196,-4.406357,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4623,B0100,defensive,HABFM,328084.000000,31194.218534,1205.781466,30699.616979,-31895.901749,38935.602355,295.259497,42795.002495,91.054562,-9251.466821,-1232.979499,0.293603,False,False,False,False,False,True,False,2-circle,-1.000000,82.548923,14733.839864,-8.168196,-4.406357,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
