step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4181,B0100,aggressive,UNKNOWN,16219.325496,26377.664312,6022.335688,8533.719639,-26381.443052,19458.784362,486.598875,29941.028241,137.196170,765.702424,72.519420,0.137622,False,False,False,False,True,True,True,1-circle,-1.000000,75.357192,17072.460083,4.489915,-0.693447,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.108927
4182,A0100,pursuit_chase_v1,UNKNOWN,16208.008699,26434.974261,5965.025739,8536.190539,-26437.816226,19461.500330,486.663539,29946.530338,110.041936,808.772906,69.013200,0.058766,False,False,False,False,True,True,True,1-circle,-1.000000,73.863416,16608.492914,1.920745,-0.042182,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.137064
4182,B0100,aggressive,UNKNOWN,16208.008699,26434.974261,5965.025739,8536.190539,-26437.816226,19461.500330,486.663539,29946.530338,110.041936,808.772906,69.013200,0.058766,False,False,False,False,True,True,True,1-circle,-1.000000,73.863416,16608.492914,1.920745,-0.042182,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.103997
4183,A0100,pursuit_chase_v1,UNKNOWN,16208.008699,26434.974261,5965.025739,8536.190539,-26437.816226,19461.500330,486.663539,29946.530338,110.041936,808.772906,69.013200,0.058766,False,False,False,False,True,True,True,1-circle,-1.000000,73.863416,16608.492914,1.920745,-0.042182,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116173
4183,B0100,aggressive,UNKNOWN,16208.008699,26434.974261,5965.025739,8536.190539,-26437.816226,19461.500330,486.663539,29946.530338,110.041936,808.772906,69.013200,0.058766,False,False,False,False,True,True,True,1-circle,-1.000000,73.863416,16608.492914,1.920745,-0.042182,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.087900
4184,A0100,pursuit_chase_v1,UNKNOWN,16197.314592,26490.227840,5909.772160,8532.699897,-26492.887475,19464.055550,486.780494,29954.125720,151.907639,882.172500,65.124515,0.019059,False,False,False,False,True,True,True,1-circle,-1.000000,72.139620,16373.255415,0.623317,1.044299,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084037
4184,B0100,aggressive,UNKNOWN,16197.314592,26490.227840,5909.772160,8532.699897,-26492.887475,19464.055550,486.780494,29954.125720,151.907639,882.172500,65.124515,0.019059,False,False,False,False,True,True,True,1-circle,-1.000000,72.139620,16373.255415,0.623317,1.044299,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.063152
4185,A0100,pursuit_chase_v1,UNKNOWN,16197.314592,26490.227840,5909.772160,8532.699897,-26492.887475,19464.055550,486.780494,29954.125720,151.907639,882.172500,65.124515,0.019059,False,False,False,False,True,True,True,1-circle,-1.000000,72.139620,16373.255415,0.623317,1.044299,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023445
4185,B0100,aggressive,UNKNOWN,16197.314592,26490.227840,5909.772160,8532.699897,-26492.887475,19464.055550,486.780494,29954.125720,151.907639,882.172500,65.124515,0.019059,False,False,False,False,True,True,True,1-circle,-1.000000,72.139620,16373.255415,0.623317,1.044299,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015780
4186,A0100,pursuit_chase_v1,UNKNOWN,16187.217362,26543.549622,5856.450378,8499.108937,-26546.097092,19466.507867,486.985249,29965.404756,225.580715,927.351575,62.273213,0.064725,False,False,False,False,True,True,True,1-circle,-1.000000,70.486627,16640.450488,2.116777,0.893728,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055928
4186,B0100,aggressive,UNKNOWN,16187.217362,26543.549622,5856.450378,8499.108937,-26546.097092,19466.507867,486.985249,29965.404756,225.580715,927.351575,62.273213,0.064725,False,False,False,False,True,True,True,1-circle,-1.000000,70.486627,16640.450488,2.116777,0.893728,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046612
4187,A0100,pursuit_chase_v1,UNKNOWN,16187.217362,26543.549622,5856.450378,8499.108937,-26546.097092,19466.507867,486.985249,29965.404756,225.580715,927.351575,62.273213,0.064725,False,False,False,False,True,True,True,1-circle,-1.000000,70.486627,16640.450488,2.116777,0.893728,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.145156
4187,B0100,aggressive,UNKNOWN,16187.217362,26543.549622,5856.450378,8499.108937,-26546.097092,19466.507867,486.985249,29965.404756,225.580715,927.351575,62.273213,0.064725,False,False,False,False,True,True,True,1-circle,-1.000000,70.486627,16640.450488,2.116777,0.893728,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.116313
4188,A0100,pursuit_chase_v1,UNKNOWN,16177.498379,26597.566704,5802.433296,8398.119133,-26599.837075,19468.889656,487.215536,29977.718409,246.273072,964.874655,60.506166,0.062926,False,False,False,False,True,True,True,1-circle,-1.000000,69.457706,16628.951000,2.058941,0.539376,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.220548
4188,B0100,aggressive,UNKNOWN,16177.498379,26597.566704,5802.433296,8398.119133,-26599.837075,19468.889656,487.215536,29977.718409,246.273072,964.874655,60.506166,0.062926,False,False,False,False,True,True,True,1-circle,-1.000000,69.457706,16628.951000,2.058941,0.539376,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.174282
4189,A0100,pursuit_chase_v1,UNKNOWN,16177.498379,26597.566704,5802.433296,8398.119133,-26599.837075,19468.889656,487.215536,29977.718409,246.273072,964.874655,60.506166,0.062926,False,False,False,False,True,True,True,1-circle,-1.000000,69.457706,16628.951000,2.058941,0.539376,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.278181
4189,B0100,aggressive,UNKNOWN,16177.498379,26597.566704,5802.433296,8398.119133,-26599.837075,19468.889656,487.215536,29977.718409,246.273072,964.874655,60.506166,0.062926,False,False,False,False,True,True,True,1-circle,-1.000000,69.457706,16628.951000,2.058941,0.539376,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.217437
4190,A0100,pursuit_chase_v1,UNKNOWN,16168.018025,26651.270672,5748.729328,8238.319338,-26653.154297,19471.121166,487.477643,29991.259807,270.827961,1013.782053,59.376078,0.061125,False,False,False,False,True,True,True,1-circle,-1.000000,69.506654,16618.359963,2.001071,0.378291,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.319574
4190,B0100,aggressive,UNKNOWN,16168.018025,26651.270672,5748.729328,8238.319338,-26653.154297,19471.121166,487.477643,29991.259807,270.827961,1013.782053,59.376078,0.061125,False,False,False,False,True,True,True,1-circle,-1.000000,69.506654,16618.359963,2.001071,0.378291,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.247256
4191,A0100,pursuit_chase_v1,UNKNOWN,16168.018025,26651.270672,5748.729328,8238.319338,-26653.154297,19471.121166,487.477643,29991.259807,270.827961,1013.782053,59.376078,0.061125,False,False,False,False,True,True,True,1-circle,-1.000000,69.506654,16618.359963,2.001071,0.378291,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.349666
4191,B0100,aggressive,UNKNOWN,16168.018025,26651.270672,5748.729328,8238.319338,-26653.154297,19471.121166,487.477643,29991.259807,270.827961,1013.782053,59.376078,0.061125,False,False,False,False,True,True,True,1-circle,-1.000000,69.506654,16618.359963,2.001071,0.378291,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.267478
4192,A0100,pursuit_chase_v1,UNKNOWN,16158.699061,26704.085463,5695.914537,8054.436282,-26705.890619,19473.227623,487.574386,29997.542269,125.649231,1063.578849,58.538473,0.017802,False,False,False,False,True,True,True,1-circle,-1.000000,70.474667,16363.728977,0.583126,0.395695,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.382474
4192,B0100,aggressive,UNKNOWN,16158.699061,26704.085463,5695.914537,8054.436282,-26705.890619,19473.227623,487.574386,29997.542269,125.649231,1063.578849,58.538473,0.017802,False,False,False,False,True,True,True,1-circle,-1.000000,70.474667,16363.728977,0.583126,0.395695,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.289370
4193,A0100,pursuit_chase_v1,UNKNOWN,16158.699061,26704.085463,5695.914537,8054.436282,-26705.890619,19473.227623,487.574386,29997.542269,125.649231,1063.578849,58.538473,0.017802,False,False,False,False,True,True,True,1-circle,-1.000000,70.474667,16363.728977,0.583126,0.395695,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.384759
4193,B0100,aggressive,UNKNOWN,16158.699061,26704.085463,5695.914537,8054.436282,-26705.890619,19473.227623,487.574386,29997.542269,125.649231,1063.578849,58.538473,0.017802,False,False,False,False,True,True,True,1-circle,-1.000000,70.474667,16363.728977,0.583126,0.395695,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.288367
4194,A0100,pursuit_chase_v1,UNKNOWN,16149.502057,26755.261159,5644.738841,7868.132248,-26756.991766,19475.345642,487.701384,30005.143513,152.024882,1116.844899,57.720067,0.024038,False,False,False,False,True,True,True,1-circle,-1.000000,71.840911,16117.931277,-0.787597,0.639714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.383690
4194,B0100,aggressive,UNKNOWN,16149.502057,26755.261159,5644.738841,7868.132248,-26756.991766,19475.345642,487.701384,30005.143513,152.024882,1116.844899,57.720067,0.024038,False,False,False,False,True,True,True,1-circle,-1.000000,71.840911,16117.931277,-0.787597,0.639714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.284745
4195,A0100,pursuit_chase_v1,UNKNOWN,16149.502057,26755.261159,5644.738841,7868.132248,-26756.991766,19475.345642,487.701384,30005.143513,152.024882,1116.844899,57.720067,0.024038,False,False,False,False,True,True,True,1-circle,-1.000000,71.840911,16117.931277,-0.787597,0.639714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.369640
4195,B0100,aggressive,UNKNOWN,16149.502057,26755.261159,5644.738841,7868.132248,-26756.991766,19475.345642,487.701384,30005.143513,152.024882,1116.844899,57.720067,0.024038,False,False,False,False,True,True,True,1-circle,-1.000000,71.840911,16117.931277,-0.787597,0.639714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.271937
4196,A0100,pursuit_chase_v1,UNKNOWN,16140.422908,26805.511164,5594.488836,7696.871237,-26806.873163,19477.345991,488.040430,30021.789389,332.917516,1153.220295,57.055923,0.047514,False,False,False,False,True,True,True,1-circle,-1.000000,73.456993,16541.188659,1.557504,0.449010,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.326164
4196,B0100,aggressive,UNKNOWN,16140.422908,26805.511164,5594.488836,7696.871237,-26806.873163,19477.345991,488.040430,30021.789389,332.917516,1153.220295,57.055923,0.047514,False,False,False,False,True,True,True,1-circle,-1.000000,73.456993,16541.188659,1.557504,0.449010,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.238234
4197,A0100,pursuit_chase_v1,UNKNOWN,16140.422908,26805.511164,5594.488836,7696.871237,-26806.873163,19477.345991,488.040430,30021.789389,332.917516,1153.220295,57.055923,0.047514,False,False,False,False,True,True,True,1-circle,-1.000000,73.456993,16541.188659,1.557504,0.449010,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.239075
4197,B0100,aggressive,UNKNOWN,16140.422908,26805.511164,5594.488836,7696.871237,-26806.873163,19477.345991,488.040430,30021.789389,332.917516,1153.220295,57.055923,0.047514,False,False,False,False,True,True,True,1-circle,-1.000000,73.456993,16541.188659,1.557504,0.449010,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.174133
4198,A0100,pursuit_chase_v1,UNKNOWN,16131.411428,26852.104087,5547.895913,7564.962271,-26853.400644,19479.251530,488.177321,30029.611016,156.432534,1151.679147,56.691802,0.014648,False,False,False,False,True,True,True,1-circle,-1.000000,75.182938,16175.596221,-0.480388,0.415258,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.124800
4198,B0100,aggressive,UNKNOWN,16131.411428,26852.104087,5547.895913,7564.962271,-26853.400644,19479.251530,488.177321,30029.611016,156.432534,1151.679147,56.691802,0.014648,False,False,False,False,True,True,True,1-circle,-1.000000,75.182938,16175.596221,-0.480388,0.415258,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.091883
4199,A0100,pursuit_chase_v1,UNKNOWN,16131.411428,26852.104087,5547.895913,7564.962271,-26853.400644,19479.251530,488.177321,30029.611016,156.432534,1151.679147,56.691802,0.014648,False,False,False,False,True,True,True,1-circle,-1.000000,75.182938,16175.596221,-0.480388,0.415258,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003751
4199,B0100,aggressive,UNKNOWN,16131.411428,26852.104087,5547.895913,7564.962271,-26853.400644,19479.251530,488.177321,30029.611016,156.432534,1151.679147,56.691802,0.014648,False,False,False,False,True,True,True,1-circle,-1.000000,75.182938,16175.596221,-0.480388,0.415258,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000134
4200,A0100,pursuit_chase_v1,UNKNOWN,16122.508670,26903.551290,5496.448710,7497.591742,-26904.584298,19481.085802,488.464624,30043.867193,285.123553,1138.084446,55.637444,0.022630,False,False,False,False,True,True,True,1-circle,-1.000000,76.944681,16396.981866,0.742568,0.537248,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117696
4200,B0100,aggressive,UNKNOWN,16122.508670,26903.551290,5496.448710,7497.591742,-26904.584298,19481.085802,488.464624,30043.867193,285.123553,1138.084446,55.637444,0.022630,False,False,False,False,True,True,True,1-circle,-1.000000,76.944681,16396.981866,0.742568,0.537248,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082198
4201,A0100,pursuit_chase_v1,UNKNOWN,16122.508670,26903.551290,5496.448710,7497.591742,-26904.584298,19481.085802,488.464624,30043.867193,285.123553,1138.084446,55.637444,0.022630,False,False,False,False,True,True,True,1-circle,-1.000000,76.944681,16396.981866,0.742568,0.537248,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.181095
4201,B0100,aggressive,UNKNOWN,16122.508670,26903.551290,5496.448710,7497.591742,-26904.584298,19481.085802,488.464624,30043.867193,285.123553,1138.084446,55.637444,0.022630,False,False,False,False,True,True,True,1-circle,-1.000000,76.944681,16396.981866,0.742568,0.537248,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.127921
4202,A0100,pursuit_chase_v1,UNKNOWN,16113.798770,26947.339485,5452.660515,7501.629317,-26948.283817,19482.840949,488.670262,30054.517831,213.012764,1107.893428,54.398412,0.039752,False,False,False,False,True,True,True,1-circle,-1.000000,78.659942,16029.665108,-1.304796,0.313985,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.230928
4202,B0100,aggressive,UNKNOWN,16113.798770,26947.339485,5452.660515,7501.629317,-26948.283817,19482.840949,488.670262,30054.517831,213.012764,1107.893428,54.398412,0.039752,False,False,False,False,True,True,True,1-circle,-1.000000,78.659942,16029.665108,-1.304796,0.313985,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.164156
4203,A0100,pursuit_chase_v1,UNKNOWN,16113.798770,26947.339485,5452.660515,7501.629317,-26948.283817,19482.840949,488.670262,30054.517831,213.012764,1107.893428,54.398412,0.039752,False,False,False,False,True,True,True,1-circle,-1.000000,78.659942,16029.665108,-1.304796,0.313985,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.261207
4203,B0100,aggressive,UNKNOWN,16113.798770,26947.339485,5452.660515,7501.629317,-26948.283817,19482.840949,488.670262,30054.517831,213.012764,1107.893428,54.398412,0.039752,False,False,False,False,True,True,True,1-circle,-1.000000,78.659942,16029.665108,-1.304796,0.313985,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.187117
4204,A0100,pursuit_chase_v1,UNKNOWN,16105.343974,26997.088610,5402.911390,7534.072322,-26997.679883,19484.476697,489.023023,30071.422040,338.084163,1076.373010,52.635175,0.004438,False,False,False,False,True,True,True,1-circle,-1.000000,80.216850,16291.840574,0.145783,0.125675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.244181
4204,B0100,aggressive,UNKNOWN,16105.343974,26997.088610,5402.911390,7534.072322,-26997.679883,19484.476697,489.023023,30071.422040,338.084163,1076.373010,52.635175,0.004438,False,False,False,False,True,True,True,1-circle,-1.000000,80.216850,16291.840574,0.145783,0.125675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.175729
4205,A0100,pursuit_chase_v1,UNKNOWN,16105.343974,26997.088610,5402.911390,7534.072322,-26997.679883,19484.476697,489.023023,30071.422040,338.084163,1076.373010,52.635175,0.004438,False,False,False,False,True,True,True,1-circle,-1.000000,80.216850,16291.840574,0.145783,0.125675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.226187
4205,B0100,aggressive,UNKNOWN,16105.343974,26997.088610,5402.911390,7534.072322,-26997.679883,19484.476697,489.023023,30071.422040,338.084163,1076.373010,52.635175,0.004438,False,False,False,False,True,True,True,1-circle,-1.000000,80.216850,16291.840574,0.145783,0.125675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.163840
4206,A0100,pursuit_chase_v1,UNKNOWN,16097.204289,27044.243849,5355.756151,7568.131006,-27044.658285,19485.915791,489.247246,30082.571821,222.995628,1045.813611,50.880848,0.024648,False,False,False,False,True,True,True,1-circle,-1.000000,81.554186,16412.288497,0.810025,-0.019418,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.206405
4206,B0100,aggressive,UNKNOWN,16097.204289,27044.243849,5355.756151,7568.131006,-27044.658285,19485.915791,489.247246,30082.571821,222.995628,1045.813611,50.880848,0.024648,False,False,False,False,True,True,True,1-circle,-1.000000,81.554186,16412.288497,0.810025,-0.019418,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.150066
4207,A0100,pursuit_chase_v1,UNKNOWN,16097.204289,27044.243849,5355.756151,7568.131006,-27044.658285,19485.915791,489.247246,30082.571821,222.995628,1045.813611,50.880848,0.024648,False,False,False,False,True,True,True,1-circle,-1.000000,81.554186,16412.288497,0.810025,-0.019418,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.191790
