step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5404,A0100,pursuit_chase_v1,DBFM,26464.136682,10821.594455,21578.405545,19363.470809,10818.129900,22692.723954,306.461652,26850.531025,-376.018883,-5062.314423,-152.502682,41.730894,False,False,True,False,False,True,False,2-circle,1.000000,90.248829,-707.250064,86.475632,0.743159,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102312
5404,B0100,aggressive,DBFM,26464.136682,10821.594455,21578.405545,19363.470809,10818.129900,22692.723954,306.461652,26850.531025,-376.018883,-5062.314423,-152.502682,41.730894,False,False,True,False,False,True,False,2-circle,1.000000,90.248829,-707.250064,86.475632,0.743159,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023283
5405,A0100,pursuit_chase_v1,DBFM,26464.136682,10821.594455,21578.405545,19363.470809,10818.129900,22692.723954,306.461652,26850.531025,-376.018883,-5062.314423,-152.502682,41.730894,False,False,True,False,False,True,False,2-circle,1.000000,90.248829,-707.250064,86.475632,0.743159,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.107363
5405,B0100,aggressive,DBFM,26464.136682,10821.594455,21578.405545,19363.470809,10818.129900,22692.723954,306.461652,26850.531025,-376.018883,-5062.314423,-152.502682,41.730894,False,False,True,False,False,True,False,2-circle,1.000000,90.248829,-707.250064,86.475632,0.743159,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018780
5406,A0100,pursuit_chase_v1,HABFM,26489.091562,10663.131252,21736.868748,19352.902226,10658.863232,22689.660890,305.699124,26826.803082,-474.558847,-5094.360967,-141.510112,35.434999,False,False,True,False,False,True,False,2-circle,1.000000,84.535042,-817.317727,85.841569,0.701830,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.112235
5406,B0100,aggressive,HABFM,26489.091562,10663.131252,21736.868748,19352.902226,10658.863232,22689.660890,305.699124,26826.803082,-474.558847,-5094.360967,-141.510112,35.434999,False,False,True,False,False,True,False,2-circle,1.000000,84.535042,-817.317727,85.841569,0.701830,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014260
5407,A0100,pursuit_chase_v1,HABFM,26489.091562,10663.131252,21736.868748,19352.902226,10658.863232,22689.660890,305.699124,26826.803082,-474.558847,-5094.360967,-141.510112,35.434999,False,False,True,False,False,True,False,2-circle,1.000000,84.535042,-817.317727,85.841569,0.701830,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.111162
5407,B0100,aggressive,HABFM,26489.091562,10663.131252,21736.868748,19352.902226,10658.863232,22689.660890,305.699124,26826.803082,-474.558847,-5094.360967,-141.510112,35.434999,False,False,True,False,False,True,False,2-circle,1.000000,84.535042,-817.317727,85.841569,0.701830,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012166
5408,A0100,pursuit_chase_v1,HABFM,26512.211433,10484.587540,21915.412460,19302.851622,10479.635430,22686.466630,304.790486,26799.051470,-555.032243,-5146.348316,-130.870128,21.061430,False,False,True,False,False,True,False,2-circle,1.000000,79.240878,-1323.899079,83.006237,0.681249,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.102146
5408,B0100,aggressive,HABFM,26512.211433,10484.587540,21915.412460,19302.851622,10479.635430,22686.466630,304.790486,26799.051470,-555.032243,-5146.348316,-130.870128,21.061430,False,False,True,False,False,True,False,2-circle,1.000000,79.240878,-1323.899079,83.006237,0.681249,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013345
5409,A0100,pursuit_chase_v1,HABFM,26512.211433,10484.587540,21915.412460,19302.851622,10479.635430,22686.466630,304.790486,26799.051470,-555.032243,-5146.348316,-130.870128,21.061430,False,False,True,False,False,True,False,2-circle,1.000000,79.240878,-1323.899079,83.006237,0.681249,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.094049
5409,B0100,aggressive,HABFM,26512.211433,10484.587540,21915.412460,19302.851622,10479.635430,22686.466630,304.790486,26799.051470,-555.032243,-5146.348316,-130.870128,21.061430,False,False,True,False,False,True,False,2-circle,1.000000,79.240878,-1323.899079,83.006237,0.681249,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014239
5410,A0100,pursuit_chase_v1,HABFM,26533.614952,10331.253423,22068.746577,19277.195240,10325.655123,22683.193812,304.062098,26776.145649,-458.116427,-5190.728670,-121.042578,17.167542,False,False,True,False,False,True,False,2-circle,1.000000,74.237748,-1605.491913,81.421863,0.554257,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086044
5410,B0100,aggressive,HABFM,26533.614952,10331.253423,22068.746577,19277.195240,10325.655123,22683.193812,304.062098,26776.145649,-458.116427,-5190.728670,-121.042578,17.167542,False,False,True,False,False,True,False,2-circle,1.000000,74.237748,-1605.491913,81.421863,0.554257,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015147
5411,A0100,pursuit_chase_v1,HABFM,26533.614952,10331.253423,22068.746577,19277.195240,10325.655123,22683.193812,304.062098,26776.145649,-458.116427,-5190.728670,-121.042578,17.167542,False,False,True,False,False,True,False,2-circle,1.000000,74.237748,-1605.491913,81.421863,0.554257,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.078096
5411,B0100,aggressive,HABFM,26533.614952,10331.253423,22068.746577,19277.195240,10325.655123,22683.193812,304.062098,26776.145649,-458.116427,-5190.728670,-121.042578,17.167542,False,False,True,False,False,True,False,2-circle,1.000000,74.237748,-1605.491913,81.421863,0.554257,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015995
5412,A0100,pursuit_chase_v1,HABFM,26553.384615,10207.019760,22192.980240,19294.597301,10200.651855,22679.823630,303.549701,26758.992425,-343.064486,-5216.283436,-111.337843,17.773459,False,False,True,False,False,True,False,2-circle,1.000000,69.504580,-1552.587008,81.696757,0.430824,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074892
5412,B0100,aggressive,HABFM,26553.384615,10207.019760,22192.980240,19294.597301,10200.651855,22679.823630,303.549701,26758.992425,-343.064486,-5216.283436,-111.337843,17.773459,False,False,True,False,False,True,False,2-circle,1.000000,69.504580,-1552.587008,81.696757,0.430824,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014810
5413,A0100,pursuit_chase_v1,HABFM,26553.384615,10207.019760,22192.980240,19294.597301,10200.651855,22679.823630,303.549701,26758.992425,-343.064486,-5216.283436,-111.337843,17.773459,False,False,True,False,False,True,False,2-circle,1.000000,69.504580,-1552.587008,81.696757,0.430824,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076033
5413,B0100,aggressive,HABFM,26553.384615,10207.019760,22192.980240,19294.597301,10200.651855,22679.823630,303.549701,26758.992425,-343.064486,-5216.283436,-111.337843,17.773459,False,False,True,False,False,True,False,2-circle,1.000000,69.504580,-1552.587008,81.696757,0.430824,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011601
5414,A0100,pursuit_chase_v1,HABFM,26571.462493,10089.741550,22310.258450,19340.055229,10082.487078,22676.327255,303.094398,26743.268296,-314.482581,-5225.072445,-100.796359,20.898840,False,False,True,False,False,True,False,2-circle,1.000000,65.102014,-1330.187192,82.914543,0.340997,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076314
5414,B0100,aggressive,HABFM,26571.462493,10089.741550,22310.258450,19340.055229,10082.487078,22676.327255,303.094398,26743.268296,-314.482581,-5225.072445,-100.796359,20.898840,False,False,True,False,False,True,False,2-circle,1.000000,65.102014,-1330.187192,82.914543,0.340997,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008949
5415,A0100,pursuit_chase_v1,HABFM,26571.462493,10089.741550,22310.258450,19340.055229,10082.487078,22676.327255,303.094398,26743.268296,-314.482581,-5225.072445,-100.796359,20.898840,False,False,True,False,False,True,False,2-circle,1.000000,65.102014,-1330.187192,82.914543,0.340997,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.076165
5415,B0100,aggressive,HABFM,26571.462493,10089.741550,22310.258450,19340.055229,10082.487078,22676.327255,303.094398,26743.268296,-314.482581,-5225.072445,-100.796359,20.898840,False,False,True,False,False,True,False,2-circle,1.000000,65.102014,-1330.187192,82.914543,0.340997,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006666
5416,A0100,pursuit_chase_v1,HABFM,26587.736759,9965.095006,22434.904994,19371.279520,9956.822067,22672.695321,302.591575,26726.153735,-342.291204,-5238.042101,-90.348510,26.828237,False,False,True,False,False,True,False,2-circle,1.000000,61.126822,-1049.020309,84.460549,0.245473,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075569
5416,B0100,aggressive,HABFM,26587.736759,9965.095006,22434.904994,19371.279520,9956.822067,22672.695321,302.591575,26726.153735,-342.291204,-5238.042101,-90.348510,26.828237,False,False,True,False,False,True,False,2-circle,1.000000,61.126822,-1049.020309,84.460549,0.245473,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004655
5417,A0100,pursuit_chase_v1,HABFM,26587.736759,9965.095006,22434.904994,19371.279520,9956.822067,22672.695321,302.591575,26726.153735,-342.291204,-5238.042101,-90.348510,26.828237,False,False,True,False,False,True,False,2-circle,1.000000,61.126822,-1049.020309,84.460549,0.245473,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.077810
5417,B0100,aggressive,HABFM,26587.736759,9965.095006,22434.904994,19371.279520,9956.822067,22672.695321,302.591575,26726.153735,-342.291204,-5238.042101,-90.348510,26.828237,False,False,True,False,False,True,False,2-circle,1.000000,61.126822,-1049.020309,84.460549,0.245473,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001464
5418,A0100,pursuit_chase_v1,HABFM,26602.331343,9835.692932,22564.307068,19375.076590,9826.172509,22668.909284,302.060799,26708.159817,-359.878361,-5265.760484,-80.785999,36.717010,False,False,True,False,False,True,False,2-circle,1.000000,57.551123,-780.191204,85.939654,0.119663,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.083662
5418,B0100,aggressive,HABFM,26602.331343,9835.692932,22564.307068,19375.076590,9826.172509,22668.909284,302.060799,26708.159817,-359.878361,-5265.760484,-80.785999,36.717010,False,False,True,False,False,True,False,2-circle,1.000000,57.551123,-780.191204,85.939654,0.119663,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003537
5419,A0100,pursuit_chase_v1,HABFM,26602.331343,9835.692932,22564.307068,19375.076590,9826.172509,22668.909284,302.060799,26708.159817,-359.878361,-5265.760484,-80.785999,36.717010,False,False,True,False,False,True,False,2-circle,1.000000,57.551123,-780.191204,85.939654,0.119663,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088634
5419,B0100,aggressive,HABFM,26602.331343,9835.692932,22564.307068,19375.076590,9826.172509,22668.909284,302.060799,26708.159817,-359.878361,-5265.760484,-80.785999,36.717010,False,False,True,False,False,True,False,2-circle,1.000000,57.551123,-780.191204,85.939654,0.119663,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008501
5420,A0100,pursuit_chase_v1,HABFM,26615.304488,9680.760780,22719.239220,19347.169230,9669.895711,22664.954025,301.354089,26685.325977,-456.676814,-5306.540656,-70.817037,31.114242,False,False,True,False,False,True,False,2-circle,1.000000,54.304504,-910.830905,85.200828,0.069894,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093505
5420,B0100,aggressive,HABFM,26615.304488,9680.760780,22719.239220,19347.169230,9669.895711,22664.954025,301.354089,26685.325977,-456.676814,-5306.540656,-70.817037,31.114242,False,False,True,False,False,True,False,2-circle,1.000000,54.304504,-910.830905,85.200828,0.069894,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013584
5421,A0100,pursuit_chase_v1,HABFM,26615.304488,9680.760780,22719.239220,19347.169230,9669.895711,22664.954025,301.354089,26685.325977,-456.676814,-5306.540656,-70.817037,31.114242,False,False,True,False,False,True,False,2-circle,1.000000,54.304504,-910.830905,85.200828,0.069894,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.098139
5421,B0100,aggressive,HABFM,26615.304488,9680.760780,22719.239220,19347.169230,9669.895711,22664.954025,301.354089,26685.325977,-456.676814,-5306.540656,-70.817037,31.114242,False,False,True,False,False,True,False,2-circle,1.000000,54.304504,-910.830905,85.200828,0.069894,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018753
5422,A0100,pursuit_chase_v1,HABFM,26626.510061,9498.986360,22901.013640,19298.365388,9486.990023,22660.874832,300.457412,26657.357204,-559.375441,-5354.350003,-59.899661,19.201132,False,False,True,False,False,True,False,2-circle,1.000000,51.287521,-1443.289286,82.230566,0.051988,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.092186
5422,B0100,aggressive,HABFM,26626.510061,9498.986360,22901.013640,19298.365388,9486.990023,22660.874832,300.457412,26657.357204,-559.375441,-5354.350003,-59.899661,19.201132,False,False,True,False,False,True,False,2-circle,1.000000,51.287521,-1443.289286,82.230566,0.051988,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019170
5423,A0100,pursuit_chase_v1,HABFM,26626.510061,9498.986360,22901.013640,19298.365388,9486.990023,22660.874832,300.457412,26657.357204,-559.375441,-5354.350003,-59.899661,19.201132,False,False,True,False,False,True,False,2-circle,1.000000,51.287521,-1443.289286,82.230566,0.051988,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.082707
5423,B0100,aggressive,HABFM,26626.510061,9498.986360,22901.013640,19298.365388,9486.990023,22660.874832,300.457412,26657.357204,-559.375441,-5354.350003,-59.899661,19.201132,False,False,True,False,False,True,False,2-circle,1.000000,51.287521,-1443.289286,82.230566,0.051988,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017962
5424,A0100,pursuit_chase_v1,HABFM,26635.840625,9328.920676,23071.079324,19275.199919,9316.169796,22656.746894,299.637546,26631.448418,-518.175731,-5391.498607,-48.676674,13.670046,False,False,True,False,False,True,False,2-circle,1.000000,48.355236,-2000.477082,79.123119,0.010381,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073688
5424,B0100,aggressive,HABFM,26635.840625,9328.920676,23071.079324,19275.199919,9316.169796,22656.746894,299.637546,26631.448418,-518.175731,-5391.498607,-48.676674,13.670046,False,False,True,False,False,True,False,2-circle,1.000000,48.355236,-2000.477082,79.123119,0.010381,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.016890
5425,A0100,pursuit_chase_v1,HABFM,26635.840625,9328.920676,23071.079324,19275.199919,9316.169796,22656.746894,299.637546,26631.448418,-518.175731,-5391.498607,-48.676674,13.670046,False,False,True,False,False,True,False,2-circle,1.000000,48.355236,-2000.477082,79.123119,0.010381,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064930
5425,B0100,aggressive,HABFM,26635.840625,9328.920676,23071.079324,19275.199919,9316.169796,22656.746894,299.637546,26631.448418,-518.175731,-5391.498607,-48.676674,13.670046,False,False,True,False,False,True,False,2-circle,1.000000,48.355236,-2000.477082,79.123119,0.010381,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015883
5426,A0100,pursuit_chase_v1,HABFM,26643.255988,9190.173963,23209.826037,19305.022658,9176.589208,22652.587751,299.042960,26611.530514,-398.358085,-5404.329144,-37.187930,12.787560,False,False,True,False,False,True,False,2-circle,1.000000,45.494804,-2133.849695,78.370346,-0.066071,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057111
5426,B0100,aggressive,HABFM,26643.255988,9190.173963,23209.826037,19305.022658,9176.589208,22652.587751,299.042960,26611.530514,-398.358085,-5404.329144,-37.187930,12.787560,False,False,True,False,False,True,False,2-circle,1.000000,45.494804,-2133.849695,78.370346,-0.066071,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014907
5427,A0100,pursuit_chase_v1,HABFM,26643.255988,9190.173963,23209.826037,19305.022658,9176.589208,22652.587751,299.042960,26611.530514,-398.358085,-5404.329144,-37.187930,12.787560,False,False,True,False,False,True,False,2-circle,1.000000,45.494804,-2133.849695,78.370346,-0.066071,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052765
5427,B0100,aggressive,HABFM,26643.255988,9190.173963,23209.826037,19305.022658,9176.589208,22652.587751,299.042960,26611.530514,-398.358085,-5404.329144,-37.187930,12.787560,False,False,True,False,False,True,False,2-circle,1.000000,45.494804,-2133.849695,78.370346,-0.066071,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015210
5428,A0100,pursuit_chase_v1,HABFM,26648.783446,9076.754720,23323.245280,19354.217129,9062.121349,22648.361783,298.634513,26596.497319,-300.663894,-5409.998201,-26.601107,13.787979,False,False,True,False,False,True,False,2-circle,1.000000,42.814264,-1986.242423,79.179259,-0.092085,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055290
5428,B0100,aggressive,HABFM,26648.783446,9076.754720,23323.245280,19354.217129,9062.121349,22648.361783,298.634513,26596.497319,-300.663894,-5409.998201,-26.601107,13.787979,False,False,True,False,False,True,False,2-circle,1.000000,42.814264,-1986.242423,79.179259,-0.092085,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018807
