step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1421,B0100,aggressive,DBFM,11232.540580,169.279483,167.850712,2.009755,169.320671,10430.798767,347.197190,15767.396412,-205.138692,-341.161619,6.929708,0.262705,False,False,False,False,False,False,False,1-circle,1.000000,-14.018078,100.000000,100.000000,0.000000,0.000000,-84.400164,5.506343,-0.578408,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035683
1422,A0100,adaptive_eagle_v9,DBFM,11230.034611,169.225936,167.815144,1.498987,169.241351,10428.894220,345.379426,15709.758241,-288.190854,-368.242483,7.795047,0.030196,False,False,False,False,False,False,False,1-circle,1.000000,-11.726183,100.000000,100.000000,0.000000,0.000000,-90.553380,-0.631582,-0.669650,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.401047
1422,B0100,aggressive,DBFM,11230.034611,169.225936,167.815144,1.498987,169.241351,10428.894220,345.379426,15709.758241,-288.190854,-368.242483,7.795047,0.030196,False,False,False,False,False,False,False,1-circle,1.000000,-11.726183,100.000000,100.000000,0.000000,0.000000,-90.553380,-0.631582,-0.669650,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.295127
1423,A0100,adaptive_eagle_v9,DBFM,11227.112261,169.194528,167.471694,1.792288,169.215879,10427.408808,344.258386,15674.046994,-178.556234,-436.007655,9.171782,0.050046,False,False,False,False,False,False,False,1-circle,1.000000,-11.997895,100.000000,100.000000,0.000000,0.000000,-90.963360,-1.043370,0.124445,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.168536
1423,B0100,aggressive,DBFM,11227.112261,169.194528,167.471694,1.792288,169.215879,10427.408808,344.258386,15674.046994,-178.556234,-436.007655,9.171782,0.050046,False,False,False,False,False,False,False,1-circle,1.000000,-11.997895,100.000000,100.000000,0.000000,0.000000,-90.963360,-1.043370,0.124445,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.125608
1424,A0100,adaptive_eagle_v9,DBFM,11223.885629,169.134240,167.328038,1.980184,169.172519,10425.320725,343.781749,15657.440679,-83.031575,-457.684765,9.569755,0.214108,False,False,False,False,False,False,False,1-circle,1.000000,-14.214657,100.000000,100.000000,0.000000,0.000000,-85.456043,4.449170,1.454844,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.005829
1424,B0100,aggressive,DBFM,11223.885629,169.134240,167.328038,1.980184,169.172519,10425.320725,343.781749,15657.440679,-83.031575,-457.684765,9.569755,0.214108,False,False,False,False,False,False,False,1-circle,1.000000,-14.214657,100.000000,100.000000,0.000000,0.000000,-85.456043,4.449170,1.454844,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003035
1425,A0100,adaptive_eagle_v9,DBFM,11220.661950,169.037349,167.331760,1.921935,169.047900,10423.299321,342.429149,15614.328999,-215.558401,-447.089906,9.404714,0.189993,False,False,False,False,False,False,False,1-circle,1.000000,-16.674131,100.000000,100.000000,0.000000,0.000000,-85.954277,3.934543,1.337770,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.046422
1425,B0100,aggressive,DBFM,11220.661950,169.037349,167.331760,1.921935,169.047900,10423.299321,342.429149,15614.328999,-215.558401,-447.089906,9.404714,0.189993,False,False,False,False,False,False,False,1-circle,1.000000,-16.674131,100.000000,100.000000,0.000000,0.000000,-85.954277,3.934543,1.337770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035010
1426,A0100,adaptive_eagle_v9,DBFM,11217.395417,168.992383,167.294127,2.123945,168.993869,10422.516870,341.012407,15570.681395,-218.238017,-460.881601,9.757954,0.001636,False,False,False,False,False,False,False,1-circle,1.000000,-19.531664,100.000000,100.000000,0.000000,0.000000,-89.835966,0.033805,1.039504,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.148589
1426,B0100,aggressive,DBFM,11217.395417,168.992383,167.294127,2.123945,168.993869,10422.516870,341.012407,15570.681395,-218.238017,-460.881601,9.757954,0.001636,False,False,False,False,False,False,False,1-circle,1.000000,-19.531664,100.000000,100.000000,0.000000,0.000000,-89.835966,0.033805,1.039504,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.111391
1427,A0100,adaptive_eagle_v9,DBFM,11214.052212,168.939067,167.171856,2.215991,168.955445,10421.446064,340.572189,15556.327487,-71.769544,-467.665281,9.739514,0.162533,False,False,False,False,False,False,False,1-circle,1.000000,-23.190469,100.000000,100.000000,0.000000,0.000000,-86.495933,3.349447,0.607450,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.094381
1427,B0100,aggressive,DBFM,11214.052212,168.939067,167.171856,2.215991,168.955445,10421.446064,340.572189,15556.327487,-71.769544,-467.665281,9.739514,0.162533,False,False,False,False,False,False,False,1-circle,1.000000,-23.190469,100.000000,100.000000,0.000000,0.000000,-86.495933,3.349447,0.607450,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.071615
1428,A0100,adaptive_eagle_v9,DBFM,11210.742525,168.852492,167.086876,2.207210,168.862892,10419.672397,339.348179,15517.710812,-193.083375,-469.263123,9.715175,0.140390,False,False,False,False,False,False,False,1-circle,1.000000,-26.831784,100.000000,100.000000,0.000000,0.000000,-86.937320,2.883789,0.233863,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.014106
1428,B0100,aggressive,DBFM,11210.742525,168.852492,167.086876,2.207210,168.862892,10419.672397,339.348179,15517.710812,-193.083375,-469.263123,9.715175,0.140390,False,False,False,False,False,False,False,1-circle,1.000000,-26.831784,100.000000,100.000000,0.000000,0.000000,-86.937320,2.883789,0.233863,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011061
1429,A0100,adaptive_eagle_v9,DBFM,11207.500231,168.816527,167.069369,1.993437,168.825706,10418.479961,338.159350,15480.861328,-184.247417,-447.126950,9.089730,0.047596,False,False,False,False,False,False,False,1-circle,1.000000,-30.119668,100.000000,100.000000,0.000000,0.000000,-88.824134,0.975064,0.093491,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.037876
1429,B0100,aggressive,DBFM,11207.500231,168.816527,167.069369,1.993437,168.825706,10418.479961,338.159350,15480.861328,-184.247417,-447.126950,9.089730,0.047596,False,False,False,False,False,False,False,1-circle,1.000000,-30.119668,100.000000,100.000000,0.000000,0.000000,-88.824134,0.975064,0.093491,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029551
1430,A0100,adaptive_eagle_v9,DBFM,11204.569861,168.743331,167.038147,1.780354,168.781806,10416.445018,337.798331,15468.022943,-64.191925,-419.947623,8.354175,0.339838,False,False,False,False,False,False,False,1-circle,1.000000,-32.063976,100.000000,100.000000,0.000000,0.000000,-82.864945,6.921305,0.114226,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.080025
