step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1184,B0100,aggressive,DBFM,12702.955127,163.121532,110.088809,57.396328,166.372028,11472.766942,585.698027,26659.332865,-42.073149,7351.801622,-445.742987,0.247767,False,False,False,False,True,True,True,1-circle,1.000000,1863.958909,100.000000,100.000000,0.000000,0.000000,-111.833985,-8.651364,-2.155999,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.361095
1185,A0100,adaptive_eagle_v9,DBFM,12855.984593,162.638712,111.943884,55.131237,165.823736,11466.245378,585.700408,26652.934808,-31.990284,7442.258165,-427.253575,0.187750,False,False,False,False,True,True,True,1-circle,1.000000,1893.208782,100.000000,100.000000,0.000000,0.000000,-109.652351,-6.576504,-2.360305,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.111126
1185,B0100,aggressive,DBFM,12855.984593,162.638712,111.943884,55.131237,165.823736,11466.245378,585.700408,26652.934808,-31.990284,7442.258165,-427.253575,0.187750,False,False,False,False,True,True,True,1-circle,1.000000,1893.208782,100.000000,100.000000,0.000000,0.000000,-109.652351,-6.576504,-2.360305,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.332197
1186,A0100,adaptive_eagle_v9,DBFM,13003.338655,161.995863,113.652937,53.039681,165.253394,11458.950391,586.236690,26673.463184,102.641880,7511.719642,-409.857684,0.003363,False,False,False,False,True,True,True,1-circle,1.000000,1924.791423,100.000000,100.000000,0.000000,0.000000,-103.117826,-0.118403,-2.653531,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.145702
1186,B0100,aggressive,DBFM,13003.338655,161.995863,113.652937,53.039681,165.253394,11458.950391,586.236690,26673.463184,102.641880,7511.719642,-409.857684,0.003363,False,False,False,False,True,True,True,1-circle,1.000000,1924.791423,100.000000,100.000000,0.000000,0.000000,-103.117826,-0.118403,-2.653531,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.420052
1187,A0100,adaptive_eagle_v9,DBFM,13144.760237,161.560454,115.868151,50.502505,164.706624,11451.148996,586.205305,26664.032767,-47.152084,7613.447588,-388.812722,0.125982,False,False,False,False,True,True,True,1-circle,1.000000,1959.122066,100.000000,100.000000,0.000000,0.000000,-107.380983,-4.426379,-2.223109,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.219002
1187,B0100,aggressive,DBFM,13144.760237,161.560454,115.868151,50.502505,164.706624,11451.148996,586.205305,26664.032767,-47.152084,7613.447588,-388.812722,0.125982,False,False,False,False,True,True,True,1-circle,1.000000,1959.122066,100.000000,100.000000,0.000000,0.000000,-107.380983,-4.426379,-2.223109,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.606467
1188,A0100,adaptive_eagle_v9,DBFM,13278.374804,161.145622,118.721022,47.286260,164.227909,11443.883929,586.255552,26659.375792,-23.284875,7781.406244,-363.391626,0.067572,False,False,False,False,True,True,True,1-circle,1.000000,1994.982262,100.000000,100.000000,0.000000,0.000000,-105.312694,-2.377510,-2.434835,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.232894
1188,B0100,aggressive,DBFM,13278.374804,161.145622,118.721022,47.286260,164.227909,11443.883929,586.255552,26659.375792,-23.284875,7781.406244,-363.391626,0.067572,False,False,False,False,True,True,True,1-circle,1.000000,1994.982262,100.000000,100.000000,0.000000,0.000000,-105.312694,-2.377510,-2.434835,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.609653
1189,A0100,adaptive_eagle_v9,DBFM,13403.711282,160.780178,121.135030,44.182498,163.768455,11436.554392,586.224889,26650.454614,-44.605893,7904.670440,-342.238312,0.207060,False,False,False,False,True,True,True,1-circle,1.000000,2029.689993,100.000000,100.000000,0.000000,0.000000,-110.173385,-7.249559,-2.042081,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.189088
1189,B0100,aggressive,DBFM,13403.711282,160.780178,121.135030,44.182498,163.768455,11436.554392,586.224889,26650.454614,-44.605893,7904.670440,-342.238312,0.207060,False,False,False,False,True,True,True,1-circle,1.000000,2029.689993,100.000000,100.000000,0.000000,0.000000,-110.173385,-7.249559,-2.042081,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.470700
1190,A0100,adaptive_eagle_v9,DBFM,13522.441246,160.442652,122.633673,41.853028,163.368358,11429.840720,586.249612,26645.024248,-27.151830,7949.444687,-328.567808,0.148009,False,False,False,False,True,True,True,1-circle,1.000000,2059.233181,100.000000,100.000000,0.000000,0.000000,-108.087922,-5.195403,-2.258789,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.171260
1190,B0100,aggressive,DBFM,13522.441246,160.442652,122.633673,41.853028,163.368358,11429.840720,586.249612,26645.024248,-27.151830,7949.444687,-328.567808,0.148009,False,False,False,False,True,True,True,1-circle,1.000000,2059.233181,100.000000,100.000000,0.000000,0.000000,-108.087922,-5.195403,-2.258789,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.410105
1191,A0100,adaptive_eagle_v9,DBFM,13636.367931,159.935138,123.796447,39.854713,162.935794,11422.561047,586.817183,26667.219630,110.976912,7981.223674,-317.225657,0.035638,False,False,False,False,True,True,True,1-circle,1.000000,2083.904427,100.000000,100.000000,0.000000,0.000000,-101.585797,1.255243,-2.606598,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.204452
1191,B0100,aggressive,DBFM,13636.367931,159.935138,123.796447,39.854713,162.935794,11422.561047,586.817183,26667.219630,110.976912,7981.223674,-317.225657,0.035638,False,False,False,False,True,True,True,1-circle,1.000000,2083.904427,100.000000,100.000000,0.000000,0.000000,-101.585797,1.255243,-2.606598,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.469519
1192,A0100,adaptive_eagle_v9,DBFM,13745.452055,159.614328,125.146954,37.609072,162.509699,11414.848524,586.780558,26657.604261,-48.076844,7988.605421,-304.806897,0.086751,False,False,False,False,True,True,True,1-circle,1.000000,2103.426247,100.000000,100.000000,0.000000,0.000000,-105.821673,-3.052716,-2.191191,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.226810
1192,B0100,aggressive,DBFM,13745.452055,159.614328,125.146954,37.609072,162.509699,11414.848524,586.780558,26657.604261,-48.076844,7988.605421,-304.806897,0.086751,False,False,False,False,True,True,True,1-circle,1.000000,2103.426247,100.000000,100.000000,0.000000,0.000000,-105.821673,-3.052716,-2.191191,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.500381
1193,A0100,adaptive_eagle_v9,DBFM,13849.341444,159.323942,126.613750,35.359227,162.141607,11407.703266,586.820585,26652.538597,-25.328323,7998.107001,-291.866895,0.028048,False,False,False,False,True,True,True,1-circle,1.000000,2117.019595,100.000000,100.000000,0.000000,0.000000,-103.661164,-0.987821,-2.411655,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.266091
1193,B0100,aggressive,DBFM,13849.341444,159.323942,126.613750,35.359227,162.141607,11407.703266,586.820585,26652.538597,-25.328323,7998.107001,-291.866895,0.028048,False,False,False,False,True,True,True,1-circle,1.000000,2117.019595,100.000000,100.000000,0.000000,0.000000,-103.661164,-0.987821,-2.411655,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.560894
1194,A0100,adaptive_eagle_v9,DBFM,13947.863943,159.049420,128.311713,32.928939,161.779710,11400.443173,586.804131,26644.423637,-40.574800,8006.963357,-277.444570,0.166991,False,False,False,False,True,True,True,1-circle,1.000000,2125.948701,100.000000,100.000000,0.000000,0.000000,-108.423393,-5.860540,-2.251874,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.318795
1194,B0100,aggressive,DBFM,13947.863943,159.049420,128.311713,32.928939,161.779710,11400.443173,586.804131,26644.423637,-40.574800,8006.963357,-277.444570,0.166991,False,False,False,False,True,True,True,1-circle,1.000000,2125.948701,100.000000,100.000000,0.000000,0.000000,-108.423393,-5.860540,-2.251874,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.639757
1195,A0100,adaptive_eagle_v9,DBFM,14040.475268,158.789884,130.306561,30.312565,161.474175,11393.499918,586.806719,26637.614861,-34.043878,8023.244980,-261.308702,0.107413,False,False,False,False,True,True,True,1-circle,1.000000,2130.382099,100.000000,100.000000,0.000000,0.000000,-106.216948,-3.777088,-2.478225,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.365352
1195,B0100,aggressive,DBFM,14040.475268,158.789884,130.306561,30.312565,161.474175,11393.499918,586.806719,26637.614861,-34.043878,8023.244980,-261.308702,0.107413,False,False,False,False,True,True,True,1-circle,1.000000,2130.382099,100.000000,100.000000,0.000000,0.000000,-106.216948,-3.777088,-2.478225,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.692730
1196,A0100,adaptive_eagle_v9,DBFM,14126.915461,158.570434,132.525322,27.557965,161.183248,11386.273166,586.773477,26628.661025,-44.769184,8040.516177,-244.213106,0.247266,False,False,False,False,True,True,True,1-circle,1.000000,2131.860610,100.000000,100.000000,0.000000,0.000000,-110.954199,-8.640168,-2.273583,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.463276
1196,B0100,aggressive,DBFM,14126.915461,158.570434,132.525322,27.557965,161.183248,11386.273166,586.773477,26628.661025,-44.769184,8040.516177,-244.213106,0.247266,False,False,False,False,True,True,True,1-circle,1.000000,2131.860610,100.000000,100.000000,0.000000,0.000000,-110.954199,-8.640168,-2.273583,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.825865
1197,A0100,adaptive_eagle_v9,DBFM,14206.919511,158.371719,135.176420,24.459677,160.949339,11379.293586,586.771047,26621.555180,-35.529225,8095.738663,-225.366886,0.186963,False,False,False,False,True,True,True,1-circle,1.000000,2130.968196,100.000000,100.000000,0.000000,0.000000,-108.742812,-6.553679,-2.477622,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.611369
1197,B0100,aggressive,DBFM,14206.919511,158.371719,135.176420,24.459677,160.949339,11379.293586,586.771047,26621.555180,-35.529225,8095.738663,-225.366886,0.186963,False,False,False,False,True,True,True,1-circle,1.000000,2130.968196,100.000000,100.000000,0.000000,0.000000,-108.742812,-6.553679,-2.477622,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.012009
1198,A0100,adaptive_eagle_v9,DBFM,14280.091683,158.053456,137.979390,21.006040,160.703666,11371.545591,587.305469,26641.584677,100.147486,8233.119523,-207.209284,0.002470,False,False,False,False,True,True,True,1-circle,1.000000,2128.128006,100.000000,100.000000,0.000000,0.000000,-102.156080,-0.087043,-2.769473,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.537729
1198,B0100,aggressive,DBFM,14280.091683,158.053456,137.979390,21.006040,160.703666,11371.545591,587.305469,26641.584677,100.147486,8233.119523,-207.209284,0.002470,False,False,False,False,True,True,True,1-circle,1.000000,2128.128006,100.000000,100.000000,0.000000,0.000000,-102.156080,-0.087043,-2.769473,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.825198
1199,A0100,adaptive_eagle_v9,DBFM,14347.539206,157.935253,139.708417,18.645097,160.489525,11363.291148,587.275443,26631.768911,-49.078827,8253.324932,-196.003267,0.125450,False,False,False,False,True,True,True,1-circle,1.000000,2120.501872,100.000000,100.000000,0.000000,0.000000,-106.347330,-4.410758,-2.337489,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.463140
1199,B0100,aggressive,DBFM,14347.539206,157.935253,139.708417,18.645097,160.489525,11363.291148,587.275443,26631.768911,-49.078827,8253.324932,-196.003267,0.125450,False,False,False,False,True,True,True,1-circle,1.000000,2120.501872,100.000000,100.000000,0.000000,0.000000,-106.347330,-4.410758,-2.337489,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.670860
1200,A0100,adaptive_eagle_v9,DBFM,14410.805812,157.858172,140.963699,17.019537,160.336942,11355.576649,587.321575,26626.453230,-26.578405,8195.730116,-187.159437,0.066748,False,False,False,False,True,True,True,1-circle,1.000000,2106.735955,100.000000,100.000000,0.000000,0.000000,-104.131296,-2.350114,-2.549737,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.544607
1200,B0100,aggressive,DBFM,14410.805812,157.858172,140.963699,17.019537,160.336942,11355.576649,587.321575,26626.453230,-26.578405,8195.730116,-187.159437,0.066748,False,False,False,False,True,True,True,1-circle,1.000000,2106.735955,100.000000,100.000000,0.000000,0.000000,-104.131296,-2.350114,-2.549737,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.747292
1201,A0100,adaptive_eagle_v9,DBFM,14470.338196,157.825057,142.379577,15.446030,160.194825,11347.804980,587.289396,26617.008279,-47.224756,8137.064486,-177.792488,0.206364,False,False,False,False,True,True,True,1-circle,1.000000,2088.343363,100.000000,100.000000,0.000000,0.000000,-108.840612,-7.230213,-2.155001,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.654543
1201,B0100,aggressive,DBFM,14470.338196,157.825057,142.379577,15.446030,160.194825,11347.804980,587.289396,26617.008279,-47.224756,8137.064486,-177.792488,0.206364,False,False,False,False,True,True,True,1-circle,1.000000,2088.343363,100.000000,100.000000,0.000000,0.000000,-108.840612,-7.230213,-2.155001,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.847845
1202,A0100,adaptive_eagle_v9,DBFM,14525.907536,157.828228,144.002097,13.927011,160.114884,11340.653176,587.309340,26610.893530,-30.573744,8081.898439,-167.776357,0.147034,False,False,False,False,True,True,True,1-circle,1.000000,2065.169936,100.000000,100.000000,0.000000,0.000000,-106.588784,-5.164736,-2.371727,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.739924
1202,B0100,aggressive,DBFM,14525.907536,157.828228,144.002097,13.927011,160.114884,11340.653176,587.309340,26610.893530,-30.573744,8081.898439,-167.776357,0.147034,False,False,False,False,True,True,True,1-circle,1.000000,2065.169936,100.000000,100.000000,0.000000,0.000000,-106.588784,-5.164736,-2.371727,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.901014
1203,A0100,adaptive_eagle_v9,DBFM,14577.653227,157.685542,145.731646,12.328455,160.012368,11332.940544,587.875076,26632.613706,108.600877,8054.942704,-157.341158,0.036725,False,False,False,False,True,True,True,1-circle,1.000000,2039.389781,100.000000,100.000000,0.000000,0.000000,-99.939463,1.294366,-2.717873,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.897739
1203,B0100,aggressive,DBFM,14577.653227,157.685542,145.731646,12.328455,160.012368,11332.940544,587.875076,26632.613706,108.600877,8054.942704,-157.341158,0.036725,False,False,False,False,True,True,True,1-circle,1.000000,2039.389781,100.000000,100.000000,0.000000,0.000000,-99.939463,1.294366,-2.717873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.021425
1204,A0100,adaptive_eagle_v9,DBFM,14625.563969,157.704871,147.694585,11.002963,159.926175,11324.794876,587.839733,26622.628490,-49.926079,7993.880523,-146.300451,0.086026,False,False,False,False,True,True,True,1-circle,1.000000,2012.012104,100.000000,100.000000,0.000000,0.000000,-104.074146,-3.029179,-2.300788,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.845763
1204,B0100,aggressive,DBFM,14625.563969,157.704871,147.694585,11.002963,159.926175,11324.794876,587.839733,26622.628490,-49.926079,7993.880523,-146.300451,0.086026,False,False,False,False,True,True,True,1-circle,1.000000,2012.012104,100.000000,100.000000,0.000000,0.000000,-104.074146,-3.029179,-2.300788,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.903947
1205,A0100,adaptive_eagle_v9,DBFM,14669.662671,157.760774,149.430777,10.044986,159.905604,11317.220055,587.875536,26616.917188,-28.556508,7888.168747,-136.334946,0.027037,False,False,False,False,True,True,True,1-circle,1.000000,1983.214737,100.000000,100.000000,0.000000,0.000000,-101.810611,-0.952802,-2.521718,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.534201
1205,B0100,aggressive,DBFM,14669.662671,157.760774,149.430777,10.044986,159.905604,11317.220055,587.875536,26616.917188,-28.556508,7888.168747,-136.334946,0.027037,False,False,False,False,True,True,True,1-circle,1.000000,1983.214737,100.000000,100.000000,0.000000,0.000000,-101.810611,-0.952802,-2.521718,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.545321
1206,A0100,adaptive_eagle_v9,DBFM,14710.894732,157.818867,150.560904,9.483671,159.885789,11309.537051,587.857850,26608.313613,-43.017877,7741.691152,-128.985973,0.166107,False,False,False,False,True,True,True,1-circle,1.000000,1954.694750,100.000000,100.000000,0.000000,0.000000,-106.511722,-5.833339,-2.360257,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.236260
1206,B0100,aggressive,DBFM,14710.894732,157.818867,150.560904,9.483671,159.885789,11309.537051,587.857850,26608.313613,-43.017877,7741.691152,-128.985973,0.166107,False,False,False,False,True,True,True,1-circle,1.000000,1954.694750,100.000000,100.000000,0.000000,0.000000,-106.511722,-5.833339,-2.360257,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.236376
1207,A0100,adaptive_eagle_v9,DBFM,14750.092286,157.878519,151.063872,9.289308,159.905132,11302.173223,587.855523,26600.828653,-37.424801,7554.398281,-124.068793,0.106257,False,False,False,False,True,True,True,1-circle,1.000000,1926.145170,100.000000,100.000000,0.000000,0.000000,-104.241231,-3.738816,-2.586281,1,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.050710
1207,B0100,aggressive,DBFM,14750.092286,157.878519,151.063872,9.289308,159.905132,11302.173223,587.855523,26600.828653,-37.424801,7554.398281,-124.068793,0.106257,False,False,False,False,True,True,True,1-circle,1.000000,1926.145170,100.000000,100.000000,0.000000,0.000000,-104.241231,-3.738816,-2.586281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.050610
1208,A0100,adaptive_eagle_v9,DBFM,14787.994515,157.948173,151.089352,9.565174,159.912546,11294.531667,587.820855,26591.382754,-47.229497,7347.759081,-121.186245,0.246220,False,False,False,False,True,True,True,1-circle,1.000000,1897.218915,100.000000,100.000000,0.000000,0.000000,-108.935612,-8.609280,-2.379894,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.008793
1208,B0100,aggressive,DBFM,14787.994515,157.948173,151.089352,9.565174,159.912546,11294.531667,587.820855,26591.382754,-47.229497,7347.759081,-121.186245,0.246220,False,False,False,False,True,True,True,1-circle,1.000000,1897.218915,100.000000,100.000000,0.000000,0.000000,-108.935612,-8.609280,-2.379894,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009838
1209,A0100,adaptive_eagle_v9,DBFM,14824.903189,158.018155,151.026016,9.868994,159.946377,11287.139625,587.813534,26583.609676,-38.865385,7135.768710,-118.686954,0.185647,False,False,False,False,True,True,True,1-circle,1.000000,1866.577488,100.000000,100.000000,0.000000,0.000000,-106.654044,-6.511749,-2.583704,1,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.075969
1209,B0100,aggressive,DBFM,14824.903189,158.018155,151.026016,9.868994,159.946377,11287.139625,587.813534,26583.609676,-38.865385,7135.768710,-118.686954,0.185647,False,False,False,False,True,True,True,1-circle,1.000000,1866.577488,100.000000,100.000000,0.000000,0.000000,-106.654044,-6.511749,-2.583704,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.073794
1210,A0100,adaptive_eagle_v9,DBFM,14860.949222,157.945862,151.064246,9.541514,159.929663,11278.984016,588.346171,26603.187878,97.891006,6985.507647,-116.091362,0.001037,False,False,False,False,True,True,True,1-circle,1.000000,1835.826421,100.000000,100.000000,0.000000,0.000000,-99.995188,-0.036544,-2.874188,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.429556
1210,B0100,aggressive,DBFM,14860.949222,157.945862,151.064246,9.541514,159.929663,11278.984016,588.346171,26603.187878,97.891006,6985.507647,-116.091362,0.001037,False,False,False,False,True,True,True,1-circle,1.000000,1835.826421,100.000000,100.000000,0.000000,0.000000,-99.995188,-0.036544,-2.874188,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.431414
