step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1217,B0100,aggressive,DBFM,9153.059236,171.280764,172.423393,11.305603,-173.444771,10411.190799,464.790326,19974.896839,511.479135,564.688195,-0.343224,0.140204,False,False,False,False,True,True,True,1-circle,-1.000000,477.307443,92.934038,76.041771,23.958229,7.065962,97.696525,3.901218,-2.220274,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.950845
1218,A0100,adaptive_eagle_v9,DBFM,9154.543722,171.712165,169.585025,14.915186,-173.757980,10402.818339,466.598265,20041.070776,330.869684,732.437393,-8.574484,0.052400,False,False,False,False,True,True,True,1-circle,-1.000000,476.562978,92.934038,76.041771,23.958229,7.065962,95.240910,1.465279,-2.027668,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.684038
1218,B0100,aggressive,DBFM,9154.543722,171.712165,169.585025,14.915186,-173.757980,10402.818339,466.598265,20041.070776,330.869684,732.437393,-8.574484,0.052400,False,False,False,False,True,True,True,1-circle,-1.000000,476.562978,92.934038,76.041771,23.958229,7.065962,95.240910,1.465279,-2.027668,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.260215
1219,A0100,adaptive_eagle_v9,DBFM,9159.058776,172.062978,167.156862,17.795789,-174.131952,10395.301775,468.728365,20121.755596,403.424100,890.121848,-16.835525,0.078069,False,False,False,False,True,True,True,1-circle,-1.000000,476.860703,92.934038,76.041771,23.958229,7.065962,95.951609,2.191813,-1.756135,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.969241
1219,B0100,aggressive,DBFM,9159.058776,172.062978,167.156862,17.795789,-174.131952,10395.301775,468.728365,20121.755596,403.424100,890.121848,-16.835525,0.078069,False,False,False,False,True,True,True,1-circle,-1.000000,476.860703,92.934038,76.041771,23.958229,7.065962,95.951609,2.191813,-1.756135,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.463265
1220,A0100,adaptive_eagle_v9,DBFM,9166.010003,172.564941,165.871334,19.151723,-174.523113,10388.266328,470.377914,20183.299288,307.718461,974.510206,-21.915117,0.038877,False,False,False,False,True,True,True,1-circle,-1.000000,480.010565,92.934038,76.041771,23.958229,7.065962,92.668136,-1.095472,-1.758397,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.944052
1220,B0100,aggressive,DBFM,9166.010003,172.564941,165.871334,19.151723,-174.523113,10388.266328,470.377914,20183.299288,307.718461,974.510206,-21.915117,0.038877,False,False,False,False,True,True,True,1-circle,-1.000000,480.010565,92.934038,76.041771,23.958229,7.065962,92.668136,-1.095472,-1.758397,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.728179
1221,A0100,adaptive_eagle_v9,DBFM,9174.500132,172.878824,165.257990,19.666852,-174.927833,10382.015645,472.432947,20262.822559,397.616355,1072.172993,-25.614541,0.009932,False,False,False,False,True,True,True,1-circle,-1.000000,485.454963,92.934038,76.041771,23.958229,7.065962,93.502872,-0.281052,-1.538169,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.382600
1221,B0100,aggressive,DBFM,9174.500132,172.878824,165.257990,19.666852,-174.927833,10382.015645,472.432947,20262.822559,397.616355,1072.172993,-25.614541,0.009932,False,False,False,False,True,True,True,1-circle,-1.000000,485.454963,92.934038,76.041771,23.958229,7.065962,93.502872,-0.281052,-1.538169,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.299851
1222,A0100,adaptive_eagle_v9,DBFM,9184.193835,173.322077,165.124439,19.600984,-175.306716,10376.118637,474.043721,20324.418200,307.978203,1159.805646,-28.089502,0.128375,False,False,False,False,True,True,True,1-circle,-1.000000,493.157068,92.934038,76.041771,23.958229,7.065962,90.181625,-3.639340,-1.516694,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.023243
1222,B0100,aggressive,DBFM,9184.193835,173.322077,165.124439,19.600984,-175.306716,10376.118637,474.043721,20324.418200,307.978203,1159.805646,-28.089502,0.128375,False,False,False,False,True,True,True,1-circle,-1.000000,493.157068,92.934038,76.041771,23.958229,7.065962,90.181625,-3.639340,-1.516694,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023609
1223,A0100,adaptive_eagle_v9,DBFM,9194.682983,173.476965,165.369386,19.115683,-175.699734,10370.751383,476.112696,20406.079655,408.307278,1285.089744,-30.088595,0.097586,False,False,False,False,True,True,True,1-circle,-1.000000,502.255061,92.934038,76.041771,23.958229,7.065962,91.089003,-2.779423,-2.006037,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.560915
1223,B0100,aggressive,DBFM,9194.682983,173.476965,165.369386,19.115683,-175.699734,10370.751383,476.112696,20406.079655,408.307278,1285.089744,-30.088595,0.097586,False,False,False,False,True,True,True,1-circle,-1.000000,502.255061,92.934038,76.041771,23.958229,7.065962,91.089003,-2.779423,-2.006037,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.449128
1224,A0100,adaptive_eagle_v9,DBFM,9205.915387,173.416953,166.206890,18.066548,-176.088575,10364.478956,478.565419,20503.468720,486.945322,1463.945477,-31.596132,0.113077,False,False,False,False,True,True,True,1-circle,-1.000000,513.454204,92.934038,76.041771,23.958229,7.065962,97.167352,3.235377,-2.141704,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.097095
1224,B0100,aggressive,DBFM,9205.915387,173.416953,166.206890,18.066548,-176.088575,10364.478956,478.565419,20503.468720,486.945322,1463.945477,-31.596132,0.113077,False,False,False,False,True,True,True,1-circle,-1.000000,513.454204,92.934038,76.041771,23.958229,7.065962,97.167352,3.235377,-2.141704,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.595739
1225,A0100,adaptive_eagle_v9,DBFM,9217.236044,173.707687,168.601227,15.407717,-176.452213,10357.815842,480.279848,20569.580254,330.557672,1612.514426,-29.928205,0.016533,False,False,False,False,True,True,True,1-circle,-1.000000,526.167899,92.934038,76.041771,23.958229,7.065962,94.483366,0.475131,-1.845146,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.422951
1225,B0100,aggressive,DBFM,9217.236044,173.707687,168.601227,15.407717,-176.452213,10357.815842,480.279848,20569.580254,330.557672,1612.514426,-29.928205,0.016533,False,False,False,False,True,True,True,1-circle,-1.000000,526.167899,92.934038,76.041771,23.958229,7.065962,94.483366,0.475131,-1.845146,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.439053
1226,A0100,adaptive_eagle_v9,DBFM,9227.840761,173.863792,171.265186,12.290509,-176.753450,10351.752599,482.265730,20648.139702,392.797241,1747.366427,-28.360779,0.047518,False,False,False,False,True,True,True,1-circle,-1.000000,537.802095,92.934038,76.041771,23.958229,7.065962,95.449517,1.370646,-1.503283,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.812743
1226,B0100,aggressive,DBFM,9227.840761,173.863792,171.265186,12.290509,-176.753450,10351.752599,482.265730,20648.139702,392.797241,1747.366427,-28.360779,0.047518,False,False,False,False,True,True,True,1-circle,-1.000000,537.802095,92.934038,76.041771,23.958229,7.065962,95.449517,1.370646,-1.503283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.576384
1227,A0100,adaptive_eagle_v9,DBFM,9237.862643,174.175318,173.522266,9.527801,-176.980201,10346.051601,483.789051,20707.587333,297.238156,1807.353945,-26.931054,0.075095,False,False,False,False,True,True,True,1-circle,-1.000000,547.684958,92.934038,76.041771,23.958229,7.065962,91.966922,-2.171859,-1.479039,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.239494
1227,B0100,aggressive,DBFM,9237.862643,174.175318,173.522266,9.527801,-176.980201,10346.051601,483.789051,20707.587333,297.238156,1807.353945,-26.931054,0.075095,False,False,False,False,True,True,True,1-circle,-1.000000,547.684958,92.934038,76.041771,23.958229,7.065962,91.966922,-2.171859,-1.479039,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.482370
1228,A0100,adaptive_eagle_v9,DBFM,9247.541552,174.140825,176.113173,6.442505,-177.156645,10340.884272,485.732275,20785.825027,391.188470,1948.920779,-27.490748,0.041150,False,False,False,False,True,True,True,1-circle,-1.000000,556.298066,92.934038,76.041771,23.958229,7.065962,92.996660,-1.195014,-1.968958,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.339782
1228,B0100,aggressive,DBFM,9247.541552,174.140825,176.113173,6.442505,-177.156645,10340.884272,485.732275,20785.825027,391.188470,1948.920779,-27.490748,0.041150,False,False,False,False,True,True,True,1-circle,-1.000000,556.298066,92.934038,76.041771,23.958229,7.065962,92.996660,-1.195014,-1.968958,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.984643
1229,A0100,adaptive_eagle_v9,DBFM,9257.637848,174.186765,176.975615,3.349985,-177.241913,10335.374731,487.146021,20841.204942,276.899574,2057.212382,-29.129789,0.166257,False,False,False,False,True,True,True,1-circle,-1.000000,564.105280,92.934038,76.041771,23.958229,7.065962,89.410871,-4.830532,-2.109678,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.395810
1229,B0100,aggressive,DBFM,9257.637848,174.186765,176.975615,3.349985,-177.241913,10335.374731,487.146021,20841.204942,276.899574,2057.212382,-29.129789,0.166257,False,False,False,False,True,True,True,1-circle,-1.000000,564.105280,92.934038,76.041771,23.958229,7.065962,89.410871,-4.830532,-2.109678,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.978053
1230,A0100,adaptive_eagle_v9,DBFM,9268.080257,173.975561,175.868301,2.033312,-177.298526,10329.779593,488.991329,20915.352667,370.738625,2095.488559,-30.109339,0.130051,False,False,False,False,True,True,True,1-circle,-1.000000,570.582814,92.934038,76.041771,23.958229,7.065962,90.488098,-3.795467,-2.471847,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.340631
1230,B0100,aggressive,DBFM,9268.080257,173.975561,175.868301,2.033312,-177.298526,10329.779593,488.991329,20915.352667,370.738625,2095.488559,-30.109339,0.130051,False,False,False,False,True,True,True,1-circle,-1.000000,570.582814,92.934038,76.041771,23.958229,7.065962,90.488098,-3.795467,-2.471847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.267510
1231,A0100,adaptive_eagle_v9,DBFM,9278.819756,173.604146,174.814938,2.813632,-177.325832,10322.964753,491.255525,21006.794396,457.208647,2118.942079,-30.694217,0.076503,False,False,False,False,True,True,True,1-circle,-1.000000,578.003895,92.934038,76.041771,23.958229,7.065962,96.578953,2.244538,-2.512329,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.712064
1231,B0100,aggressive,DBFM,9278.819756,173.604146,174.814938,2.813632,-177.325832,10322.964753,491.255525,21006.794396,457.208647,2118.942079,-30.694217,0.076503,False,False,False,False,True,True,True,1-circle,-1.000000,578.003895,92.934038,76.041771,23.958229,7.065962,96.578953,2.244538,-2.512329,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.140195
1232,A0100,adaptive_eagle_v9,DBFM,9289.644860,173.681636,174.193771,3.221570,-177.333746,10315.598830,492.856765,21069.189519,311.975612,2075.728457,-30.126758,0.025747,False,False,False,False,True,True,True,1-circle,-1.000000,586.453589,92.934038,76.041771,23.958229,7.065962,93.636053,-0.758018,-2.167135,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.878237
1232,B0100,aggressive,DBFM,9289.644860,173.681636,174.193771,3.221570,-177.333746,10315.598830,492.856765,21069.189519,311.975612,2075.728457,-30.126758,0.025747,False,False,False,False,True,True,True,1-circle,-1.000000,586.453589,92.934038,76.041771,23.958229,7.065962,93.636053,-0.758018,-2.167135,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.582560
1233,A0100,adaptive_eagle_v9,DBFM,9300.084359,173.691466,173.780010,2.740295,-177.327808,10308.754559,494.725319,21144.039411,374.249461,2023.807904,-29.179733,0.008943,False,False,False,False,True,True,True,1-circle,-1.000000,593.618202,92.934038,76.041771,23.958229,7.065962,94.708836,0.264233,-1.789056,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.163814
1233,B0100,aggressive,DBFM,9300.084359,173.691466,173.780010,2.740295,-177.327808,10308.754559,494.725319,21144.039411,374.249461,2023.807904,-29.179733,0.008943,False,False,False,False,True,True,True,1-circle,-1.000000,593.618202,92.934038,76.041771,23.958229,7.065962,94.708836,0.264233,-1.789056,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.447701
1234,A0100,adaptive_eagle_v9,DBFM,9310.062732,173.906366,172.835010,1.970504,-177.306154,10302.257565,496.159708,21200.464381,282.124851,1949.587201,-28.731201,0.117931,False,False,False,False,True,True,True,1-circle,-1.000000,597.072986,92.934038,76.041771,23.958229,7.065962,90.977954,-3.489582,-1.755243,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.591535
1234,B0100,aggressive,DBFM,9310.062732,173.906366,172.835010,1.970504,-177.306154,10302.257565,496.159708,21200.464381,282.124851,1949.587201,-28.731201,0.117931,False,False,False,False,True,True,True,1-circle,-1.000000,597.072986,92.934038,76.041771,23.958229,7.065962,90.977954,-3.489582,-1.755243,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.401816
1235,A0100,adaptive_eagle_v9,DBFM,9319.680006,173.836870,171.528776,2.551087,-177.289280,10296.278669,497.958333,21273.642716,365.891672,1898.282179,-29.219129,0.080515,False,False,False,False,True,True,True,1-circle,-1.000000,594.875089,92.934038,76.041771,23.958229,7.065962,92.056434,-2.392093,-2.226196,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.904474
1235,B0100,aggressive,DBFM,9319.680006,173.836870,171.528776,2.551087,-177.289280,10296.278669,497.958333,21273.642716,365.891672,1898.282179,-29.219129,0.080515,False,False,False,False,True,True,True,1-circle,-1.000000,594.875089,92.934038,76.041771,23.958229,7.065962,92.056434,-2.392093,-2.226196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.621128
1236,A0100,adaptive_eagle_v9,DBFM,9329.079550,173.596256,171.741122,2.124372,-177.285165,10289.436520,500.138509,21363.133821,447.455527,1843.962791,-27.530195,0.122336,False,False,False,False,True,True,True,1-circle,-1.000000,590.798029,92.934038,76.041771,23.958229,7.065962,98.062391,3.646680,-2.304688,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.162154
1236,B0100,aggressive,DBFM,9329.079550,173.596256,171.741122,2.124372,-177.285165,10289.436520,500.138509,21363.133821,447.455527,1843.962791,-27.530195,0.122336,False,False,False,False,True,True,True,1-circle,-1.000000,590.798029,92.934038,76.041771,23.958229,7.065962,98.062391,3.646680,-2.304688,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.976243
1237,A0100,adaptive_eagle_v9,DBFM,9337.847585,173.782916,173.364295,0.474945,-177.319669,10282.270576,501.639573,21422.538525,297.023521,1825.645593,-25.323750,0.018384,False,False,False,False,True,True,True,1-circle,-1.000000,589.123696,92.934038,76.041771,23.958229,7.065962,94.950453,0.550255,-1.980393,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.813282
1237,B0100,aggressive,DBFM,9337.847585,173.782916,173.364295,0.474945,-177.319669,10282.270576,501.639573,21422.538525,297.023521,1825.645593,-25.323750,0.018384,False,False,False,False,True,True,True,1-circle,-1.000000,589.123696,92.934038,76.041771,23.958229,7.065962,94.950453,0.550255,-1.980393,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.905874
1238,A0100,adaptive_eagle_v9,DBFM,9346.333802,173.890317,174.755814,1.773898,-177.373537,10275.775385,503.368444,21492.964199,352.128371,1876.252957,-25.010194,0.056574,False,False,False,False,True,True,True,1-circle,-1.000000,589.692698,92.934038,76.041771,23.958229,7.065962,96.097921,1.698311,-1.622520,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.159401
1238,B0100,aggressive,DBFM,9346.333802,173.890317,174.755814,1.773898,-177.373537,10275.775385,503.368444,21492.964199,352.128371,1876.252957,-25.010194,0.056574,False,False,False,False,True,True,True,1-circle,-1.000000,589.692698,92.934038,76.041771,23.958229,7.065962,96.097921,1.698311,-1.622520,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.638608
1239,A0100,adaptive_eagle_v9,DBFM,9355.127487,174.177204,174.624784,4.464473,-177.467192,10269.727131,504.686137,21545.720432,263.781161,1945.688093,-26.754148,0.070932,False,False,False,False,True,True,True,1-circle,-1.000000,591.145456,92.934038,76.041771,23.958229,7.065962,92.268778,-2.134136,-1.598336,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-9.234463
1239,B0100,aggressive,DBFM,9355.127487,174.177204,174.624784,4.464473,-177.467192,10269.727131,504.686137,21545.720432,263.781161,1945.688093,-26.754148,0.070932,False,False,False,False,True,True,True,1-circle,-1.000000,591.145456,92.934038,76.041771,23.958229,7.065962,92.268778,-2.134136,-1.598336,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",6.552911
1240,A0100,adaptive_eagle_v9,DBFM,9364.999559,174.174812,172.548391,7.748480,-177.610535,10264.255594,506.347769,21614.621438,344.505032,2090.886661,-31.840760,0.030390,False,False,False,False,True,True,True,1-circle,-1.000000,591.883097,92.934038,76.041771,23.958229,7.065962,93.479763,-0.917502,-2.071847,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.244404
1240,B0100,aggressive,DBFM,9364.999559,174.174812,172.548391,7.748480,-177.610535,10264.255594,506.347769,21614.621438,344.505032,2090.886661,-31.840760,0.030390,False,False,False,False,True,True,True,1-circle,-1.000000,591.883097,92.934038,76.041771,23.958229,7.065962,93.479763,-0.917502,-2.071847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.831659
1241,A0100,adaptive_eagle_v9,DBFM,9377.176971,174.294220,169.677796,11.239125,-177.810641,10258.469468,507.545319,21662.587702,239.831321,2249.552148,-39.342979,0.160025,False,False,False,False,True,True,True,1-circle,-1.000000,592.820224,92.934038,76.041771,23.958229,7.065962,89.557644,-4.830825,-2.147231,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.513893
