step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1279,A0100,adaptive_eagle_v9,DBFM,15058.268289,155.713532,157.651858,21.975908,162.581466,10571.861026,591.090357,26039.349726,118.964890,10554.562458,-104.619872,0.031790,False,False,False,False,True,True,True,1-circle,1.000000,3943.810760,100.000000,100.000000,0.000000,0.000000,-157.685475,1.116171,-3.075195,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.714258
1279,B0100,aggressive,DBFM,15058.268289,155.713532,157.651858,21.975908,162.581466,10571.861026,591.090357,26039.349726,118.964890,10554.562458,-104.619872,0.031790,False,False,False,False,True,True,True,1-circle,1.000000,3943.810760,100.000000,100.000000,0.000000,0.000000,-157.685475,1.116171,-3.075195,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.546547
1280,A0100,adaptive_eagle_v9,DBFM,15091.533883,156.023095,157.521388,24.884284,162.853379,10562.349872,591.113558,26031.052799,-41.484636,10579.288822,-107.299249,0.092747,False,False,False,False,True,True,True,1-circle,1.000000,3931.108685,100.000000,100.000000,0.000000,0.000000,-163.033616,-3.253055,-2.653315,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.568225
1280,B0100,aggressive,DBFM,15091.533883,156.023095,157.521388,24.884284,162.853379,10562.349872,591.113558,26031.052799,-41.484636,10579.288822,-107.299249,0.092747,False,False,False,False,True,True,True,1-circle,1.000000,3931.108685,100.000000,100.000000,0.000000,0.000000,-163.033616,-3.253055,-2.653315,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.615265
1281,A0100,adaptive_eagle_v9,DBFM,15126.984984,156.350965,156.266451,28.475364,163.202679,10553.433950,591.192106,26026.248164,-24.023173,10670.535104,-115.480927,0.033361,False,False,False,False,True,True,True,1-circle,1.000000,3919.760416,100.000000,100.000000,0.000000,0.000000,-162.093093,-1.171247,-2.874340,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.279115
1281,B0100,aggressive,DBFM,15126.984984,156.350965,156.266451,28.475364,163.202679,10553.433950,591.192106,26026.248164,-24.023173,10670.535104,-115.480927,0.033361,False,False,False,False,True,True,True,1-circle,1.000000,3919.760416,100.000000,100.000000,0.000000,0.000000,-162.093093,-1.171247,-2.874340,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.814524
1282,A0100,adaptive_eagle_v9,DBFM,15165.884231,156.699879,154.005687,31.700113,163.573464,10544.422324,591.226392,26019.031296,-36.084342,10695.321113,-126.810956,0.173472,False,False,False,False,True,True,True,1-circle,1.000000,3908.086695,100.000000,100.000000,0.000000,0.000000,-168.294693,-6.067985,-2.707196,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.697965
1282,B0100,aggressive,DBFM,15165.884231,156.699879,154.005687,31.700113,163.573464,10544.422324,591.226392,26019.031296,-36.084342,10695.321113,-126.810956,0.173472,False,False,False,False,True,True,True,1-circle,1.000000,3908.086695,100.000000,100.000000,0.000000,0.000000,-168.294693,-6.067985,-2.707196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.457144
1283,A0100,adaptive_eagle_v9,DBFM,15208.063096,157.044146,151.850143,34.318111,164.006673,10535.747939,591.261896,26012.215509,-34.078935,10651.695106,-137.142294,0.113206,False,False,False,False,True,True,True,1-circle,1.000000,3894.291887,100.000000,100.000000,0.000000,0.000000,-167.632949,-3.968238,-2.930268,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.575264
1283,B0100,aggressive,DBFM,15208.063096,157.044146,151.850143,34.318111,164.006673,10535.747939,591.261896,26012.215509,-34.078935,10651.695106,-137.142294,0.113206,False,False,False,False,True,True,True,1-circle,1.000000,3894.291887,100.000000,100.000000,0.000000,0.000000,-167.632949,-3.968238,-2.930268,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.462146
1284,A0100,adaptive_eagle_v9,DBFM,15253.659721,157.433463,149.662236,37.005446,164.452319,10526.806647,591.277067,26004.068436,-40.735366,10612.022389,-148.599074,0.254253,False,False,False,False,True,True,True,1-circle,1.000000,3879.541117,100.000000,100.000000,0.000000,0.000000,-174.092579,-8.854769,-2.718052,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.424423
1284,B0100,aggressive,DBFM,15253.659721,157.433463,149.662236,37.005446,164.452319,10526.806647,591.277067,26004.068436,-40.735366,10612.022389,-148.599074,0.254253,False,False,False,False,True,True,True,1-circle,1.000000,3879.541117,100.000000,100.000000,0.000000,0.000000,-174.092579,-8.854769,-2.718052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.439676
1285,A0100,adaptive_eagle_v9,DBFM,15303.360033,157.817641,147.454497,39.723075,164.953304,10518.133224,591.305436,25996.880213,-35.941113,10588.371900,-161.095349,0.193253,False,False,False,False,True,True,True,1-circle,1.000000,3864.271962,100.000000,100.000000,0.000000,0.000000,-173.707977,-6.752623,-2.919365,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.333078
1285,B0100,aggressive,DBFM,15303.360033,157.817641,147.454497,39.723075,164.953304,10518.133224,591.305436,25996.880213,-35.941113,10588.371900,-161.095349,0.193253,False,False,False,False,True,True,True,1-circle,1.000000,3864.271962,100.000000,100.000000,0.000000,0.000000,-173.707977,-6.752623,-2.919365,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.478874
1286,A0100,adaptive_eagle_v9,DBFM,15358.044050,158.002332,144.997211,42.762599,165.431544,10508.703243,591.892881,26018.220879,106.703330,10643.815047,-176.004674,0.007870,False,False,False,False,True,True,True,1-circle,1.000000,3850.677478,100.000000,100.000000,0.000000,0.000000,-169.110355,-0.276486,-3.205026,1,2,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.223157
1286,B0100,aggressive,DBFM,15358.044050,158.002332,144.997211,42.762599,165.431544,10508.703243,591.892881,26018.220879,106.703330,10643.815047,-176.004674,0.007870,False,False,False,False,True,True,True,1-circle,1.000000,3850.677478,100.000000,100.000000,0.000000,0.000000,-169.110355,-0.276486,-3.205026,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.508547
1287,A0100,adaptive_eagle_v9,DBFM,15419.548606,158.464394,141.587384,46.467764,165.937310,10498.771094,591.915175,26009.457132,-43.818735,10719.488297,-198.764423,0.133036,False,False,False,False,True,True,True,1-circle,1.000000,3838.524543,100.000000,100.000000,0.000000,0.000000,-175.553257,-4.663359,-2.767059,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.825771
1287,B0100,aggressive,DBFM,15419.548606,158.464394,141.587384,46.467764,165.937310,10498.771094,591.915175,26009.457132,-43.818735,10719.488297,-198.764423,0.133036,False,False,False,False,True,True,True,1-circle,1.000000,3838.524543,100.000000,100.000000,0.000000,0.000000,-175.553257,-4.663359,-2.767059,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.119344
1288,A0100,adaptive_eagle_v9,DBFM,15488.880615,158.944054,138.135052,49.545634,166.508162,10489.409030,591.991555,26004.098264,-26.794339,10728.275094,-222.184110,0.073684,False,False,False,False,True,True,True,1-circle,1.000000,3824.178091,100.000000,100.000000,0.000000,0.000000,-175.694446,-2.586874,-2.980107,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.621718
1288,B0100,aggressive,DBFM,15488.880615,158.944054,138.135052,49.545634,166.508162,10489.409030,591.991555,26004.098264,-26.794339,10728.275094,-222.184110,0.073684,False,False,False,False,True,True,True,1-circle,1.000000,3824.178091,100.000000,100.000000,0.000000,0.000000,-175.694446,-2.586874,-2.980107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.910463
1289,A0100,adaptive_eagle_v9,DBFM,15565.103890,159.480307,135.127517,52.116879,167.083983,10480.012614,592.001721,25995.234694,-44.317852,10665.710167,-243.226518,0.214491,False,False,False,False,True,True,True,1-circle,1.000000,3807.048587,100.000000,100.000000,0.000000,0.000000,177.047650,-7.491681,-2.576264,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.592820
1289,B0100,aggressive,DBFM,15565.103890,159.480307,135.127517,52.116879,167.083983,10480.012614,592.001721,25995.234694,-44.317852,10665.710167,-243.226518,0.214491,False,False,False,False,True,True,True,1-circle,1.000000,3807.048587,100.000000,100.000000,0.000000,0.000000,177.047650,-7.491681,-2.576264,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.933206
1290,A0100,adaptive_eagle_v9,DBFM,15648.173019,160.016961,132.052549,54.785183,167.712350,10471.264409,592.047029,25988.861465,-31.866143,10612.979588,-265.995508,0.154517,False,False,False,False,True,True,True,1-circle,1.000000,3786.941515,100.000000,100.000000,0.000000,0.000000,176.647972,-5.411568,-2.791402,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.563247
1290,B0100,aggressive,DBFM,15648.173019,160.016961,132.052549,54.785183,167.712350,10471.264409,592.047029,25988.861465,-31.866143,10612.979588,-265.995508,0.154517,False,False,False,False,True,True,True,1-circle,1.000000,3786.941515,100.000000,100.000000,0.000000,0.000000,176.647972,-5.411568,-2.791402,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.955439
1291,A0100,adaptive_eagle_v9,DBFM,15739.125838,160.295044,128.921984,57.602441,168.304003,10461.967443,592.660330,26011.730480,114.345072,10611.668422,-289.990995,0.030088,False,False,False,False,True,True,True,1-circle,1.000000,3765.868433,100.000000,100.000000,0.000000,0.000000,-179.495106,1.057721,-3.129644,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.510922
1291,B0100,aggressive,DBFM,15739.125838,160.295044,128.921984,57.602441,168.304003,10461.967443,592.660330,26011.730480,114.345072,10611.668422,-289.990995,0.030088,False,False,False,False,True,True,True,1-circle,1.000000,3765.868433,100.000000,100.000000,0.000000,0.000000,-179.495106,1.057721,-3.129644,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.941610
1292,A0100,adaptive_eagle_v9,DBFM,15838.534335,160.838147,125.871531,60.493691,168.898373,10452.240623,592.672024,26002.617280,-45.565999,10578.077553,-314.889576,0.094854,False,False,False,False,True,True,True,1-circle,1.000000,3744.803400,100.000000,100.000000,0.000000,0.000000,173.377526,-3.330761,-2.705717,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.453116
1292,B0100,aggressive,DBFM,15838.534335,160.838147,125.871531,60.493691,168.898373,10452.240623,592.672024,26002.617280,-45.565999,10578.077553,-314.889576,0.094854,False,False,False,False,True,True,True,1-circle,1.000000,3744.803400,100.000000,100.000000,0.000000,0.000000,173.377526,-3.330761,-2.705717,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.902464
1293,A0100,adaptive_eagle_v9,DBFM,15946.621889,161.370642,122.981539,63.254495,169.544558,10443.114992,592.732097,25996.644207,-29.865366,10552.053557,-339.430118,0.035263,False,False,False,False,True,True,True,1-circle,1.000000,3723.975532,100.000000,100.000000,0.000000,0.000000,172.620460,-1.239428,-2.926995,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.487091
1293,B0100,aggressive,DBFM,15946.621889,161.370642,122.981539,63.254495,169.544558,10443.114992,592.732097,25996.644207,-29.865366,10552.053557,-339.430118,0.035263,False,False,False,False,True,True,True,1-circle,1.000000,3723.975532,100.000000,100.000000,0.000000,0.000000,172.620460,-1.239428,-2.926995,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.900425
1294,A0100,adaptive_eagle_v9,DBFM,16063.827080,161.891281,119.963551,66.248086,170.183727,10433.901951,592.752614,25988.507939,-40.681338,10571.959971,-366.122233,0.175515,False,False,False,False,True,True,True,1-circle,1.000000,3705.463981,100.000000,100.000000,0.000000,0.000000,164.779941,-6.145912,-2.757797,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.434811
1294,B0100,aggressive,DBFM,16063.827080,161.891281,119.963551,66.248086,170.183727,10433.901951,592.752614,25988.507939,-40.681338,10571.959971,-366.122233,0.175515,False,False,False,False,True,True,True,1-circle,1.000000,3705.463981,100.000000,100.000000,0.000000,0.000000,164.779941,-6.145912,-2.757797,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.763861
1295,A0100,adaptive_eagle_v9,DBFM,16191.196634,162.360048,117.042914,68.931220,170.864093,10425.029082,592.769640,25980.528619,-39.896603,10551.279594,-392.024227,0.115062,False,False,False,False,True,True,True,1-circle,1.000000,3689.280049,100.000000,100.000000,0.000000,0.000000,163.894390,-4.037558,-2.980186,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.272908
1295,B0100,aggressive,DBFM,16191.196634,162.360048,117.042914,68.931220,170.864093,10425.029082,592.769640,25980.528619,-39.896603,10551.279594,-392.024227,0.115062,False,False,False,False,True,True,True,1-circle,1.000000,3689.280049,100.000000,100.000000,0.000000,0.000000,163.894390,-4.037558,-2.980186,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.376945
1296,A0100,adaptive_eagle_v9,DBFM,16325.742509,162.846336,115.389684,70.165178,171.531760,10415.896246,592.771566,25971.496903,-45.158579,10412.241191,-406.618370,0.256264,False,False,False,False,True,True,True,1-circle,1.000000,3674.768449,100.000000,100.000000,0.000000,0.000000,155.993228,-8.933276,-2.765927,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.218855
1296,B0100,aggressive,DBFM,16325.742509,162.846336,115.389684,70.165178,171.531760,10415.896246,592.771566,25971.496903,-45.158579,10412.241191,-406.618370,0.256264,False,False,False,False,True,True,True,1-circle,1.000000,3674.768449,100.000000,100.000000,0.000000,0.000000,155.993228,-8.933276,-2.765927,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.223194
1297,A0100,adaptive_eagle_v9,DBFM,16464.497641,163.279021,114.271335,70.777156,172.223957,10407.034106,592.781955,25963.179990,-41.584561,10247.013264,-416.427411,0.195073,False,False,False,False,True,True,True,1-circle,1.000000,3660.844140,100.000000,100.000000,0.000000,0.000000,155.127257,-6.822782,-2.966669,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.192908
1297,B0100,aggressive,DBFM,16464.497641,163.279021,114.271335,70.777156,172.223957,10407.034106,592.781955,25963.179990,-41.584561,10247.013264,-416.427411,0.195073,False,False,False,False,True,True,True,1-circle,1.000000,3660.844140,100.000000,100.000000,0.000000,0.000000,155.127257,-6.822782,-2.966669,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.130782
1298,A0100,adaptive_eagle_v9,DBFM,16606.464127,163.499962,113.449870,71.077674,172.868088,10397.450591,594.019206,26018.601654,277.108316,10156.559794,-424.303889,0.229857,False,False,False,False,True,True,True,1-circle,1.000000,3648.354946,100.000000,100.000000,0.000000,0.000000,167.071355,8.039548,-2.288370,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.180800
1298,B0100,aggressive,DBFM,16606.464127,163.499962,113.449870,71.077674,172.868088,10397.450591,594.019206,26018.601654,277.108316,10156.559794,-424.303889,0.229857,False,False,False,False,True,True,True,1-circle,1.000000,3648.354946,100.000000,100.000000,0.000000,0.000000,167.071355,8.039548,-2.288370,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.076445
1299,A0100,adaptive_eagle_v9,DBFM,16751.140350,163.904974,112.931935,71.275465,173.389504,10387.575241,595.238088,26072.898883,271.486146,10089.054882,-430.366704,0.844114,False,False,False,False,True,True,True,1-circle,1.000000,3636.908863,100.000000,100.000000,0.000000,0.000000,-176.351922,27.458850,-1.849339,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.151929
1299,B0100,aggressive,DBFM,16751.140350,163.904974,112.931935,71.275465,173.389504,10387.575241,595.238088,26072.898883,271.486146,10089.054882,-430.366704,0.844114,False,False,False,False,True,True,True,1-circle,1.000000,3636.908863,100.000000,100.000000,0.000000,0.000000,-176.351922,27.458850,-1.849339,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019298
1300,A0100,adaptive_eagle_v9,DBFM,16897.145808,164.494641,113.135673,71.465911,173.397353,10378.574871,595.420741,26073.526291,3.137041,9973.744830,-429.656015,1.751646,False,False,False,False,True,True,True,1-circle,1.000000,3627.165086,100.000000,100.000000,0.000000,0.000000,-159.400479,47.164267,0.102968,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.095890
1300,B0100,aggressive,DBFM,16897.145808,164.494641,113.135673,71.465911,173.397353,10378.574871,595.420741,26073.526291,3.137041,9973.744830,-429.656015,1.751646,False,False,False,False,True,True,True,1-circle,1.000000,3627.165086,100.000000,100.000000,0.000000,0.000000,-159.400479,47.164267,0.102968,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.178293
1301,A0100,adaptive_eagle_v9,DBFM,17041.733549,164.925121,114.080570,72.005476,172.302891,10372.908429,594.917996,26041.366888,-160.797013,9863.798536,-421.477344,3.873847,False,False,False,False,True,True,True,1-circle,1.000000,3618.047042,100.000000,100.000000,0.000000,0.000000,-142.014952,67.236766,2.015818,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.029469
1301,B0100,aggressive,DBFM,17041.733549,164.925121,114.080570,72.005476,172.302891,10372.908429,594.917996,26041.366888,-160.797013,9863.798536,-421.477344,3.873847,False,False,False,False,True,True,True,1-circle,1.000000,3618.047042,100.000000,100.000000,0.000000,0.000000,-142.014952,67.236766,2.015818,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.362484
1302,A0100,adaptive_eagle_v9,DBFM,17181.954928,164.537934,115.693854,72.332432,170.605700,10370.063404,593.105400,25943.190040,-490.884241,9722.309607,-404.010268,7.216052,False,False,False,False,True,True,True,1-circle,1.000000,3609.551986,100.000000,100.000000,0.000000,0.000000,-134.604313,77.269206,2.448851,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.015721
1302,B0100,aggressive,DBFM,17181.954928,164.537934,115.693854,72.332432,170.605700,10370.063404,593.105400,25943.190040,-490.884241,9722.309607,-404.010268,7.216052,False,False,False,False,True,True,True,1-circle,1.000000,3609.551986,100.000000,100.000000,0.000000,0.000000,-134.604313,77.269206,2.448851,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.468944
1303,A0100,adaptive_eagle_v9,DBFM,17315.346904,163.580031,117.618622,72.503341,168.636799,10368.905634,590.946491,25828.865935,-571.620525,9589.779096,-382.084087,16.119703,False,False,False,False,True,True,True,1-circle,1.000000,3602.006972,100.000000,100.000000,0.000000,0.000000,-130.209509,84.204918,2.425875,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.070008
1303,B0100,aggressive,DBFM,17315.346904,163.580031,117.618622,72.503341,168.636799,10368.905634,590.946491,25828.865935,-571.620525,9589.779096,-382.084087,16.119703,False,False,False,False,True,True,True,1-circle,1.000000,3602.006972,100.000000,100.000000,0.000000,0.000000,-130.209509,84.204918,2.425875,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.582544
1304,A0100,adaptive_eagle_v9,DBFM,17440.806828,162.206346,119.901815,72.252422,166.642374,10368.251669,588.837595,25718.065736,-554.000998,9501.263985,-356.275339,94.045752,False,False,False,False,True,True,True,1-circle,1.000000,3595.485800,100.000000,100.000000,0.000000,0.000000,-125.581516,91.273572,2.016616,3,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.094148
1304,B0100,aggressive,DBFM,17440.806828,162.206346,119.901815,72.252422,166.642374,10368.251669,588.837595,25718.065736,-554.000998,9501.263985,-356.275339,94.045752,False,False,False,False,True,True,True,1-circle,1.000000,3595.485800,100.000000,100.000000,0.000000,0.000000,-125.581516,91.273572,2.016616,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.600170
1305,A0100,adaptive_eagle_v9,DBFM,17557.151746,160.423732,122.315397,72.121291,164.418820,10366.963812,586.222110,25580.719831,-686.729521,9400.089637,-327.680618,49.922754,False,False,False,False,True,True,True,1-circle,1.000000,3591.009241,100.000000,100.000000,0.000000,0.000000,-131.061425,88.108642,1.505341,1,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.076051
